"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.AH.6897.01A"	0.0113680167826145	1.42908828189065e-14	0.00798362095821565	0.0790851619794543	1.42908828189065e-14	1.42908828189065e-14	0.0643923695370473	1.42908828189065e-14
"TCGA.G5.6572.02A"	0.0308837722208431	0.0237817374389782	9.93369669780805e-15	0.000841179532274261	0.117979652020564	0.0417668617298294	0.0179325396330151	0.00206259505438011
"TCGA.AG.3574.01A"	0.0289810637313221	0.0336117786585074	1.78234565149736e-14	0.00823433854576643	0.00788697443473224	0.0502861650074961	0.00437725895018775	1.78234565149736e-14
"TCGA.G5.6235.01A"	0.00570867740673015	1.36404378397424e-14	0.0109001099555633	0.0128381586121234	1.36404378397424e-14	1.36404378397424e-14	1.36404378397424e-14	1.36404378397424e-14
"TCGA.AG.4005.01A"	0.0493449522536407	0.0384324541410396	1.74702481355972e-14	0.0246358404070979	1.74702481355972e-14	0.0623095386392397	0.0945877386101065	0.101038819735643
"TCGA.AG.3583.01A"	0.0538881924215681	0.00968000663019329	0.0575071741910421	0.0180612351921802	8.7844712245277e-09	0.0736309711987399	0.0663303675735386	1.48509868953596e-14
"TCGA.AH.6547.01A"	0.375865915481958	0.142364319874262	0.0268766741731974	0.0288600095626785	0.0724744387849666	0.0420356084894224	0.0626336158757584	0.0417356558614905
"TCGA.EI.7002.01A"	0.031725550371645	0.0851590191056207	0.0209601453111613	0.111051286859702	0.0282733154639583	0.128761996487914	0.0304444309051084	0.0564673646290291
"TCGA.AG.A00Y.01A"	0.0609009741219589	0.0134789613228218	0.0796074621823605	0.0516693248318265	1.24939597532825e-14	0.0154481930528534	0.0144890595959278	0.00598729806429483
"TCGA.EI.6506.01A"	0.154890792138238	0.0920880228041948	0.0779962228200052	0.0324568027731806	0.00999049402274571	0.0463508353935143	0.159572766735026	1.09938461998209e-14
"TCGA.AH.6643.01A"	0.0169415738827928	0.00766553065657193	0.0680621971972995	0.0241180892549573	0.0228363022298408	1.32325349201557e-14	0.160515157415552	0.0516177760906432
"TCGA.AG.3890.01A"	0.219316135867534	1.23566332415806e-14	0.0223534091130818	0.0310208982248598	1.23566332415806e-14	0.0967187363323804	0.0433317757923211	0.0122057887045959
"TCGA.DY.A1DF.01A"	0.00524516689233058	0.000453754367687191	1.04504226968153e-14	0.00947053628890167	7.92629395280533e-05	1.04504226968153e-14	1.04504226968153e-14	0.000880879081127798
"TCGA.F5.6571.01A"	0.250201418773795	0.120522536834546	0.0582789006027376	0.00478018881672095	0.0696707018005445	0.193220863219285	0.00743908752254173	0.100182548695401
"TCGA.AG.3882.01A"	0.199681977948688	0.0419274421321034	0.0705970290404756	0.0591851548689792	4.00316727194106e-07	0.0673747734279271	0.0292422739295814	0.00164027068330775
"TCGA.AG.3598.01A"	0.0651521000114289	0.0550769639187738	0.255419749295117	0.000682280575163509	0.0062243348187388	0.00421580413509084	0.0590337966346723	1.95656210220343e-14
"TCGA.AF.2689.11A"	0.312199232947106	0.0137496496158838	7.76952547672461e-08	0.0829764037963214	0.254547518261863	0.0578925032073231	0.00339288705307233	0.00114011525857172
"TCGA.F5.6811.01A"	0.0401096161328185	0.0818387319078738	0.0818892806554618	0.0423348491078149	0.0630365527990772	0.0104541556380568	0.0669201734487641	0.244703995142846
"TCGA.F5.6810.01A"	0.0315009679429551	1.21201026787822e-14	0.0154361726105629	0.0541247966565541	0.235338449220942	1.21201026787822e-14	0.0314920017308306	0.16265438729831
"TCGA.F5.6464.01A"	0.151311757519883	0.1466920390365	0.0489174655335454	0.0599936879827166	0.0886481732167058	0.108064796894494	0.0228924271914945	0.194397510574736
"TCGA.CI.6619.01B"	0.0712958315152641	0.109326421668684	0.107964120874064	0.0565033278406335	0.106983491456813	0.0604203008307215	0.102765661744007	0.0265948939816194
"TCGA.AG.3602.01A"	0.0220434370429184	0.0303929524021671	0.0213615315162071	0.0101600464771411	0.0316360131706169	0.0788018518768094	0.146996283436143	0.0451854534982687
"TCGA.AF.2692.01A"	0.0650231428797376	0.0515742319972952	3.8581327221191e-09	0.00703349458363219	0.0365560326487146	0.0465819860724215	0.154131395650194	0.022647820185877
