"ID"	"S01"	"S02"	"S03"
"TCGA.HT.7605.01A"	0.0544603474538283	0.0188251809602352	0.0290586082260711
"TCGA.DU.6406.01A"	0.00277994616915604	0.0660253696925929	0.353542206750392
"TCGA.DU.6403.01A"	0.0914585600390505	0.198311695699617	0.171511495629112
"TCGA.HT.7473.01A"	0.240940054802687	0.208101523959605	0.0927804467306198
"TCGA.TQ.A7RG.01A"	0.177791564778896	0.137242504438289	0.0214842264622752
"TCGA.P5.A72X.01A"	1.86117359600952e-14	0.00671436121590729	0.057231818398256
"TCGA.TM.A7CF.01A"	0.0479862897723355	1.37840546082772e-14	0.000545653917782884
"TCGA.E1.5307.01A"	0.0994297029529798	0.0901558357819387	1.45160572309631e-14
"TCGA.WH.A86K.01A"	0.00543817855287825	1.76715015310451e-14	0.0309066786309009
"TCGA.E1.A7YM.01A"	0.00287012621225623	0.00155749472527577	0.0178707432897685
"TCGA.HW.8319.01A"	0.152803109770819	0.0148686726299851	1.33304724192976e-14
"TCGA.HW.7495.01A"	0.0803381434685851	1.40205609304603e-14	1.40205609304603e-14
"TCGA.DU.A6S2.01A"	0.115063924534874	0.0317824523458536	0.0406912597195665
"TCGA.P5.A5EV.01A"	0.0170444361798979	0.0135786452555353	0.224917189983616
"TCGA.CS.5397.01A"	0.0888643081051859	0.227172833571639	0.0473849128249969
"TCGA.RY.A840.01A"	9.63764261626422e-15	9.63764261626422e-15	9.63764261626422e-15
"TCGA.CS.6669.01A"	0.0451232616736247	8.57008647661236e-15	8.57008647661236e-15
"TCGA.HT.7694.01A"	0.0697255801149589	1.06334994582126e-14	1.06334994582126e-14
"TCGA.DU.8167.01A"	1.15147612955864e-14	0.192707000055514	0.0997890183375473
"TCGA.FG.8186.01A"	0.119087742052461	0.244121901519062	0.206925137195187
"TCGA.DB.5270.01A"	0.0546104651163853	0.0523001832807946	0.172822717940541
"TCGA.FG.A70Y.01A"	0.0732451653550043	0.159352625190601	1.72313888350678e-14
"TCGA.HW.7487.01A"	0.0739027327180937	0.0351523229016924	1.46558952537355e-14
"TCGA.HT.7616.01A"	0.477465074557875	0.0843581904942952	0.288756288192411
"TCGA.QH.A65R.01A"	1.06282136123604e-14	0.0337708574712738	1.06282136123604e-14
"TCGA.HT.7686.01A"	0.0411819863470236	0.236734208941647	0.0571897290764447
"TCGA.DU.6542.01A"	0.0189357032895833	0.224705310037945	0.128621524779676
"TCGA.HT.8012.01A"	0.107529829287633	0.0418509525038809	1.92143454153982e-14
"TCGA.DU.6400.01A"	0.0944573009758931	0.0232556975002813	0.124700521964931
"TCGA.DH.5141.01A"	1.49448122111903e-14	0.0597157593926163	0.00808477754430864
"TCGA.HT.7873.01B"	0.103074571770876	0.0838704991512146	7.93415119165729e-15
"TCGA.HT.7608.01A"	0.0158633203516475	0.0366382149151396	1.43384211421452e-14
"TCGA.FG.8188.01A"	0.0741901392459219	0.156630166764881	1.40686160356813e-14
"TCGA.HT.7606.01A"	1.4426451960869e-14	0.0476400197231477	0.0255125230046456
"TCGA.DU.6397.02A"	0.0225738970976727	1.77664971009796e-11	0.135900486324662
"TCGA.P5.A5F4.01A"	0.125402842774162	1.41840463203243e-14	0.019411723547897
"TCGA.DU.7292.01A"	0.0636882922722485	1.12347712236677e-14	0.0427417491691213
