"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.XR.A8TD.01A"	0.178355326996856	0.252303175715607	0.295509678990747	0.0405277558936868	0.204220153769673
"TCGA.DD.AAD2.01A"	0.0819547684187238	0.4539261407958	0.248213418070582	0.0539015678145744	0.131902812092548
"TCGA.DD.AACY.01A"	0.0297076428868108	0.0158952957183875	0.123652542120473	0.150426867349341	0.173037198989958
"TCGA.CC.A7IF.01A"	0.0387132619590289	1.41928951652965e-14	0.0242325932115538	0.281148645623481	0.224129046828589
"TCGA.DD.AACD.01A"	0.0706775800081602	1.42255136368124e-14	0.121766690068741	0.082173809103077	0.0927239122892373
"TCGA.DD.A3A5.11A"	0.119032833716288	7.06790982571707e-06	0.0401425720275066	0.0356658937145026	0.223550084392793
"TCGA.ED.A4XI.01A"	0.22364743434717	0.245731840106487	0.251927363881139	0.101950195148871	0.176743166516321
"TCGA.CC.A9FW.01A"	0.0697920634595725	0.0677746975632422	0.052648392179765	0.399165379638839	0.14359613881309
"TCGA.DD.A3A3.11A"	0.222350758349282	0.149660217106982	0.314064177254421	1.03604351802992e-14	0.188388288893832
"TCGA.DD.A39V.11A"	0.149401520235546	5.45055477358933e-13	0.174267996429369	0.00614439929170005	0.174268310201313
"TCGA.G3.A5SJ.01A"	0.0169244662592835	0.256675246774602	0.198557060090116	0.213495156043336	0.0821483912420575
"TCGA.DD.AAE2.01A"	0.0682777144015073	0.210200950126833	0.174847047463689	0.164509384906324	0.311430868054854
"TCGA.G3.A7M9.01A"	0.198836895468502	0.0523541491873977	0.0296917127242824	0.494325961640113	0.2247912809797
"TCGA.EP.A2KC.01A"	0.0648263838957296	0.10047365969216	0.176409605360063	0.258589217917643	0.199664882462681
"TCGA.2Y.A9GS.01A"	0.0972725147231172	0.268350162149304	0.128655136791448	0.31312609897933	0.192596087356719
"TCGA.ED.A7PX.01A"	0.112511652339652	0.657054833925834	0.0279999604787286	0.158802531159051	0.0140186857832826
"TCGA.DD.AADC.01A"	0.0697355714800751	0.258468594298833	0.0101097497054332	0.487248014303225	0.0999665752431623
"TCGA.DD.AAVZ.01A"	0.118030938036023	0.207852112009469	0.0852457882230568	0.263276139978996	0.164305953872029
"TCGA.CC.A3MA.01A"	0.0866144620570758	0.535587623049521	0.0595273430737492	0.237644389570911	0.0727618872085068
"TCGA.2Y.A9GY.01A"	1.22228407611677e-09	0.114115042065094	0.20680588330318	0.203212941621972	0.12688530291307
"TCGA.ED.A627.01A"	0.334646215186537	0.207681380896729	0.286797946218423	0.05192708704734	0.118947370650964
"TCGA.2Y.A9GW.01A"	0.0861708496221855	0.294238879435597	0.32425569467303	0.0356335855193931	0.157630160179272
"TCGA.DD.AADO.01A"	1.33347093079178e-14	1.33347093079178e-14	0.0734556594870912	0.038668780485123	0.100499219735994
"TCGA.DD.AADK.01A"	0.202711410436501	0.0530400771113667	0.228788723469525	0.128092485025157	0.156183278017443
"TCGA.DD.A1EH.01A"	0.099166916033524	0.576494991764576	0.0461472081498219	0.197551567950968	0.0806132277991461
"TCGA.G3.AAV7.01A"	0.0707509749090254	0.559543984189574	0.0446800993806798	0.271415312225846	0.051318533920682
"TCGA.DD.AACA.01A"	0.192094642382757	0.219517009189412	1.29066565334767e-14	0.263812284440817	0.0825033466532818
"TCGA.FV.A3R3.01A"	0.308553742415787	0.378644015751432	0.133821253199448	0.107619739073483	0.0713612495598407
"TCGA.KR.A7K0.01A"	0.148817903377733	0.126870284445802	0.129466942544894	0.186423662666502	0.263592365304929
"TCGA.DD.AACC.01A"	0.0374294554685798	0.0777972486681964	0.523333782857491	0.0150248691545988	0.131861060313077
"TCGA.BC.A3KG.01A"	0.149518897771615	0.105290282268913	0.0296934655163225	0.441589905381459	0.119471094228936
"TCGA.G3.AAV2.01A"	0.167835360346905	0.0177804585896247	0.0679639352448338	0.28472510553993	0.170328542209801
"TCGA.CC.A7IK.01A"	0.135384658292642	0.140094664429548	1.10150747093297e-14	0.340676969640218	0.103044149146114
"TCGA.G3.A25S.01A"	0.0552296886217281	1.3603972697388e-14	0.0737592515223577	0.194065077639906	0.0845165595850756
"TCGA.DD.AADR.01A"	0.112823423320478	0.0093401637718676	0.0173797035202646	0.136232742221264	0.182149879338592
"TCGA.BC.A110.11A"	0.206930735948819	0.0705034917337544	0.21045615332547	0.00395132345062337	0.160895098780646
"TCGA.UB.A7MD.01A"	0.119170643742101	0.287472886360667	0.226983677565877	0.116442808452066	0.225542120732013
"TCGA.DD.A4NS.01A"	0.506045584059527	0.0661265202385888	0.201162517277593	0.120951148764734	0.105714229659551
"TCGA.CC.A9FU.01A"	0.0615460502537953	1.94398107922656e-11	0.0598703451964947	0.424297814544044	0.11832457016835
"TCGA.DD.A3A1.11A"	0.112319582595439	1.18771760527623e-14	0.329177013838448	0.0086341193869216	0.230489191838388
"TCGA.DD.AAE3.01A"	0.105752755048091	0.0605291896552307	0.139346522979521	0.0654341775999038	0.210957502143615
"TCGA.DD.AACP.01A"	0.0465300568876912	0.0340042479633562	0.0616384204899092	0.453250225011612	0.123291992093476
"TCGA.2Y.A9H8.01A"	0.0111183561766439	0.0501335452462593	0.106203628577007	0.339463681237268	0.185730800909268
"TCGA.FV.A3I1.01A"	0.0515588853679432	0.424199302357471	0.177752561730717	0.174436985457506	0.168860229714878
"TCGA.2Y.A9H7.01A"	0.0489845420146168	3.99925813641547e-07	0.0624896521129877	0.262699979398531	0.148613347905168
"TCGA.DD.AAVU.01A"	0.00741835875671546	0.0407086790668838	0.0021912304095742	0.112249912983509	0.110272626540527
"TCGA.BC.A110.01A"	0.323756730314351	0.21440502962503	0.278664143986078	9.49151981884648e-15	0.156895726190326
"TCGA.ZP.A9CZ.01A"	0.0658674191063282	0.315294327099595	0.201971838307942	0.221770268917848	0.176006420117411
"TCGA.DD.AAE1.01A"	0.000101269212962525	0.0164116859682508	0.0663696712589659	0.247061395537684	0.131759646319356
"TCGA.GJ.A3OU.01A"	0.206324224701466	0.287172179757844	0.422157361505135	0.0137945465362159	0.0705516874993314
"TCGA.RC.A7SB.01A"	0.099572585859971	0.0267193332478932	1.2477556532636e-14	0.252729528193564	0.28918064223485
"TCGA.DD.AAVS.01A"	0.138727582212574	0.282112049597574	0.0642998200106527	0.312741097098306	0.136604004964167
"TCGA.CC.A8HS.01A"	0.172720719687254	0.121535334318674	0.0663874503151598	0.541402954477777	0.0691217324509063
"TCGA.FV.A3I0.01A"	0.0607690091070048	0.464213682306235	0.0846920585635201	0.260804532622428	0.0473818118748354
"TCGA.2Y.A9GT.01A"	0.132104919331027	0.134294639316444	0.303360386372218	0.161717692536684	0.212713714866747
"TCGA.2Y.A9HA.01A"	0.146421841858944	0.0669559886754118	0.0221963044574113	0.393607940018635	0.258129185395387
"TCGA.FV.A2QQ.01A"	0.0597599801524606	0.0439311183864922	0.19338894525185	0.171349682075977	0.270528497636669
"TCGA.DD.AAEH.01A"	0.132917729738011	0.0403518539653599	0.262763670258089	0.0712997943885484	0.215039740149088
"TCGA.DD.AADM.01A"	0.0312421887451257	0.0188687410089783	0.0769769784927575	0.037158280213949	0.216823705080063
"TCGA.G3.A3CK.01A"	0.122136429446022	0.178844870811697	0.0882007516696883	0.160900823687374	0.186199961440189
"TCGA.DD.A1EB.11A"	0.226423891011698	0.135977081491975	0.167546520449159	0.0595427429387815	0.2167148451656
"TCGA.EP.A26S.01A"	0.146724928181033	0.0995074701582519	0.0413687412915237	0.33446736604618	0.125041477892219
"TCGA.DD.A11A.01A"	0.174984619587848	0.0992241503268545	0.0119050807436344	0.28450750184467	0.229931626759656
"TCGA.DD.AAE6.01A"	0.00526790698760006	1.21044859251909e-14	0.0228413988865652	0.182056209724234	0.0795679103940033
"TCGA.XR.A8TE.01A"	0.169887493307392	0.319058047757559	0.0320504572135563	0.255375967948782	0.0873020628618118
"TCGA.DD.A73B.01A"	0.0727648004608033	0.0504780903687213	7.62067633561141e-10	0.271910420019558	0.221781061931367
"TCGA.EP.A3JL.01A"	0.0807966763321974	0.0639451743425099	0.30398949996619	0.00327592367646845	0.150761139151874
"TCGA.CC.A3MB.01A"	0.0449430314608435	0.28152852232494	0.00030689028081885	0.28074676094649	0.123311011958752
"TCGA.DD.AAD0.01A"	0.045891995447692	0.0443648664905189	1.09852693885562e-14	0.229966167228608	0.160956430947903
"TCGA.MI.A75I.01A"	0.109795638971653	0.0495870450686724	0.0132676926636343	0.296443918689602	0.252388085000009
"TCGA.DD.AACZ.01A"	0.00604616802395904	0.220225083904776	0.319113225761588	0.142619723332922	0.0588715608309891
"TCGA.CC.A8HU.01A"	0.105687224636503	0.0558151748202154	0.0281417162038927	0.437130641897867	0.187875983232977
"TCGA.RC.A6M5.01A"	0.43127572359895	0.322771779710264	0.115506738551788	0.041286847041095	0.0633438264753018
"TCGA.2Y.A9GZ.01A"	0.19972446476299	0.011774949692912	0.0193834102736486	0.381281619416597	0.197903274873796
"TCGA.DD.AACO.01A"	0.0169604772082386	1.37000215289384e-14	0.155591768214384	0.0723536899976355	0.253466441265968
"TCGA.LG.A6GG.01A"	0.0672436898354373	0.101401043201779	0.0077548359820813	0.317794927844069	0.225863998016171
"TCGA.DD.A1EI.11A"	0.218861670589591	0.126267111344813	0.147600879415167	0.0319294187673766	0.194511801652343
"TCGA.BC.4073.01B"	0.0556033329859968	0.476514268395036	0.211294420907716	0.184802151018527	0.0717858266927151
"TCGA.ED.A7PZ.01A"	0.0458806916885962	4.46574430057832e-14	0.0709375226316754	0.181913623677493	0.112668707124585
"TCGA.BC.A10R.11A"	0.166445295611235	0.153546397203892	0.222409352467662	0.0265642501910408	0.164937531146962
"TCGA.DD.A4NV.01A"	0.362748279614673	0.140989096261237	0.117531248017732	0.168450121193716	0.210281254912633
"TCGA.DD.A73G.01A"	0.020126739476165	1.20241326702901e-14	0.128512355008355	0.0862630691160688	0.170598880297623
"TCGA.G3.AAV3.01A"	0.160079163469575	0.133796818223013	0.246799553915738	0.158438524911099	0.137460421869881
"TCGA.G3.A25U.01A"	0.148576687709681	0.0233200785238375	0.0242263315865593	0.234601442249779	0.182214953758652
"TCGA.BC.A5W4.01A"	0.0335270884388204	1.11362209013168e-14	0.00405089047043484	0.216574132733764	0.173762419579083
"TCGA.UB.AA0U.01A"	0.220695131139168	0.319119784434837	0.198738031520644	0.125534422900612	0.135912630004728
"TCGA.EP.A12J.01A"	0.178182202499889	0.0961609556903997	0.00647937027340713	0.382465429238323	0.166666450353844
"TCGA.G3.A5SI.01A"	0.0413875857788448	0.0234726206065751	1.51614933975034e-14	0.133393788551439	0.161587498763092
"TCGA.DD.AACA.02B"	0.0671881457737947	6.803184535761e-13	1.29732449525792e-14	0.158672869705056	0.113016110441632
"TCGA.FV.A4ZQ.01A"	0.0973034310852363	0.0194023051054425	0.243098040884091	0.36246611588874	0.0933347546976499
"TCGA.DD.A1EH.11A"	0.161622318771199	4.99543163332761e-10	0.101328086386945	0.0041514124687702	0.207298495700001
"TCGA.DD.A4ND.01A"	0.451154168260636	0.137426619686102	0.161452896045808	0.128347633904835	0.121618682102613
"TCGA.ED.A8O5.01A"	0.0959902752721617	0.227441928973842	0.0407413568645092	0.365837511246596	0.104042111257886
"TCGA.UB.A7ME.01A"	0.0423183465821805	0.228220945492396	0.249813099977755	0.254406810626144	0.149578083686846
"TCGA.CC.5264.01A"	0.0187573614860459	0.353712911412617	0.0109921998057031	0.42976066311583	0.120281328761372
"TCGA.DD.AADA.01A"	0.0954017470171578	0.109504682453874	0.194067730579943	0.0708548954150785	0.139819955683397
"TCGA.2Y.A9HB.01A"	0.0472078756434466	0.106888716490998	0.2918417182891	0.23620985935899	0.191661461770883
"TCGA.DD.A11C.11A"	0.198678651331312	0.0558238805710184	0.209791340275807	0.0764049790019779	0.189977119970719
"TCGA.DD.AACS.01A"	0.0272601783574007	0.171637967400139	1.24548433394469e-14	0.405644784109873	0.152564551876859
"TCGA.DD.AAE0.01A"	0.0824296039996058	0.289397790730719	0.125038041993811	0.268687713626426	0.0351960449222652
"TCGA.G3.A5SK.01A"	0.0984920384286475	0.0153803617839856	0.153481524740598	0.0994512840514045	0.193947022844527
"TCGA.BC.A69I.01A"	0.19925640140889	0.0918914948615773	0.211749236698631	0.00928660598437937	0.233429282442502
"TCGA.BC.A10R.01A"	0.134183863456456	0.399583375565531	0.0549043017248872	0.158387886153618	0.127092810069433
"TCGA.BC.A10X.01A"	0.293348303442684	0.349850401943737	0.150306950696509	3.75779265342997e-08	0.195832925086643
"TCGA.BC.A10S.01A"	0.122965988698667	0.189433995425045	0.331081360713402	1.45694695203606e-14	0.146886959642322
"TCGA.DD.A1EJ.11A"	0.231658361343954	0.131993481629565	0.180354323633985	0.00590206072999137	0.224317362245279
"TCGA.DD.A3A4.11A"	0.311543847245471	0.177455943754539	0.300334833187345	0.0047801550397602	0.15815617446059
"TCGA.DD.AAVX.01A"	0.0968163698771596	0.0977931817642262	0.226861151559673	0.0497352089626361	0.14934232313517
"TCGA.DD.AAVQ.01A"	0.0470416397464522	0.129352975168261	0.511116107969502	0.0911167638217358	0.0807470772834396
"TCGA.RC.A7SH.01A"	0.0381456323308245	0.0476499239659057	0.0458733028866055	0.302719742620749	0.0676239412904177
"TCGA.G3.A3CJ.01A"	0.0752461451131446	1.13018538901933e-13	0.0381096632980929	0.0257484857793964	0.140792303428929
"TCGA.DD.A115.01A"	0.119090957493288	0.323760042070643	0.0721564203895458	0.146530446906544	0.230690439420157
"TCGA.BC.A10Q.01A"	0.0179921678565119	0.57091698705855	0.0196668733891915	0.118475831013245	0.00886380276401961
"TCGA.DD.A1EE.01A"	0.104388214734808	0.256854922675781	0.0139147519140019	0.290462605008303	0.149152225350192
"TCGA.ZP.A9CY.01A"	0.207646353082577	0.23538857054162	0.177076148580269	0.111239859586664	0.232282361178374
"TCGA.FV.A23B.01A"	0.0768590271972638	0.234459907127984	0.10182485966759	0.285259326750616	0.124751236812738
"TCGA.HP.A5MZ.01A"	0.274689578961191	0.293590122896378	0.306758892964984	0.0126668324413969	0.105510464526609
"TCGA.DD.AACK.01A"	0.0664062839962613	0.179469344956927	0.00366584973138839	0.278855886623667	0.227685162608638
"TCGA.CC.A1HT.01A"	0.0579421705677099	0.55331828761861	0.189211690664716	0.108903698053341	0.0810680500866463
"TCGA.DD.A11B.01A"	0.196984614856866	0.111745855704651	0.0149942985323855	0.362059003772073	0.181811289366303
"TCGA.ZP.A9D4.01A"	0.0627222069410583	0.0159354385508392	0.00436719022841357	0.335824130351857	0.227204086589698
"TCGA.DD.AACA.02A"	0.146769308851936	0.231386988692754	1.17432684831445e-14	0.369398748372217	0.101491366456185
"TCGA.HP.A5N0.01A"	0.265638409559946	0.240088975576018	0.18214031732817	0.107518423146351	0.204613874389506
"TCGA.BC.A10Y.11A"	0.328905373335907	0.229232656615401	0.208969991855078	0.0322500190874914	0.148031010790449
"TCGA.EP.A2KB.01A"	0.0742072477677543	0.00052637285019934	0.0172640307579944	0.275571393228675	0.124864147411532
"TCGA.DD.A4NN.01A"	0.053885700172176	0.334410317738192	0.0685816868629546	0.304426122549583	0.0867947950519841
"TCGA.ES.A2HS.01A"	0.0579632170321306	1.41351397026286e-14	0.0967809826541009	0.0407589005997583	0.231262861797253
"TCGA.G3.A3CG.01A"	0.0247727964261026	0.325546850296465	0.158733967232338	0.0890013952167891	0.199263361850854
"TCGA.DD.A113.11A"	0.265073712700934	0.0344534724289291	0.0791258092293989	0.022299522074646	0.199307063607125
"TCGA.DD.AAVR.01A"	0.124577773925864	0.295583167458033	0.328312515855297	0.000586072831352745	0.104970523035902
"TCGA.DD.AAD1.01A"	0.39828419697275	0.17701526056584	0.225179178864118	0.118316883048411	0.081204480548873
"TCGA.DD.A73D.01A"	0.053655500059834	1.23852024661077e-14	1.23852024661077e-14	0.122225575874041	0.138345578201805
"TCGA.DD.AAVW.01A"	0.226993351628265	0.3365758596901	0.170565373804894	0.124587588132625	0.141277826744105
"TCGA.DD.A4NF.01A"	0.214401754532757	0.104903675579463	0.0040019384156144	0.340206386546276	0.165032129789873
"TCGA.DD.AACN.01A"	0.213193600108947	0.296060655077105	0.168394219808759	0.21887477417774	0.103476750827438
"TCGA.DD.A1EG.11A"	0.183629821816036	0.00903684183742548	0.276241944884281	0.0116255152378227	0.175079150459174
"TCGA.DD.A3A2.01A"	0.1393538787915	0.00379712358907848	1.30409927836953e-14	0.0727215411161171	0.184968241540887
"TCGA.K7.A5RF.01A"	0.37911656565116	0.149132775489838	0.231164879458353	0.0254984970470291	0.206235030959117
"TCGA.DD.A116.01A"	0.139612828699127	7.56038041560791e-09	0.0512494208991063	0.299140827791927	0.228312624839375
"TCGA.DD.A4NI.01A"	0.192554709695095	0.134810310047728	0.171542901485359	0.103238356953768	0.214430877983741
"TCGA.BC.A10T.01A"	0.292333779708435	0.392084217236008	0.050447801635051	0.0663110446754862	0.169344765919151
"TCGA.DD.AADJ.01A"	0.0789343132226481	1.44927769356704e-14	0.0191739976098959	0.136246424398223	0.166736855041909
"TCGA.DD.AACE.01A"	0.0559256661458307	0.087049161819758	0.0250664983849881	0.056350860407408	0.234862486598507
"TCGA.FV.A3R2.01A"	0.115151750428851	0.193114709163473	0.0291336152069555	0.30072697712334	0.153144433143692
"TCGA.DD.AAE7.01A"	0.182955380394298	0.0814124188043763	0.263163213805163	0.0246737762329381	0.185822516547002
"TCGA.G3.A3CH.11A"	0.170808039438749	0.0371701640539444	0.217894502170647	0.043615077042665	0.211545895156543
"TCGA.DD.AADD.01A"	0.0535515964682356	0.0533832256465011	0.0101501889476271	0.367773811517611	0.161013434537847
"TCGA.BC.A10X.11A"	0.281217489814868	0.166459242160176	0.0934168056464862	0.0448683602739781	0.209009426098622
"TCGA.4R.AA8I.01A"	0.19944378856437	0.0323516950290266	0.0827195649450666	0.354067267958415	0.331131135064897
"TCGA.FV.A496.01A"	0.0187467167458755	2.82898426939818e-12	0.0638105168632363	0.298023209839631	0.191308088114492
"TCGA.DD.A39X.01A"	0.140169334816473	0.0983216639366074	0.14179143202528	0.0603520652625922	0.139569593393812
"TCGA.DD.AADS.01A"	0.0197789026631328	1.1886122575857e-14	0.0598058733841536	0.0280700918449529	0.156447270766649
"TCGA.DD.AAE9.01A"	0.126080362956119	0.00404630925852506	5.36694826703278e-12	0.191405966013613	0.189792155236347
"TCGA.ZS.A9CF.02A"	0.140236240835508	0.087669759709055	0.0496609385993604	0.390098744375925	0.182417377477554
"TCGA.G3.AAUZ.01A"	0.0426974574977112	1.55802915300382e-14	0.227825013898042	0.0409576635666247	0.214359919620405
"TCGA.WX.AA47.01A"	0.0773119965684422	0.0141293325772228	0.000238065701481729	0.045036649192325	0.00937315217333563
"TCGA.NI.A4U2.01A"	0.175632084645419	0.0392013112431406	0.0544806982968724	0.0715946315924868	0.193703901023629
"TCGA.DD.AACI.01A"	0.0658420170288498	0.0837888364425414	0.249784228691506	0.0214450557699094	0.123191653930994
"TCGA.ZP.A9D1.01A"	0.219298415430975	0.35943654337992	0.150983543535703	0.119879789544545	0.150401708108041
"TCGA.DD.A39Z.11A"	0.161042318787946	8.09059955289852e-14	0.0354248540699428	0.00923367367259232	0.189765662749282
"TCGA.UB.A7MB.01A"	0.208608105578722	0.065352828009232	0.0201086125782347	0.416698318824893	0.190233553260836
"TCGA.DD.AAVP.01A"	0.145854298254207	0.0184502998820304	0.0691045786946084	0.296072246978269	0.227263010478969
"TCGA.DD.A4NR.01A"	0.061892960177519	0.266690532574009	0.360536020272048	0.159947597303327	0.131440003660007
"TCGA.RG.A7D4.01A"	0.0140230632150871	0.0100334774107913	0.183679872952126	0.180596724090388	0.153435110495469
"TCGA.5R.AAAM.01A"	0.331991362743117	0.26605095877829	0.255782217147292	0.00781874861791686	0.138356712713374
"TCGA.DD.A3A4.01A"	0.185910212033573	0.0920448871371887	1.21439869567711e-14	0.0321743775788749	0.121519318737713
"TCGA.BC.A10W.11A"	0.115937610823618	0.0343327602072108	0.251910462997673	0.0103689681447424	0.184750255795641
"TCGA.BC.A217.01A"	0.0357491806362401	0.0179787457006598	0.0960600439661214	0.423513596604595	0.239795261776352
"TCGA.RC.A6M3.01A"	0.070754364062151	0.0437800767177486	0.0751228365475775	0.276921138810022	0.0299545295503551
"TCGA.DD.A4NQ.01A"	0.0519649532553513	0.262831597278844	0.0330544022672275	0.286887321393108	0.120321423690061
"TCGA.CC.A9FV.01A"	0.37528531596318	0.331827875045094	0.145811747253496	0.0659145166732223	0.0811605449670571
"TCGA.UB.A7MC.01A"	0.0843124852029151	0.131947241366682	1.258751624441e-14	0.39149222128335	0.130712959901323
"TCGA.MR.A8JO.01A"	0.269483649280216	0.419975210099753	0.191561289193427	0.022203213954571	0.0316281089947486
"TCGA.DD.AAEG.01A"	0.208181016730099	0.0748776709689513	0.0298178296586113	0.26255249231935	0.248385802950426
"TCGA.DD.A39W.01A"	0.16179119091033	0.0077199313056631	0.0701752620340813	0.271951744017651	0.118904653279622
"TCGA.DD.A39Z.01A"	0.0089648816702356	2.7448756368334e-11	0.0494931271722514	0.0760542929681851	0.146963704064409
"TCGA.BC.A10Z.01A"	0.138796684209992	0.00390934823657269	1.03061811840826e-14	0.358704369459337	0.191312121855874
"TCGA.WQ.AB4B.01A"	0.0942078739547002	0.0189986633392148	0.0895675400949278	0.0038779277426069	0.160187127188329
"TCGA.CC.A123.01A"	1.36494750977385e-14	1.36494750977385e-14	0.0322161637199873	0.0431231722865917	0.104041850142401
"TCGA.YA.A8S7.01A"	0.108240342441228	0.390819738155722	0.264846805200933	0.122199399430599	0.113025262816117
"TCGA.2Y.A9H2.01A"	0.0563590319546896	0.260849549541841	0.130644714173999	0.4312303125431	0.034663161162883
"TCGA.5C.A9VG.01A"	0.218871318911198	0.462664474030709	0.0771309952237752	0.156869183842398	0.0652098007984049
"TCGA.CC.A3M9.01A"	0.0233409411604469	0.682889790339227	0.167210183836674	0.0575454482932187	0.0439441598689554
"TCGA.BD.A3EP.11A"	0.169361880312354	0.168826557444194	0.266676644655042	0.0316179030409662	0.17414220803822
"TCGA.EP.A2KA.01A"	1.37247516830353e-14	0.111427229817515	0.200433866519026	0.170850299981809	0.0563192897940646
"TCGA.DD.AADW.01A"	0.236200711027088	0.328055490150916	0.0265781441576328	0.33257578032472	0.076589874339633
"TCGA.DD.AAED.01A"	1.46855444397651e-05	3.20089702089179e-12	0.0207557780339807	0.323450487267522	0.0413861769994387
"TCGA.LG.A9QD.01A"	0.160567743379837	8.74047194991648e-09	0.14848564028939	0.00557423601856258	0.180849371048125
"TCGA.DD.AADV.01A"	0.175754808197936	0.20576699078008	0.0361602015578396	0.357502061201733	0.2248159382624
"TCGA.G3.A3CH.01A"	0.213490253485789	0.155348205399967	0.154773638961988	0.170378286632465	0.188131626853326
"TCGA.G3.AAV1.01A"	0.134811404005392	0.273267190750049	1.42981670460508e-14	0.147364750122579	0.15849343777842
"TCGA.ZS.A9CG.01A"	0.289855359113666	0.040299728071863	0.0500394515048991	0.254251525275643	0.186887374799678
"TCGA.DD.AAW3.01A"	0.0641324179068638	0.0868274968409481	0.00231306634259146	0.23042100080261	0.130179051666918
"TCGA.ED.A7PY.01A"	0.010900840479532	1.44836463790029e-14	0.0330341341138388	0.263137754094224	0.180644910985638
"TCGA.ZP.A9D2.01A"	0.218509510696779	0.294376572459187	0.100501607643296	0.322225930876509	0.0643863783242213
"TCGA.G3.A25Y.01A"	0.219412411088218	0.325943860788338	0.163795265454248	0.212063657076431	0.0787848055927559
"TCGA.G3.A3CI.01A"	0.336051678368969	1.00795620052337e-14	0.29292966853715	0.0712789434526679	0.158295969475635
"TCGA.K7.A5RG.01A"	0.0441594772277048	0.130088385905028	0.403051825187779	0.189778691409984	0.205014155582544
"TCGA.EP.A3RK.01A"	0.196719546978969	0.138028770869875	0.284818707591149	0.105886328759915	0.183449147786597
"TCGA.CC.A7IJ.01A"	0.157137696910022	0.547688282411021	0.0709039432574619	0.172672385365363	0.0515976920561285
"TCGA.MI.A75H.01A"	0.127356787780907	0.0332137867763165	0.226281053295505	0.0675568945836928	0.176768048695826
