"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.52.7811.01A"	0.0250425874897511	0.140443984897156	0.0673610737824214	0.024273511567764	0.0160271109799824	0.0484857890981986	0.0344025079347571	0.283019015190628
"TCGA.37.4129.01A"	0.0782477017867231	0.0958597384262092	5.22144933814315e-15	0.0799476740171151	0.0845188069294314	0.360726847456074	5.22144933814315e-15	5.22144933814315e-15
"TCGA.39.5019.01A"	0.0203871811305782	0.10025633964251	0.185921024274562	0.0638431171433915	0.0515524479654754	0.268365826210454	0.0211032962558542	0.0848240472967675
"TCGA.NC.A5HT.01A"	0.116797015236686	0.03298546708596	0.0118681485088793	0.0695383720208787	0.263706834945886	0.191980160641627	8.03245715271222e-15	0.0638577332157994
"TCGA.77.8140.01A"	0.00806643107663764	0.0149468445246227	1.07337294020604e-14	0.0476800781058819	0.147991186756656	0.075952350798268	1.07337294020604e-14	0.0885478211150402
"TCGA.85.7844.01A"	0.0276089647011289	0.137615097343268	0.320925091852995	0.248382797013029	0.104598390686131	0.037554184014275	0.0465055141298661	0.0341958957742726
"TCGA.85.8072.01A"	0.0647740071587826	0.0310416909230305	0.00785707465633382	0.055916895348418	0.35388789175042	0.0226054092823472	0.0719115130463923	0.186003756393533
"TCGA.85.6560.01A"	0.047998313053453	0.133833486537589	0.106631194723885	0.139244059785423	0.000857093273661859	0.310724243327501	0.142754784579009	0.0311656218760049
"TCGA.60.2709.01A"	0.0849924427513581	0.157592473197545	0.282744981640109	0.00225732495904119	0.00452846593809194	0.100078364920037	0.195936185277196	0.00850147035160639
"TCGA.43.7658.11A"	0.0907484594016707	0.340565781902163	9.06813201372537e-15	0.0466819608366642	0.0740871749299761	0.00795352362524265	0.110273961869514	9.06813201372537e-15
"TCGA.43.2576.01A"	0.0446070500899596	0.0365470825941976	0.164051423003367	0.00880612456604739	0.0789767024618439	0.0697749764711744	0.0484841275881929	0.0291299093824805
"TCGA.22.4613.01A"	0.0217346578507767	0.0078378610214032	3.16671301470585e-08	0.0298703178885725	0.0455633483040406	0.181579699612987	0.084061537183287	0.0522432165663233
"TCGA.56.A62T.01A"	0.0236149141101515	1.0181953686855e-14	0.0902679913054592	0.117408190839094	0.0628836762840242	0.187976913333536	0.0280462761254264	0.345087642706782
"TCGA.22.5482.01A"	0.0118470113218939	1.18730649735383e-14	0.0760064212719303	0.0213403544899889	1.18730649735383e-14	0.108069615900312	1.18730649735383e-14	0.423802574421405
"TCGA.O2.A52Q.01A"	0.0377315457592641	0.00116209302386801	0.0574089043181273	0.0239635622873941	0.104104145126217	0.0601607280058798	0.174116813364115	0.18768186891704
"TCGA.66.2737.01A"	0.0351082103481199	0.111880852421959	0.40434178282971	0.0495488587588093	0.0711149763357968	0.0446663366881516	0.0649439225230553	0.105826927116865
"TCGA.77.8144.01A"	0.0245296050587539	9.58090289700025e-15	0.000685708513907695	0.0445816216942743	9.58090289700025e-15	0.0286874766117932	9.58090289700025e-15	0.34175257757452
"TCGA.39.5024.01A"	0.000972918997405588	0.014521669152813	0.000388471084240293	0.00212682443305313	0.0457638665463107	0.00246956159982456	9.89328205755672e-09	0.117310803309271
"TCGA.60.2716.01A"	0.0231771891325511	9.44251029964176e-15	9.44251029964176e-15	0.160676389423842	0.172083468491767	0.0197426306387155	9.44251029964176e-15	0.00406160804800247
"TCGA.43.7657.01A"	0.0382811228375842	0.0502903847290471	0.127673221078745	0.0394581276886804	0.0766605992514174	0.273597264016056	1.03784766619374e-14	0.098503636659558
"TCGA.NC.A5HH.01A"	0.0526921737525808	8.13798487259007e-15	0.00522080017679517	0.115872126356812	0.146701537862173	0.229608846619642	8.13798487259007e-15	0.0986457012778955
"TCGA.22.0940.01A"	0.0940038794425208	0.0153677329376311	0.131937777805366	0.0360204420109176	0.0216703841439689	0.0359922129844841	0.125194317652198	0.11558797479596
"TCGA.85.8352.01A"	0.0363812413661801	0.0304563999267627	0.0049515483830818	0.0530069271610359	0.102347841130592	0.184423102407563	7.09623006839092e-15	0.0280001853393519
"TCGA.85.7696.01A"	0.0766052860849964	0.0183568005315972	0.111591304454287	0.13226048592576	0.274658087416079	0.193797533480689	0.00589442809808192	0.0709108497940928
"TCGA.56.6546.01A"	0.0701960464689818	0.0708355030439957	0.0430920417738547	0.0195085209383363	0.00249713439228245	0.417444312603348	0.133796613330512	0.00672436496341587
"TCGA.98.A53I.01A"	0.0836837478358725	0.04022140618738	0.0302209537027445	0.0317274114753408	0.228086675035165	0.137433625369706	0.210347168171112	0.0682243410943883
"TCGA.37.4135.01A"	0.0573536964874431	0.00410330519737432	0.00265634077664816	0.0578967749623183	0.0221068891272532	0.0151572217341329	0.000575525326992927	0.00603380175597338
"TCGA.56.A49D.01A"	0.0775954354637535	0.0176502689744075	1.17465192938097e-14	0.0284360873610463	0.119236921700886	0.26248878562333	0.110455734326882	0.0120514564022621
"TCGA.85.7843.01A"	0.0406694754631738	0.0391508725187999	0.153247650842335	0.101965413366511	0.0641055468569997	0.0860996520274667	0.040854812259649	0.21408742259173
"TCGA.85.A4JC.01A"	0.0365720174650483	0.0458475523336805	0.114266920899452	1.11870558670589e-14	0.0997091083124899	0.0380406965684561	0.00726894742066499	0.160363146506594
"TCGA.NC.A5HE.01A"	0.0337895504208892	0.00307343602893618	0.0231310052743742	0.0124567797184769	0.142755090085872	0.0824757637547857	0.262322483806178	0.0870133554352545
"TCGA.34.5234.01A"	0.0729745670959347	0.118277563703604	0.114564418554907	0.00735503782747909	0.0077288581905055	0.00608182553969564	0.0753948917048756	0.00917226310911681
"TCGA.52.7812.01A"	0.0569368791317088	1.24495856776048e-14	0.0103305862317019	0.171867581489803	0.042054464878701	0.0470290238065921	0.0917266065461179	0.0375438414382836
"TCGA.21.1076.01A"	0.100173017891842	0.119627957026361	0.190473981550764	0.0608243960666571	0.0489383533515471	0.0844675687582062	0.302468171227126	0.083620920230406
"TCGA.39.5036.01A"	0.0158270716143962	0.000191483388066453	8.99064421260804e-15	0.0188749789710224	0.000610535046390506	0.0631089826681791	8.99064421260804e-15	0.0938028831599148
"TCGA.58.A46K.01A"	0.022258961333339	1.26182324391984e-14	0.0153495218682063	0.150580421461624	0.140106326991805	0.125236342426827	1.26182324391984e-14	0.206005177247833
"TCGA.22.4609.01A"	0.0292148774654825	0.170902652224947	0.172500337393037	0.0641430711837578	0.0307620533589982	0.0261236269827368	0.199072701799748	0.154202819963748
"TCGA.77.A5GB.01B"	0.0258311725651969	0.00356998146738212	0.11375521139615	1.09638004629701e-14	0.0562478018354551	0.0695955712870338	0.0368018569259822	0.339993152202896
"TCGA.O2.A52S.01A"	0.0610380489586336	0.0120997736396114	9.15855111716797e-15	0.136387619186081	0.117445087817257	0.29183741881969	0.058045659900819	0.095320191671634
"TCGA.85.8277.01A"	0.00651011350841617	0.00918130230306653	0.0160181520023929	0.0713297455403874	0.0685678414162803	0.135428453549317	0.00318029350793158	0.178386196303769
"TCGA.37.3792.01A"	0.0165542900777822	0.0124666943702316	0.0231127819152337	0.113881702969539	0.0161733602723615	0.0700124495032609	0.291236754314021	0.131525988842423
"TCGA.96.A4JL.01A"	0.09147622582679	0.0653478470696602	0.0347137702611089	0.136687713365772	0.257704578311836	0.0727208957298179	0.310994011728895	0.00100568512940414
"TCGA.43.7658.01A"	0.0655095216099963	0.0112685724435095	7.46190921439972e-15	0.153980564571916	0.238240858200689	0.272271041978171	0.0593867689272166	7.46190921439972e-15
"TCGA.56.7731.01A"	0.0403947584100092	0.166752181877694	0.133704420242561	1.36043903474098e-14	0.00487953109235551	0.0388769580185179	0.0958662800935025	0.0138142899894517
"TCGA.51.4081.01A"	0.0192543555211957	0.0380718577916351	0.23041833938287	0.167152147994205	0.111853586262104	0.125561481183785	1.03216239166006e-14	0.215516873116767
"TCGA.22.5472.11A"	0.0892411874519704	0.542616037759333	0.0351396539412904	0.101679922825237	0.00653159270176817	0.0118880024714828	0.128735771405676	0.00576322933508333
"TCGA.34.2600.01A"	0.0319920700825883	0.0253507204891022	1.0142920498685e-14	0.0653697582586694	0.246754242775584	0.143717848485013	1.0142920498685e-14	0.014027832465155
"TCGA.58.8390.01A"	0.0358845807228673	0.0807223526404214	0.194455276355542	0.160914340548531	0.174400954802482	0.212850099584184	0.0587044759572044	0.0663482091699371
"TCGA.92.8064.01A"	0.00973457883717562	0.0342296871789385	0.193402883640151	0.039550832192189	0.0832071318727834	0.0249920345920985	0.234236648911853	0.189264640088769
"TCGA.37.A5EN.01A"	0.0601722253379773	0.0344457842878045	0.00394102420971943	0.0371105656205005	0.237187984872321	0.2532224440195	0.0110207679922766	0.0871428286137636
"TCGA.34.5232.01A"	0.0239195261261276	0.00467990729616007	0.000972778164442121	0.0296752551856422	0.133199093556529	0.0138702651421139	0.273529127855447	0.0649547445906383
"TCGA.85.7950.01A"	0.0540167469009958	0.0613545502076101	0.181914622043424	0.153138902435931	0.145684894953228	0.249282870534526	0.131508453713534	0.0225893213058018
"TCGA.63.A5MM.01A"	0.0311651138615312	0.1344597244553	0.150837426291472	0.0141441856556209	0.0282090791167953	0.0127593083757174	0.146473023267872	0.237250825593727
"TCGA.56.8623.01A"	0.133598448310462	0.374635564645287	9.23307925809135e-15	0.00323728912931622	0.0933385591692163	0.0081296986322728	0.185419484306298	9.23307925809135e-15
"TCGA.18.4721.01A"	0.0367729642367475	0.0186751973744222	0.156817197319384	0.0819767469984502	1.13166125624154e-14	0.13560853846844	0.122919775570995	0.0874412221716942
"TCGA.34.5927.01A"	0.136633455075668	0.00260463938174235	0.0193772836935665	0.136903332400589	0.119702283820785	0.449109914623639	7.12611993393477e-15	0.0550864359217959
"TCGA.77.A5G8.01B"	0.025971596182313	0.00253794853237264	0.00613073549800337	0.000289164774839305	0.00343045229476948	0.0290766331061351	1.27980320099233e-14	0.152729183689146
"TCGA.92.8063.01A"	0.0684646514092816	0.0297283348380131	0.167015186585279	0.0767403173185955	0.116604179156012	0.150273126887742	0.0274372946018804	0.246892339202518
"TCGA.18.3419.01A"	0.00148737183497718	1.0182762562554e-14	1.0182762562554e-14	0.0902168295217688	0.0588790695899835	0.0856022226096805	0.0264538642058845	0.0247870611311792
"TCGA.39.5011.01A"	0.0894031686823213	9.91125619013891e-15	0.0156672138687329	0.0771490376589992	0.0270260263341004	0.0689341733767978	0.189929871109437	0.0164253512522838
"TCGA.33.A4WN.01A"	0.0223744963721383	0.00462165179064139	0.00682186107107694	0.0591760124869122	0.109948540114068	0.0769987636612026	0.000120787490310911	0.121343774363081
"TCGA.51.4080.01A"	0.0115640640694945	0.00990975826990771	9.65828965197341e-15	0.180680472110697	0.0191343443366844	0.121066035557789	9.65828965197341e-15	0.0509325901057949
"TCGA.56.8629.01A"	0.0118634249630033	0.00548863958687824	0.0612139335594792	0.0311215548982311	0.157077984077847	0.172967765427339	4.57728866279381e-13	0.313235409641538
"TCGA.NC.A5HR.01A"	0.0213472516761854	0.00415291407492276	1.00639333360106e-14	0.0580950982817071	0.196787867420804	0.0870425869257146	1.00639333360106e-14	0.0343961256208865
"TCGA.56.8622.01A"	0.0472401610340259	0.034623412574597	0.15689881396971	0.00404135071265809	0.118105036461218	0.0102785924953529	0.0104744649250015	0.339202636714042
"TCGA.21.A5DI.01A"	0.0133423177072399	1.07834340090203e-14	0.0539873318575532	0.050307362861377	0.15918073171704	0.0292566940281651	1.07834340090203e-14	0.401394718967547
"TCGA.60.2708.01A"	0.0230613950437252	0.0434866696665127	0.327351086135249	0.00154909551345982	0.00736057756505853	0.157793671290927	8.98938879694932e-15	0.285201579692349
"TCGA.33.4566.01A"	0.00116994953173173	9.7874515798428e-15	0.00757571506823999	0.000476243857477167	9.7874515798428e-15	9.7874515798428e-15	0.0354618116088433	0.189704700325475
"TCGA.34.5929.01A"	0.245337635850514	0.0182376023665467	0.0369115060403946	0.102686267997639	0.108265855735844	0.282231078503818	0.0429694200571029	0.0650076122347874
"TCGA.56.6545.01A"	0.0207864129629812	0.131854234671183	0.324730133117462	0.0853648646493076	6.59928882433656e-11	0.0951271508506265	0.129080987608304	0.181699966050726
"TCGA.85.A53L.01A"	0.0365877802481125	1.22167741209164e-14	0.0477804261603235	0.0367468251043176	0.0840689271779678	0.115807652091237	1.22167741209164e-14	0.237584668607682
"TCGA.85.8584.01A"	0.0293074604496916	0.00433383882411375	0.0828949355756172	0.0151808646288399	0.212810574286959	0.0125973005264167	0.0990784841632811	0.156982514659273
"TCGA.85.8354.01A"	0.00539537431621388	8.99332920297448e-08	9.53638376106777e-15	0.042754473040033	0.0464674967831075	0.0469651205971245	9.53638376106777e-15	0.0785594179997151
"TCGA.18.5595.01A"	0.0243122386122431	0.015404680974594	1.16908129965129e-14	0.234800310051914	0.0731137124936693	0.0369474482078321	1.16908129965129e-14	0.0819727361801185
"TCGA.LA.A446.01A"	0.0300052241503035	0.0055714781589177	1.24129062654738e-14	0.0845120407445116	0.183570987942816	0.0666882807515362	1.24129062654738e-14	0.15001322220076
"TCGA.66.2782.01A"	0.00828464406822823	0.0083541028215988	0.125690281186007	0.0177774339097593	0.104183962982154	0.0119738818394687	0.106127137498801	0.180588243339556
"TCGA.60.2695.01A"	0.0545688898255602	0.0816708985137179	0.0389377136527166	0.163512547570069	0.293218934932764	0.264481460863927	0.0457806880527512	0.000233838098764852
"TCGA.34.2608.01A"	0.022554235482997	0.197369825056333	0.322416380545538	0.00261255177595617	0.0241829806650421	0.0369449470692511	0.106491802739139	0.0639678607203406
"TCGA.22.0944.01A"	0.0181386650934895	1.13486425616807e-14	0.00124183328299805	0.0187889563930741	0.020502694725027	0.0282607572843217	1.13486425616807e-14	0.299274242537898
"TCGA.77.A5GF.01A"	0.0168856607943034	0.014405590752341	0.059675215576449	0.0488447801818986	0.204878176755351	0.172981909010998	0.0129562097183111	0.184889895432521
"TCGA.51.4079.01A"	0.000665745895748658	0.00591072745975108	0.055920834371791	0.0473656494823184	0.00394583944741765	0.0382431064999763	1.47599809114518e-14	0.164069910497168
"TCGA.37.4141.01A"	0.0454773615645832	0.0341223567865299	0.0230968239056537	0.0938802876486533	0.158991145876398	0.387299726561573	0.0393019531185919	8.17707165979862e-15
"TCGA.33.4538.01A"	0.0101328987980482	0.0214184705659866	0.00413239262375021	0.205856874094039	0.0796613658480869	0.120550092571108	1.30826204295094e-14	0.0691229399168676
"TCGA.85.7699.01A"	1.04240964737422e-14	0.0659598937886268	0.185005514409027	0.133484707302225	0.0264937613886512	0.191689777017937	0.234945028731406	0.150347616838505
"TCGA.58.8392.01A"	0.0469349294588581	0.0075248141119777	1.0926572090727e-14	0.101695503762424	0.0566321405449829	0.213925618389219	1.0926572090727e-14	0.152089357520356
"TCGA.21.1079.01A"	0.0084115694665873	0.0218364785578321	0.249597348571074	0.0824876967670801	9.35399237760459e-15	0.0344945692252806	9.35399237760459e-15	0.410056153317167
"TCGA.85.8048.01A"	0.104302231615816	0.16746591197768	0.13630488601792	0.0420808487826502	0.165309611695458	0.0506010936969847	0.253316615710763	0.0699490248612163
"TCGA.43.6647.11A"	0.0590171337769161	0.510572000706265	8.89911436015302e-15	0.0511544367107951	0.0159297825686551	0.00627700153611183	0.138770063285936	8.89911436015302e-15
"TCGA.56.A4ZK.01A"	0.0162339418451181	0.00712467313020886	0.00560573988774617	0.0912075921186373	0.190158014118368	0.0462876081949513	0.120040772047474	0.248414666587243
"TCGA.56.7222.11A"	0.0353910290466948	0.187604971381003	9.01174704421697e-15	0.067626533487399	0.0203298404210951	0.0137013887354812	0.0923364666321214	9.01174704421697e-15
"TCGA.56.5898.01A"	0.0552332307606683	0.0793438737247959	0.12390688999129	0.0366687918895563	0.0602704965433164	0.0933130477640882	0.0217579318125475	0.25599702893615
"TCGA.37.4133.01A"	1.43795489108358e-11	0.00744464838049867	0.0079139310726485	0.0449011964695574	0.0321924983938654	0.0407854047583053	0.00516066853138805	9.80441989014369e-15
"TCGA.94.7943.01A"	0.153235220832201	0.0300897414156235	0.00160092606574334	0.0364027764039573	0.246624898239892	0.0961895965088772	0.0173685731905194	0.0611291412978199
"TCGA.34.A5IX.01A"	0.000897929355930469	0.000135706255328765	0.00103475107175609	0.00340918813575507	6.89195924295738e-07	0.0199830043112564	9.3529225857438e-15	0.195142565970142
"TCGA.98.A538.01A"	0.00541666904727829	1.39537706743416e-14	0.066955742708327	0.171905927053638	0.0352187592656196	0.0384477742632192	1.39537706743416e-14	0.131380718881863
"TCGA.43.8116.01A"	0.0359599373713254	0.0124366477811189	0.0269319132357006	0.128218907992505	0.139017944078546	0.0438938532247699	0.133505756496197	0.170984069858407
"TCGA.85.7710.11A"	0.049597550199529	0.285917862629338	8.33308018239845e-15	0.124710035329212	0.0621688834974185	0.0230205515736837	0.368717618093127	8.33308018239845e-15
"TCGA.77.6842.01A"	0.035946384955343	0.0299892562863513	0.0488742115092297	0.164193079916087	0.168887475215716	0.107805615991373	0.291983703680043	0.0318638832839147
"TCGA.68.8251.01A"	0.0538143967744755	0.0305144459629239	0.296796635966517	0.108204755537956	0.0960090651328211	0.0870988020707512	0.11058007931672	0.106404889053007
"TCGA.LA.A7SW.01A"	0.116688811494823	0.00670662342059826	0.0231397540985905	0.0209251602356767	0.0522886379751562	0.276925221282071	0.00600653606044136	0.40995488581524
"TCGA.63.A5MS.01A"	0.0822741711133954	0.104373105150733	0.158671478547097	0.0151037409012597	0.169953246792218	0.136571182764571	0.0937145516209629	0.113132524959382
"TCGA.66.2786.01A"	0.0719109750127644	0.0990018609616223	0.0444311029239284	0.101451717045195	0.0995528856523417	0.051387509691734	0.138523677323719	0.111018700487756
"TCGA.21.1072.01A"	0.00146456862300263	0.00914473808290651	0.0409458593166116	0.283304191754519	0.0192389190298337	0.131987927869719	1.21524685307372e-14	0.195182656308884
"TCGA.56.5897.01A"	1.1428873822289e-14	0.0987145958375311	0.343143646063159	0.00912181706821682	0.00580414970833204	0.0023069781357458	0.128373664758222	0.135388526248475
"TCGA.52.7622.01A"	0.0458600479240351	0.121691237564378	0.0795821448444034	0.126270629502473	0.0781297414929249	0.0525190055591046	0.225217859912532	0.178286678946313
"TCGA.43.2578.01A"	0.201198805992072	0.0265886501950201	0.0115424143115837	0.0124618682999041	0.0877140111461653	0.345892583542309	0.0306426332083268	5.2111688495829e-11
"TCGA.NC.A5HQ.01A"	0.0662441289037684	0.0173472782369754	0.000664998809163088	0.0550504150119538	0.236448561884213	0.0616581894816925	0.0376821019880022	0.0478371912918626
"TCGA.66.2793.01A"	0.0175060669058274	0.0113183615990997	8.05549850685986e-15	0.172941290717678	0.185912788054964	0.302233990430139	8.05549850685986e-15	0.00489942136650068
"TCGA.56.8624.01A"	0.0691890306869138	0.216434465343124	0.0509508621640813	0.0415356735844407	0.248589697377059	0.0957724895744072	0.0119832712455886	0.0509239023484137
"TCGA.58.A46L.01A"	0.123668336439154	0.0393661252346272	0.0957825355028587	0.127902618149936	0.22583095388396	0.160253631392284	0.0409303973320414	0.145836406134761
"TCGA.56.8309.11A"	0.072745382845612	0.373217519373527	9.55903772488024e-15	0.0104261320223209	0.118889115308805	0.00357980592447208	0.132866225722899	9.55903772488024e-15
"TCGA.63.A5MT.01A"	0.0333467610563429	0.0281172765744053	0.133229586880569	0.0121519907812395	0.203387703892597	0.00806457644436254	0.104816878793148	0.278510341650173
"TCGA.39.5035.01A"	0.00681406088637053	0.0109308628370188	0.027636758555017	0.0182138038437555	0.0920387346283404	0.0486632981892886	0.0778359148797067	0.0974059571797436
"TCGA.52.7810.01A"	0.00167554800235728	9.52888448905934e-15	0.0122191593061475	9.52888448905934e-15	9.52888448905934e-15	0.110632195958491	9.52888448905934e-15	0.321429726712175
"TCGA.56.7580.11A"	0.142967112468811	0.456726439924165	0.0158405161096064	0.0763498629938038	0.0316220955018663	0.0368882141304489	0.126471961826078	0.00340105263666876
"TCGA.18.3415.01A"	0.0347021696166787	0.0073683266573359	0.0911543302032987	0.0455573239653498	0.0101619012491615	0.0314474712707717	0.0152315127647878	0.148160180717261
"TCGA.43.6647.01A"	0.0313673813339135	0.0706725912020846	0.33121785569664	0.0125286343265808	0.00449334316247348	0.135444140041296	0.0774108745736967	0.220565942910749
"TCGA.94.A5I6.01A"	0.0387049823858523	0.0121084804964348	0.0716135207628224	0.126390259228212	0.0812064898971636	0.191464407088944	1.23508226534939e-14	0.271233039837104
"TCGA.33.6737.01A"	0.0012891115025587	0.0527988906763428	0.0225209655319243	1.19783995612264e-14	0.0262437096323318	0.0128457193392755	0.00959104830517043	0.171944672005771
"TCGA.NC.A5HN.01A"	0.0573063646524307	8.20835244312173e-15	8.20835244312173e-15	0.0354191534946739	0.0347067282263631	0.0577816185864901	8.20835244312173e-15	0.209155187478774
"TCGA.94.8490.01A"	0.0347255303096048	0.00511084389103675	0.000993521836471523	0.061126947296882	0.100844421623102	0.0487991887123905	9.73363436118055e-15	0.249184073811263
"TCGA.77.7335.11A"	0.0389697988433932	0.333952483367461	8.00947529553861e-15	0.0580585494434538	0.00794570458679945	0.00367447959319472	0.09304375653755	8.00947529553861e-15
"TCGA.92.7340.01A"	0.0151388100960112	0.088087234288133	0.389220226583931	0.0194208415913515	0.00163251518699301	0.050635234275301	0.0448030499261581	0.138217607400804
"TCGA.21.1077.01A"	0.0149074531737021	0.0212758821697852	0.135157136219772	0.0810003064369473	0.0271329568210343	0.158607143649157	0.0175065545190448	0.188686737860888
"TCGA.21.1081.01A"	0.00674379504902829	0.0182445972244732	0.156534477151524	0.0174667848968265	0.196062898458488	0.0939034933195033	1.06611864921795e-14	0.287498883019123
"TCGA.21.1075.01A"	0.00757401766753288	9.41398552574967e-15	9.41398552574967e-15	0.183297729740312	0.000532797452664548	0.0333565676426607	9.41398552574967e-15	0.0848375132158604
"TCGA.85.A5B5.01A"	0.0357253742533654	0.021304666448363	0.0556792406046192	0.0704551458893354	0.238393191676098	0.171582569897511	1.09532633183552e-14	0.112490986318335
"TCGA.39.5028.01A"	0.0628247219365404	0.0324619923972919	0.125021527163509	0.0104882357168027	0.049937888594101	0.000262887659645122	0.00643294913457332	0.269427866258904
"TCGA.85.A511.01A"	0.0303678283689694	0.0527110077807	0.350494940913649	0.0574110788822005	0.138451619549138	0.0651633892768196	0.0835274473893031	0.203975886223942
"TCGA.34.7107.01A"	0.0354457964494264	0.144078209796829	0.232661337518239	0.0496826568056413	0.0735247602892716	0.115081010241418	0.0029696670625146	0.155644710878512
"TCGA.85.A50Z.01A"	0.003411115963535	8.81602615321605e-15	8.81602615321605e-15	0.0123918556929075	0.0137387736258488	0.0274722077103897	0.00570085902162759	0.087425217216667
"TCGA.85.A4CN.01A"	0.0145618643215543	0.0193328910759963	0.288483186896358	0.00352575611213115	0.0574462867875608	0.16949033452316	0.00179081094971871	0.229340899400584
"TCGA.33.AASB.01A"	0.067575981290619	7.76281278439641e-15	0.00383104018302625	0.0192344635516585	0.063607173713606	0.0961812303193378	7.76281278439641e-15	0.104115381453891
"TCGA.60.2704.01A"	0.00718454676010544	0.207440114493687	0.23875460231462	0.155157513343522	0.0329922823835451	0.137900568289699	0.167540148184206	0.0251524524647984
"TCGA.21.1071.01A"	0.128533457713287	1.17508349230445e-14	0.143058692002512	0.322981564084058	0.04993727159922	0.0727899244038594	0.0312041511533476	0.0759486504676326
"TCGA.77.8156.01A"	0.0378698218661107	0.0689131788605371	0.167771127649393	0.0213184883102547	0.0899902833604377	0.137953245985514	0.217323308699082	0.178167551532408
"TCGA.66.2756.01A"	0.0862903730371846	0.0059202333711466	0.0177137545987235	0.0467363146189908	0.0748142204192632	0.366980109579356	7.80735920562941e-15	0.0605748089362866
"TCGA.63.A5MN.01A"	0.0304136602045536	1.1212209179009e-14	0.148902399196722	0.0433783412341388	0.0169617374119923	0.0365963332274297	0.228281625446346	0.152911078478347
"TCGA.63.A5M9.01A"	0.0783554935744944	0.0159914637422993	0.0449456898665156	0.150978408033759	0.133971416319979	0.238187216631395	0.0182114983045524	0.10536918281943
"TCGA.34.8455.01A"	0.0387623631267976	0.131438906802334	0.138076727910901	0.0942256341098631	0.147224440713961	0.0015194178297912	0.000425517050339628	0.200987606827049
"TCGA.66.2791.01A"	0.0649163010389195	0.0354561905710007	0.179635064934863	0.103356247571335	0.045265000479197	0.0520080743869746	0.222041809244628	0.0861544786207109
"TCGA.43.A56V.01A"	0.0629851144582473	0.0146140739972806	0.00430293183594594	0.0337128687863368	0.113980013213526	0.0845232537187698	1.34078283117649e-14	0.262021447316966
"TCGA.43.3394.01A"	0.101188710463675	0.0614348420263167	0.0262273253175554	0.113383959128029	0.0800927530193871	0.214499111499082	0.00104038121946838	0.0780800542708369
"TCGA.77.A5FZ.01A"	0.0386065274906577	0.191240331805006	0.095450403343787	0.00182015441986203	0.0452985717867509	0.0160960942867871	0.451922582526544	9.94523389326948e-15
"TCGA.58.8393.01A"	0.0436961524783875	0.0409672896423447	0.0645534048767372	0.155851263316349	0.127780342613225	0.0368599311406641	0.286214809551945	0.0894886797731876
"TCGA.33.A5GW.01A"	0.00437221640510757	0.0109071902569409	8.91894995132694e-15	0.00852623227195497	0.00343140530273212	0.00306257661672518	8.91894995132694e-15	0.0446959881120828
"TCGA.77.7139.01A"	0.0584078792571996	0.0444502720576932	0.00327923307054277	0.0447108191116963	0.0351253821323858	0.176008504054482	0.0059832278795201	0.0905142755641163
"TCGA.56.7222.01A"	0.113690912552672	1.01254514764185e-14	0.000359189807310857	0.116863795381539	0.0358943198608909	0.0122028036241073	1.01254514764185e-14	0.258343417471702
"TCGA.63.7023.01A"	0.0301994893042759	1.02607155238717e-14	0.00123523730642463	0.107224917812879	0.0972735181125384	0.219295027945181	0.00721640111566986	0.0694340474177021
"TCGA.60.2697.01A"	0.0595515527043371	0.304995970464482	0.0584835537772234	0.00684176386460583	0.0756222217471931	0.00564001975744321	0.350952718980343	1.14147826081723e-14
"TCGA.22.5492.01A"	0.0217052601201404	0.0764683505155145	0.037984687947554	0.176422368134614	0.0385974722870871	0.163973427827471	0.220126424424099	0.020615677426255
"TCGA.37.3783.01A"	1.00558205256846e-14	0.00524639841264369	0.0270417135596259	0.0283380213918063	0.010210298406135	0.00654817830921959	0.0402664638467299	0.0891477462607698
"TCGA.33.4533.01A"	0.086488473886526	0.142090221249111	0.0897237877151348	0.0656728931474791	0.00272454153629866	0.574205762628486	5.89974630599735e-15	0.0120731516601075
"TCGA.33.6738.01A"	0.0124516414987676	0.00491749918428987	9.91528000459727e-15	0.0170970031476815	0.0511498302509483	0.121914276850713	9.91528000459727e-15	0.0377126211838598
"TCGA.77.8008.01A"	0.048512947634986	0.0695326111122031	0.420725029797376	0.0037032903836764	0.0129542324381492	0.0232845031249565	0.0727236257362529	0.259326762635601
"TCGA.33.AASJ.01A"	0.0137025396387352	8.90060874500264e-15	8.90060874500264e-15	0.0614456733451059	0.0639980191349938	0.0635166241318566	8.90060874500264e-15	0.0635773665143206
"TCGA.22.1011.01A"	0.0191469902537569	0.0535500388616217	0.0131701621301802	0.00399186622296173	0.083479227925066	0.0312391649487793	0.178179320853184	0.0751164875938473
"TCGA.MF.A522.01A"	0.00246109782786175	8.8468802812247e-15	8.8468802812247e-15	0.073207830646251	0.0348657946282765	0.0493286162322712	8.8468802812247e-15	0.18701023887706
"TCGA.66.2790.01A"	0.0807850784076137	0.0932348746844233	0.0949123463211384	0.0836083425128195	0.0445645733297189	0.501239154891305	0.0358094707693826	0.0541707409411606
"TCGA.43.6771.01A"	0.00380724559120603	0.00263039136374678	0.086194579998119	0.00200006872114859	9.52739135035344e-15	9.52739135035344e-15	9.52739135035344e-15	0.322086929855725
"TCGA.60.2726.01A"	0.0306534584610683	0.012357812316297	0.00751967793495211	0.0165701857176583	0.225589050099529	0.160169003796975	0.0307997806837482	0.0516277760838567
