"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.VD.AA8N.01A"	0.0465236680354752	0.0137901953054577	0.00896762551290711	0.247864745825545	0.0908209408730559	0.0705595451935043
"TCGA.WC.AA9E.01A"	0.172780903850906	0.330649423600353	0.251963343421274	0.016094812245796	0.0144123545051515	0.0129530237471219
"TCGA.V3.A9ZY.01A"	0.138640391416428	0.101866015703592	0.0884634492841459	0.0197255231119239	0.000351724627934205	0.0601976542393017
"TCGA.V4.A9EM.01A"	0.193704911119134	0.150630095762265	0.223000069713485	2.71676612398523e-06	0.266664519406592	0.0390005355460676
"TCGA.VD.A8K9.01A"	0.121454289157527	0.126551839287893	0.32768262328002	0.00208513592034794	1.38405264563672e-14	0.156751246504194
"TCGA.V4.A9F4.01A"	0.234709239854968	0.100839236384488	0.06688554988404	0.069498881173853	0.290239680253103	0.085923911701543
"TCGA.V4.A9E9.01A"	0.00372673995227583	1.62363921909017e-14	0.0313886884803403	0.0112862684336718	1.62363921909017e-14	1.62363921909017e-14
"TCGA.WC.A885.01A"	0.0314350434506746	0.0622135920430786	1.6339551406413e-14	1.6339551406413e-14	2.59210069078427e-11	0.060928324176629
"TCGA.VD.AA8M.01A"	0.0653913230780994	0.0607921026105957	0.12329652714094	2.06788902235904e-14	0.0856647918525121	0.0309564625450401
"TCGA.YZ.A984.01A"	0.337486796800808	0.0828248554475096	0.00402977812306866	0.149270235150014	0.187544034379128	9.10184472627562e-15
"TCGA.VD.AA8S.01B"	0.282959575263277	0.149421131082076	0.00687845810003262	0.0343472283404894	0.237097547637887	1.28939068708218e-14
"TCGA.V4.A9EF.01A"	0.0419690151103547	0.158174548971614	0.000163379518107331	2.03460097316059e-14	0.131319640874258	0.0923287079681301
"TCGA.YZ.A983.01A"	0.0675156129051681	0.34136640902227	0.195820659692549	0.0116013497902546	0.0402834405109895	0.0689414390932469
"TCGA.V4.A9EJ.01A"	0.126813778281541	0.185296529835746	0.0791469036725851	2.01693666639569e-14	0.051771024434065	0.0673167304685993
"TCGA.VD.A8KD.01A"	0.0770623655245686	0.05892986983243	0.135662829669154	0.306257531909028	0.182147385599135	0.223651393944148
"TCGA.WC.A888.01A"	0.0741851446165171	0.070607305634712	0.00463440428264055	0.437652667136919	0.0933543827648842	0.245682719400591
"TCGA.WC.A881.01A"	0.044063102551996	0.151597044273945	0.0913544229608381	0.0660362947599839	0.0558213785470946	0.00808742267874619
"TCGA.VD.A8KK.01A"	0.0223389137990398	0.0375648878207873	0.0265817010394202	0.0534721513781611	0.00433262118693435	0.0351280502626743
"TCGA.V4.A9E7.01A"	0.0985195446888968	0.0253403983605308	0.0824760959213527	1.72810689679367e-14	0.0183404145635853	0.152719485911696
"TCGA.VD.A8KO.01A"	0.0866065581480723	0.0762406258757265	0.532437847223743	0.00829264057363836	1.22168480797817e-14	0.0514503628941024
"TCGA.V4.A9EC.01A"	0.0280431243117763	0.0459155737951653	0.00309308526137548	0.00475401514599586	0.0563903692936392	1.74764427843507e-14
"TCGA.V4.A9EQ.01A"	0.137397686055191	2.00597075171774e-14	0.0244501172913793	0.0617318568219804	0.0971920931812892	0.0181803457075283
"TCGA.VD.A8KG.01A"	0.155445238205695	0.0996109038812499	7.23572904582451e-12	0.121572604924588	0.0317955071338159	0.152609627786689
"TCGA.VD.AA8R.01A"	0.188498808164891	0.0699302705073487	0.361116158066708	1.34199687241751e-14	0.140408931080285	0.0110168620022417
"TCGA.WC.A883.01A"	0.119374109757113	0.0815451318109452	0.15634628937523	0.039078417414804	0.0566705517877335	0.415995050545629
"TCGA.VD.A8KN.01A"	0.121940691102001	0.0619364673592002	0.056069224820921	0.36184065850121	0.273854595459256	0.109171329533795
"TCGA.VD.A8K7.01B"	0.0568508663202471	0.0989208385314355	0.422312425887448	9.80563899799643e-15	9.80563899799643e-15	0.0830639033951846
"TCGA.VD.A8KE.01A"	0.219244837232589	0.0443239182163133	0.156290841450606	0.0188399015175147	0.163371479231414	0.0193925309646599
"TCGA.V3.A9ZX.01A"	0.111291212540112	0.0692895802747693	0.0415027504287311	0.125815514757201	0.0870010378533213	0.0660716249777628
"TCGA.V4.A9EX.01A"	0.0998228510749588	0.0981498481099729	0.194954017208952	0.0708574549559989	0.260169884137594	0.10953280040081
"TCGA.V4.A9EY.01A"	0.0319087309896268	0.0263184372582621	0.0461881089470204	0.0643323725958622	0.0415324563039971	0.0104114024413847
"TCGA.V4.A9E5.01A"	0.094372402903544	0.0623576671313335	0.0121225231594324	0.0101932774698694	0.0132762253435811	0.031364254879262
"TCGA.V4.A9EE.01A"	0.105436693487586	0.0466671878590007	0.133444922078504	0.0603430648059162	0.134459511869972	0.176549942771459
"TCGA.V4.A9EZ.01A"	0.0341076592581157	1.25680856830536e-14	0.0348363328282979	0.0222097738917357	1.25680856830536e-14	1.25680856830536e-14
"TCGA.VD.A8KA.01B"	0.109665195346587	0.14317873662317	0.284776321191145	1.62889803295033e-14	0.0157045004468769	0.0602700359541523
"TCGA.VD.A8KF.01A"	0.112069944170142	0.0176863695420833	0.228945603950073	0.116587103501821	0.320539556169436	0.161634296587996
"TCGA.V4.A9F5.01A"	0.0490231253019482	0.0203687762913155	0.00422885701197301	1.9027871980046e-14	0.0587930961725121	1.9027871980046e-14
"TCGA.VD.AA8T.01A"	0.199236191143045	0.151027360944849	0.352875462049607	0.00341327842213284	0.123911459242672	0.139676838250033
"TCGA.V4.A9EH.01A"	0.0727081656699085	0.192672751479151	0.307363676210105	0.106673568475535	0.0305908213471308	0.144067831989551
"TCGA.V4.A9F0.01A"	0.231015392261393	0.052665425951066	0.0832266787952495	0.135542467955706	0.388053100966379	0.0356365263833368
"TCGA.V4.A9EW.01A"	0.149614679591965	0.0778455276282155	0.343074715302705	0.00177439886668156	3.37703284504798e-08	0.0238511396881001
"TCGA.V4.A9EL.01A"	0.127017538636921	0.0910791929779769	0.0962448749970242	0.238929682291764	0.083947432580378	0.264914945477041
"TCGA.V4.A9ES.01A"	0.101939969477597	0.0266991536839912	0.213846233247796	1.6476549536234e-14	0.0263204048350843	0.0262092881604766
"TCGA.VD.A8KI.01A"	0.025930048393937	0.247957018283868	0.0112560702567664	0.0357897496724978	0.0808883825178561	0.0663652891979016
"TCGA.VD.A8KL.01A"	0.167168177138114	0.0877689939274681	0.0259276917568033	1.62459213276878e-14	0.108254113140668	1.62459213276878e-14
"TCGA.V4.A9ET.01A"	0.0535896654908748	0.0277860500376887	1.88125344073985e-14	1.88125344073985e-14	0.0367328983069046	0.0255218949647585
"TCGA.V4.A9EO.01A"	0.198598666408619	0.0422930825361609	0.263004004924856	0.11781121034267	0.122148934979499	0.0376823671352142
"TCGA.V4.A9EU.01A"	0.132614202417927	0.133023854824503	0.251635042505946	0.104336297106415	0.192091905738522	0.147439438931667
"TCGA.WC.A87T.01A"	0.0667330344612727	0.227700324030881	0.403391707762814	0.0192054218044823	8.66234421862727e-15	0.0502860661162459
"TCGA.WC.AA9A.01A"	0.0404228174792819	0.0487523730005231	0.299708189309132	1.63947775824872e-14	0.0192541568044964	1.63947775824872e-14
"TCGA.V4.A9EA.01A"	0.0765225383397072	0.0283043822074683	0.115525981452773	1.35364234224127e-14	1.35364234224127e-14	1.35364234224127e-14
"TCGA.RZ.AB0B.01A"	0.248769170529459	0.137978614846819	0.26552053278684	1.21253706680386e-14	0.216115691519116	0.0705204212138409
"TCGA.V4.A9F8.01A"	0.085310451017858	0.0988389055027113	0.0255318926269484	1.55617367766606e-14	0.133694485080974	0.186923600160243
