"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.KN.8418.01A"	0.00690621660144237	0.00432592226428959	0.0501743309202143	0.0199290990330136	0.130247097011774	0.148189472109268
"TCGA.KL.8345.01A"	0.0140777567247986	1.37643195949099e-05	0.125858564175224	1.60102431381605e-14	0.0366436698619391	0.0410838464951041
"TCGA.KN.8425.01A"	0.0509016372473401	0.227018776069522	0.0316154921824672	0.00128226669023308	0.169276060156782	0.017507422918176
"TCGA.KL.8323.01A"	0.0608202315753042	0.0111957018855859	0.149628095230056	0.0173713885040787	1.58161518888309e-14	0.0607677180175393
"TCGA.KN.8437.11A"	0.334167857823028	0.0984894461428753	0.0704009614701845	0.0579544722606587	0.0846243480757852	0.0358311274992535
"TCGA.KN.8435.01A"	0.0149558458289203	0.0263266164549169	0.0671283005169979	0.0139939526174812	0.00362008635138164	0.203196625947996
"TCGA.KL.8346.01A"	0.00993403150356522	1.25835313961139e-14	0.0132935537258797	0.0160787603835071	1.25835313961139e-14	0.0172364488430957
"TCGA.KL.8326.01A"	5.5668835399178e-05	1.37685237024404e-14	0.0513754852956773	1.37685237024404e-14	1.37685237024404e-14	0.00664854590770741
"TCGA.KO.8414.01A"	0.0413974765978439	0.13164984707419	2.04299065954136e-14	0.0470071068041593	0.00427810701952326	0.0773544457911111
"TCGA.KM.8441.01A"	0.0277285162688772	0.200448982004034	0.140514374174113	1.42077318050653e-14	0.103018273242122	0.0657912286866981
"TCGA.KN.8428.11A"	0.139131529439853	0.026944182248784	0.0342382153858836	0.189647548308797	0.211082700262608	0.0561065130737422
"TCGA.KO.8406.01A"	0.0114146726925355	0.0233661613952452	0.0681234996977117	0.0661660235214914	1.86765916322538e-14	0.0966683939055014
"TCGA.KL.8336.11A"	0.0946593391305482	0.246761503074456	0.0863351736170137	0.0507168167510571	0.0570663238189046	0.0945308136227848
"TCGA.KN.8431.01A"	1.62514999807556e-14	1.62514999807556e-14	1.62514999807556e-14	0.0791423401941778	0.0210111983026182	1.62514999807556e-14
"TCGA.KL.8339.11A"	0.0153805733630973	0.0618658076507377	0.0462241011423493	0.299616058217184	0.171455739808668	0.11373528240051
"TCGA.KN.8423.11A"	0.0414914664744738	0.0439536598822739	0.0314530323762222	0.0759983235712504	0.0836373681751437	0.120310295621621
"TCGA.KN.8434.11A"	0.0602162223910797	0.0154660170357041	0.0641661955114981	0.230736156894839	0.114572610677004	0.0875973689867622
"TCGA.KL.8325.01A"	0.0205628288054389	0.0314032353518445	0.0542067534762754	0.000725909320969322	0.0640679607887954	0.225989611079731
"TCGA.KL.8330.01A"	0.00645682844608717	1.7267918953311e-14	0.05111653394959	1.7267918953311e-14	1.7267918953311e-14	0.100263916928189
"TCGA.KL.8343.01A"	0.00436984710124406	0.00977853781464788	0.0441371568114055	1.44651489519431e-14	0.0942907563633091	0.293909289668701
"TCGA.KL.8339.01A"	0.0248387346378334	0.0372221276435135	0.0475225944665209	1.70875419480739e-14	1.70875419480739e-14	0.25915297904428
"TCGA.KL.8326.11A"	0.377702208701623	0.023813202760407	0.0382452145846782	0.15016359001135	0.0603259196336044	0.0544902471995965
"TCGA.KO.8410.01A"	0.164833552596863	0.149827533016515	0.0466903838186976	0.00351721522353266	1.48092220186856e-14	0.188204788818907
"TCGA.KN.8425.11A"	0.0166534556351406	9.58320220152767e-15	0.0870209886341955	0.0489604608397647	0.150462878451582	0.180770576135454
"TCGA.KM.8639.01A"	0.0547472301514975	0.104422483344433	0.106473596961808	0.0199677179517563	0.0769751897115445	0.211387299551639
"TCGA.KL.8336.01A"	0.0257679919982982	0.218022500104361	0.138775556753474	1.51649314650791e-14	1.51649314650791e-14	0.0387156910621672
"TCGA.KN.8431.11A"	0.00980422862700785	8.92893546164747e-15	0.0509641817934631	0.127326947080787	0.0961061471529144	0.153248375636228
"TCGA.KO.8403.11A"	0.0228038793215436	0.00228680396391219	0.088563830214865	1.12047566132449e-14	0.125777114381589	0.161013771764764
"TCGA.KM.8440.01A"	0.00476839102473093	0.0241526365109736	0.0586765409789302	0.00230080431625007	0.0615020866363071	0.0107313899597167
"TCGA.KN.8427.11A"	0.0526418617126511	0.0367964359330576	0.0772550123077367	0.090074381925452	0.0826927894963544	0.178391901669876
"TCGA.KM.8442.01A"	0.0303490439175798	0.100516591952698	0.0156848996424392	0.0304828600525238	1.45076698268788e-14	0.202319749822246
"TCGA.KN.8419.11A"	0.0663288540142619	0.00201904822722345	0.0839234821115594	0.181299650279867	0.0727860866490543	0.129202548085179
"TCGA.KO.8407.01A"	0.0750135632798336	0.166185483898747	0.0778064871498856	0.144684823804734	0.0366096517278787	1.72184171659329e-14
"TCGA.KO.8408.01A"	0.0153208568202411	0.00507272032790433	0.0708147037674532	0.0588273836686348	0.0160741521396981	1.37845089161951e-14
"TCGA.KN.8426.01A"	0.00801818693859465	0.153967178422305	4.69936116396289e-06	0.00770767349970674	1.94506664074628e-14	0.0956919840710131
"TCGA.KL.8341.01A"	0.0207883170766593	0.0200140973091589	0.0717033111883053	0.0261526359389895	0.0125023853225561	0.159586898209658
"TCGA.KN.8419.01A"	0.0115103335335715	0.132760847334472	5.04779619819183e-14	0.0303815683019251	0.0217009620128686	0.114204601145372
"TCGA.KN.8433.11A"	0.00218723387587574	9.55106913742385e-15	0.0508160850867794	0.305475553621318	0.134897123872976	0.0722090265610267
"TCGA.KL.8328.01A"	0.00359430810295218	1.45517430753559e-14	0.0905873523085522	0.106057837749736	1.45517430753559e-14	1.45517430753559e-14
"TCGA.KO.8413.01A"	0.091212689290583	0.263531780254283	0.165083241806427	0.0339354473020391	0.0148645386491623	0.0267579398240974
"TCGA.KO.8405.01A"	0.08734845448569	0.4137255593439	0.00597975000540405	0.00790155831854327	1.34402182911187e-14	1.34402182911187e-14
"TCGA.KO.8404.01A"	0.00456716157679911	0.154168026115767	0.0111041537215658	0.11706645259728	0.0154244538359052	0.0502198012270372
"TCGA.KO.8416.01A"	0.0259200877814887	0.0242489652017159	0.0248790814486795	1.61699145186003e-14	0.0190222844851004	1.61699145186003e-14
"TCGA.KL.8344.01A"	0.0636074797028965	0.112679771213242	0.0133046735757727	1.64160556764582e-14	0.0416571755893175	0.13740241908045
"TCGA.KL.8335.01A"	0.00955058746451471	0.000966747589408808	0.0736500228312085	1.84503404227555e-14	0.0336357061566239	0.00620558647730409
"TCGA.KO.8411.01A"	0.00854558110938285	0.0118812982012833	0.0308735224921656	1.52000434115578e-14	0.193563039465201	0.264982440426532
"TCGA.KM.8438.01A"	0.00627511888556652	1.89315940575058e-14	0.010505843997302	0.0126577796354618	0.0366938724059767	1.89315940575058e-14
"TCGA.KL.8324.01A"	0.0277362531952982	1.61324576925945e-14	0.0977724887996625	0.0750689867006324	0.0133095370500223	0.0684349257449389
"TCGA.KL.8329.11A"	0.151651534638592	0.0962701600126516	0.0523170106415548	0.208762348598997	0.0798583907037633	0.0777438642693776
"TCGA.KO.8415.01A"	1.85125280944993e-14	0.139290227818129	0.086768724920064	0.0027181236744842	1.85125280944993e-14	1.85125280944993e-14
"TCGA.KL.8337.01A"	0.005067244220742	1.71902082302778e-14	0.044377080971847	0.0338887709732657	0.0246304254339262	0.0279439678951573
"TCGA.KM.8439.01A"	0.0375581581572849	0.0498398494532283	0.0628756521185168	0.048434935849926	0.0951976449956378	0.0679353060872555
"TCGA.KM.8476.01A"	0.00813667022746016	0.00300383402393695	0.0025826192755895	0.00154127898734122	0.000714841182373356	0.000304978016280702
