"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"Pt31_On"	0.234227782786114	0.111227548326265	0.0195323805470289	1.48472888000056e-14	0.166817058174974
"Pt31_Pre"	0.0245197719128418	0.0870863989795948	0.210530416953448	0.00152605050884986	0.372089943128216
"Pt32_On"	0.0967154894603863	0.190701772024836	0.0270424641746109	2.4523970991689e-13	9.38211383037632e-15
"Pt39_Pre"	1.66617572269048e-14	1.66617572269048e-14	0.0317935649983966	0.0204029401214408	0.105090031469971
"Pt46_On"	0.322477863178394	0.0417322377477719	0.269019145211177	0.031058559370661	0.0046527971287547
"Pt46_Pre"	0.285589934940084	0.0529759100849468	0.419418828172513	1.73272633167789e-14	1.73272633167789e-14
"Pt47_On"	0.0690248917476892	0.0684867991932824	0.0932477847282599	0.0909782800689056	0.167415734024744
"Pt47_Pre"	4.93565014633233e-11	0.257470309541966	0.229182240151731	0.116630497810938	0.0691497250924827
"Pt52_On"	4.94837580440826e-15	0.0355435150955847	0.0759739209606041	0.0415767742697353	0.086177968860072
"Pt52_Pre"	4.16758141733293e-15	0.038704405862011	0.0619985264025326	0.0102947010108906	0.0238698892943235
"Pt5_On"	0.069508821271796	0.202953026417271	1.35607646753997e-14	0.050947167014003	0.163626505411878
"Pt5_Pre"	0.122170603587623	0.290195848028418	1.3024618097638e-14	0.14863428053378	0.12504135365029
"Pt62_On"	4.87454750613607e-15	0.00216654362539427	0.0110532396854479	6.51819868882631e-05	0.0269773751711986
"Pt62_Pre"	1.67321403262369e-14	1.67321403262369e-14	1.67321403262369e-14	0.114039229857991	0.0827303746318324
"Pt66_Pre"	1.0908697303046e-14	0.018674505978046	0.0532389538934961	0.17776064364849	0.187091270464684
"Pt78_On"	0.0262808402546466	0.479361427267176	0.185499822600332	0.0268670461333288	6.86420197293535e-12
"Pt78_Pre"	0.000190127145326143	0.00137337085387617	0.0117401571380678	0.0637008115534153	0.0249420517805289
"Pt80_On"	0.37104829278236	0.159858721449954	0.0775155654203853	0.0874672232937492	0.152907399824686
"Pt81_On"	0.374323479563414	1.39317050485093e-14	0.264829644157485	0.0921168824293462	0.144001165551997
"Pt84_On"	1.69359731126414e-14	0.00728221911999489	0.145768259789914	0.163301264325587	0.146422143803112
"Pt84_Pre"	1.57150150279774e-14	0.0359537361572761	0.112835483394155	0.23538990110655	0.136082965593693
"Pt85_On"	1.90734041095337e-14	0.0102580088067487	0.147343102117159	0.166100669179498	0.0972732979265959
"Pt85_Pre"	1.56166982775944e-14	1.56166982775944e-14	0.0449656306720229	0.0441520870361494	0.0868995644175333
"Pt8_On"	0.0566664742755397	0.133872162067865	0.03686887102547	2.16237846737606e-14	0.024314583332628
"Pt8_Pre"	0.0564580051553842	0.169779407542642	0.525437274817521	0.0462487561801208	0.0304874208104026
"Pt90_Pre"	0.175258750258035	0.196667355147007	0.0588376540890265	0.10207105443165	0.0263017624790258
"Pt93_On"	0.0451623038803919	0.117466237500196	0.0814413854891793	0.0124493686784579	0.13708688567072
"Pt9_On"	0.00268109824159594	0.035908304510393	0.131236758873079	0.0964373839461329	0.262943262812739
"Pt9_Pre"	0.00437755598342499	0.0661611186177031	0.143138282267917	0.0896959566208839	0.221307618659369
"Pt101_On"	0.403891324252056	0.107796174343777	0.136005502800361	0.0611376351565759	0.129098131207599
"Pt101_Pre"	0.474328785017558	0.0863326902942872	0.144339816112748	2.34232878925119e-09	0.150824069344096
"Pt105_On"	0.529180596311558	1.67440616212019e-14	0.116137512501062	1.67440616212019e-14	0.0717964802860546
"Pt18_On"	0.483198906611729	0.0905986984511137	0.103976351332048	0.0702956731971724	0.1387191334547
"Pt18_Pre"	0.37811022961944	0.0624651613971739	0.0421490100833415	1.22966182975464e-14	0.223389634094928
"Pt30_On"	0.512963258162892	0.103762551124608	0.298624563433707	0.0378223802550147	1.22784331138163e-14
"Pt30_Pre"	1.49367742391707e-14	1.49367742391707e-14	0.0470272475495066	0.109765333546404	0.194866777523169
"Pt34_On"	0.419895930122438	0.0511093130617316	0.245919995300853	1.41996721144535e-14	1.41996721144535e-14
"Pt34_Pre"	0.481798332201091	0.0702734373877915	0.102795476434616	1.61639234095215e-14	0.0115750444190577
"Pt35_On"	0.346805927765804	1.62408924066619e-14	0.0885994751846017	0.0531162787647242	0.294553402618527
"Pt3_On"	0.0812921537224422	0.0367340216206965	0.101631335788817	0.134030771730753	0.0694011154652387
"Pt3_Pre"	1.93411703649019e-14	0.0306171707729047	0.151458597460694	0.0132907031884719	0.0996262180811518
"Pt44_On"	0.122638275046509	0.0920040184682041	0.676473080592516	0.0413256598935774	1.17718753743365e-14
"Pt44_Pre"	0.354420808260565	0.0576829856785236	0.262075964999785	0.0125999414214389	0.0192175078903446
"Pt48_On"	3.45722707676662e-15	0.0396691487052811	0.0182718670588994	0.0305967929881219	3.45722707676662e-15
"Pt48_Pre"	3.78023311213354e-15	0.0510624135520212	0.0290255797595196	0.0243393857927265	3.78023311213354e-15
"Pt49_On"	0.580869826659655	0.0819053361389491	0.155866322467148	7.33328987148777e-05	0.0412113345482503
"Pt49_Pre"	0.32465586338474	0.192654887255072	0.422835473005299	0.0347024660041546	2.03882967006054e-11
"Pt69_On"	0.674634306745393	0.00737441527847834	0.193995746867959	1.40731803533202e-14	0.00475802276867858
"Pt72_Pre"	1.78979927379287e-14	0.0255418717842917	0.0906387636485243	0.0353277316061364	0.169926874862769
"Pt94_On"	0.00802429849238841	0.0449416581165346	0.038331283597431	0.0238065769931991	0.0520211384841646
"Pt94_Pre"	0.00534199007317863	0.193737833024166	0.239048659406461	0.0595274390406443	0.144998239342732
"Pt10_On"	0.15969486650332	0.059145078974858	0.207069194202924	0.209430696402514	2.07263414549535e-14
"Pt10_Pre"	2.13196271962795e-14	2.13196271962795e-14	0.101005785152378	0.124906994366469	0.00959116240291224
"Pt108_On"	1.19421811666575e-14	0.0295825041157018	0.148390927974771	0.340410286332051	0.163969058378458
"Pt2_On"	0.344305524121346	0.0711616217727453	0.0659126418438552	0.0230700613226973	0.0171834057465508
"Pt2_Pre"	0.371234608977276	0.0897093321033648	0.192322643125154	0.0387160275103496	1.47565536819142e-14
"Pt26_On"	1.67330027365395e-14	1.71694290402851e-06	0.0637756629927068	0.209728673262938	0.0670623169268117
"Pt26_Pre"	1.60934867139259e-14	1.60934867139259e-14	0.0408902602515884	0.177709826942167	0.093704564678262
"Pt36_On"	0.188632897086541	1.50789616853114e-14	0.170645070849425	0.025748182337074	0.0877224163579206
"Pt36_Pre"	1.18490151706115e-14	0.205545467942843	0.702004451524586	0.0189458363715807	1.18490151706115e-14
"Pt37_On"	0.145596239942674	0.0590252930592588	0.0653444730590523	0.0120279103180783	1.60572887932287e-14
"Pt37_Pre"	0.0226360152487933	0.15000405648311	0.0580399747502185	0.0776119945103732	2.47910317926695e-06
"Pt38_On"	1.57479594957098e-14	1.57479594957098e-14	0.0921030942305384	0.117833059545289	0.135771278154212
"Pt38_Pre"	1.64160875483384e-14	1.64160875483384e-14	0.0910461771177295	0.105714684896058	0.119144163115959
"Pt4_On"	0.472165698696724	0.109816989738518	0.271333771584712	0.0302351617007485	0.0440689854770757
"Pt4_Pre"	0.0226834914786714	0.179561825511725	0.022932130113394	0.144545211002995	0.160012479322089
"Pt58_On"	0.552770473207477	0.0033370235875408	0.110242189220686	0.0669233673784154	0.0464567810684485
"Pt59_Pre"	0.264042798795092	0.0926430832177925	0.0959692651466227	0.14911073424399	0.164144808162607
"Pt65_On"	0.287154533650399	1.32753347751887e-14	0.117371307016209	0.0420398464484325	0.142350449610392
"Pt65_Pre"	0.122829436129003	1.4690104359143e-14	0.119687964438039	0.062288031568458	0.121541678303224
"Pt67_On"	1.11054759449176e-14	0.00430344650758475	1.11054759449176e-14	0.0702888657559589	0.0791992590599369
"Pt67_Pre"	1.19448457500951e-14	0.0146993069687487	1.19448457500951e-14	0.0758914380941774	0.0902926987932338
"Pt77_On"	0.242868839901062	0.162578814891144	0.253581927839728	0.0789149537394376	0.212874843772928
"Pt77_Pre"	0.371406226814062	0.0971264167943837	0.257374547355701	0.103663072501323	0.115055454491271
"Pt79_On"	0.0150477611769471	0.256259849128686	0.0689038938579344	0.0441958039718813	0.200411627053019
"Pt79_Pre"	0.00772964753838042	0.0377680677789706	0.0351371000886034	0.105089618816671	0.148826452468922
"Pt82_On"	0.0268952331166304	0.0363619941504659	0.0282112755111581	0.012738323470017	0.0246772955311456
"Pt82_Pre"	5.82500485618372e-15	5.82500485618372e-15	0.0469086226650665	0.0264265503392249	0.0588410098178814
"Pt87_On"	0.284087532357289	0.0377103695184743	0.0477228897548231	0.00727151118867519	0.0197504771500954
"Pt89_On"	0.0829802795657595	1.52315513212495e-14	0.232564877725564	0.111535335703484	0.13515971514219
"Pt89_Pre"	1.38773202973637e-14	1.38773202973637e-14	0.317218713733391	0.0373501952686624	0.0830309130847766
"Pt92_On"	0.788386869081463	1.49967762852248e-14	0.0291445936563772	0.0159818154970449	3.29986093431728e-07
"Pt92_Pre"	0.366248469205749	0.0691779094288938	0.247764657555046	0.0983966584077045	0.0485125288414738
"Pt98_On"	0.0914778770281855	0.0430884926476989	1.85488216305955e-08	0.0587947463812507	0.137784521865907
"Pt98_Pre"	1.72440302181301e-14	3.99526708651641e-09	0.0236278538728633	0.0836015742972527	0.164354596675363
