"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.E1.A7YJ.01A"	0.0778202847423169	0.0650940905871566	0.0951735174098893	0.0645443452500428	0.23892467503949	0.051700444933536	0.124522476343795	0.138763979487015
"TCGA.HT.8558.01A"	0.078043440013916	0.0761555384146933	0.0233857471882927	0.0375459002939021	0.0476749105183089	0.257105076136285	0.00596063228272146	0.11305144138232
"TCGA.R8.A6MO.01A"	0.0570465043941781	0.0717207930409162	0.0332670898275256	0.0285488100134878	0.227838261189762	0.132710489134935	0.074261629742704	0.0467068487096503
"TCGA.CS.5394.01A"	0.0028012586493455	0.0593037107961224	0.0270950808988278	0.152307422794474	0.0140950501631624	0.150772064885496	8.04621622453408e-14	0.0430812800256268
"TCGA.P5.A780.01A"	0.00762610323600527	0.0789059447101821	0.0597379089484961	0.00594667042977745	0.0802972258872611	0.0209822578361048	0.0740597958060138	0.0923131300508049
"TCGA.R8.A6MK.01A"	0.0517484621447192	0.0623477201831906	0.0312424284331909	0.0115044638977906	0.0547787445328711	0.0802749688356023	0.000157981692331319	0.287044518092159
"TCGA.HT.A5R5.01A"	0.0244763694806749	0.183582563604705	0.0615175802214442	0.00315055095325052	0.0425506431517103	0.1117794351384	0.149125287421199	0.13070875514329
"TCGA.HT.A74L.01A"	0.107903278787777	0.0460169205414332	0.052240001682311	0.155779475800125	0.102696637441742	0.127021738788709	0.0332413654311242	0.067458938289855
"TCGA.FN.7833.01A"	0.0372171363681826	0.0542796144460208	0.0926385115244829	0.122635568669812	0.0716968572122972	0.0185615136264041	0.255513426683331	0.121990740558996
"TCGA.DB.A64W.01A"	0.0800304424000233	0.0583692858145352	0.0375246384257521	0.137243713878094	0.131642857184443	0.297031477823561	0.0181724405099065	0.0668232337574368
"TCGA.DU.7018.01A"	0.017860588712411	0.0781069565154335	0.0525218606787448	0.118179670071389	1.08699619955662e-14	0.170221877176092	0.00489585766099525	0.00883129566745153
"TCGA.FG.8181.01A"	0.0634755083226708	0.113523805754803	0.0410829904036851	0.00761920772460727	0.0655255009951061	0.204701077625021	6.05522356855863e-11	0.0713507766189053
"TCGA.QH.A6CS.01A"	0.0603545068361203	0.072425555279552	0.0508550649393512	8.5389224834791e-15	0.0646117541081196	0.0290204448261498	0.0385530211594233	0.0294123003146921
"TCGA.VM.A8CH.01A"	1.42964885328435e-14	0.0645055820478638	0.0422634332863589	0.0502652901052905	0.127657875181112	0.0456531133881062	0.108306074143942	0.075529068304892
"TCGA.TQ.A8XE.01A"	0.0337532686921702	0.0545832483744654	0.0370613165903956	0.123791608940902	0.224116352307256	0.102765268711796	0.0380543270950132	0.0707235482242269
"TCGA.FG.5965.02B"	0.0885095586852937	0.0586493842145831	0.0297813028598826	0.0283516182226044	0.104592360836853	0.25104706454519	0.00279780776787088	0.0473097126480139
"TCGA.DU.6404.02B"	0.00821120666433688	0.08705175646393	0.137518394771912	0.106706094126603	0.035115010331518	0.155661257630189	1.2408272786203e-05	0.0972331162263487
"TCGA.DB.A4XB.01A"	0.0733682780056879	0.0659998626919289	0.0731589479517038	0.229344517173062	0.148942368178746	0.226669940571501	0.0356975444063362	0.0568384350491263
"TCGA.HT.7620.01A"	0.0761603493043268	0.0813786254616535	0.0289916495167539	0.0507594813866529	0.131209185498573	0.0501451847896314	0.0659094785873721	0.064019035090597
"TCGA.TM.A7C5.01A"	0.00544014270881125	0.0382455371300346	0.0225566274237893	0.0146547525804605	0.000389737944391421	0.117808339748735	0.00649174187352729	0.0264736357715547
"TCGA.HT.A615.01A"	0.116341212686275	0.0335165833986546	0.0196074743560453	0.201872141434374	0.115895876179343	0.127976070179205	0.178498442429742	2.87075579609549e-07
"TCGA.DB.5274.01A"	0.0501296127823072	0.0237545752988246	0.0300453992486275	8.37804618969933e-15	0.0103085357959539	0.0566946796753513	0.0382500184299168	8.37804618969933e-15
"TCGA.WY.A85E.01A"	0.0635535166173696	0.0467327531709313	0.0388129183795879	0.0556742104888539	0.148267571281964	0.283294934116581	0.0114679146792681	0.0333976484492241
"TCGA.FG.A87N.01A"	0.0258595156954233	0.0555197910994292	0.0988108214211994	0.241220766917467	0.146705268891879	0.181354899679494	0.0508737117674937	0.082619451921244
"TCGA.TM.A84G.01A"	0.0481386030892191	0.0682674639630391	0.0456837161737758	0.219027328494493	0.178812170953746	0.155445474624367	0.00681297258138707	0.0491620607983105
"TCGA.DU.6397.01A"	0.0887129646202894	0.10913197000761	0.0681354224281458	0.0572921195419278	0.0451603136751467	0.142964872187551	0.040058467567021	0.0465240984847135
"TCGA.DH.A7UV.01A"	0.132088330300358	0.0296857971328684	0.0240041972613835	1.10132331750043e-14	0.231652388087315	0.0936490430469728	0.0731394256500368	0.038305938458662
"TCGA.HT.7857.01A"	0.0573648155046108	0.0873595819322717	0.170149630999555	0.0122826444823895	6.49684161478278e-15	0.0424372588188575	0.242830407745343	0.148986877098335
"TCGA.S9.A6TU.01A"	0.00324056371029028	0.0338674178012741	0.0142461694044755	1.11065764648367e-14	0.0792819074603443	0.0619366519130494	0.101927948934359	0.0182177985706137
"TCGA.FG.A6IZ.01A"	0.0618304918340238	0.0285971395080172	0.0194333831220963	8.98635134082232e-15	0.12000395930798	0.128533739516052	0.0104022564412148	0.0263927673306474
"TCGA.E1.5303.01A"	0.019808142284512	0.0728160387015361	0.0458698513195812	0.000725731266953544	0.00344832236653337	0.0319963567026424	0.160961560191673	0.0235103711530419
"TCGA.DU.7302.01A"	0.0989413463218539	0.0942672423099087	0.0455913322386928	0.256735220444284	0.058092114569219	0.287052456086089	9.55777262425882e-15	0.0375270094845682
"TCGA.HW.7491.01A"	0.0262812993245975	0.0588066996360229	0.0597581090633281	0.224372639737258	0.0139410559235257	0.175318545388639	0.00126274254106995	0.0292735577111633
"TCGA.RY.A83X.01A"	0.0210465782769291	0.0636159473454309	0.0551981872404582	0.0697273997646234	0.224976283518318	0.158307847197148	0.011599104842526	0.0478408631377421
"TCGA.FG.5965.01B"	0.0689553575140585	0.242699372252056	0.0802164308966741	0.114899723433333	0.0875753381559247	0.140773248984368	0.111216014809144	0.0475399996121179
"TCGA.FG.5962.01B"	0.136560134339947	0.130694549443332	0.0431389093276166	0.0727178481112201	0.0482096926248349	0.334974792486897	0.00103017453631363	0.102673420546342
"TCGA.DU.A5TY.01A"	0.0887458793352174	0.0956680163963972	0.112388335132789	0.0488703816041406	0.119736233184444	0.0184328920387438	0.170895593327485	0.10596873669075
"TCGA.HW.7486.01A"	0.14013941866368	0.0640308779353124	0.044495614436095	0.0514192851877843	0.0496657952403875	0.0704107999205698	0.0537144186821693	0.0100238178058121
"TCGA.HT.7693.01A"	0.0415469679501951	0.0698685739662614	0.0725338886168456	0.199828848632269	0.170091647796995	0.069083048617371	0.110034134075192	0.160359560626106
"TCGA.DB.A75M.01A"	0.0278839437050417	0.0816182629606792	0.0474597462906288	1.28354866552941e-14	0.173165594780206	0.0521157256060278	0.0488554679309621	0.0905291899886467
"TCGA.DU.7301.01A"	1.57747653469515e-08	0.0780648081684651	0.0798529401182126	0.19415663073241	0.0251451966568307	0.0433183198845444	0.0949486426928066	0.0311333595784995
"TCGA.KT.A74X.01A"	0.0354541507450819	0.0384412836821124	0.0425350744563056	0.00674512371826966	0.0539655459766851	0.128087255161469	0.0243754720288135	0.164635361042861
"TCGA.P5.A5EZ.01A"	0.0324778778526282	0.00348946764038315	0.0306796703717291	1.0109657049631e-14	0.0318330147847373	0.0508465842682619	0.0331140989581786	0.0227944599403407
"TCGA.VM.A8CB.01A"	0.0237311418157513	0.0380688112533093	5.68988730609448e-11	0.0546706325758867	0.175823274281894	0.192584406344091	0.0100939766653249	0.0600451084726495
"TCGA.CS.5393.01A"	0.0657640321395591	0.0567970331176507	0.0344344661902534	0.025480566337455	0.012507153434192	0.0961864371647468	0.108859101766999	0.0246088567051217
"TCGA.DB.A4XF.01A"	0.0114125705541118	0.138147424187948	0.0910520361832588	0.065276917082832	0.0289855473515847	0.114824149991472	0.0267758528732331	0.0863060705623857
"TCGA.HT.A61B.01A"	0.0727498545214801	0.0477155295678432	0.0752317768485613	0.0429159483219607	0.138312483392979	0.0603225804425014	0.224026204424202	0.112714995737355
"TCGA.DB.A64O.01A"	0.105304617341622	0.132446992029488	0.0543718301847161	0.0243554022399013	0.202445965108552	0.126389829558041	0.0484963605790954	0.0136065513766094
"TCGA.S9.A6WI.01A"	0.0700038584289813	0.0650999483555586	0.022931782455168	0.00126002739410987	0.0490404070591288	0.246369268724712	2.32458791434112e-07	0.081666764142091
"TCGA.S9.A7QZ.01A"	0.077374318335478	0.0995364491028942	0.0336043761312365	1.13829936478892e-14	0.237850972310341	0.257345683048143	0.00487292788959121	0.0526943963439585
"TCGA.VM.A8CD.01A"	0.0712793866877232	0.119546330060857	0.0751712098104637	0.0201692140416395	0.0721081877615602	0.0202768550108367	0.0914753025565388	0.180295410740607
"TCGA.HT.7610.01A"	0.118536332772153	0.0727824776342055	0.0357884492165132	0.105956956961331	0.0505400022639059	0.291996459785228	0.0159920346251437	0.0514570544676274
"TCGA.CS.6290.01A"	0.042174430637901	0.0877102063450244	0.0425191832058737	0.003007853692791	0.0514020967911376	0.034437254143899	0.218592852315448	0.0358347846676089
"TCGA.P5.A5F1.01A"	1.93422029517968e-14	0.140041478344578	0.0492124377683389	0.00182776003439644	0.0795726047203611	0.0400015151602878	0.0358344408916722	0.0507673488610889
"TCGA.P5.A5EU.01A"	0.024569254326437	0.0303719659418564	0.157655757287871	0.138047164092642	0.0359341071613289	0.0641396990580028	0.148893533123847	0.182902851060835
"TCGA.DU.7011.01A"	0.00956196898591158	0.0912678374699259	0.0612052621997227	1.29785145107164e-14	1.29785145107164e-14	0.0539782924653494	0.0843961520150159	0.00039805272581065
"TCGA.DU.A7T6.01A"	0.135913704461044	0.0358778522990087	0.133618742013431	0.00882526451471747	0.056807012687439	0.174589541102014	0.00306772733948611	0.123655542811879
"TCGA.TM.A7CA.01A"	0.0377276311354586	0.0349490896334996	0.0270014924495873	0.0467127362263888	0.187887982019411	0.217050050958214	0.00664052621729017	0.0912218256340803
"TCGA.HT.A5R7.01A"	0.117919386085188	0.0907465434960983	0.0525810867228442	0.0132578457324074	0.133620714108761	0.269274501139176	0.00850785112782816	0.126146842896978
"TCGA.DU.6395.01A"	0.0370805270300621	0.0183074535094301	0.0356181836423057	0.00231452380856713	0.0112743949733962	0.0557848242828354	0.0460285746857084	0.0980028915913245
"TCGA.HT.A74O.01A"	0.0260980486154412	9.61316871302045e-15	0.0505160962594849	9.61316871302045e-15	0.00634001499716023	0.0303209649345008	0.126088840282819	0.0473922107285436
"TCGA.FG.7637.01A"	8.1204928531885e-05	0.157449596832514	0.0579791442520596	0.179886880935624	0.00814004717773819	0.0867150153376443	0.0297520685036852	0.00343571371367035
"TCGA.CS.5395.01A"	0.133647583976967	0.15658612072543	0.0967183164885488	0.175660729178916	0.0449957668628448	0.104148886255695	0.00409187642816214	0.0678758698316569
"TCGA.DU.7008.01A"	0.0132475365072024	0.0432785381180866	0.0290098250452986	0.109821148036606	0.0418765059894049	0.296292417819104	1.24756825917668e-14	0.0768250465463565
"TCGA.TQ.A7RV.02A"	0.0946800266688954	0.0835228644127435	0.068959071782206	0.00398546242845912	0.0456627288779831	0.145734108828988	0.0478751327221834	0.0696367865488888
"TCGA.DU.5847.01A"	0.0660460686247555	0.0912516587585046	0.0888239568311812	0.141283868698582	0.16700787717566	0.0786952664455621	0.188409502230892	0.0633716356083153
"TCGA.S9.A7R4.01A"	0.0104861335009351	0.141402370246325	0.0907700297243255	0.00684106000936745	0.0651558996223648	0.055616771402041	0.0789079520360915	0.0695412234499036
"TCGA.CS.4942.01A"	0.0243211795064956	0.0502182399641074	0.0420155831636832	0.102582630414488	1.13682325864633e-14	0.10169803935095	0.176381937694725	0.0529921005215692
"TCGA.HT.7677.01A"	0.0619389033503198	0.10398497651523	0.0627117075432289	0.284464276082217	0.147199705993587	0.184148708434418	0.0166213534994895	0.0601294981785872
"TCGA.E1.5304.01A"	0.0166677751321163	0.0288918865029796	0.0334231787671624	0.219486308240127	0.0928007382517688	0.0803754946657344	2.80916482791772e-05	0.114253388901924
"TCGA.TQ.A7RN.01A"	0.143143461640774	0.0711233936142859	0.0616486490275986	0.114942261541879	0.116285349982264	0.202100047978474	1.28553912256814e-14	0.0532838661621985
"TCGA.S9.A6WL.01A"	0.120601935674121	0.132121861751116	0.132368196521291	0.0221599938460903	0.067506388072381	0.262960780316695	0.00186941322083428	0.0959330732235942
"TCGA.QH.A6CW.01A"	0.0658673924110777	0.056846844837069	0.0556350121911727	0.0279732310309717	0.11311252604467	0.090580647855878	0.106342234785249	0.129322825898196
"TCGA.FG.A87Q.01A"	0.077084744902448	0.105971866261822	0.103906758276669	1.77509788805578e-14	0.0814960307193799	0.051685662187297	0.157037859121531	0.0678025286391161
"TCGA.WY.A85C.01A"	0.0131459084708768	0.0594197257669198	0.0198087526418136	0.00591638575692036	0.115805784286203	0.136869596442415	0.00376268926553112	0.0701226752377517
"TCGA.QH.A6X3.01A"	0.020081903872752	0.0597069542911435	0.0289940250211074	0.096544087317782	0.0298116953911595	0.0249734958658816	0.030052396510207	0.0503421039505653
"TCGA.S9.A6TV.01A"	0.0663933605759734	0.0336746848985726	0.137606918694894	0.0436655046655999	0.0799513764845267	0.0900793460215885	0.159185736513628	0.262992613213934
"TCGA.TM.A84C.01A"	0.00081071175031896	0.157098251008029	0.163443857369748	0.0394801779572662	0.0209225931298544	0.0262114920244579	0.0541455340004946	0.202388968989557
"TCGA.S9.A6WN.01A"	0.0307543547057604	0.120065433438842	0.14823421358141	0.051797466702682	0.0201860470461157	0.0311625840805198	0.128262671317826	0.222049019306177
"TCGA.FG.A4MX.01A"	0.0550380688236902	0.00934090017630436	0.0046481535612057	6.08303697730026e-15	0.10042703584341	0.0417125714498513	0.00192477176848641	0.0245717104328268
"TCGA.DB.A64U.01A"	0.0126871020666488	0.0883336362397469	0.0529140932406082	0.157888259321718	0.236256534042203	0.20787481247759	0.0163350674586917	1.60085631058389e-08
"TCGA.DU.7014.01A"	1.26003136908573e-14	0.123875341182235	0.0389855393206077	0.00382115767860876	0.00328630355260845	0.0300152365984394	0.010288891886499	0.0389526220743689
"TCGA.HT.7690.01A"	0.0746543236310177	0.0612663858871307	0.189072409138531	0.142617550897564	0.0968836318008636	0.148790320770955	0.176434445032726	0.0707248226091768
"TCGA.QH.A6X5.01A"	0.0265273355351502	0.0904589658989838	0.0343218136310847	1.40666207871815e-14	0.0787004371397115	0.0870971375486239	0.00912941276730493	0.0658480897713899
"TCGA.QH.A86X.01A"	0.0455542102650532	0.0836622923425576	0.0725989603939955	0.0568225324221684	0.223689287004908	0.210765360979651	0.0102739501191056	0.0237394051809331
"TCGA.FG.A4MT.01A"	0.02185578809532	0.0266679164590717	0.0505911954130877	0.023929387896252	0.198607916756158	0.0903722468014052	0.00965542765335541	0.0885868055814504
"TCGA.DU.7015.01A"	0.026077608269982	0.0575899235921004	0.0389446850853715	0.131912078914316	1.23541593297294e-14	0.0670559665413621	0.17806309468659	0.0138517035612528
"TCGA.TQ.A7RH.01A"	0.0857323974834846	0.0174410066440965	0.0577050187179607	0.00136800084361776	0.257269212228355	0.160525991896286	0.121477858341114	0.0780000897335012
"TCGA.HT.A61A.01A"	0.125169941076749	0.0517679281813255	0.0351746985562188	0.0210160649339756	0.07310241763052	0.314555252211123	0.00131630795669298	0.0860302022430406
"TCGA.E1.5318.01A"	0.0165731131341943	0.0789230501462237	0.124216836167743	0.1200492290794	0.0129948811720814	0.0697860179659877	0.0224537773457624	0.0572631768503035
"TCGA.HT.7602.01A"	0.0184247973071113	0.0968517453066331	0.0402459474193049	0.000744276300957014	0.0397171283633261	0.0467527166032876	0.056832414081097	0.0885846110748448
"TCGA.FG.A6J3.01A"	0.0606052448844793	0.0120877032600546	0.107553228332204	6.8151477034138e-15	0.0589225225464264	0.0220634185679598	0.111352317166745	0.0789621287851994
"TCGA.HW.7489.01A"	0.0776790601536784	0.121749479669587	0.0315535194685561	0.0170011125313301	0.0165677541919098	0.285095265961214	0.00537288813113792	0.129028208984131
"TCGA.HT.8018.01A"	0.104957823125914	0.20992401440372	0.151459877382757	0.016989793400735	0.0777388974056119	0.170069033849506	0.102339699759909	0.126849490999177
"TCGA.DB.5281.01A"	0.0434684427742543	0.168334973383863	0.127417823444733	0.118897210757101	0.0231468607998222	0.278851793074731	0.0139321372656433	0.122014206475725
"TCGA.DB.A64L.01A"	0.145754691884722	0.0627773563007073	0.0135682216167951	0.0591002919394875	0.127327967000611	0.158362678151443	0.0269102363793054	0.0824119213638677
"TCGA.S9.A6WP.01A"	0.0585406412794996	0.0779058098742415	0.0212325604895098	0.0146221919816891	0.153183101011016	0.159807124582911	0.122052953196464	0.0584227391344639
"TCGA.E1.A7YU.01A"	0.0473844873706933	0.0568657161531889	0.0305226412139423	1.34804329275847e-14	0.133885651215054	0.183070309182749	0.0206457778247359	0.0438027563760983
"TCGA.DU.A5TW.01A"	0.0561779882351612	0.0319685317412045	0.0366777586349897	0.0549375258275629	0.202562316130385	0.202304736988338	0.0193292209770734	0.0668882075793186
"TCGA.S9.A6U8.01A"	0.0881971307861284	0.0764571777067645	0.0731458655226821	0.0883548773948596	0.251744815573062	0.0765372977923413	0.17777686102553	0.027631524993768
"TCGA.DU.8164.01A"	0.0105265307218122	0.0734309970731594	0.0561573314086708	0.254428806423398	0.0506512926519336	0.288304476449875	0.00319537407926988	0.0397072245577568
"TCGA.DU.8165.01A"	0.0747869113803883	0.0704981445818775	0.15735400973333	0.206192133689207	0.14560535163608	0.117611884402421	0.143852670073444	0.029542294367223
"TCGA.P5.A5F6.01A"	0.0215037459536286	0.0509350759941762	0.0420247744676642	0.0146082094418425	0.000895923725695232	0.0480933249621768	1.12218619604928e-06	0.014015310249487
"TCGA.HT.7875.01A"	0.0715074749304625	0.136222152964301	0.0838747238276828	0.159275045462575	0.12445790271936	0.215353991687579	1.26754681433902e-14	4.81470012546256e-08
"TCGA.E1.A7Z6.01A"	5.29139430980087e-06	0.227089514260859	0.04293274774387	0.0814152095771913	0.139896507352242	0.0666898130557787	0.0471251789139921	0.0155426551339299
"TCGA.HT.7882.01A"	0.0276114736544609	0.158114874537802	0.262151638060665	0.0182863638807499	0.0260014873532314	0.0286547245455283	0.16269869170761	0.176408020865282
"TCGA.S9.A89Z.01A"	0.0519857507312332	0.0673378491403916	0.0966477527375887	0.0565098448683296	0.0955089933096833	0.14476260902309	0.177462717532381	0.195535761763249
"TCGA.DU.7300.01A"	0.115476825495885	0.198255847058422	0.0669955375325685	0.077247663465582	0.017668415882198	0.212211679875504	0.0245108452306341	0.00915643577695486
"TCGA.S9.A7J1.01A"	0.0995379797582218	0.0780270036543683	0.0435051016531238	0.0845205477436159	0.194738354795696	0.178762679619217	0.0234310001538288	0.128767170927286
"TCGA.S9.A7R8.01A"	0.05594503498706	0.0141209164503055	0.0362871229804219	0.0709182623145116	0.217711271397094	0.140509395075342	0.0777828800285348	0.167338409067316
"TCGA.DB.A4XE.01A"	0.0883371858387568	0.0455205668515995	0.0615465185562215	0.124126373720152	0.109321703858189	0.327608515112461	0.0434494413284118	0.0648390602013317
"TCGA.FG.A6J1.01A"	0.116764164522945	0.0477526347441089	0.0172558082682686	9.44877181340979e-15	0.174525087902695	0.105098049542804	0.0292775544700232	0.026780650006333
"TCGA.DB.A64V.01A"	0.0952390849714589	0.058414071834102	0.0485148681584438	1.29654729105542e-14	0.074409812700059	0.0444157803607171	0.147021406253094	0.0364954624449129
"TCGA.DU.A6S3.01A"	0.0199173704300635	0.026569944308504	0.00717345835284471	1.06088976497163e-14	0.0096868317346608	0.150462731286248	1.06088976497163e-14	0.0499750331516408
"TCGA.DU.A7TB.01A"	0.0728594119335922	0.0637354689327211	0.0732295674643989	4.90610981071893e-05	0.0902879603911131	0.11529177919217	0.00832931063158796	0.0879689823749197
"TCGA.DU.6408.01A"	0.0832983005156574	0.08784040390066	0.0700590420214765	0.0408862002605602	0.0460354686478393	0.160145441950948	0.0763453174525692	0.12508785650198
"TCGA.TQ.A7RK.01A"	0.00706834940650636	0.0214572457532433	0.035602832152173	0.014855920237645	0.225036298586526	0.0935693242285174	0.0184618758594965	0.0628816113988544
"TCGA.S9.A7J3.01A"	0.0419068681008825	0.114947228615609	0.0502861733599947	0.134801957725513	0.160010027889945	0.220677418696884	0.0470148540323545	0.0469893930607561
"TCGA.S9.A6TZ.01A"	0.0557872442887103	0.155481498706739	0.0649038480917075	0.254824022312517	0.141848472326067	0.0724579285507826	0.11262771999315	1.78608603895516e-08
"TCGA.HT.7689.01A"	0.067269933269266	0.108738582086136	0.0520358616687487	0.212778302483108	0.0757015322988832	0.0474289253462203	0.0889894291530627	0.0133020283637766
"TCGA.HT.A74H.01A"	0.12286146875867	0.0614078318429052	0.0533853262210339	8.41954147398484e-15	0.0786064319879697	0.0756849403666474	0.0524910860821083	0.0353050442475663
"TCGA.S9.A6U1.01A"	0.044050846305069	0.0444825934320675	0.0509237322926511	0.178003455329078	0.171760296359984	0.0830977062061681	0.128750299056913	0.0574490344559182
"TCGA.TQ.A7RQ.01A"	0.0675409389338519	0.0721210608026524	0.0457909447080122	0.0932764526012988	0.213580061582422	0.289813916993115	0.00936392548186613	0.00646991991824071
"TCGA.E1.5305.01A"	0.0507375517117499	0.102264523047956	0.0386719667784645	0.169707373840499	0.0266823018216331	0.127973366608714	0.0190634586616983	0.088149644229497
"TCGA.VM.A8C9.01A"	0.0263920919724283	0.0714760417860733	0.0703724491573916	6.59313829617652e-15	0.00530703839322504	0.0194999345721894	0.101618100847882	0.0781524566079729
"TCGA.RY.A83Y.01A"	0.0816941907667802	0.0540765631564839	0.0289809324638422	1.18004116292262e-14	0.149363047124544	0.111534152256246	0.041606687885845	0.015597243137009
"TCGA.FG.8187.01A"	0.0915542757664202	0.0856779745998582	0.0372768530852626	0.00526126212265821	0.123357239995852	0.0868059060182896	0.040434552900846	0.0320388457880026
"TCGA.DB.A64X.01A"	0.0399685095731406	0.0628938838151874	0.0192831364313884	1.25981591489873e-14	0.0639857006106203	0.0990225383758291	1.25981591489873e-14	0.00532337419467777
"TCGA.DB.A4XD.01A"	0.0347874459973489	0.069741314537395	0.0646778249471617	0.195548950761382	0.145132468068526	0.0594625117875555	0.0436956358731805	0.104486133446555
"TCGA.HT.7611.01A"	0.0129211532788157	0.101292748972968	0.0825322806800679	0.222658415622768	0.0380337519125804	0.0490576359625113	0.124537255034431	0.0210209734330059
"TCGA.TM.A84L.01A"	0.115103215458504	0.112199898158988	0.0588776424439832	0.0138491522736882	0.257754190210525	0.0844650108559445	0.162743830195594	0.0705285979710083
"TCGA.S9.A7R7.01A"	0.0686082714382555	0.131597717641409	0.156629973248285	0.0604963885636225	0.0431447614066612	0.0505228502530008	0.164227789333176	0.180648011923521
"TCGA.DU.6401.01A"	1.02431335750518e-14	0.100373051392404	0.0399122661772157	0.00426543870213289	0.0111450714559484	0.075037532373395	0.00665123790422653	0.0140112932603853
"TCGA.QH.A6X9.01A"	0.0460291596219137	0.0535761180610534	0.0314766541785007	0.134990923087277	0.11946152313982	0.187484831403345	0.0155237647621397	0.0411368869562031
"TCGA.DB.A4XC.01A"	0.0498482007036382	0.162383488819798	0.0577047833123735	0.110023890867713	0.225929099819353	0.158701524493285	0.104092889029191	0.0803584603069668
"TCGA.F6.A8O3.01A"	0.0202067493209883	0.0627905245737387	0.0297454700346851	0.167741437147904	0.0954103890011457	0.279043970232772	1.09422936250608e-14	0.0311715823989852
"TCGA.DB.5278.01A"	0.102129223107255	0.101139074702493	0.0791281706811451	0.146997993782204	0.0369478485927785	0.285636146078872	0.00547531083557115	0.0674937715049916
"TCGA.HT.8563.01A"	0.0197980546540289	0.0339885881763606	0.151091430752779	0.082503374342458	0.0188941019600775	0.0363495873452208	0.291111930773647	0.125407434145043
"TCGA.FG.8185.01A"	0.0265809307362574	0.0708324607262735	0.0435070363603422	0.0443647291268416	0.0991870808561856	0.138456153716166	0.0183082686013151	0.0485626736816831
"TCGA.E1.A7YH.01A"	0.0763057636888286	0.0699099674435067	0.0497951763083846	0.016043547135334	0.223984870998472	0.0815770787976554	0.0734994878766918	0.0684330236042445
"TCGA.HW.A5KM.01A"	0.0122080924151032	0.0223365795091046	0.0564848496961025	0.109241597910053	1.30584792841463e-07	0.0265290987348198	0.340569834577978	0.0541619213937788
"TCGA.E1.A7YV.01A"	0.064871658316596	0.139134576943004	0.0841687712804725	0.0792179355928043	0.162567235792187	0.172692493988785	0.0111278498011466	0.105450297148661
"TCGA.HT.A4DS.01A"	0.148291042822675	0.00875963805325877	0.0445911741577683	7.24634102040997e-15	0.100093852111859	0.0516790653649256	0.0771764169631556	0.0435641367099659
"TCGA.HT.7483.01A"	0.0187317138017966	0.152659460170363	0.110114420330296	0.0567736364509059	0.0108087945698034	0.21726980265646	0.00934150695003048	0.0613811399173947
"TCGA.HT.7884.01B"	0.143564477040626	0.0862020325894524	0.0416119138363319	0.0607528714806214	0.30295982057036	0.140587807925732	0.0106312420766593	0.0232977585723067
"TCGA.CS.6667.01A"	0.00613184250510002	0.145821115948665	0.023241950484788	0.00156889832414464	0.0170184054436501	0.0310662742559993	0.00326358900004935	0.0456181014624357
"TCGA.DH.5143.01A"	0.0409445126920278	0.0964215665883627	0.0296559396961391	0.0232994778511873	0.0100677164742426	0.110071218293336	0.0628496588328628	0.103342066556853
"TCGA.DB.A75O.01A"	0.093012058205112	0.046575229299446	0.0534022998840535	1.09830519676105e-14	0.122539055189561	0.0451416006152039	0.100053236969022	0.0788323115399387
"TCGA.DU.5854.01A"	0.0760616519258914	0.176684947644677	0.150944722377928	0.0409035952152568	0.0724572246740963	0.0292824230445661	0.141154995453458	0.112620872086492
"TCGA.P5.A72Z.01A"	0.0199282708499089	0.0471846791960688	0.0604000453138809	0.0578556163854755	0.0807617880047479	0.109236296550146	0.0158756389860871	0.06176678031318
"TCGA.HW.A5KK.01A"	0.101572528862084	0.0629906921528345	0.0446658378148157	3.5402457277149e-09	0.155614512062327	0.0667250844076448	0.195704956764621	0.136379086899995
"TCGA.TQ.A7RI.01A"	0.112626746943514	0.0781365541012706	0.0663111776860908	0.136663172477292	0.221955767925885	0.141168653664845	0.0254874036726992	0.0968852600171078
"TCGA.QH.A870.01A"	0.0930660315985245	0.105653516606205	0.0273070056109407	0.0799462854077358	0.116935230795412	0.0367323022423747	1.14025685917366e-14	0.0452016894010495
"TCGA.RY.A843.01A"	0.0833252489328428	0.0438045250858093	0.0258018990142263	1.28213111377218e-14	0.00908055234108288	0.172884503758471	0.0187708572481092	0.0561893021340639
"TCGA.HT.7475.01A"	0.0780386598849717	0.058461628858388	0.013881424363863	0.030033752321687	0.0522968136646197	0.231219196907745	0.00646546059506384	0.0653121204786674
"TCGA.DU.A7TJ.01A"	0.0397163033903025	0.113582487119523	0.131338066497399	0.18932388837517	0.122311539125255	0.0705933893799944	0.0842373975989967	0.14709173894838
"TCGA.HW.7490.01A"	0.0514891500561952	0.111186248148072	0.0291474694355198	0.0145320613359749	0.000335302412203817	0.0267084285785703	0.0245727106272874	0.0519358109390869
"TCGA.E1.5311.01A"	0.0178167485729773	0.128192782486561	0.0516141048066592	0.138205418233149	0.0116750894328119	0.35348151956459	0.00636416372897321	0.0326200173436694
"TCGA.DU.7299.01A"	0.0592140615146108	0.03768553398054	0.0423214874713414	0.176479495456004	0.00930759134303986	0.137142603183197	0.119341676401581	0.066606941442948
"TCGA.E1.A7YS.01A"	0.024237161727581	0.0406763363600448	0.0314584070518692	0.195423862058372	0.101567586932853	0.15680299417832	0.00273960533120314	0.109130822098234
