"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.BQ.5882.01A"	0.15827153694601	0.216879021601397	0.0787751232625369	0.0232730694058292	0.0293843460619096	0.160405428002096
"TCGA.2Z.A9J9.01A"	0.051508752172567	0.0666065597605965	0.0851018543232204	0.0152246720477819	0.197989103754738	0.125970039261206
"TCGA.B9.4113.01A"	0.0952818566340609	0.207493406548743	0.0470496138749968	0.0250354971732511	0.0839968931406238	0.129355838679867
"TCGA.IA.A40Y.01A"	1.21717024450516e-14	0.0358028421027445	0.0809112544983503	0.012278963280769	0.0151169070038388	0.0991458481636189
"TCGA.A4.7287.01A"	0.302824725707049	0.0192438743433648	0.00165139204600395	0.0446514627637673	0.0798164769368854	0.0320023537688689
"TCGA.B3.8121.01A"	0.253596840173034	0.268476391435104	0.0965354821206024	0.0252881319143307	0.0579185177012066	0.0941674883775467
"TCGA.SX.A71V.01A"	1.58169147522952e-14	0.101636196623511	0.105479056373918	0.0245110944932268	0.015506094703387	0.145061646717295
"TCGA.5P.A9K3.01A"	1.61657920509639e-14	1.61657920509639e-14	0.0378890166329572	0.14530098806307	1.61657920509639e-14	0.0382485266489408
"TCGA.B1.A47N.01A"	0.024089486301127	0.0532658441394522	0.0708547693575949	0.000838757068078961	0.210026721622684	0.00195260138266656
"TCGA.BQ.7045.11A"	0.269817463033537	0.0614324668820148	0.0346469597861595	0.129708779665831	0.154760804015137	0.0618762069825678
"TCGA.UZ.A9PL.01A"	1.38587373807367e-14	0.00545252121909355	0.0258185581574246	0.0111810023775995	5.44867141346241e-13	0.193181570592709
"TCGA.BQ.7044.01A"	0.0518975384417296	1.57633426381226e-14	0.0161558484664753	0.0825114778802464	0.0222871089220543	1.57633426381226e-14
"TCGA.BQ.7051.11A"	0.0929658627440349	1.05216657271746e-14	0.130536177418535	0.172190022802256	0.148140503182431	0.0309948958084566
"TCGA.DW.7842.01A"	1.28097542167589e-14	0.0142795751072935	0.0494287076919721	0.0112357688585545	0.110483425275172	0.276278406169897
"TCGA.A4.A5DU.01A"	1.55180597528978e-14	0.0100257385942435	0.111485991337503	0.128383210179138	0.0490641439832265	0.0858763359994552
"TCGA.G7.A4TM.01A"	0.258933104063499	0.0718778798783204	0.0198433692856152	0.033405016225354	0.0969261270912377	0.164779608215547
"TCGA.SX.A7SL.01A"	1.37040490351322e-14	1.37040490351322e-14	0.0351208117768306	0.0115490640965317	0.0594516317922121	0.024302200965124
"TCGA.G7.6792.01A"	0.0120503197855907	0.236606836217465	0.0118994180256424	0.0413086808168955	1.54133149702777e-14	0.205288868759979
"TCGA.Y8.A896.01A"	0.145585900475912	0.369261784718733	0.052467590577156	0.0616978545010298	1.06969372933602e-14	0.0435935676003594
"TCGA.B1.A47O.01A"	1.61953600708138e-14	0.0405871077645026	0.100411709201759	0.0423827148223957	1.61953600708138e-14	1.61953600708138e-14
"TCGA.BQ.5878.11A"	0.0156707053990603	8.87372958691279e-15	0.105415163741108	0.255435885774441	0.131884754681676	0.0254897964285625
"TCGA.BQ.5878.01A"	9.2769393406939e-15	0.0234970175640715	0.0697954470259093	0.260349169335545	0.0664903584283964	0.189615860307968
"TCGA.B1.5398.01A"	0.0848227092758315	0.439002582687564	1.2873876944696e-14	0.0157932572738045	0.0256315057115532	0.0424494020901563
"TCGA.PJ.A5Z8.01A"	0.0654883739191328	0.431621810064814	0.0560828243852778	0.0275078035597413	0.0228696499502618	0.069452108984788
"TCGA.A4.A4ZT.11A"	0.0440746602676009	8.70633750469383e-15	0.13444969005863	0.029001418909112	0.102539910612847	0.0642452657150454
"TCGA.BQ.7049.01A"	0.357072908082059	0.0551028405187687	0.0299364385477965	0.0093409474459372	0.0625173286469182	0.0409126824909017
"TCGA.B3.3926.01A"	0.0256489065368118	0.135881940294496	0.0927832663767387	0.0404578949384998	0.0877465566245582	0.111456954559558
"TCGA.GL.8500.01A"	0.00816690857451311	1.58106358004061e-14	0.0947783365346998	0.063605633508239	0.105184156868879	0.192126795137492
"TCGA.2Z.A9JS.01A"	0.00178845988662306	0.00136811485456728	0.145747403311967	0.0534758831264534	0.100869587636969	0.338564257472906
"TCGA.MH.A560.01A"	1.61487214184887e-14	1.61487214184887e-14	0.023144007537109	0.0342655206163614	0.0310844598294335	0.00589969705813604
"TCGA.A4.A5XZ.01A"	1.36965909747656e-14	0.147976468201602	0.10277963329145	0.168196540770969	0.0490874597553878	0.0957946222737941
"TCGA.G7.6796.01A"	0.178117624844997	1.62304722379557e-14	0.0733671909689279	0.122024820704738	1.62304722379557e-14	0.0145759853184093
"TCGA.P4.AAVM.01A"	1.46770550813809e-14	0.0188343860880632	0.00211158319997621	0.0713787704964061	0.0280185789309843	0.0356932859810316
"TCGA.F9.A7Q0.01A"	0.169243831700465	0.037215670160596	0.151767474465118	0.0607397505912667	0.00695844715728063	0.0455114769605147
"TCGA.2Z.A9JI.01A"	0.350653048553165	0.203430003644508	0.0654148018431977	0.0661442099899023	9.96923203718644e-15	0.091707365849209
"TCGA.2Z.A9JJ.01A"	0.0991742175236086	0.13778441231712	0.0695781423657851	0.00912959292005903	0.00152560950775498	0.111772810706781
"TCGA.AL.3471.01A"	0.000776601619419423	0.0413422575839989	0.126682059769406	0.0992277246790563	0.0591606402143944	5.73635952318861e-15
"TCGA.5P.A9JY.01A"	0.00881877809711679	0.00207905718653496	0.0461336089632667	0.154690156899487	0.0436575531734491	0.0513631763013326
"TCGA.BQ.5894.01A"	0.163616673428463	0.144629612249989	0.0973908777579519	0.018264423870428	7.61153255772713e-15	0.0238869137526401
"TCGA.B9.A5W9.01A"	1.49623610004348e-14	1.49623610004348e-14	0.0769008102338319	0.0337100238111015	0.0261365833891651	0.255039998582424
"TCGA.F9.A8NY.01A"	0.0473452987608759	0.0417706376471963	0.0507850561469917	0.052700791140956	0.0349694591979605	0.138690298547532
"TCGA.A4.8311.01A"	1.28022238041158e-14	1.28022238041158e-14	0.0862691771662698	0.0747951742212977	0.084206768170511	1.28022238041158e-14
"TCGA.MH.A854.01A"	0.020964946050529	7.91396865857909e-15	0.054955579867167	0.0174156473166546	0.00571258163569867	0.00780713013726444
"TCGA.SX.A7SQ.01A"	0.0243838428162089	0.0239018583779207	0.00279060112550352	0.0166301479789346	0.0559868206948324	0.377957695132663
"TCGA.5P.A9K4.01A"	0.046215914743498	0.0176813945574344	0.0183622164453125	0.0543358068596052	1.62891562843205e-14	0.208488950283337
"TCGA.UZ.A9PK.01A"	1.64837386338364e-14	0.13206617772546	0.100249329228311	0.0331633080552354	0.0953523132555384	0.204179690574002
"TCGA.BQ.7050.01A"	0.00516540146244345	0.014753204624026	0.198447356155274	0.0132026777207873	0.0004589782991232	0.0925228500066796
"TCGA.Y8.A897.01A"	0.0424968068446201	0.299167048006003	0.0648473649531461	0.0712894611648401	0.0686530556477215	0.205357623131297
"TCGA.G7.6795.01A"	1.55584357683933e-14	0.000462152528482646	0.0600687700714746	0.0184086981045758	1.55584357683933e-14	1.55584357683933e-14
"TCGA.A4.A48D.01A"	1.51048597713843e-14	0.0999424066295135	1.51048597713843e-14	0.0800085227489329	0.0649650013381001	1.51048597713843e-14
"TCGA.P4.A5E8.11A"	0.0541302808648552	1.10389398884286e-14	0.0780250294088412	0.0335414355757969	0.129973049376204	0.0564776670913626
"TCGA.SX.A7SU.01A"	0.00147579213056097	0.125987705022173	0.0776394241608551	0.0537395167534998	0.057662135986489	0.0987367329107812
"TCGA.G7.A8LD.01A"	0.0141028641488825	0.0298650248177725	0.150958758413863	0.00943460113807052	0.0761878536445399	0.163423887485989
"TCGA.F9.A4JJ.01A"	0.210022788730622	0.10282974013667	0.0605987206537249	0.0510486418693934	9.55265782298005e-15	0.0431782783315224
"TCGA.BQ.7048.01A"	0.0187767265466515	0.0480441291584449	0.00123396707920242	0.0903876272490379	0.114104179452337	0.0140427085964005
"TCGA.A4.8518.01A"	0.0076601921244536	1.47948962688738e-14	1.47948962688738e-14	0.193970961391457	0.0633016860438917	0.0357354193754771
"TCGA.A4.7732.01A"	1.33392175172778e-14	0.0574312561421887	0.0645727335448897	0.069294964491911	0.0239580722924753	0.110924608490569
"TCGA.A4.A772.01A"	0.00160275605979811	0.316849959621256	0.0191036176863795	0.0435721026196716	0.0828466829109749	0.222354039717772
"TCGA.UZ.A9Q1.01A"	1.35593686872009e-14	0.00254254632016873	0.00953906553610255	0.0931207495976551	0.0851330440094681	0.0627800160973476
"TCGA.A4.8098.01A"	0.0204596501874509	0.0593976562372845	0.00578900508965749	0.183652773667393	0.0112915101627667	0.0933284202911553
"TCGA.GL.A9DD.01A"	0.052581920274223	0.442252513381395	0.0124336435226985	0.082675176671711	0.0327528423647759	0.0421632090302234
"TCGA.HE.A5NF.01A"	0.0417088475848482	0.33538033433717	0.00327298721315757	0.0397364647130484	1.36447103249348e-11	0.0366821672668289
"TCGA.AL.3473.01A"	0.0780657321142232	0.328735685814577	7.87424060985737e-15	0.124413037492373	0.143807113954777	0.110777541121019
"TCGA.IZ.8196.01A"	0.00647401544425232	0.0102219205340532	0.0760341264080287	0.0160513536925528	0.137631215077877	0.293703538347093
"TCGA.2Z.A9JR.01A"	0.0167950687084542	0.275769444722596	0.0385550566645421	0.0534526853571627	0.0365260178996235	0.249412452282404
"TCGA.B3.3925.01A"	0.14171065220871	0.198574103353348	0.0804480081173969	0.00839596871140838	0.0856468708694952	0.150275839504696
"TCGA.2Z.A9JP.01A"	1.99335009808647e-14	0.0212691071067749	1.99335009808647e-14	0.0304655251713217	0.0574900530991371	1.99335009808647e-14
"TCGA.2Z.A9J1.01A"	0.226184673393084	0.0782669570962513	0.0108311584529854	0.0875932989262748	0.0644383526058865	0.110379099952486
"TCGA.B9.4115.11A"	0.0710718240840787	9.2312188750289e-15	0.11218720708616	0.234710593484233	0.178286174318241	0.0308141173199895
"TCGA.2Z.A9J5.01A"	0.0867509532938883	0.254568237239768	0.0010045316500595	0.0796723988237295	1.52714779096956e-14	0.00443990437746119
"TCGA.A4.7583.01A"	0.0481147633824065	0.282442746289273	0.0321613790601818	0.118717537111081	0.209824988819664	0.136129458061304
"TCGA.B3.4104.01A"	0.0177800317488403	5.23955612127846e-15	0.00569628995044376	0.137706367752144	0.0795638583271785	0.00704786117514373
"TCGA.5P.A9JZ.01A"	2.00591586427423e-14	0.0490303836347676	0.0384825595843834	0.00375851359445719	2.00591586427423e-14	0.228632736293522
"TCGA.BQ.5876.01A"	9.72916295549005e-15	9.72916295549005e-15	0.100096430935969	0.0934780910901915	0.249179606360954	0.218604740565502
"TCGA.BQ.5877.11A"	0.0391979719012165	1.09129347370256e-14	0.0676619320139613	0.277694220508432	0.149604376138624	0.0716242209998196
"TCGA.BQ.5882.11A"	0.0178392418484806	1.21587709980277e-12	0.0801504282106399	0.258023918129552	0.126058660721864	0.0641392196536442
"TCGA.Y8.A894.01A"	0.012435684899012	1.12262488061948e-14	0.0987985585510102	0.00836529959830804	0.0479561948405109	0.231827207061242
"TCGA.5P.A9KC.01A"	1.0830223180019e-14	0.163293128556668	1.0830223180019e-14	0.20476491346613	0.135467391702844	0.211785083996037
"TCGA.UZ.A9Q0.01A"	1.4150445871993e-14	0.0051350480803233	1.4150445871993e-14	0.0471735571691132	1.4150445871993e-14	1.4150445871993e-14
"TCGA.B1.A657.01A"	0.0592367644751126	0.307972922724372	0.0739582000324953	0.00357048839157719	0.0698256716068754	0.0886825276150679
"TCGA.J7.8537.01A"	0.236453559047286	0.173431338311031	0.0242045545355706	0.118310000325028	7.61489159989698e-15	0.0860049394554695
"TCGA.GL.A59T.01A"	1.04816374688646e-07	0.0784945330800154	0.0437547002469171	0.0842301411212994	0.0526944210917592	0.165642732136299
"TCGA.A4.8517.01A"	1.92206351901723e-14	0.0879679783888669	0.010439921942818	0.0754020439341539	0.0556339831420729	0.0335782538832652
"TCGA.UZ.A9PR.01A"	1.23016268947649e-14	0.0320702918550131	0.0145492369358287	0.048703794752013	0.265158155812572	0.213748779871625
"TCGA.AL.3467.01A"	0.0233282825604386	0.00651495435601626	0.0402732252117055	0.0208772981060765	0.181817533085536	0.147452496445768
"TCGA.2Z.A9JM.01A"	0.0220827488962826	0.262699184499563	0.00834701949427649	0.0220915378221252	0.119681367663797	0.1364484936868
"TCGA.IA.A40X.01A"	1.61308034803474e-14	0.12941217743531	0.08821335530973	0.0571993496706544	1.61308034803474e-14	0.188026193301608
"TCGA.DZ.6131.11A"	0.0138546676222063	8.3847450261588e-14	0.106007077236324	0.152825994865665	0.126301858984997	0.0080913118229254
"TCGA.IA.A83T.01A"	0.133456188270868	0.320768240585528	0.0252630728078453	0.00855538305827743	0.0205961293927615	0.059171053379811
"TCGA.B1.A656.01A"	0.129361469458217	0.285505279950456	0.00108421921138132	0.107613767897688	0.0789782579601336	0.0101301356873545
"TCGA.AL.3468.01A"	1.44455024896323e-14	1.44455024896323e-14	0.0612103521917726	0.150467795671873	0.0380875807216195	0.0574093335949635
"TCGA.G7.A8LB.01A"	1.27811054704155e-14	1.27811054704155e-14	0.050354562955874	0.0718013044998047	0.0221813658610524	2.06902239017101e-09
"TCGA.B1.A655.01A"	1.40298705346313e-14	0.187671561491661	0.0227408358290434	0.0327975888261425	0.192336368392264	0.140665859268131
"TCGA.2Z.A9JO.01A"	0.0195061699887695	0.00524154843441679	0.236083808411733	3.52135231815379e-06	0.0300190040562523	0.0314563598119636
"TCGA.HE.A5NI.01A"	1.72731764188863e-14	0.0141998304374777	0.089048095364141	0.114853528826323	2.46823464442908e-12	0.00217077353201631
"TCGA.BQ.5889.01A"	0.272541850074017	0.233531249476425	0.036650200175268	0.0290892090344737	0.0236597281433178	9.27037018215791e-15
"TCGA.DZ.6133.11A"	0.0235622119054335	9.56106497582103e-15	0.133361387178292	0.267591222702712	0.1426818240013	8.53427916009534e-07
"TCGA.UZ.A9PQ.01A"	0.00946408680336712	0.0146431661928146	0.0979710601216052	0.0381190847503623	0.146254601123932	0.103563361230636
"TCGA.IZ.8195.01A"	0.0074267998816717	1.39210642969975e-14	1.39210642969975e-14	0.00753522042073631	0.00940330078613293	1.39210642969975e-14
"TCGA.UN.AAZ9.01A"	0.00155620960169875	0.0838351951397433	0.116657811193431	0.0180853741886453	1.21073953338127e-14	0.273813431623196
"TCGA.B1.A654.01A"	0.153890705596928	0.0243391724800716	0.102822065827809	0.0155066685789537	0.0440070226772758	0.0728906649604298
"TCGA.4A.A93Y.01A"	0.411617118821249	0.259812441881162	9.26517086988999e-15	0.00546651055848985	9.26517086988999e-15	9.26517086988999e-15
"TCGA.O9.A75Z.01A"	1.49182180728772e-14	0.188691278496466	0.0220121631679502	0.00732000960137841	0.0716836009208296	0.170990412425691
"TCGA.A4.A6HP.01A"	0.0263697470773103	0.213721422619101	0.0917609152918566	0.095205558098626	1.35259343269052e-14	0.0607372408190624
"TCGA.G7.6797.01A"	1.47629517412079e-14	0.00410287434041542	0.0734697639743931	0.0834932975640719	0.166176907012981	0.0812174162107491
"TCGA.MH.A55Z.01A"	0.0180173236392462	0.0637220557623845	0.0626995951584168	0.0821804450614298	0.0648572271959912	0.0661683172867372
"TCGA.5P.A9K0.01A"	0.0090059867471714	0.079789477647323	0.0230771840257948	0.0514183171270613	0.0269685303683802	0.081683760322315
"TCGA.GL.A9DE.11A"	0.0269343024604982	7.78699947743276e-15	0.172949643228169	0.0169503680602048	0.0647299894698114	0.123122471372313
"TCGA.WN.A9G9.01A"	0.117430628349274	0.340053640625133	0.0516590081958609	0.120492212211477	0.00333498703334838	0.00969658664152791
"TCGA.B9.A8YI.01A"	1.24125781618837e-14	1.24125781618837e-14	0.0749345772174128	0.147284663262421	0.093966774559297	1.24125781618837e-14
"TCGA.GL.7773.01A"	0.147042695211999	0.105355602287253	0.111170138009446	0.0150311437529668	0.12320370131988	0.225907282295093
"TCGA.UZ.A9PJ.01A"	1.26977190335981e-14	0.0167498601294743	0.0471403671366059	0.010447237642498	0.105199809128639	0.242622237541944
"TCGA.A4.7828.01A"	0.108820097187092	0.0804685001541119	0.0887981380954847	0.0134189702154972	0.15096362620125	0.122629594421159
"TCGA.BQ.5879.11A"	0.015855125862528	8.58493326574285e-15	0.108925862651612	0.265894353963744	0.105182210657384	0.0797051528262383
"TCGA.B9.A69E.01A"	0.0517122281438351	0.300784581506636	0.0848462328552671	0.0194605352288702	0.0625792820515965	0.00523120482090684
"TCGA.BQ.7046.11A"	0.0319809872548065	8.80445140712977e-15	0.0837328333983042	0.242850259513214	0.105157886607129	0.0679541379444654
"TCGA.A4.A5Y0.01A"	1.30306640949808e-14	1.30306640949808e-14	0.0326533784303953	0.012504395083225	0.0256613876117416	0.017127149008458
"TCGA.G7.A8LE.01A"	1.3269043508074e-14	0.0814679186408968	0.0649110094222323	0.00500892763281283	0.108334551696174	0.226229224440986
"TCGA.BQ.5886.01A"	0.00318381698814153	1.43058833550928e-14	1.43058833550928e-14	0.0277062112346329	0.0142453718456247	1.43058833550928e-14
"TCGA.A4.7997.01A"	0.0109498260470627	0.25400043441802	1.15529177160307e-14	0.0714393233308975	0.0749999053237104	0.265337030189748
"TCGA.Y8.A8S0.01A"	1.24899280941299e-14	0.0112905788756117	0.0325216502825706	0.0235098608475428	0.201268786715525	0.212181975071981
