"ID"	"S01"	"S02"	"S03"
"TCGA.29.1769.01A"	0.0268165510957001	0.101419295656575	0.0818082504882163
"TCGA.09.1668.01B"	0.200252062426133	0.10776480478367	0.235632411149334
"TCGA.OY.A56Q.01A"	7.25903676719137e-15	7.25903676719137e-15	7.25903676719137e-15
"TCGA.24.1470.01A"	0.442259448516754	0.128357976117729	0.134055768686453
"TCGA.57.1994.01A"	0.422931176683448	0.0920999347281688	0.126978448871883
"TCGA.24.2271.01A"	0.460066101306797	0.00668660005524835	0.0766672994913059
"TCGA.30.1861.01A"	1.5348396027685e-14	1.5348396027685e-14	1.5348396027685e-14
"TCGA.09.1662.01A"	0.341679489005955	0.0888320083525419	0.002722675679283
"TCGA.61.2008.02A"	0.296961307007974	0.0931248740846417	0.178578645460332
"TCGA.24.1552.01A"	0.00336288838671602	1.50351149766275e-14	1.50351149766275e-14
"TCGA.24.1424.01A"	0.0975862479642289	0.173561192089422	0.0965456454141516
"TCGA.13.0804.01A"	1.35719032540492e-14	0.154945306240198	0.0245993668588841
"TCGA.24.1553.01A"	0.331550332352166	0.106253235403538	0.155002480649558
"TCGA.61.2101.01A"	7.63994371450676e-15	0.0177978494201343	0.00291248292103545
"TCGA.29.1691.01A"	0.0495249108840634	0.148149889979984	0.101345861975472
"TCGA.24.1422.01A"	0.116020417965986	0.165647547475419	0.00692710218656752
"TCGA.29.1768.01A"	0.06751795080181	0.142703936019145	0.172361704870102
"TCGA.25.1312.01A"	8.71085924187874e-08	0.0390795559600778	1.59046225811186e-14
"TCGA.24.1434.01A"	0.0196702914409549	0.34506604035147	0.112951538863124
"TCGA.20.0987.01A"	0.0724673960208888	0.250125497585722	0.236350241761194
"TCGA.61.1741.01A"	0.18212003019251	0.094691894655222	0.161670891489011
"TCGA.29.1761.01A"	0.16429147065735	0.0494562471895435	0.135093252867338
"TCGA.24.2293.01A"	0.370903499390322	0.233339463609424	0.0540967809162422
"TCGA.24.2026.01A"	0.0214989955358103	0.0920645154970213	0.235702892982076
"TCGA.31.1946.01A"	0.207490732961516	0.326076629899651	0.135767814171208
"TCGA.13.0911.01A"	0.143818077397683	0.227174543117706	0.0521193604262378
"TCGA.25.2409.01A"	0.0531259651670532	0.166839649287635	0.0856004344894775
"TCGA.24.1471.01A"	0.029617328077805	0.0489665235457002	1.66790054669651e-14
"TCGA.59.A5PD.01A"	0.0814056546280596	0.00376005482041818	0.0359654338355913
"TCGA.61.1918.01A"	0.0191692103656454	0.134643141266568	0.0709894388243645
"TCGA.13.0920.01A"	0.0109826319114861	0.0147165256402783	0.0210472606006509
"TCGA.29.1785.01A"	0.174420467241398	0.142862322299524	0.274083486674224
"TCGA.29.2414.02A"	0.374032808516044	0.0629036610550752	0.145896073898726
"TCGA.13.1499.01A"	0.450553876149664	0.0808518756362583	0.097644257455677
"TCGA.13.0887.01A"	1.71577570476738e-14	0.00377090328724663	0.05469990799715
"TCGA.25.1633.01A"	0.429565725859716	0.161058140597106	0.120267670431924
"TCGA.24.1567.01A"	0.0119397761765638	0.0194528967214108	0.0210287730293239
"TCGA.57.1993.01A"	0.092432411338907	0.119445244357737	0.0220978400768112
"TCGA.29.1784.01A"	0.244478357938513	0.163646967429279	0.246973178721278
"TCGA.30.1714.01A"	1.01781236719834e-14	1.01781236719834e-14	1.01781236719834e-14
"TCGA.57.1582.01A"	0.181706919783066	0.153812536499037	0.00668175382640003
"TCGA.61.2012.01A"	0.25367455300729	0.131650850341354	0.186221305277164
"TCGA.13.1510.01A"	1.0943079740261e-14	0.00775109282071464	0.0362248218445728
"TCGA.VG.A8LO.01A"	1.07982301841797e-14	1.07982301841797e-14	0.0184055514160774
"TCGA.23.2078.01A"	0.535339193985435	0.096522566774992	0.0962497029701151
"TCGA.09.1666.01A"	0.160652535242125	0.148308607569971	0.287887300638119
"TCGA.29.1777.01A"	0.0876562737015503	0.0604495566178093	0.0745839579273353
"TCGA.61.2110.01A"	0.0268400836309603	1.1515922934672e-14	1.1515922934672e-14
"TCGA.29.1776.01A"	0.0527489461996743	0.0553416901607115	0.0657439202248416
