"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"X64de93bb26f4887edaf9e2a0dec979ce"	0.0284044038616069	0.0818673626178251	0.012366211022447	0.0647109792451358	0.177794460358014	0.014623624630364	0.257996117905868	0.343170646550988	0.00575846798509324	0.0133077258226576
"X80dd6edb18c222882a5790ea6cab9382"	0.12543676010031	0.041124398410056	0.135647219370446	0.0275389415384213	0.002304301290526	0.0282088881430464	0.0394805824301742	0.00996082653680431	0.392496163111476	0.19780191906874
"Xe495d4d58d8a6ac92ad28d75abfa99ea"	0.132230978773279	0.0330828878757035	0.0666195068588815	0.0436014671248963	0.0274313703210703	0.0714242982512523	0.105134274958468	0.0451128818859898	0.265688716063116	0.209673617887343
"X607e71afdc7087fd9311b272eab73044"	0.0513274814184482	0.103242335339714	0.0195327798745866	0.228787895505555	0.0457434837787918	0.235430757432684	0.0661955444942184	0.0608437329207296	0.042094130699602	0.14680185853567
"X8705f785a45ba82a0bef7f7de48ac9dc"	0.251368293767441	0.0786715466635261	0.120420478559408	0.0187355397135715	0.0187884860537787	0.0334758262452502	0.158320265735334	0.0633678865553949	0.119358293272103	0.137493383434193
"X65267ab96e97ada6d44778c6bca9c9e8"	0.149141284306142	0.116893615621993	0.119301953699684	0.0876671283684684	0.15775205825332	0.0279854841260381	0.152309051993241	0.16953252507274	0.0180896806436321	0.00132721791474022
"Xe8558ecb11f1d75b941f56982a68ba5e"	0.174475417556469	0.0256604346155742	0.0421358040460043	0.352598165831168	0.0489743636976784	0.0649338996037482	0.0622060266749269	0.0416255478564056	0.143382059886449	0.0440082802315769
"X641dbbe575a5f9409b270bd86a815b1d"	0.0282758806458925	0.211431232984218	0.0389239405073773	0.100562595675925	0.151598907683372	0.0465285367701067	0.210381787060134	0.187390045503388	0.0113380627463719	0.0135690104232151
"Xa7c0e70ae013f1426d039bd66de57f08"	0.0410400976491422	0.117043718281274	0.0510183366204683	0.0556926741562798	0.146122011248125	0.147188309877702	0.0174837777240193	0.157702366274676	0.0268664323360949	0.239842275832219
"Xed99414f95c227f254fb0000c7ccc6cf"	0.057722209159207	0.041310861437883	0.0163818359480078	0.0806937861356056	0.119453681420244	0.138205893798827	0.0660508910644138	0.180886662232375	0.133196505790433	0.166097673013004
"Xf339ed9120803df547c528b253ddca06"	0.0664235668018662	0.0872476897410103	0.0434138290293364	0.0762331453114585	0.0980711871092824	0.0779149887157504	0.263461120903194	0.274624525352719	4.89245823019739e-05	0.0125610224530813
"X6f4df463288b75e2feafcdbdf0a30299"	0.330620959567321	0.0105233998815791	0.0532249359457843	0.281399785823248	0.0137303006860699	0.14581769568828	0.0210329308249695	0.0236703993617084	0.0795476837799152	0.0404319084411244
"X1d7f4d3ed5e4fa978c54baff3e53cdbf"	0.225261715371169	0.0275279115070646	0.0831353699815658	0.00583367931348312	0.0119445075357196	0.0941542725564512	0.0924495636674658	0.0426587042617794	0.18693389907884	0.230100376726462
"X490c18e70438680918d3ff4b611c6a0a"	0.057991617045714	0.290954048107791	0.123801777557791	0.0662958127320208	0.0773782534390123	0.00803607306714402	0.029495586109479	0.0378945625153299	0.129340838926433	0.178811430499284
"X59b82f0ea6ca1faa0dc5ff2f15111ff8"	0.257246701732605	0.0359987046449058	0.102405930281638	0.124762682356432	0.0527778103066706	0.0759664181267375	0.169886911473852	0.126510299074968	0.0321496150781628	0.0222949269240275
"X10130b561ceb11a8156178cc262a4103"	0.225008871089209	0.0304302524156518	0.0743301510971421	0.0489463980755205	0.0319778076492609	0.110333763095461	0.0474755684497286	0.00955777984745363	0.183504656606196	0.238434751674376
"X76ac22987ded8959b45ee5e35375195f"	0.106995729944584	0.122457089111817	0.0173247027875959	0.160935861820543	0.0134264673542115	0.139325146147856	0.0723332001807545	0.107405441352104	0.162223006412268	0.0975733548882658
"X08bfc83017b14d6fa292cd9ac8bd7385"	0.128503018939023	0.17084193150354	0.15146072886076	0.0838609051820573	0.154320389331065	0.0765115775175367	0.0227498407406627	0.096197956680754	0.0387616094441201	0.0767920418004803
"X46a41725b121bf202d07031f3df99bf7"	0.0874299044399246	0.0225791003387809	0.0661376131789372	0.0296336223669715	0.0617662090830503	0.143802271568211	0.189273295594151	0.144005455284397	0.145010159675848	0.110362368469729
"Xd26a56af9e989bd7a353d2c65db6fd51"	0.103195853287976	0.100816015640176	0.0981986955260689	0.0480451236394182	0.251014228951308	0.057663293144505	0.0821165568424574	0.133117611090471	0.0339408129514105	0.0918918089262087
"Xe8861b1bdcca5b3576f25986bd4e91df"	0.331641625133258	0.141540904262231	0.0863736448530663	0.238430286020819	0.0206075861417646	0.0377113622027177	0.0506660602759217	0.0446404946314721	0.0417294848240669	0.00665855165468201
"Xfdb742505b30978af60b426c93a32f9e"	0.259139126353593	0.0450997522660172	0.0642165710513665	0.118808007163805	0.0346594245244575	0.315035645518475	0.0226097676735895	0.0628733408370636	0.00116695723056001	0.0763914073810731
"X864e74fbe9ad79a4d7f9bd091ed43a5c"	0.232083631209135	0.141864019059777	0.0845158939417705	0.029682402358111	0.0276025894367989	0.0987869156459153	0.00190846335101212	0.0129114868784141	0.170286364265066	0.200358233854
"X5ff923bba9daefad54e8f268b0809fff"	0.550337807570718	0.173065923240885	0.0556390451865928	0.0016336327536383	0.025035504257357	0.0762936373998444	0.0488787574769655	0.0569573351110207	0.0121583570029627	1.59939126981677e-14
"X33ba1e8c2ebd0601d58598d409bbce02"	0.16254795100928	0.0896336485376341	0.0310169867565629	0.106973696369156	0.145479814391738	0.30816636347397	0.0320636836788573	0.112129354240823	0.0112967775586555	0.000691723983323941
"Xc04593b83b1751a2dd66ab95b283762f"	0.133599608778517	0.0336562832461702	0.0505333948257529	0.0362179681482756	0.0396400192705594	0.0733582260618385	0.121965797365256	0.0556917229221394	0.243346022558753	0.211990956822739
"X0391e4d27df3045469a1d1b9229eaca1"	0.215070847395546	0.0753922309800858	0.00238731830917632	0.0724517548087369	0.0115676268273922	0.181795802776925	0.125280883927864	0.0550315736143363	0.165507651328175	0.0955143100317611
"X7d786118a14bb08daf7b5cad85f27371"	0.270938153877703	0.0533673621608136	0.00383704402860742	0.015797274584041	0.107346164713645	0.145462692648575	0.135645280327439	0.26001033658017	0.00737043432770552	0.00022525675130052
"Xc34326aa3930cff64eb1b7d41a118de6"	0.132007467016116	0.0131837573264513	0.00678917614722783	0.0207511808349542	0.150428342220258	0.244547339288998	0.146318967688788	0.211164492636878	0.0400943900687193	0.0347148867716103
"X00f9c65e32de1453c94e179f97f944d8"	0.09283695765809	0.0117601857289931	0.00269229241479653	0.0738219196728857	0.123355006433176	0.186020606455957	0.170058559412178	0.255414038345386	0.0380921714392406	0.0459482624392975
"X193f7ec30727febd61c08d29f0af0ba7"	0.157295719458889	0.0739080998793264	0.026861326629697	0.0758559409051145	0.0114124698201258	0.136135049943405	0.0676542371833141	0.0440136093269625	0.194515663127573	0.212347883725592
"Xbd32d5ec6f302b0dd3ef0b0231735cfc"	0.286559706277422	0.168725641203723	0.05773511639232	0.0543724181273523	0.0597943576726635	0.222042060279386	0.0490181694932143	0.0310234859520829	0.0375230818208517	0.0332059627809848
"X4f91a5db5911b40d50c2cc4a5859c5cd"	0.0324126148351584	0.100796296831678	0.047103139407146	0.158899578705037	0.171998764265909	0.192287808715987	0.0517327422366718	0.187401335014039	0.00604923480338081	0.051318485184993
"X1802823414b9dca9c0f602e38ce895cb"	0.208103850162964	0.0775744618600911	0.0969581357179641	0.0509218184660737	0.0726028619686149	0.194771693634781	0.0642066460274383	0.0914475651008435	0.088690338214292	0.0547226288469376
"X7aab63b81cbca980182499c88a292852"	0.0402121257254718	0.0492948216654815	0.193591835166519	0.0257007640486115	0.0418465462322688	0.0870452729954372	0.037417298605425	0.0298544673350367	0.194146622960508	0.300890245265241
"Xbcad6ee2a417feef84e852817756b192"	0.0594326196393152	0.0778835051062826	0.153539068487562	0.029926041770814	0.00783952362510776	0.0108657034874532	0.111362779873982	0.0739945892806092	0.292590530575187	0.182565638153686
"X1e10d10c2195f4d70c9ffd2ed3a719f8"	0.0163199102136996	0.263864924527602	0.0195108708396089	0.139502268643501	0.109707752160633	0.00449564606132561	0.249469697019433	0.184009825479742	0.0131183402026446	7.64851809714834e-07
"Xeeaf49ce11a583158224e2bedccb0483"	0.254320516975046	0.0326484074396209	0.0841476246857998	0.0330533955814672	0.0941340136910668	0.0478307172760242	0.175545091341664	0.175390920265324	0.0699119721989234	0.0330173405450634
"Xddfb6783c289302f8084934a25584284"	0.298946021638114	0.0553788791742202	0.110813935296344	0.0299510365374854	0.00507446445338288	0.102524445779265	0.0655647158381072	0.0268626963310904	0.136415195421975	0.168468609530016
"Xd1096f586abee776522c0b579dc5c77e"	0.104887418621692	0.0830636760605406	0.0721478485064783	0.0639401266293838	0.0763952620435432	0.216215190545952	0.148346821743884	0.104377862543005	0.0198090728198886	0.110816720485632
"X7a6b12f051db97d098b41ff41218419b"	0.142407751133309	0.0350470564608387	0.0288136843636614	0.0891113983900097	0.207131072771471	0.147537584833213	0.0504626442309306	0.116173034565762	0.0973356177624968	0.0859801554883085
"X7903b560c4fa52ba0200b068191bb1cd"	0.211510158068865	0.0827192458803399	0.192537699489696	0.0162162466464215	0.0123649018634447	0.051870648993695	0.0597519199889103	0.0170529410740532	0.149117491307667	0.206858746686907
"X1b563e8c2c774da58f0ef669a2250dac"	0.176765468474472	0.0296444877928953	0.0257406370864242	0.0365045591695077	0.0426276766701256	0.217278054696893	0.0878576810527236	0.0839774580445146	0.108957780481625	0.190646196530819
"X3d46f788eb25894e1eb4b8159ecdf725"	0.00160357491792468	0.0259018940387172	0.0382509325689432	0.126063051487124	0.121285903130623	0.121042839820883	0.0810196894088118	0.0651422826095238	0.233981380965883	0.185708451051567
"Xafff67ec9f0a450fcca0a36d7abd2a58"	0.271204772650204	0.0905785076092779	0.118989943267581	0.0380054380860451	0.0250270071433023	0.0574567202077243	0.0919435127262457	0.0140830745424217	0.178829840620073	0.113881183147125
"X6e6f5c96d10dfa96418a6e67218cb9b7"	0.0867510980679752	0.0375098358475015	0.0153105135760959	0.0607561677197106	0.0467381832306581	0.289114470117543	0.19188272817978	0.178725164508553	0.0753580559224852	0.017853782829698
"X75528f585fc35a72c1f7b575cc390ee2"	0.189894003381735	0.15268609242977	0.0177506965209347	0.282912102732697	0.0767658928164152	0.0595299921655006	0.0848200051466666	0.134831233267166	0.000809981539102625	1.19702575930666e-14
"X03016c67e1946ae7308df16f53345cfa"	0.243305166520647	0.0314806270205155	0.0576347259640885	0.0504371103443996	0.155627477120377	0.179701194448803	0.0944894574614031	0.134719249262399	0.0241379348349152	0.0284670570224517
"Xbdfa6222382f82a7f9b125c93057cc7b"	0.0916204500324187	0.108861589447137	0.121432546602871	0.1048114640115	0.0386771463102558	0.33190128372684	0.04747121149257	0.0418321854351555	0.089881712659153	0.0235104102820987
"Xf701105a0919e5779993cf68c6ffbc2f"	0.0981026262563179	0.0439638575968441	0.0143663335534309	0.0259143506324571	0.141248773301066	0.246873153765655	0.202089977005969	0.176489070278205	0.0243983513170312	0.0265535062930227
"Xcaf75e13d2effba7208a0e31f770ba1a"	0.110674257681147	0.0504011878006746	0.0231443771867341	0.0697285763315715	0.200690275840504	0.102547059003296	0.181306127942644	0.155616116704181	0.0193801940170629	0.0865118274921857
"X1ba52a7abc319889dca25ff07f0b3415"	0.0357107657843112	0.0943774103536515	0.0512627631080069	0.275190962630743	0.0939514252921997	0.0651683172613373	0.161798203462362	0.213790218265726	0.00616455561026587	0.00258537823139663
"Xd08176f366ce640169b7758844c0bbfe"	0.0352003250687858	0.0820765638127465	0.036290088949841	0.515142642835943	0.0790669456073202	0.165462113086622	0.00206190049955211	0.0807798958283808	0.0035991408987601	0.000320383412049293
"Xc38a7929f06b5f518c563f80152a25be"	0.040251957789241	0.0789784112991963	0.043733355169817	0.350938607742006	0.183790497227657	0.116353172329595	0.00138295365916628	0.137540116446564	0.0151133151606343	0.0319176131761228
"X958ebbaef76f179c25a4b8a2dd03919f"	0.022384827097457	0.136740153413542	0.081526328416442	0.0940043830581835	0.109511816018273	0.0091327677802733	0.162611731866204	0.208588224473668	0.0748326928304977	0.100667075045459
"X2c2ff92bdb686414aa7bed3fce8ae0e4"	0.199905736790382	0.188943802369924	0.14513862702909	0.018325325377395	0.0383724923131723	0.317184131401043	0.00920751342457684	0.00160972750071959	0.0247812466871614	0.0565313971065345
"X5c5116e7958575e3f79c936efe1c57a9"	0.215297055255613	0.0270895391079871	0.0981832890262809	0.0675847826182534	0.0330263046705648	0.162361826368638	0.0971296540180767	0.130514578505427	0.0426707191607281	0.126142251268431
"Xd695bc17392990da03f89704a05de665"	0.0130581968311599	0.0497398064022295	0.156272447549248	0.163038631912836	0.108377491285327	0.25542733676306	0.188680250177972	0.0496174454484105	0.0157883936297205	3.74900839717839e-14
"Xad0910eaf4bab626ae0dde5d6105c5b0"	0.16180028609279	0.145659293317214	0.0916668998357867	0.0229286654535035	0.0252876481150308	0.0313347586116217	0.136270532715503	0.144877643405546	0.217753825548433	0.0224204469045711
"X8301d6fe44fd03cc1af1d730ae7938e0"	0.0627075103685491	0.0229585764659369	0.00150537461946427	0.119567712073423	0.0866257078832307	0.177152639099094	0.167245288271835	0.224690445608578	0.0729871544236334	0.0645595911862551
"X7fce185da7ac24ba2e5cab56adf3a4b4"	0.0749364986391184	0.0246088347714172	0.0219336278073892	0.482125020212634	0.0460528441987429	0.211805120191393	0.0764018299228542	0.0370815528338254	0.0159149870898353	0.00913968433279052
"Xdb344673daa50c52bb374f4d04a405db"	0.0911227063622462	0.0293021230876565	0.090086778142898	0.0544377505467345	0.0454643878620855	0.0894550929823111	0.131979357145669	0.107272784575822	0.203248106271064	0.157630913023513
"Xc8b258f1bece55ca2497e1e55ad7c280"	0.246785347601476	0.0284122599769337	0.0466570485318607	0.0386400789337656	0.101360382824143	0.0425723167694556	0.114364664914297	0.165227889009696	0.0862859350424392	0.129694076395934
"X4ef84c59544ab1ec4571d9d3bc5bf20f"	0.113349159028093	0.0470764740233711	0.0102146568229042	0.108117888988444	0.0570302238602508	0.159906988278752	0.307158487694926	0.179391894319916	0.0177542269833146	2.8698418295813e-14
"Xcb38f2905eeb732b3979a44c7c48cd52"	0.0926140063641964	0.0632209389821097	0.0414076967469479	0.0160574919166812	0.0199557305373235	0.0657781279430256	0.0622284786229241	0.0249665184934078	0.32501977005805	0.288751240335334
"X700ca99e57d59839d99783a77cc12478"	0.0700606289227316	0.0170153757309147	0.0335449354259178	0.0467994993980272	0.045592087474413	0.182787155410671	0.245604015773238	0.135973619860482	0.147500432758706	0.0751222492448992
"X8e4df9019ca3ee5404c9476242ef30cd"	0.329211666472259	0.0759996094496119	0.07178476451945	0.0364654151965533	0.0286818081623513	0.0242297556677683	0.127912140493101	0.101581327039962	0.177397002580385	0.0267365104185584
"Xe2365191520bb0c3c2fe29823c7ac4a8"	0.0931373126810359	0.0480639797499745	0.0028224226777715	0.114112219412954	0.0565194082601946	0.221490783246432	0.278137328688785	0.172637771719596	0.00773138101381315	0.00534739254944356
"X0d6dc6f04227c9e2d68b1bd2cee57be7"	0.0657907334643495	0.173667342328627	0.118256872033142	0.156494663432506	0.0375420200728243	0.0851166942113629	0.106601067377635	0.0826388006610065	0.0807455685649747	0.0931462378535727
"X401be11fcf63b27f4108d070f0ff829e"	0.158383399167445	0.047905721088442	0.0656235667977743	0.0621638099241506	0.0956992723188291	0.221111108524204	0.225075789403511	0.114965064515622	0.00907226826000436	1.68711626245957e-14
"X5b66f583d957f8c8d608dc06bd9cb022"	0.232616370313454	0.216397786841197	0.0330294866625461	0.106781422747368	0.0139321546808822	0.0339822416887745	0.255057372718134	0.0833464189237036	0.01667264483663	0.00818410058731082
"Xac45c5f63593fb9b54d73e75ec6dca7b"	0.248960578636429	0.0701399249522855	0.177092173604494	0.0421702028832571	0.0511198663726575	0.187132518243987	0.0357945856126446	0.0844412027389527	0.0549915830196917	0.0481573639356008
"Xb7346b3bcdd53dc6b44090896d4b1e8e"	0.307661983163827	0.0498548579857796	0.142440857114102	0.0333590749875873	0.026032848320884	0.082489115737327	0.093295433180737	0.0833143441533483	0.141119963313785	0.0404315220426228
"Xec6d2ac4a9efeb327b23f4604d14de8d"	0.0629749412828149	0.0850899015719392	0.177087786949259	0.130774076206697	0.0210051477320389	0.0836766834776181	0.050651677107966	0.0565199200011669	0.181738125134924	0.150481740535577
"X2c91f66dca78e448a837b6254bb8e805"	0.219711975891865	0.205360960731498	0.28100335983866	0.032826603637262	0.0174936526829724	0.0881017965960781	0.0636546379511119	0.0298167549785513	0.0370301927474813	0.0250000649445198
"X98c979b09eea41ffff563b4e906fe515"	0.194913371969762	0.0592821609275555	0.101980299078437	0.0197941750708819	0.0610283709618457	0.109931647996559	0.0885379677948235	0.0216150434253727	0.0893480134230347	0.253568949351728
"X399e52bf5620e856a190f0f002599eef"	0.0993273665814813	0.0161969297662722	0.00116026121850937	0.135905142423537	0.0931053086807486	0.272985678885728	0.10905678772023	0.249870396789833	0.000785574315154742	0.0216065536185057
"Xa3860b3957d9e15d05c4947503ea3c3a"	0.0727547216640714	0.0141182420747746	0.00507497117595161	0.534762900868647	0.0596235757966959	0.166710592157676	0.0396766145455715	0.094433073471124	0.00375103139024024	0.00909427685524803
"X4b75915eb3afa63070a7ccb9ce18e3ef"	0.128458781869164	0.0576260181827031	0.0132619859344481	0.0450230284213607	0.0709101942661274	0.0374207670819212	0.159367526018162	0.207885973721369	0.0665486123464904	0.213497112158254
"X31a31f6f73350abb07e3ca22680fe24a"	0.0745012029684016	0.362291667159475	0.279773209374543	0.031604286033613	0.0370647128746872	0.0734114638558049	0.0162424030593644	0.0264622622409706	0.0494664328004727	0.0491823596326667
"Xb568ca553ada1a11e6e4283e2426a605"	0.178368937748158	0.123803947305282	0.101963625127176	0.0895532868231553	0.0669388313600243	0.200261617809417	0.103258084841705	0.12278120486202	0.000681361339125296	0.0123891027839371
"X36d6f54c18a77130f8598458b0539ea2"	0.142052481812333	0.142330039182257	0.0865718683977948	0.0701601434158011	0.0773894436746249	0.273898670048021	0.098469196429619	0.0832309432415605	0.00914707832194483	0.0167501354760437
"Xc22352bcf84a24c5c7629686d3b31ca4"	0.321530318070663	0.109579306776692	0.0929283857552818	0.000678663968101653	0.0156451040928142	0.0572724863972882	0.0244710984294694	0.0190132495743355	0.159384783180884	0.19949660375447
"X10cac65fe934644120fb592381042cf1"	0.0785927439931769	0.0750970232517024	0.0806165188529811	0.0703293574781959	0.0368831714888586	0.234536094372719	0.252316292923406	0.151394858227876	0.00760576175727049	0.0126281776538141
"X16f59d5c4921b2ba45f007dabad3cbed"	0.118211009549342	0.0923655347496923	0.0939892061440065	0.134131533106386	0.131588439017581	0.0342956678551288	0.136212225960846	0.124669564408421	0.111546284485677	0.0229905347229191
"X6db065de288cb9dbb118cc972e93110a"	0.0360898538866864	0.0359412158261004	0.00826083531217416	0.0462403141608234	0.180173368565355	0.138064297814112	0.115246534295695	0.319988790319901	0.0491545284906222	0.0708402613285305
"X593569c497e958a1d11e78c30aa495e1"	0.0116118956901704	0.116294546084072	0.0444204647741633	0.215421609702703	0.0868930069526875	0.0696468526621491	0.147211734555968	0.246454148467179	0.0341234889561824	0.0279222521547247
"X707562e580c4531bd64bdb40a77599f0"	0.194515963880952	0.0610569089313984	0.157055786291522	0.0381611491422948	0.0347962501352637	0.154220140266276	0.147848474557069	0.122514839895157	0.0569734230885891	0.0328570638114777
"X8e828e2c0cf2d1a5a910a8b0fc286651"	0.132503188508854	0.0549855752065634	0.0704057326047098	0.0182199498712602	0.0492118171707887	0.423785591768699	0.135788960467936	0.0887432865829785	0.0171221394490291	0.00923375836918125
"Xd7996586134d83e7ec1fb0ef138a8681"	0.29826008719366	0.0383520845146338	0.0353239188595388	0.0298091715008479	0.0648663991210074	0.162957244786365	0.0342997241665196	0.0382971631450569	0.073837127207713	0.223997079504657
"X7c31805a23583362dc8ada543ae0bd69"	0.0533429875165556	0.0406106247549877	0.00357023273147251	0.075713676812311	0.130740079731245	0.219126001885748	0.13656684499517	0.223948865926398	0.0297190743115897	0.0866616113345225
"X9718340b6883560b297085e4d4eae2c0"	0.073624619784652	0.16415845917356	0.120539094390811	0.060659169136633	0.18257333676809	0.00846377752214109	0.0635196270711269	0.10470384776116	0.0982953876352574	0.123462680756569
"Xc8aab3f0a71859b744be62893ffbfc78"	0.141956737594446	0.143577390660874	0.154213559623761	0.0113284239798789	0.0338246838486392	0.00345274848318497	0.0934711068044213	0.0161117840189856	0.225397762364406	0.176665802621402
"X8416e64212e80b7cd4da93491bccd1c2"	0.141633433498749	0.12502420789119	0.00414435356168076	0.127839499935003	0.068758970736405	0.0310676855434363	0.0382571401791756	0.164625875453004	0.117909804146015	0.180739029055342
"X527f2aafe7403452b1f14607425ef28a"	0.134711449665712	0.0602745928409861	0.107014843035175	0.0122550829658012	0.0531080942813279	0.0779785555277495	0.0604741780175881	0.0496750389642629	0.192269806051528	0.252238358649869
"X1315562a66350bf6495683fbbd32d811"	0.0866692032673011	0.0433166561268114	0.060133591914647	0.0238872392759172	0.0304896934516928	0.0404708277151891	0.151313519701649	0.128419638850541	0.264884264301001	0.170415365395251
"X7463814036931e491c4a97bf6135e87d"	0.230313061974252	0.0375952138210843	0.201121850910874	0.0181429059099854	0.118657800692939	0.0678843003536617	0.0551036492263179	0.0398376067412738	0.106936475314752	0.12440713505486
"Xdc8850b7a6847a8b4e0302d3deb21746"	0.0808804869978833	0.0202883974218632	0.0576610728473601	0.0794361726063895	0.0295500442985806	0.352020148802011	0.181264293179212	0.131604394173887	0.0134044610891881	0.0538905285836256
"X5713a01986a6dad5bf423d25d7d78152"	0.144667972581607	0.0428915114999302	0.0752526710776956	0.0375960526579556	0.0485960152383496	0.154528196484747	0.120142672937344	0.0780915131684391	0.0911405555013948	0.207092838852538
"Xa50471a78f18e3f9fab10d9384a8422a"	0.124205562196287	0.0546674635122219	0.0374113023535602	0.0531094987150067	0.0365576590240632	0.0216321831864765	0.147883340105253	0.0595715754277536	0.196536117211163	0.268425298268215
"X3e50db01e03c1bc740cd746bcccf2dcd"	0.0627780919262346	0.0188954786830709	0.0655705342446762	0.0372094819286942	0.0326606036648136	0.0136005504818127	0.0583806571439508	0.10337160248223	0.347970198330873	0.259562801113644
"X61a97d2741939f321db9d23e8ec3eb56"	0.0909905724955974	0.0259922006023715	0.105506399667648	0.034233630978847	0.0332765184411932	0.116318201275354	0.0820319795227645	0.0566295534868227	0.184043631392301	0.270977312137101
"X26b8165c5fd1b2978e32af004874b1fc"	0.250335932890432	0.128941902379899	0.15303228229952	0.0319294947374657	0.0168446466766024	0.0245548388407644	0.0446759663372269	0.00792043206529498	0.260558170718336	0.0812063330544591
"X132b491d0edd4e1494250a18a31d442f"	0.0474754478721635	0.0193467622725736	0.197608679699335	0.0236490474951786	0.0458020486448951	0.0524590358915561	0.0136703474892594	0.0236104312247162	0.225269723255103	0.351108476155219
"X4617a52675559f7b992cf596a448804f"	0.0714040250422282	0.0680701565551005	0.0397022103159707	0.0844851915745468	0.139053735343467	0.172058083174287	0.0874529792907218	0.149858411711081	0.0647892563085308	0.123125950684067
"Xcd7226eabfc7461ac437f800e24ad62d"	0.0583226035552435	0.024913555740977	0.0702770298379879	0.0351623974091753	0.0326916044090608	2.41200345104371e-06	0.144407266198838	0.0918312137898913	0.372429115589345	0.16996280146603
"X6f4813ac3666d0bcab8c61a8ac6bec57"	0.00168491024223133	0.0265944637279085	1.21562352212178e-14	0.190779776407956	0.185610885069048	0.0231992087336632	0.150497873947431	0.404612246414346	0.0069281814325402	0.0100924540248645
"Xee4eaa5d3cc7dfb5f7a692bda987550e"	0.378213594743841	0.138911771454816	0.184762805265249	0.0281826873222087	0.0317282937284679	0.0922181091763665	0.0799645344786539	0.0339670302497245	0.0295617317065137	0.00248944187415923
"X8c9cc36edfa940e108e6cb945f72fd5d"	0.0807797721941346	0.218345157539827	0.0714114173575737	0.189139561227136	0.136052392189394	0.0391637978239457	0.121127307661724	0.106714572173093	0.0300808691320503	0.00718515270112121
"X22f627bf28a75b163bb5e63e7b57930f"	0.0544891846531567	0.0882153836137214	0.0434074940325584	0.0816658422490584	0.139206666506083	0.0704713461449078	0.241764132243772	0.176288141723443	0.0195746338510704	0.0849171749822287
"X65641b34493702375ff43aa39037a3f6"	0.12657800602865	0.0210491851053049	0.092523140939119	0.0497618267349971	0.0697286423304538	0.412234265710566	0.107467849101092	0.0714462350523092	0.0164678542942995	0.0327429947032091
"X5cb4498c894563eb4e95ed48fa91c130"	0.0860557109780789	0.259713869130854	0.0611203625130504	0.0948011819772636	0.0743859366914632	0.0168462817213452	0.0875825157716079	0.0609047517777918	0.193538069512309	0.0650513199262364
"X36a5cb9019e6b2362a0135c1909a8570"	0.173925987114441	0.0705550650110153	0.132228681292037	0.0406268650822315	0.0452582763604764	0.184941346454556	0.0524240803881389	0.056190319623583	0.0540102038208608	0.18983917485266
"X774bdabe56f84b6a22415df31683f23e"	0.115466939262818	0.0833228915571127	0.201185485178683	0.0819828193126802	0.0552563543644234	0.0582333188485403	0.0591511110850678	0.0590724292963263	0.17512869138789	0.111199959706458
"X3437bfdabe0e2ac65dd8374a5015bded"	0.0168569819079895	0.0130362155665734	0.00976846850293437	0.318287366876863	0.0554759368890286	0.143395970906599	0.00492729917040522	0.206786774452633	0.0873884906802744	0.144076495046699
"X13181576c8d17b661499a05d62cc4355"	0.126589914829286	0.197466750928166	0.122636278177754	0.149623728481015	0.0660081591448533	0.0361772662576847	0.111305597281793	0.143389435081393	0.004562825543004	0.0422400442750501
"Xebda0643a03f2b2a2bd5e31289d3364f"	0.318249525590766	0.0919260858745646	0.132466581169557	0.00549760859642851	0.00709445271801169	0.03583284133042	0.13197356630065	0.0475286619855127	0.114058831426814	0.115371845007275
"X8325a78d718bc670b1316f22f4e85e98"	0.228321876034225	0.0951271682932557	0.140778132686802	0.0372584439499045	0.031376792241632	0.0189004967998595	0.0881677935314121	0.0138615717455389	0.195747965126438	0.150459759590932
"Xadf18fcf9785e2da066871172f96624a"	0.290672315725162	0.171706515014208	0.292126930190909	0.0135637874531386	0.0028296423012277	0.133886236903517	0.0299333781953711	0.0157027784235799	0.0457570382989005	0.00382137749398715
"Xd7a5110c1873d5a085abe247c80cfb2a"	0.108561872722725	0.00952597965297749	0.0360307127564235	0.0507621798592015	0.0734024923253307	0.27766955928717	0.241519302034122	0.15243479319782	0.027387514349904	0.0227055938143251
"Xcbdb3a4eba82ff552cf858d0d11a5947"	0.296852696015963	0.218164835798306	0.158726485055836	0.030786810754834	0.0641061113846475	0.0116420019096198	0.117548752781902	0.0391134714961174	0.0540413056053707	0.00901752919740351
"Xed96e2beaf054995261dde46f7eb024f"	0.475206279528103	0.00249096825067177	0.0417292334579232	0.0347562878855744	0.0424063006431052	0.178912509448977	0.108087482584914	0.105403415410148	0.00511653600936727	0.00589098678121644
"X26e514929c0ff7fae17a551d21ab46b5"	0.0419713747184581	0.0655743963929488	0.137324014841958	0.0774672135409557	0.0376365009740006	0.163055223651672	0.0231028743551687	0.0872161689041578	0.110543679363844	0.256108553256837
"X535d3b099f0a293a5d6b4bbd7b0f0e77"	0.164511945526034	0.0389225636335644	0.0408932073133686	0.0244423452533135	0.0640986424275898	0.201485259996962	0.121277053428042	0.121712699737192	0.0891709738340002	0.133485308849934
"X4a8c1f735194d39e533317527bf027cd"	0.125362006038527	0.129498264696356	0.256173917670605	0.0533683726068158	0.050828792307632	0.023177892002556	0.0342905915873411	0.0436371021517519	0.150686628389105	0.132976432549311
