"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"X0d698cf8dde695f7a8cdfad41fad55f1"	0.193371070580869	0.012037653516878	0.0335113757453958	1.4522522335371e-14	0.0964496436174869	0.175055870554078
"X64875728bb1ba831bf8b886cbb20235b"	0.143608708615871	1.80413679352362e-14	0.105340222809846	1.80413679352362e-14	0.0330236519192442	0.121976937750444
"X419386e8a743aeb75391e63f78626066"	0.4170656990074	0.0244720313040599	0.16337645011413	0.111668693686805	0.123013129653445	0.0266894788616235
"Xd14fb91b737e78e07ee6622e56539dcd"	0.0158128303789676	1.4706047379802e-14	0.0700324186664706	0.0565202015797247	0.518431639648831	0.0820347132810214
"X111cb9fffc9fc55d838d097af1e3b727"	0.0572132366669514	0.0343626425459698	0.148597752144056	0.0937654609319206	0.0817688458181148	0.0466926820777062
"Xbebf2ac740744d14a9c3196582773a65"	0.394463462963217	0.00893498966506921	0.0795261500218899	0.222452202236147	0.113906714560774	0.137939154226143
"X55bb7aa07ad1c420285fa296f511e9fa"	0.152747940325882	0.0320282165028088	0.0410723424367975	0.219582743142661	0.0236928088048578	0.30560354053437
"X7354734a2b7779fc172b8fa7062a7f3e"	0.227003716663377	0.0387897530175799	0.185332868687248	0.100942347029234	0.0883318124835888	0.0938555421661347
"X31dc99ac3198e9b0437786a6f2edc50d"	0.0246226535829745	0.446458724913597	0.0986209610735313	0.186520871039854	0.126132630704509	0.0116918601547018
"X52f703a2b6e5dab5d2ebebc819a4573e"	0.341531398730207	1.51248415354458e-14	0.133132046963431	0.037417188537489	0.18985739714947	0.0804405845675001
"Xe3a92c49455bf11904afa9c1d9661350"	0.0953687793961143	0.019872418235059	0.0563984448929878	0.241627667536203	1.31300554143745e-14	0.157425420658912
"Xfab3b2d8b666d807064f44cf2671b1af"	0.319177281869661	0.0554124651496707	0.17967537151146	0.243514524769532	0.0670633710506704	1.3163218210971e-14
"X1cb9577d90b2a15e59959f7f911e6689"	0.421648257299361	0.00147029236779287	0.0770376085611241	0.0787093202840623	0.136562072777328	0.0491299006407166
"X7705345d3d9843faab494c3b8319a90a"	0.249953314206372	0.0507519032154806	0.191534287898627	0.0242084410099963	0.136936974045503	2.99866292521914e-14
"X051ff3f6fc50a9899007b53b374ff36b"	0.00993777384307257	1.34559795716166e-14	0.0448805616790278	0.209856397505105	0.0724972529634639	0.304600027795366
"Xf00ad8a7026f9f410e9a4391d1787f46"	0.172378030492686	0.00348119611543538	8.93362848019019e-13	0.125435863322695	0.0409408343288807	0.216642709022995
"X046d63897cffd07093069e1986db4014"	0.155209912806136	0.593193403317169	3.29191815777443e-07	0.107733148230398	0.0589486281635525	0.0699225950969245
"X52d32af145d65a9fd0a8f433dce1baa0"	0.0920208903006167	0.0366661841165948	0.00835125063464795	0.297898514299263	0.326471574354676	0.126718634168398
"X872dded2f52f2be7d52eb034e273aba4"	0.0141152050323651	0.0382138692172509	0.0844055897934498	1.19468227752675e-14	0.00894390353429406	0.0234668885940697
"X5baf5f197178a266431ca78d774ff73b"	0.222034353537832	1.27176839026701e-14	0.144417107643785	0.196961717825988	0.213047003605655	0.129857938438267
"X16772d239c75dacdd83f312235b63536"	0.100848223218244	0.0186828367270211	0.0477008587609661	0.10247055309317	0.0607410372682569	0.0662120937903854
"Xc59f11474e4e288c94b16010682b8f96"	0.285924069073902	0.0249718588955238	0.116693717415351	0.00216260960823302	0.043285702465696	1.37156439663395e-14
"X8bbe55f701b2cb1741c3c8d3fc3e5f6f"	0.265312147691037	0.0133748548782639	0.161031570004149	0.140329062660417	0.130035002716363	0.164049836697508
"Xa755249e1936fab43234f6197f086d49"	0.294374371567116	1.24377640921437e-14	0.0347698969879325	0.0947770227530073	0.23157528149963	0.245323441701254
"Xd9e044356ada439e9bb8b532db358d22"	0.011117056977521	9.45664462355437e-13	1.36883379936953e-08	0.233764046288323	0.149043740680092	0.292329573359182
"X142598966b9c6f373bd9f077689c67d8"	0.0235919213757363	1.02608989738717e-13	0.0459626772322519	0.156675434800611	0.255381266068118	0.150029295207845
"X680a33183fd78f2b9a08c97342f7a9b0"	0.0984166296772836	0.0195470321108846	0.187320523383054	0.119191901226915	0.0388138055926246	0.193109820545291
"X185c844f7285ea8ae7eff4047bf8e2e8"	0.105509797436667	1.40572328962799e-14	0.366370005004742	1.40572328962799e-14	0.255086094655084	0.0106680671859636
"X09a4c5313418bc448fa16ba847012a9d"	0.0115121171082256	0.233985419986187	0.0538466970429566	0.0879139627789752	0.0936885970616506	0.0594610652707889
"X5f6d56c13a1a7968d5c20cf44c9ed3d9"	0.000992815825244345	0.0248993194126354	0.306155789363626	0.0273470405607732	0.295305568435847	0.0402549437976401
"Xeea47674d745fb638f7ed5d517b8e220"	0.0893676599936292	0.560883938386069	0.036430086463518	0.168426979209801	0.070402875099077	0.0383399521782526
"Xf8574b7124f7a3b9e886350b171a85ba"	0.118830053497814	0.0126731363648718	0.131598225952944	0.0790605354958791	0.35738846664983	0.0366889360170166
"X5de3a983edc9aa39a8a090196504d7f1"	0.0512902751225966	0.121381060617185	0.146932486789665	0.179860861255793	0.0806624622139593	0.0683510262268297
"X40e911a28e5b04b44b080cc04a5fd654"	0.140556684980038	1.21825621237475e-14	0.242165245252848	1.21825621237475e-14	1.21825621237475e-14	0.00338006558338429
"Xe1b0f87c25889df31bc0fe76a68853b6"	0.0113565028349476	0.41043199184451	0.0217891103412757	0.120183746066716	0.0602621591194439	0.112849741619331
"X4c8bc6afa4b41d21c24cbd1f6acbf449"	0.0208816812101902	0.139770461186862	0.147151460588517	0.018828211939136	0.104294171136773	4.84591618577221e-06
"Xcb607df67dd6bb88c5aae2ff65c485ee"	0.0231376817298547	0.35975030817959	0.0644726895367049	0.160738990402684	0.121960833152705	0.101212601825808
"X09dfa3b617b555a9df17e99b40f9db89"	0.037365693550063	0.0498941549213731	0.159149591830399	0.0395610067473674	0.0545879931525252	0.171339287480052
"X272fccee2682565378fb775496b50155"	0.0086116045947009	1.33779594490627e-14	0.0775442372946554	0.229376245222931	0.07073973576816	0.228488102316776
"X9b233d12051942da673360eae83092bb"	0.176206297600247	0.0642637026860408	0.0360863922408362	0.128134590393769	0.324819460232454	1.63430513292225e-14
"X204ddf78ad407b33588fa54b11ec93fe"	0.455559672296858	0.0123861829153315	0.137466799504138	1.38675958906912e-14	0.12150444172217	5.66549595844844e-08
"X4c53ca0da8a337cc85f13c6beee2f35c"	0.121447634832633	0.0886874122099962	0.0782657048555111	1.55435888309066e-14	0.273435200231909	1.55435888309066e-14
"Xa52b10d9515b8daf85f93fc3df9c321a"	0.195059246791597	0.0396747180463105	0.129729946263942	0.257483795039435	0.260789269048237	0.00431894068347077
"X1282a363cb519143621bb786e756e788"	0.185615811891665	0.0413119068122322	0.044712959764663	0.22265191280105	0.202904408903869	0.039531521114247
"X0266eeade6ca63ad927d85117f882655"	0.254312233802344	8.73097999083842e-15	0.479440794934036	0.00103240860909433	0.179861491353149	8.73097999083842e-15
"X2b5f3fd2a90978b344fec39d51c54017"	0.0211812284554217	0.00907208104689989	0.053324779987482	0.150278274025767	0.0346651928822982	0.296767535897526
"Xfa9dc94d5b73817daa418a97c1645c1a"	0.184006718526725	0.0856032108470356	0.167151759299547	0.0869302057956349	1.53719661218182e-14	0.0524723963736869
"Xbb15b2459d7bf3d5515151f9de1e9756"	0.0975055632335878	0.0978209160864849	0.119743561961676	1.52425310572463e-14	0.0273975976418055	0.0311687395716731
"Xbd1ed66c2fd724c85f233574a890149d"	0.0222562817116512	0.00156821455278282	0.0122528230579173	0.0337341003979414	0.0924563256914378	0.314170265815709
"X8224b875993f51494672ed5edf92ea3c"	0.195641370279925	0.0343318234139696	0.151548621021481	0.217810957701975	0.104066138806241	0.048227427729578
"Xc4b7b0ee94a4981e06e6d598a29bff57"	0.128654911219458	0.0269775737950648	0.0750463937588158	0.246192873471611	0.0833647419794314	0.0915916333674664
"X554f7b5a74e90e51d22efb03b2581225"	0.216522026397849	0.00743971225957035	0.147100100892202	0.252090518255038	0.205042085093518	0.108675380066282
"X40f0e24dd55565b8fabafb2e09eb6526"	0.146228798185672	0.0947548630472906	0.0744412520190139	1.55141874960913e-14	1.55141874960913e-14	0.0652249250002918
"X578b112acdb7a280ee7a333abf958899"	0.2488945351039	0.118762206975555	0.112073743785216	0.202802862807943	1.3380198207961e-08	0.0296060713057778
"Xa05d7892b8a58c890541ef76171d8139"	0.0158964145242309	0.126145380103973	0.00762793565056356	0.0406450164544227	0.0609652909519456	0.0803433955267919
"Xd8a98f3c034a61b3e4cd919898417385"	0.377800664841183	0.0145146408158947	0.0874375275372079	1.43516403374285e-14	0.164228119474249	1.43516403374285e-14
"Xc188b96b05bf78247e14a26fb7231ec3"	0.0904794781103381	0.610957156556069	0.0110982516787228	0.122843500166739	4.99789677848014e-08	0.150438970043685
"X956b58c9f3bc9154ebccad2ff4dad365"	0.0398853124631569	0.0128884262827497	0.140996448806942	1.00583329331172e-14	1.00583329331172e-14	0.0177319078226507
"X5f162dc7790e03b002ba75d5db05e0a9"	0.322238577569547	0.0238033104212816	0.109760503108241	0.191855321650419	0.253609741772855	1.45243724978537e-14
"Xee16677b2ffe9e0e7d96098fa2c24767"	0.289172478252099	0.0520409783238699	0.188778452722695	0.0175121061661578	0.0904053773301611	0.0806402056638695
"Xa90a3aa39f672f2756323d3c2217e355"	0.0461418643648617	0.0357971985022059	0.0619940909154001	1.4676111196197e-14	0.177667654593657	0.196041749522984
"X5e3f9f5f902b6fa7420fac1e04a2559c"	0.0694964846980138	0.0342322194424883	1.13822777562034e-14	0.0134941093526498	0.282618377535553	0.382458557676043
"Xd39e67062f2c834c707b85a43e564cd4"	0.239332106939332	0.0795667943553207	0.107160347441624	0.153892791257667	0.0814308320434921	0.136671571419505
"X54dd7db38d84c7317ac97ea0525ea9f8"	0.0567221823244254	0.289983613365668	0.0529692205857132	0.1313193174536	0.0112607720599103	0.0357406618790591
"Xf1ffe6ffb2047ae25a3a9938406edb89"	0.0730638102553636	0.0708738273958094	0.00101970654528239	0.0499989199866195	1.79228590861808e-14	0.233988354784162
"X490b3aaf0b34d71712e894ca670bff00"	0.00997651455589305	3.8717923809036e-15	0.0426994898532245	0.00581392704524521	3.8717923809036e-15	0.029620790567955
"X0ab7ff33e9730deabcef80d2cc91f9ed"	0.135208774383649	0.0548150845450706	0.101981111905536	0.112430206276198	0.0257414961025902	0.0727077033995505
"Xc24c2d5c9e3fbe370b73035d1fe213ed"	0.183054975572081	0.0323074550476535	0.0937224162978775	1.84367104109149e-14	0.0215354669972427	0.0264619026849892
"Xdf88f47459cd3df812fb7460a83728da"	0.123276099578589	2.07433510058349e-14	2.07433510058349e-14	0.106525130441786	0.110778344863901	0.118587206910098
"X502dfff1180e1952d964196c8493633b"	0.0340285197031726	0.0400843864835988	0.10722245604237	0.0835259104199982	0.00783806339348004	0.00525637630827139
"X607e127bc3f0f2741a16db6f4d381a3b"	0.0506185884158529	1.27155768498891e-14	0.00668275321657507	0.36598192466666	0.264557654532408	0.0650200454777742
"X84e83abd42afb7a8f9e890db309e939a"	0.0913447286541949	0.00744292675138872	0.171067794516897	0.0624162227917248	0.0989827685006748	0.107264652754179
"Xcac44b421f2becc20ee74493b10ee0b7"	0.196593353390888	1.10212348591565e-14	0.141479593415285	0.203258595573741	0.0305917199541205	0.140835473891581
"X46c3c80adf66dc80a778498311a1fac6"	0.233993831239917	0.0362356421178657	0.095730070545901	0.228402836174784	0.292211315058919	0.0397180797446645
"Xccb12de1235ae5fbeced36bc8d13e7e7"	0.233426895726271	0.0749403651195715	0.094318796398536	0.272562240018535	0.0328560041675165	0.156733746834338
"Xc0183c37a6bb780e64db1e0c9e3fa76f"	0.222472252409693	8.31545113169766e-06	0.0384711025347564	0.0350266733292666	0.363311114702301	0.0710099178832045
"X5249c43c8376ddd9ea109e43669e06e0"	0.235725112131724	0.0352956380134879	0.205574566200908	0.0732342775046065	0.280175592694807	0.00463839830016857
"X65ab81a70a3884a528b4e080a7dda7a8"	0.125223022093212	0.000477538748540597	0.0793051043582279	0.0807675451215823	0.115476399337053	0.0075543576554192
"X0099d88de74c5734bc0323e6c531ce9b"	0.230209868402678	0.0103542485280821	0.0321218454460234	0.232275012984049	0.0880797392430334	0.259835899886672
"X4188bd9ad1e2c2f2d6a429c29ec28532"	0.143211879504856	0.0332598343045456	0.201809930269538	0.0664145400338081	0.142968572138417	0.289110263593929
"X1096a9d28ca7950724a896867e729133"	0.0872783496831841	0.00462147144436919	0.325417591493401	1.16278920822583e-14	0.0363417847743541	0.0711264871825966
"X298d47047ef997bfd4c253dca2cc0588"	0.0729953934483989	0.528097791606897	5.61225374034872e-15	0.101295259471054	0.0948865661152901	0.189612443424361
"X2202ed712481940f934cfb5812b743f3"	2.53019638206519e-05	1.55267994567731e-14	0.0976547942043279	0.0557932876634107	0.118684975285502	0.071330223860779
"X1bdeccb61df1623412271e05874b0094"	0.160889396790308	0.0402129726378543	0.474347197877416	0.0242623232798771	1.26429236532275e-08	0.0369216743483718
"Xfb9f7ca2d7daad69473b1192db1d7c30"	0.278531161927481	0.0289108783753558	0.000381435328064077	0.0259131942455832	0.212649125963675	0.0975445503751336
"X0d5f6c7702aa2126719f1449869cb871"	0.0833110080751411	1.34232341546137e-14	0.0601378439333922	0.0137564296872583	0.434776052001642	0.192750839722936
"X7633ae66d8c814f618ccf6a136fcb5d5"	0.099987479900991	1.17522911010881e-14	0.0619484022879499	0.336419577769032	0.435470440001293	0.0128901986187732
"Xe8e5271bc8c846a413d8a8738f7305c5"	0.205949009958447	0.0317006317247336	0.0839745529771231	0.0903635022024841	0.000140154873104073	0.0102640123026914
"Xedf05e441e14f691663cd2d1807276b4"	0.0235519356690589	0.0866010166819166	0.00261812897698274	0.0184912680429068	0.0752152952686594	0.0330999696307457
"X54d26518c4a4300bbefa41c5a25040ec"	0.152784645031492	0.0369144374427902	0.265571074838133	1.06066288162329e-14	1.13060858016753e-06	0.0454274380025489
"Xf248a96e9f28c80844e8c27fc86d3e4d"	0.10484730907184	0.550694376795867	0.000266488845176172	0.0774376671476003	0.0978754737770491	0.150142317622908
"X942564e2e36dccdd3abc6e3da165c8c6"	0.269124554668835	0.0187244961015032	0.127234065725358	0.136609154775112	0.259504387023073	0.0883678551943734
"Xb062ce653c73b5ff8a3ed1b0f3534651"	0.2338596696022	1.26141747749358e-14	4.57831853600024e-09	0.0683678284940839	0.279123716415037	0.143048524142292
"X62b6c7739d9d7e6d52985b4c46c4d00a"	0.086482271624982	2.93663572210008e-06	0.102648488993766	0.00290260113176375	0.0185639087257185	0.096290978718466
"Xd25d93b78bd1e0867aad1aab4ff01342"	0.14358740701567	1.19368583531179e-14	0.274469539286523	0.0382595716727186	0.223479681287388	0.165356465245685
"X8e1ad2854c3bea90f66eef338b4f813f"	0.181908366507391	3.2609280488766e-12	0.299616229724486	1.3002884495631e-14	0.122613401152861	0.0122524574671987
"X287b3d4433b74e09d38721f8c403f553"	0.0933952962861814	0.0237047052865715	0.0817878155599955	0.105918676702147	0.070721369744824	0.247519923045472
"X2120e95574229d89ab8e6890708ae502"	0.177412046639678	0.0591884320587408	0.0402289325574559	0.00328357635057017	0.053243837630702	0.111370530011044
"Xd96588b7afb60fd88370d1f48bc427aa"	0.0901781745106104	0.0134281096742609	1.11735219857079e-14	0.300681384756982	0.141594372661499	0.344643124828423
"X5a425ff0c21242dd543426597208a950"	0.187527705401903	1.75499068053238e-14	2.29551973880448e-05	0.109129311726128	0.0969883843743229	0.0719910200603443
"Xc69e258f8fe7aab43915d72d4842bfd5"	0.340778489712838	8.75154920791984e-15	0.030000543136432	0.025892052876602	0.406457510971705	0.112277376866802
"Xd77c1f9d62e12082abb31e74d3c8d6df"	0.0845314985536072	0.153775277193083	0.063954094002283	0.0112515086661211	0.103871769815525	0.0525464276530096
"X01b45623e3bb135c0446448c619c9e45"	0.0282100257604102	1.27166413755806e-14	0.00913385296815976	0.126351475876502	0.171796380615192	0.223296580458961
"X64a237d7f7f6096638bfab20b7a0975b"	0.107588778738451	0.000567298779594306	0.139038467620592	0.3229792859783	0.0894177674692049	0.0865727430409531
"Xd15a6cf4a5cb803bad1e1018c3860868"	0.0217950028875145	9.137258279054e-15	0.254251542295174	9.137258279054e-15	0.00240068852664441	0.0332389147769211
"X2d32545eaa2458ef0fb3f49222cf988a"	0.0267559794952146	0.224892869780642	0.0103936675630502	0.192105030356605	0.114245003955975	0.0222531342575791
"Xa7b387551de3ed990e8439c16b16e051"	0.0485946502815175	0.0715634945082478	0.196589964565599	0.179549166645823	0.0632502016806506	0.0572971058406553
"X69e3512f7d6ff609c8b727e541e22187"	0.0920271400664958	1.69387052234435e-14	0.0226315296549326	0.0106404727149768	0.220671437403665	0.142796317849572
"X3e72c667849f46d12575de2c8fe1b73f"	0.25787054722455	0.0734923897199831	0.114500968873606	0.173238132634718	0.0152743248401629	0.0427985471514672
"Xfa8012d58e6e95476342cc3e0d7eefa3"	0.123992978607791	0.0173575407333359	0.0835706308012721	5.575304750642e-09	1.20167081636375e-14	0.131656209395542
"Xaf2bc83e78148af5d2a4ac4796d4f654"	0.148783064788458	0.509015949638978	0.0572739690782746	0.17717587122144	0.0483061109049884	0.0531954980006278
"X2111fa69962467ac3774495b34549ca8"	0.0457371242252915	0.19583344930488	0.084990631905277	0.0645173560123301	0.0124204016507783	0.111436216274876
"X5c8076eeca70f8a7c44e2a1693e31936"	0.0353305027024301	0.0326266290981976	0.120582637357592	0.211585510767573	0.13117814829727	1.13124904356751e-14
"X6a727ed3fd694e28e7e3c8df3dea219b"	0.231194004578157	0.102128918917981	0.160226345218674	0.152840876169729	1.57615898707243e-14	1.57615898707243e-14
"X499855b171ee5626422214dedd2abe64"	0.22943692027765	0.0144611168430397	0.06389371408239	0.038987041347945	0.0590954191692508	0.0918804730083915
"X82e18c17d30609fcaef903843d59d791"	0.235811956688051	9.83888833840944e-15	0.423597751038899	9.83888833840944e-15	0.163260951080199	0.0179246479409365
"X6304847204cc728b80efa8eb1290a69a"	0.186013027534366	0.0124916849328877	0.0302600275906207	0.339217237898802	0.160193260040788	0.0560814999675316
"X556c48640c368af6f43a861cf738e3c9"	0.136828513802012	0.529017034766075	0.00913163740664475	0.167615187581271	0.1115989738873	0.0206664721592462
"X75cfd69ff98e0fa2a5db8989e77a57a9"	0.00763749343554612	1.08673144297458e-14	0.138281303925495	1.08673144297458e-14	1.08673144297458e-14	0.011550379727984
"Xdae1b2a0bb4d7a946c6090f4b63ff3cf"	0.0667730250207077	0.0161422462116611	0.0999121096086858	0.132849104630971	0.281390333309669	0.0397022299215723
"Xbe6871919074c89a4a134d2772f8b338"	0.182272155850725	0.0300016009243057	0.164756029843373	0.235899319048326	0.169951959051388	0.094196711576563
"X983637d5ccdddf029d4f1858eaef9527"	0.136547734587245	0.255134361321885	0.0544565530243003	0.160227940702528	0.369676970816276	0.00840080732068882
"X3d0e882f5ba9d8cd36fb62661a9f2a3e"	0.201645005326994	0.0365400651609882	3.13927405526564e-11	0.0516910075998227	0.120147942460642	0.288864267777404
"X45b90f085077bf19a0687200420aad0a"	0.0741139877851286	0.0181568954903423	0.0270467325287691	0.0807910014248802	0.000806876218275812	0.351882120455477
"Xd5eae02dd41ea80edd57dd47b9c6fe61"	0.192639462070153	0.0561098125564176	0.148872056605005	0.0776484640511822	0.096157188394281	0.00749325637318957
"X171f97d4eec5de4815cf607897a88f0c"	0.239442694022373	0.0502090250627969	0.078185444989237	0.213689277636459	0.122576092713731	0.0216084077646045
"X1dba533b49b13d3dce87dcb185810486"	0.23418398148525	0.0272398477311597	0.21945950488445	0.0374784636234714	0.373685918980284	1.70871345792661e-12
"Xffe3f3ffcd97736a82990cc6f81078d3"	0.345388012066542	0.0566452367304186	0.227049245594065	1.1404244992225e-14	0.211524151919218	1.1404244992225e-14
"Xabf7e93504cc2e54f324e7fd1e7c5ae3"	0.171407529074405	0.0301258047822819	0.0495331698058653	0.172762875247722	0.16390006015217	0.258327208153098
"Xa0b271c0bf7021d54e2423c6cafdf7de"	0.0988206466720431	0.00980093305841402	0.0311817861667885	0.37081019151799	0.0933394841660812	0.283572537563246
"Xe72293cda67b6d1dd148f3b67eaa122c"	0.00308587638897317	0.418032563573912	0.0790357023777856	0.0221135619690687	8.81999361480625e-15	0.124961724717136
"X8052f165e6716be68da7dbcea1b38df3"	0.106466966201516	0.0278752835691231	0.0378037246941322	1.91544969713606e-14	0.137878990652902	0.235829333876316
"Xf8b4c97e1b0ad388dbcc1389a8c917d1"	0.0280006276706398	0.0414996228225677	0.0772910385762771	0.001263531073374	0.0785180645027432	0.314040190037844
"Xef9793fca0e9a13cc375c53500e2d988"	0.00118026222492371	1.42845093562928e-14	0.0437212459026399	0.03613318356884	0.0300547371065639	0.0924844504558175
"X1fe6a3a7f298df27824af9fb32a1f415"	0.267550077268736	0.0260079481384247	0.225635635433206	1.15185024397919e-14	0.300955507411457	1.15185024397919e-14
"X00892b2a96088ee5a09b881368c01fda"	0.057844346284843	0.446088669787457	0.0854128777107401	0.11037804318876	0.237982787047585	0.0173482771773873
"Xc75f6b721a01befb3490288c36184505"	0.0311701414896899	0.0138553507792285	0.0432305492672424	0.0318188896244481	0.111230381950837	0.156673916471486
"X4fa8e3d17fe0614389e39cf8cfcadbc7"	0.200540674821762	0.512404543179078	0.0106941505230907	0.144950365374211	0.0561809034130893	0.0328562516855539
"X0ad83b437ca02c81ce96b41431f58eec"	0.00516356702527947	0.0573255838935261	0.195083702867988	0.0690909657116774	0.0211494080479255	0.216099755949054
"Xc64192030a61c841728f4019d85f9c8d"	0.0318831875287638	0.0790682385515583	0.0482375264650701	0.143377760514369	0.245191958021552	0.182488105294182
"Xa9b94b18beed8e4ee8bf626c2f41e756"	0.121804781320222	0.0459095113897155	0.193896270675642	1.17356712613017e-14	5.82970283698082e-13	0.0107166341457441
