"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.DB.A64Q.01A"	0.0103431675656182	1.2531219448154e-14	0.00937482837066478	0.0800513425163279	0.018955392053248	0.0307756282585672	0.0626565903874867	0.0757545244791592
"TCGA.HT.A4DV.01A"	0.0141565045909255	0.00394202997622299	0.0268442503361972	0.0981943539941474	0.125274531512502	1.56263086692598e-14	1.56263086692598e-14	0.0222035024691387
"TCGA.KT.A7W1.01A"	0.100389578529065	1.23981607630335e-14	0.174293498098272	1.23981607630335e-14	0.109682412392798	1.23981607630335e-14	0.0120608572501984	0.124330482862088
"TCGA.TQ.A8XE.02A"	0.128481326069742	0.102714499068452	0.100358294076105	0.0480413892861171	0.0543272258076416	1.43589285459453e-14	0.00530672411867852	0.119570264778332
"TCGA.DH.A7UT.01A"	0.105725501805723	0.0374173336257061	0.0331196697526611	0.0293654071226492	0.0194159338385952	0.000639748085685855	0.0588238652793819	0.0162014336611513
"TCGA.HT.8114.01A"	0.200840849481306	0.167551427719161	0.0546657781982445	0.00730065481385442	0.0948169000017345	0.097165157452783	0.0506401389634037	0.0501598419438561
"TCGA.P5.A5ET.01A"	1.58614187159255e-14	1.58614187159255e-14	1.58614187159255e-14	0.0409745304453527	1.58614187159255e-14	1.58614187159255e-14	0.0665414190270345	0.00349890214975487
"TCGA.P5.A72U.01A"	0.119117499693099	0.0588639239729847	0.103377853099616	0.0207248844528132	0.0891076888042569	0.0392085564916281	0.00812346085691735	0.117219273897478
"TCGA.HT.8105.01A"	0.02499571515445	0.0776656638315078	0.0388769110756307	0.094027675542296	0.0949699816544042	0.0226145647115391	0.133547473962516	0.0909328350558499
"TCGA.FG.6691.01A"	0.122561909430065	0.216523896660404	1.27860541238797e-14	0.00346501064205951	0.0762673593301244	1.27860541238797e-14	1.27860541238797e-14	0.107900541223383
"TCGA.DU.5870.02A"	0.0177454316399842	0.0130972736245229	0.0257772455510028	0.0623219730135503	1.43309199106244e-14	0.0601004272397036	0.0235082900474776	0.058430128865204
"TCGA.HW.8322.01A"	0.000791337160122425	0.0267156080922173	0.0721246421708712	0.0347130770681923	0.0660017830658263	0.0939061524906973	0.0244817977842645	0.0650960740135413
"TCGA.DB.A75K.01A"	0.079929540065005	0.104773783825016	0.0191890783386436	0.0767582803024817	0.0479263739660758	0.0196044140348147	0.123482105669175	3.72041215787633e-05
"TCGA.HT.7681.01A"	0.119942951787235	1.32622176914563e-14	0.0308015864765438	0.0833230687995214	0.0619292995214538	0.126002973040469	0.0394187025412075	0.0404978459387398
"TCGA.HT.7469.01A"	0.0451429420840732	0.00202588645215044	0.00150313487256194	0.0749981859423916	0.00381504385918819	0.00646409725826811	0.0467422741373135	0.0666313740069595
"TCGA.S9.A6WD.01A"	1.7199680663607e-14	1.7199680663607e-14	0.0548185958787659	0.0320945248153672	0.00435945636478676	0.0274459031075096	0.153082691779141	1.7199680663607e-14
"TCGA.DU.8168.01A"	1.03237852418302e-14	0.0146944279550488	0.00635785420475549	0.0919639679695974	0.01956607484266	0.0958747438557908	0.0546684285631284	0.133935172776206
"TCGA.TM.A84J.01A"	0.0513603021402145	9.04251722509167e-15	0.00507952444370524	0.0872496143188905	0.0149759134070674	9.04251722509167e-15	0.117431546722842	0.215236122887705
"TCGA.TM.A84S.01A"	0.0424087499162127	0.0199641180509941	0.0171796099019682	0.0448433154647593	0.0401022989491699	0.0223911478654942	4.11129979374071e-11	0.0156928772433197
"TCGA.TQ.A7RF.01A"	0.029352695418602	0.00941311384524966	0.0305529374317689	0.0148937553253518	0.14238558097049	0.0114414238582716	0.0723714118468556	0.0207880781142814
"TCGA.DU.6392.01A"	0.071625193627624	0.0737706540727882	0.135147899446911	0.045777129083945	0.0855317141502714	2.20371654009561e-06	0.0642343293446473	0.0916221966271955
"TCGA.E1.A7YW.01A"	0.0333332779405402	0.0525757538409494	0.0272284995962323	0.0233332098974034	0.0359191967593832	0.0191614382503281	0.0417122948773447	0.0160063182026261
"TCGA.DU.A7TD.01A"	0.18923647742116	0.1322986660026	0.148696291280244	0.00174656718892848	0.0615804026045072	0.00785026908972064	0.0515737372929106	0.145877154937898
"TCGA.HT.7474.01A"	0.0033673721768954	0.00238383621951744	0.00456856274480473	0.118677040486043	0.0804499921441483	1.13910823557501e-14	0.0207048467995357	0.0237006501010482
"TCGA.DU.5855.01A"	0.120032294901713	0.133179773302825	0.0599056783544299	0.0255750186964826	0.128081152849758	0.0326703492680972	0.067743672527054	0.101493992208959
"TCGA.S9.A7QW.01A"	1.44819769901121e-14	0.00155099241723242	0.00985058597210081	0.0107856459778603	0.0227771613323662	1.44819769901121e-14	1.44819769901121e-14	1.44819769901121e-14
"TCGA.HT.A619.01A"	0.0126457540566799	1.00869852662934e-14	0.0429297890283233	0.0508548486506885	0.0695417193719199	0.0457355951649559	1.00869852662934e-14	0.035267141474977
"TCGA.HT.7692.01A"	0.00272803821099926	0.00107721991877087	0.0147639063298803	1.70335811967499e-14	0.0198149202819019	0.0329813105606959	1.70335811967499e-14	0.0355761301249778
"TCGA.DU.6405.01A"	0.0662391376149249	0.0597858032892473	0.0627921262612012	0.0112682530881943	0.101017920984887	0.00398777986862423	1.18140655232814e-14	0.0583720941220489
"TCGA.E1.A7YQ.01A"	0.208153462282405	0.160042302449988	0.0669484257463174	0.0106259805489148	0.0586127357361388	0.0115952825423314	0.0962189208097725	0.119608363534428
"TCGA.WY.A85A.01A"	0.0247830289065105	0.00662505749019382	1.67702631547967e-14	0.0109354070439778	0.0850010902581588	1.67702631547967e-14	1.67702631547967e-14	1.67702631547967e-14
"TCGA.DU.5872.02A"	0.242326947540851	0.13199098451403	0.0633332270791236	0.0326149171553834	0.00976086846697923	0.189870604403861	0.074982274587964	0.0445620969629984
"TCGA.DB.A64S.01A"	0.0777705554592862	0.22906190529584	0.0347317786287267	1.51866734487967e-14	0.101394705818918	1.51866734487967e-14	0.0816945563671295	0.0263702579030019
"TCGA.CS.4943.01A"	0.0273346826917193	0.110441479688292	0.025369912217979	0.0285154739924884	0.0365020692084688	0.0186783231939434	0.00235536122995136	0.0314493970280926
"TCGA.E1.A7YO.01A"	0.0150065870779773	1.26397884557581e-14	0.013099449012019	0.0943777688300672	0.0620879682504608	0.0178055719719711	0.151770601114071	0.0137010476818636
"TCGA.TQ.A7RW.01A"	0.155757065403809	0.0863950311457311	0.0619629512015324	0.0228151579139687	0.0544412948915467	0.0609918414072704	0.0109251201039971	0.100346917150725
"TCGA.DB.A4XA.01A"	0.0412438297470377	0.0307755859981758	0.0421293403411235	0.01634053854005	0.0500337186367252	0.0453061851834854	0.00997176461067814	1.70238357742656e-14
"TCGA.DH.A669.01A"	0.0608969437614064	1.11726225801733e-14	0.293699233828824	0.0677157013928042	0.0200570754566848	0.0104730617697031	0.0248096500783942	0.135144091523868
"TCGA.FG.8182.01A"	0.0916588048185698	0.166496569973444	0.0155942284658537	0.0557891867642996	0.0931867278985884	1.30721771128734e-14	0.0146044914198851	0.0421861147167027
"TCGA.DB.A64R.01A"	0.029408893358889	1.65958134225958e-14	1.65958134225958e-14	0.0485464267127663	0.0354486437813007	0.0221320634530601	0.0685184404495444	0.00801346164824243
"TCGA.RY.A847.01A"	0.0693704538350648	0.0508079167018109	0.0893018311990455	0.0541532687065369	0.0839708758559232	0.0438514500095325	0.0385600298773229	0.0133141162151057
"TCGA.HT.7476.01A"	0.0312439670152965	0.00705845226582172	1.3682663146597e-14	0.0789696770032193	0.132752079677436	0.000129442310782828	0.0963742360156696	0.0959526227858214
"TCGA.DU.A7T8.01A"	0.14770736844532	0.118780693215823	0.0754065988154523	0.0290611277612224	0.0847768707942716	0.00219171140905701	0.141571125044565	0.0124571946868986
"TCGA.DU.6394.01A"	0.00357229876235756	0.0248013207167115	0.0772662427748873	0.121913814247487	0.0146269248110496	0.0390876860712875	0.0283943124144742	0.0709031715339147
"TCGA.TM.A84F.01A"	0.359015660075674	0.100891752980358	0.185762788704258	0.026725568074367	0.0200835911011964	0.0395474362057713	0.0606247803535312	0.0101548709038615
"TCGA.HW.7493.01A"	0.0971472769320393	0.0998455364931196	0.00887123805118953	0.0673156518973308	0.040353602001917	0.0218842759480257	0.0808970647191911	0.0515001761524095
"TCGA.DU.7009.01A"	1.69877168651534e-14	1.69877168651534e-14	0.00655283160198715	0.0895832111564245	0.0569173687639489	0.00930189202052562	0.0558551590274011	0.0427546155416945
"TCGA.DU.5849.01A"	0.0261085289102412	0.0238936769401322	0.00820264728174901	0.0978863884199027	0.0309448909282817	1.61464608472322e-14	0.0584290048680935	0.0614046500604229
"TCGA.DU.5871.01A"	0.0686934725479242	0.111353422175043	0.00210920635696021	0.01702779549735	0.119132681827469	0.0146938309653248	0.0614567785038247	1.52519733162482e-14
"TCGA.RY.A845.01A"	0.0446441915526014	0.00994401738969246	0.0255242193106157	0.0387712441198733	0.0778045916698907	0.0401842957339516	0.0508862566772087	0.0236873643699562
"TCGA.HT.7676.01A"	0.0502471419605097	0.169292413100149	0.0527694875594607	0.0144638467951816	0.0142690064987457	0.00482918764069278	1.43384556045339e-14	0.0174165264353506
"TCGA.S9.A6WH.01A"	0.0362775852341487	0.0196599819283269	0.0485776249964749	0.0442703239477682	0.0359554019553901	0.0262147729213437	0.0627780014132129	0.0295251829061422
"TCGA.DU.6407.02A"	0.0411202933871287	0.0760061724744274	0.014136266674765	0.0130245492528433	0.025975651456688	0.0125976942815469	0.0467289925781521	0.0630676182241197
"TCGA.HT.8104.01A"	0.0434511655713964	0.0177292770008167	0.133329646700074	0.0590628542324281	0.176194146727323	1.01104473849626e-14	0.0744633106435442	0.152701021467243
"TCGA.HT.A618.01A"	0.185841069686934	0.214786662578764	0.0826193118212794	0.000209100363646509	0.025799953311945	1.11021568325115e-14	0.030829367662475	0.0502475983003265
"TCGA.WY.A858.01A"	0.159739679629876	0.131903754058274	0.000923971599352384	0.000545356559133253	0.106694014793647	1.53268962843631e-14	1.53268962843631e-14	0.017039871193883
"TCGA.DU.7010.01A"	0.0198581153887406	1.52600464125111e-14	0.00774495981823939	0.0687947183495008	0.123587996563704	0.0225311584976635	0.0790557469335748	0.126633780325589
"TCGA.VM.A8CE.01A"	0.0218829879630445	0.00247564113450437	1.84456896826129e-14	0.0504097895790268	0.06340812834877	0.0458056308861949	0.112515731841797	0.00634041399776776
"TCGA.R8.A73M.01A"	0.0178535798821511	1.30328305766851e-14	1.30328305766851e-14	0.0082319414360462	1.30328305766851e-14	0.0108241853147432	1.30328305766851e-14	1.30328305766851e-14
"TCGA.E1.A7Z4.01A"	0.131627847403869	0.0653937053708674	0.0126063759891179	1.44540117355575e-14	0.0617481167952808	0.00181349350643174	0.000327433165397513	0.00706009705332503
"TCGA.HT.7874.01A"	0.00938186866683732	1.03682163601046e-14	0.0101806916464526	0.138212874417962	0.0855512896957471	1.03682163601046e-14	0.0644798536520909	0.0287944009497271
"TCGA.DH.A7UU.01A"	0.0389206788005354	0.0240420282070516	1.84408230765637e-14	0.00909661033817472	0.0651338516789451	0.00184667330376656	0.060189218754807	0.00553255575759311
"TCGA.S9.A7IY.01A"	0.0572410225462754	0.139495692604767	0.0475956982519342	0.0157538127641787	0.067864191538853	0.030769678678192	1.32122400067296e-14	0.0147556734817741
"TCGA.E1.A7YD.01A"	0.0429288833217243	9.5928020296212e-15	0.0738546095973113	0.0191133399920994	0.0775492244575051	9.5928020296212e-15	0.0619233742289123	0.175443584821927
"TCGA.S9.A7IQ.01A"	0.00366046576212324	8.73511866595171e-15	0.00470590263378738	0.103449318410574	0.0420171050172087	8.73511866595171e-15	0.056784918312224	0.00992270842340644
"TCGA.FG.A4MY.01A"	0.0265472415096573	1.22404689752526e-14	0.0534414539832488	0.0304645478913254	0.0287428912277542	0.0152217539365385	0.0471853235213815	0.00781497588223273
"TCGA.HT.7605.01A"	0.0192065876110933	0.00240380949114599	0.0493098874404899	0.133912597774975	0.0607964040801111	0.00560602776041466	0.0472101912189952	0.0177812556019185
"TCGA.DU.6406.01A"	0.0781282843526545	0.0151796031134905	0.174301441340098	0.0123625314352836	0.107503986359632	0.0120954291209976	0.0549337099955734	0.177560932687321
"TCGA.DU.6403.01A"	0.121646876244054	0.103627873103981	0.0647170707200951	0.077902623453598	0.0605947366329841	1.17588783293652e-14	0.0127362993208025	0.142985120369821
"TCGA.HT.7473.01A"	0.221633713760108	0.190064563380685	0.0459148189154103	0.00873532663040825	0.0391734394672681	0.0504154886998044	0.0996514176615886	0.0305561992084542
"TCGA.TQ.A7RG.01A"	0.0233883133283954	0.0418246977643339	0.0247930607206968	0.0827741580342649	0.0578038689160615	0.0524940597624564	0.0542739030639804	0.00491976496697065
"TCGA.P5.A72X.01A"	0.0404851400063657	1.85290335587207e-14	0.00607479634977202	0.0911249955598809	0.212262758978215	3.75008177511992e-06	0.0425184299437042	0.0473857599217873
"TCGA.TM.A7CF.01A"	0.00419239508365168	9.12792525529136e-15	9.12792525529136e-15	0.0433612319366041	0.0228345310403285	9.12792525529136e-15	9.12792525529136e-15	0.00308764212034171
"TCGA.E1.5307.01A"	0.0174952610436875	0.0895013815274538	0.0346650603727788	0.0734691652452652	0.127313647079322	0.00720142710944652	0.0483137177416435	0.0515773965529852
"TCGA.WH.A86K.01A"	0.0156299416948286	1.45860146101104e-14	2.94052880359533e-07	1.45860146101104e-14	0.0845544402937011	0.00753088279384062	1.45860146101104e-14	1.45860146101104e-14
"TCGA.E1.A7YM.01A"	0.0112267860056148	0.0247570947675614	1.17517071798224e-14	0.0274565837441544	0.101342465763839	2.02161437018508e-13	1.17517071798224e-14	0.0622377888046876
"TCGA.HW.8319.01A"	0.0541616087763315	0.0366358743188297	0.0393685700524381	0.0965782396385523	0.0584262526346463	0.0393325964344195	0.0223632812461352	0.0359101950306662
"TCGA.HW.7495.01A"	0.0301632488306894	1.18527069548288e-14	1.18527069548288e-14	0.117447851693498	0.0738748371599437	0.00495094406449265	0.0413626604687389	0.0353077753126405
"TCGA.DU.A6S2.01A"	0.0143383285358089	0.0209442551039993	0.020653374083934	0.132512104427264	0.0696249721059107	0.0039609138724681	0.193540182729973	0.0118591238660708
"TCGA.P5.A5EV.01A"	0.042777358106707	0.0277152841651399	0.0246466714744878	0.0142320656553023	0.174007884214259	0.0103397242616205	0.0127665807408375	0.0160126978707049
"TCGA.CS.5397.01A"	0.0329966614404648	0.0879912117425343	0.0497406670123	0.0621097094581534	0.0913055303139733	8.65616868577011e-15	0.153358139525867	0.107852407838224
"TCGA.RY.A840.01A"	1.29715561613546e-14	0.0180699872009022	0.026998414972895	0.00989629464535668	1.29715561613546e-14	0.0698417395443973	3.89919443903426e-05	0.011476929444357
"TCGA.CS.6669.01A"	8.01240554111356e-15	8.01240554111356e-15	0.00148572232217505	0.0819045673324179	0.0135042075435996	8.01240554111356e-15	0.0453736678765632	0.0153916967408049
"TCGA.HT.7694.01A"	9.73422269576803e-15	9.73422269576803e-15	0.00508484045124669	0.140409255205308	0.0632979284684413	9.73422269576803e-15	0.0478259949358	0.0185560153681412
"TCGA.DU.8167.01A"	0.0803483035409699	0.173304789580973	0.00880333087976749	0.0360741390541676	0.0426380353649939	1.54505986624709e-14	0.126338946969433	0.0446161430396801
"TCGA.FG.8186.01A"	0.107027151108146	0.112750181378398	0.151760048923081	0.0392348511579465	0.038787908364022	0.0296279830769738	0.0666483426447045	0.0152681027363343
"TCGA.DB.5270.01A"	0.0681127758968172	0.0335030817542891	0.0660983668759521	0.080498265759425	0.0689447353168855	0.00653486639840616	0.095269343649439	0.0953246609167616
"TCGA.FG.A70Y.01A"	0.0563630691076201	0.0956894999913236	1.56058163507132e-14	0.0163289726876743	0.103636197658727	0.013510617491218	1.56058163507132e-14	0.0178229396782937
"TCGA.HW.7487.01A"	1.21566576050381e-14	0.00417053196495212	0.0260290590910586	0.155331103496679	0.048313206577096	0.00900197192363751	0.0698687450774344	0.000988651475587134
"TCGA.HT.7616.01A"	0.267518351712372	0.0949173194145619	0.206205822388164	0.0842701162385551	0.0738735646636865	0.00111364716133494	0.0214923127438384	0.0752828076386509
"TCGA.QH.A65R.01A"	0.00228986934473234	1.35072425275896e-14	1.35072425275896e-14	0.00191282683700485	0.118075195645581	0.00831822871962975	0.223752628142713	0.0272138478338045
"TCGA.HT.7686.01A"	0.114824356494913	0.240704434025931	0.0436807771001054	2.5518028511532e-10	0.092287361742317	1.03071814516963e-14	0.0614539153129025	0.0683894953048306
"TCGA.DU.6542.01A"	0.0917758760869276	0.125577120098296	0.0797632374414565	0.054571371182882	0.0411538792025353	0.0329202285889668	0.0534989877545728	0.0891991800857906
"TCGA.HT.8012.01A"	0.0371537610115657	1.37273268236138e-14	1.37273268236138e-14	0.11531134660243	0.068498352500539	0.0245600238199952	0.000264478620874722	0.00209340590514256
"TCGA.DU.6400.01A"	0.0275271505145818	0.00644814974659046	0.0372289330459125	0.102569497015508	5.24904822009854e-07	0.0455474321013906	0.076986165112375	0.0616074338169128
"TCGA.DH.5141.01A"	6.91029812945055e-08	0.0272276423227448	0.00656661645188801	0.0516175143663583	0.0340936036539443	0.00756955523047614	0.0209804856887932	1.61727888792689e-14
"TCGA.HT.7873.01B"	0.114722464104955	0.11069551089505	0.0268302772855797	0.0673541264659433	0.0618319243933414	0.00124625243427702	0.0130732706843222	0.0254253797644655
"TCGA.HT.7608.01A"	0.0285950481261264	1.62139459658332e-14	0.00789115174653096	0.000653482806296503	0.0998249134328389	0.0141582345557636	0.0195359345236013	0.0127351502476116
"TCGA.FG.8188.01A"	0.0273031663659829	0.0711024885480734	1.49914274626178e-14	0.00858055350903772	0.13633524885199	1.49914274626178e-14	0.020427395487291	0.0182751083096127
"TCGA.HT.7606.01A"	8.8821895643566e-07	0.0235199327037635	0.00401620177884261	0.0767368203087651	0.0481889925611329	0.0306120999288775	0.0195521602345523	0.0764751565622194
"TCGA.DU.6397.02A"	0.0526432014859825	0.0173974138850967	0.0287011426792243	0.0383587380870478	0.10028112063723	0.0822281242807878	0.0466618625257896	0.0769246756360878
"TCGA.P5.A5F4.01A"	0.0321360723349598	0.00699173957934071	0.00939617294690707	0.0827889400694982	0.0391229329596015	1.35718759231936e-14	0.0605591587434466	0.0175978704911225
"TCGA.DU.7292.01A"	0.00424653375487511	1.04758510000062e-14	0.0241463409939502	0.160623591868095	0.0631266485904047	0.0074201033094199	0.0375039368999184	0.136937349355152
"TCGA.QH.A6X8.01A"	0.00439242885086446	0.0161149758048291	0.0013596274795604	0.0778962011509549	0.0173871804826105	0.0130129593126373	0.0171499781217599	0.0925683522805672
"TCGA.S9.A6WG.01A"	0.16019729623425	0.131565111062642	0.015163620138552	0.0817430081020001	0.140528130750797	0.025555788427504	0.156410871377276	0.0584515590559377
"TCGA.E1.A7YE.01A"	0.128454044215596	0.127643073214319	0.0778982212928822	0.018498815512611	0.0224719860449112	8.09900194654634e-15	0.110052135973544	0.0801038646397448
"TCGA.S9.A6U5.01A"	0.123009435889261	0.0118219160967978	0.0536868991890582	0.00782704054832124	0.0235467514948046	0.39051386308573	0.0411316566326512	1.02404838849338e-14
"TCGA.W9.A837.01A"	0.0122763347425793	1.35988559110437e-14	1.35988559110437e-14	0.101155101902987	0.0306000234948823	0.00629416762768755	0.0319352965385333	0.0418592609897636
"TCGA.F6.A8O4.01A"	0.00809059154829509	1.50620763758877e-14	1.50620763758877e-14	0.0603444166856317	0.0626822788131819	1.50620763758877e-14	0.0570106362733965	1.50620763758877e-14
"TCGA.FG.A60J.01A"	0.0774681527486243	0.0734617822685755	0.0145396227084678	0.0389012098628831	0.036756934243666	0.0940905425962966	0.00475504365092933	0.101373047693425
"TCGA.HT.7471.01A"	0.144617026346596	0.106989835513583	0.0406886389166158	0.0370047334147185	0.0434562584471462	0.0927061234155771	0.0741144091343748	0.0532990185551102
"TCGA.CS.5396.01A"	0.0373773189581972	0.0199532259948664	0.0771063267458605	0.0442278490830951	0.094440140731156	0.0313756684345298	0.135722817083379	0.111830286561283
"TCGA.FG.A713.01A"	1.02122777704779e-14	1.02122777704779e-14	0.00939979808231109	0.127789332506145	0.0456736108890748	1.02122777704779e-14	0.101972176829206	0.0184066024810671
"TCGA.DH.A669.02A"	0.023434273760795	1.17307202416117e-14	0.0571968079618963	0.0456373824243623	0.0370001930056804	0.0371854457289362	0.0601453885529268	0.0668626878229126
"TCGA.WY.A85B.01A"	0.0880014145640788	0.1565527168611	0.044352058125634	0.000804459405655957	1.68236396956599e-14	0.0483576579546015	0.0337127337943088	0.0151590012576944
"TCGA.HT.7691.01A"	0.0672193767848988	0.0780544564938716	0.0320506355792721	0.00730127714785789	0.138710264682334	0.0299027361219338	0.0921556184595977	0.0844160077921346
"TCGA.DU.6410.01A"	0.00200913631071647	1.1509225870053e-14	0.00420179209165222	0.0801648624595973	0.0428021582930203	0.00971546317272339	0.0447898243252919	0.0698041195584501
"TCGA.TQ.A7RV.01A"	0.0374904757034723	1.40865238924567e-14	0.0233331782639646	0.00677965943436816	0.0930035956255688	1.40865238924567e-14	1.40865238924567e-14	1.40865238924567e-14
"TCGA.HT.7604.01A"	0.0329539116821539	0.026293403250356	0.0383033186625811	0.00681416816893871	0.11132744782169	1.49970827705144e-14	1.49970827705144e-14	0.0613369566957205
"TCGA.HW.A5KJ.01A"	0.000119161627501938	1.13262281091203e-14	0.0370670751850869	0.00808762491091735	0.114232681441614	1.13262281091203e-14	0.0166057624166638	0.0017643091337692
"TCGA.S9.A7QX.01A"	0.0414476209063806	0.0358804374347766	0.0279740317617402	0.00728642991768032	0.0104738963012067	1.66565180812327e-14	1.66565180812327e-14	0.0206643990682132
"TCGA.DU.8158.01A"	0.175258710519851	0.0820971377934883	0.10006552265353	0.0197103552931854	0.0190168339480739	0.0389316360784861	0.0528631642444455	0.0893514041399001
"TCGA.HT.7688.01A"	0.0161769460139225	0.0115938594981596	0.00800245587562152	0.109815978733231	0.0338091665082762	1.00676137032431e-14	0.127040402914703	0.0553829416052678
