"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.J8.A3NZ.01A"	0.0883786455614006	0.0542704592446021	0.192903258133317	0.151461589526972	0.0130163819986171	0.025629160173546	0.00194615016412793	0.169609092695899	0.0435923386646237
"TCGA.GE.A2C6.01A"	0.0992784954677066	0.116081077616172	0.289358717714886	0.045596557260745	0.0566416039519812	0.17334696118658	0.107357785519204	0.0153649643989185	0.0949798387995087
"TCGA.EM.A22N.01A"	7.41977646976148e-15	0.0119086513658591	0.00104373389952666	7.41977646976148e-15	0.0573056701673802	7.41977646976148e-15	0.0599007014163116	0.00989931384610821	0.0228181111995135
"TCGA.DJ.A1QM.01A"	0.0676661583317908	0.0783652393997925	0.00200515685805674	0.100626685507952	0.0832667327606384	0.333044569455151	0.161050952145064	0.079308979142734	0.0619973047431004
"TCGA.DJ.A3VK.01A"	0.0174282053347591	0.0319603025103165	0.0227779039077049	0.0471927662060772	0.291481802359687	0.0227498904230561	0.0932524590382151	0.123276473493383	0.230977039552751
"TCGA.L6.A4EP.01A"	8.08084932360608e-15	0.0807749429584148	8.08084932360608e-15	0.0242556951740905	8.08084932360608e-15	0.0639473262368746	0.0675348453417623	8.08084932360608e-15	0.128592260005224
"TCGA.DJ.A4V4.01A"	0.00780276746705695	0.0457835844037351	1.26831464837052e-14	1.26831464837052e-14	0.0177754125220919	0.0382718471010648	0.0237825138350392	1.26831464837052e-14	0.0668311359810212
"TCGA.EL.A4KI.01A"	4.97800032435892e-15	4.97800032435892e-15	4.97800032435892e-15	4.97800032435892e-15	0.011091670341761	0.0430202778207534	0.209298391920635	4.97800032435892e-15	0.0363114755093173
"TCGA.IM.A3EB.01A"	0.0533030207210641	0.0146078483410035	0.274443594365522	0.25369001604851	7.70954895374099e-15	0.0412344402734819	0.056457152347613	0.0537138871184265	0.00255480545978923
"TCGA.DJ.A2QB.01A"	9.98036582362622e-15	0.0141594355414884	0.00310303261675227	0.0128965282322491	0.10047234903705	9.98036582362622e-15	0.00939989627245431	0.138385306209133	0.00255492873594334
"TCGA.DE.A4MB.01A"	0.0531709047008224	0.215962515382339	0.000311478370635205	0.326342866416417	5.67045538458382e-15	0.0885284169681993	0.127577394899893	5.67045538458382e-15	0.0992214559393002
"TCGA.EM.A2OW.01A"	7.91495281884699e-15	0.00492352648778052	7.91495281884699e-15	7.91495281884699e-15	0.097938757595497	0.000734437351160338	0.0406137275865238	0.0286617581977034	7.91495281884699e-15
"TCGA.ET.A3DO.01A"	0.13710269569769	0.0581068194499521	0.303337145323107	0.183186768380019	6.70392343065189e-15	0.0206832431560674	0.111646909979552	6.70392343065189e-15	0.000580735846209891
"TCGA.BJ.A45K.01A"	5.80179346424814e-15	5.80179346424814e-15	5.80179346424814e-15	5.80179346424814e-15	0.140962129327349	0.0458181810544356	0.0325060409753575	0.11948694240546	0.148649924945747
"TCGA.EM.A3FJ.01A"	0.0341130846574412	0.0906639193908356	0.0634944081031593	2.10353653223119e-11	0.107027297271981	0.100073565021161	0.0471880649636079	0.123407398894258	0.121988485004145
"TCGA.J8.A3YD.01A"	1.16814489308216e-14	0.00409448619709581	1.16814489308216e-14	1.16814489308216e-14	0.0611837088733438	0.00983742351512177	0.044706813880116	0.146326767401745	0.198566216678952
"TCGA.FE.A237.01A"	0.0822492052807495	0.100493513144125	0.000242358067128305	0.218956574015034	0.0624056572964135	0.242325873782083	0.077930308384927	0.126447642846012	0.0690394751001296
"TCGA.EM.A3AO.01A"	0.0639505718090638	0.136056731245267	0.164188269195963	2.38065447295883e-10	0.0869828651525125	1.10387318695533e-09	0.0433451974429597	7.64241702160807e-15	0.112237853788334
"TCGA.DE.A7U5.01A"	0.106935200326036	0.0563501055979923	0.153127496093878	0.320605320441747	6.71610094516797e-15	0.190330349462329	0.0798638164572364	0.00199677014586574	0.00910622310637157
"TCGA.ET.A25O.01A"	7.10532619944481e-15	0.0135604856832552	1.90446231057779e-14	7.10532619944481e-15	0.0139925039690556	7.10532619944481e-15	0.0105201125230778	0.102278454825192	0.115961033950293
"TCGA.E8.A415.01A"	0.00100318116996973	0.228255738219722	0.0787539399908704	0.095751041403097	0.0808844160515157	0.0152848466932419	0.0327109676660837	0.117953726058318	0.143423445327118
"TCGA.EL.A3ZG.01A"	9.2625006263767e-15	0.0230138159855664	9.2625006263767e-15	0.006992645204287	0.0874641999514155	0.0303729384271281	0.135173476836455	0.13604161202671	0.0144436738651226
"TCGA.EM.A1CW.11A"	0.0474163743121905	0.000836856664678248	0.026878848507546	0.000481263658744276	0.0837870249718546	0.00180649047613616	0.0279016391070675	0.35350973834414	0.13084522394003
"TCGA.EM.A4FQ.01A"	0.0237653389425505	0.23962399690199	4.0780690624936e-10	0.146501017025638	8.38589573250306e-15	0.00406067568854587	8.38589573250306e-15	8.38589573250306e-15	0.0049360443393219
"TCGA.ET.A3BO.01A"	0.208021232867086	0.0467929720179078	0.289309244784229	0.106515133468271	0.0035631604777616	0.122346610113948	0.0886004280419201	0.0647622983375243	0.0459270574748241
"TCGA.DJ.A4V2.01A"	0.0597213310051519	0.198151075298252	3.46602614589293e-08	0.234223885399569	1.00241897174514e-14	0.0434187052421499	0.108515406761185	0.0966348914929397	0.0395575400552165
"TCGA.DJ.A2QA.01A"	6.7477223895399e-15	0.0436109556945985	6.7477223895399e-15	6.7477223895399e-15	0.0520010527502256	0.0283661209611155	6.7477223895399e-15	6.7477223895399e-15	0.0131687076237001
"TCGA.FY.A3TY.01A"	0.210611251735498	0.023091304469365	0.076628245405182	0.306729346591815	0.123411018833722	0.132964343103928	0.059485456744132	0.0136721209202078	0.0534069121961309
"TCGA.DJ.A1QQ.01A"	0.0323609763929082	0.00429552692611462	0.0678855472090649	0.0774430218977666	0.180381983084795	0.200405149866241	0.0649125294972762	0.257415478403797	0.0944076480901724
"TCGA.GE.A2C6.11A"	0.394603582771739	0.0679204247690599	0.194340497661551	0.0958375744949741	0.0537342951294084	0.00868764227699064	0.0796223293022206	0.0513361315026011	0.029602901681155
"TCGA.EL.A3ZN.01A"	6.04856863875318e-06	0.065617191798358	0.0103410754887126	0.0165646673501795	0.196277303352672	0.0744337489713656	0.0641600201280269	9.06975136648026e-15	0.228762338652271
"TCGA.EL.A3MX.11A"	8.29356646837318e-15	0.00151410018696255	8.29356646837318e-15	8.29356646837318e-15	0.16232847965723	0.0359965752407021	0.00774602731130166	0.130786866399358	0.162915648552014
"TCGA.J8.A3YF.01A"	0.082162816661888	0.0754086207423798	0.245548435501072	0.12458827082816	9.41358895102635e-15	0.0665166040139767	0.102990265924036	9.41358895102635e-15	0.0546025177581463
"TCGA.EM.A1CU.11A"	0.201248712185804	7.85323637545713e-15	0.0234885730710454	7.85323637545713e-15	0.0441553775112006	0.00986987876396657	0.00334115742621644	0.292467398709288	0.157655633360139
"TCGA.EM.A2OZ.01A"	1.13624309594517e-14	0.10410033047048	0.105892350600778	0.104168947132283	0.114057119078862	1.13624309594517e-14	0.0301707107648653	0.360991730530929	0.0402814084790536
"TCGA.DJ.A2PZ.01A"	0.0164100830618377	0.425737167222898	0.0422032717466734	0.103192233650337	0.0218804855362868	0.0419201051609749	0.014536656832273	0.0325824418203422	1.00764462296474e-14
"TCGA.E3.A3DY.01A"	0.0747431433123042	0.169134487126103	0.194960413777188	0.215929565403425	0.0188522791534123	0.0051083514032834	0.0102051866477102	0.145783918332101	0.0935093752862919
"TCGA.J8.A3O0.01A"	9.42825416931469e-15	0.122070890804579	0.0120932214402497	0.0279750305121314	0.116271026724492	0.0847153929224096	0.149028850819743	0.184604430828363	0.197334608753736
"TCGA.FY.A3R8.01A"	0.0893385872660359	0.213694424882826	0.043739711371255	0.357396519342973	0.00468441844984407	0.0554401583425011	0.072344181615165	0.0662351154017549	0.0247314953131898
"TCGA.EL.A3GV.01A"	0.164802625525045	0.0547494908970468	0.112134221297281	0.198078061540945	0.0716575531940339	0.0792244922154485	0.199657021854564	0.0838042547662711	0.034009752081492
"TCGA.EL.A3MY.01A"	0.157356176475879	0.015087810061242	1.71308434535108e-14	0.255763780184641	6.37677461250786e-15	0.298497458369955	0.15275544073103	6.37677461250786e-15	6.37677461250786e-15
"TCGA.FE.A235.01A"	7.01900695966479e-12	0.0543057581394932	0.007360883507955	0.140595648289826	0.0534615647260744	0.182991770145277	0.0820197572858307	0.00677650347045077	0.0519470266487237
"TCGA.DJ.A13S.01A"	7.96875982548369e-15	0.0229288706597118	7.96875982548369e-15	7.96875982548369e-15	0.087781164231549	0.0352403036559524	0.0142662216811038	0.114314828326756	0.0117441578296253
"TCGA.E8.A44M.01A"	0.253721894396708	0.0445845433747823	0.397770138171143	0.0777616604883476	0.00521279573911134	0.0508342562824091	0.0591426672939083	5.43571790484772e-15	0.0728487245292677
"TCGA.EL.A4KG.01A"	0.0176114383684827	0.322255638660058	0.107037145984876	0.216907632500735	7.21123414072105e-15	0.0405772824068648	0.06673092818645	7.21123414072105e-15	0.0338129214883626
"TCGA.FY.A3NP.01A"	8.91841188071213e-15	0.026315389673502	8.91841188071213e-15	8.91841188071213e-15	0.102378634302735	0.011008790332273	8.91841188071213e-15	0.313657338354098	0.124619776978055
"TCGA.FK.A3SH.01A"	7.60915800770478e-15	0.0112233626956929	7.60915800770478e-15	0.00462754895868251	0.0119636623516706	0.117933935925411	0.0368608672320755	0.0358667879153702	0.0886864058015354
"TCGA.EM.A3OB.01A"	7.09608590786301e-15	0.011499082001953	7.09608590786301e-15	7.09608590786301e-15	0.0681572258153903	7.09608590786301e-15	0.0197621151467459	0.176232227245374	0.200666681983237
"TCGA.DO.A1JZ.01A"	7.40368600007526e-15	0.00561096884619639	0.00449706938493064	0.00675226246382439	0.0323189669334863	0.201834841157668	0.0591747016630393	0.180193080264354	0.255632967935318
"TCGA.DJ.A3VB.01A"	0.0204306231957877	0.0791468302500309	0.0990366577649901	0.0424730060588061	0.00355713564918955	0.0216105517953274	0.0835150272331511	8.67740383190599e-15	8.67740383190599e-15
"TCGA.ET.A39T.01A"	1.04744799874316e-14	0.0607068746748022	0.0413175194659157	0.00525204775096443	0.0255113404271594	1.04744799874316e-14	0.0617462707061648	0.34983836321189	0.00395093205439817
"TCGA.FY.A3TY.11A"	0.00643724178168082	7.81779294332843e-15	0.00215611314622246	7.81779294332843e-15	0.183728301288838	0.0407343855685668	0.0482221377807075	0.170826954745244	0.293590179101797
"TCGA.DJ.A3UT.01A"	7.47287968814224e-15	7.47287968814224e-15	7.47287968814224e-15	7.47287968814224e-15	0.0580055639328894	0.00511098831877091	0.018091861877317	0.0206616662420981	0.0691766946628179
"TCGA.EM.A2P0.01A"	1.19539899750947e-14	0.0488232082462481	7.26770620978748e-12	0.0763378028398655	0.162616901848868	0.0393484019607317	0.106550687693316	0.309996275689027	0.170910600971023
"TCGA.EL.A3H8.01A"	1.11498747481803e-14	0.0236993270988827	1.11498747481803e-14	0.0118603037598084	0.11803160423729	0.126062845375939	0.099774140593713	0.360817351472516	0.0824032585207677
"TCGA.EL.A3CM.01A"	0.0142244251264332	0.0582220100276387	1.01935101191859e-14	0.123514115854748	0.0841974221071781	0.216957354726053	0.0492976277369371	0.00223826203895088	1.01935101191859e-14
"TCGA.DJ.A2Q6.01A"	0.147165974875192	9.01645594938233e-15	0.0590796360535247	0.0501138362808069	0.230533231138074	0.211543416476486	0.082090219699261	0.158406703140922	0.0405510701587435
"TCGA.EM.A3ST.01A"	6.4509914333958e-15	6.4509914333958e-15	0.00598233011457215	6.4509914333958e-15	0.0304394090407749	0.0279883942201197	0.0804226693461096	0.0495460676282946	0.1336347973223
"TCGA.IM.A420.01A"	0.100186764106361	0.0447785940230701	0.330489081437654	0.121645974190839	8.88247261966238e-15	0.017738786244379	0.0144837315511106	8.88247261966238e-15	8.88247261966238e-15
"TCGA.BJ.A2P4.01A"	7.84649904392984e-15	0.00439955986879119	7.84649904392984e-15	0.00370139852856413	0.226589109189111	0.0632505411537031	0.0328257896570383	0.00293297930374905	0.0853981343937687
"TCGA.EM.A2CL.01A"	6.15777801636893e-15	6.15777801636893e-15	6.15777801636893e-15	6.15777801636893e-15	0.113324578511303	0.0178552375788836	0.0132269700715827	0.205546023873506	0.0988501181914032
"TCGA.ET.A2N3.01B"	5.70697452057297e-15	5.70697452057297e-15	5.70697452057297e-15	5.70697452057297e-15	0.0738774012754803	0.0104036746210955	5.70697452057297e-15	0.0482580091871514	0.128018814465525
"TCGA.MK.A4N6.01A"	0.0228273640908948	0.0694731947672556	0.158541440071386	0.339641288501027	1.31446156857937e-08	0.101931573786853	0.0617218557194394	0.0258245555029333	0.0102283539935612
"TCGA.EM.A3O3.01A"	0.0674011972462947	0.0920044136197103	0.138972560046935	0.234429036015719	5.05577479023215e-15	0.0429675549059036	0.0469571147203441	5.05577479023215e-15	0.0050256592487754
"TCGA.DJ.A3VD.01A"	0.32945147192382	0.0533567669949602	0.124299636118182	0.281477870145817	0.0125266455281956	0.112991207585523	0.0807702721769391	4.76773841587927e-15	4.76773841587927e-15
"TCGA.ET.A3DW.01A"	0.0517293861744187	0.0675972252290952	0.0658109282495185	0.0238080875149201	9.44785853243459e-15	0.0159299290607989	0.0126766561744956	0.0341089732708271	0.0180474485550863
"TCGA.DJ.A2PX.01A"	0.300619640658979	0.100740128116831	0.215234254182232	0.0427993581572706	0.118209281924255	0.0374179874640398	0.0973297842026007	0.0439925938714014	0.0340216184306241
"TCGA.DJ.A2PN.01A"	1.13418891267003e-14	0.099381790105204	0.00417618062612283	0.000928530422355093	0.129023295502818	0.0640241067086231	0.227249303444951	0.203548152488358	0.0357596397296204
"TCGA.ET.A39O.01A"	0.00021595125194767	0.191850926354483	0.21504587528847	0.253766670470461	7.62112705321871e-15	0.0342098133616072	0.0332778078074161	0.0118826807789069	7.62112705321871e-15
"TCGA.H2.A421.01A"	0.0678693624481222	0.0892729450853851	0.336661972638006	0.046666485830166	8.2366505273683e-15	0.0293957867813245	8.2366505273683e-15	8.2366505273683e-15	0.0322306230261438
"TCGA.EL.A3ZK.11A"	0.240936833252836	0.0655157014599652	0.214464457248847	0.170798029404178	0.05551297424636	0.00600077063527289	0.0932908830494734	0.0560200786865667	0.0785822261546612
"TCGA.EM.A4FV.01A"	0.167817894031859	0.130567738948462	0.247126200321969	0.171986358432599	0.0813187153288333	0.031014269972757	6.46163099489677e-15	0.0857536271849294	0.0839167722679552
"TCGA.EM.A2CT.01A"	7.74652390904299e-15	1.1147252359321e-08	0.00481138716465362	7.74652390904299e-15	0.145572429274087	0.0255825529110028	0.0428205164353318	0.404976820824294	0.0478022274924873
"TCGA.EM.A3AL.01A"	7.12219535686815e-15	7.12219535686815e-15	0.000199917470055976	7.12219535686815e-15	0.277028547607415	0.0548970831186155	7.12219535686815e-15	0.207019209144714	0.0549286610128694
"TCGA.EL.A4K2.01A"	0.085607210173596	0.198129715736144	0.179163959531232	0.185579284121083	0.0443500782553296	0.0260847874605672	0.085620056508454	0.0371933326205401	0.132763910038306
"TCGA.EM.A3AJ.01A"	0.230713749791922	0.0689398939098853	0.210984048579111	0.0987951178309257	0.108438540120934	0.0755820714178127	0.0428294457907674	0.101827115041866	0.0229974796878237
"TCGA.DJ.A3UP.01A"	0.00703958905330127	0.00891325669982167	0.0844571280766139	3.53546874728901e-10	0.140573283141078	0.0866650108008064	0.0639619847553721	0.324157842857106	0.192693073733889
"TCGA.FY.A3R6.01A"	0.287946443175016	0.0234206496472753	0.274941880401195	0.0733603228692799	0.125682351449199	0.0643438993365045	0.0828478059213459	0.0340210221255426	1.7134746859709e-12
"TCGA.CE.A485.01A"	0.145645722373776	0.00545500605766106	0.0784282144605063	0.206842968663394	0.175124893952118	0.175307622094089	0.0983009569833047	0.0150306256633436	0.099863989751786
"TCGA.BJ.A28W.11A"	0.0164694915344073	0.0729862712464349	0.374395178995656	0.0167135559505991	5.55359910198624e-15	5.55359910198624e-15	5.55359910198624e-15	5.55359910198624e-15	0.00114512309208471
"TCGA.FY.A3R9.01A"	6.27378342979068e-15	0.00261884018506113	6.27378342979068e-15	6.27378342979068e-15	0.00875133234769814	6.27378342979068e-15	0.00786869199649868	6.27378342979068e-15	6.27378342979068e-15
"TCGA.ET.A3BT.01A"	0.0123004803990454	0.0828896114735878	0.0785529817026892	0.0664963827063911	0.0247575781039501	0.118536756759432	0.205777731586841	0.189127835733372	0.0466218478885094
"TCGA.KS.A4ID.01A"	0.0718527069946757	0.116095789748171	0.335517633015902	0.0411420271854169	7.25670647680139e-15	0.00399575249973313	0.00980237122585439	7.25670647680139e-15	7.25670647680139e-15
"TCGA.ET.A4KN.01A"	3.49997498286662e-15	0.0819687497025774	0.101951333754785	0.0101674028347954	3.49997498286662e-15	0.00379769987790034	0.0484596209342923	3.49997498286662e-15	3.49997498286662e-15
"TCGA.EM.A3SY.01A"	2.8604702586656e-11	0.0104780638956368	0.000259609740312914	5.55916594662322e-15	0.00241557354015129	0.0373453428359558	0.00540301095798017	0.0188816179281888	0.000712940076859109
"TCGA.ET.A25M.01A"	0.0149074271713545	0.083829755541371	1.14643962235784e-14	0.0716342457233202	0.0382449704054753	0.296386842579726	0.0065975240845129	0.104140609880158	0.0690472600765659
"TCGA.E8.A242.01A"	0.120618008495466	0.114962862643666	0.15600806797451	0.268134423803122	0.0188402339310436	0.101656618525106	0.0111201583451506	6.64143690678866e-15	6.64143690678866e-15
"TCGA.KS.A4I7.01A"	0.0321117178080712	0.183292893127958	0.118891467053538	0.000623985452232872	0.0562879062224559	0.159275363432079	0.0241096499953214	0.0640410886308899	0.184212136838446
"TCGA.FY.A3I5.01B"	0.0503214299704875	8.30178146722494e-15	0.0221518494095072	0.0277282474630585	8.30178146722494e-15	0.00227822986132987	0.111790329868609	0.0246546774231972	0.145833354807718
"TCGA.EL.A3ZP.11A"	0.384100436554969	5.33278703348959e-15	0.102360007255694	0.103128704656095	0.109360192382044	0.0527896684983476	0.075814002561441	0.0639753762749509	0.107086541909986
"TCGA.ET.A40R.01A"	0.134350322363722	0.0876223739311664	0.133856017633067	0.0814187325663684	0.100037752849321	0.0466358665735049	0.144822918174056	0.0380033423003951	0.0538816405054287
"TCGA.EL.A3ZT.01A"	1.04651401055144e-14	0.130866003906354	1.04651401055144e-14	0.0317942639877624	0.0811305059893334	0.0081095241296365	0.14525714383785	0.00444731541168544	0.251252507193819
"TCGA.EM.A2CM.01A"	0.000832771749006031	0.00675172826235361	5.94792386414704e-15	0.00594284316529773	4.99076797446866e-09	0.000393764622220454	5.94792386414704e-15	0.00283070943457288	0.0406601199609133
"TCGA.DJ.A2PV.01A"	0.0848274840777164	0.0398369287699514	0.0810221336592706	0.184938687650814	0.217939606669033	0.158101184921214	0.0834686754146214	0.106025985282594	0.0438393135547576
"TCGA.DJ.A3VG.01A"	9.48480197138401e-15	9.48480197138401e-15	9.48480197138401e-15	9.48480197138401e-15	0.14827340070681	0.0306401383792075	0.0157997249129643	0.0292044756468038	0.113570968454936
"TCGA.BJ.A0ZJ.01A"	0.295402614839618	0.0322507360226675	0.18206925191287	0.163122147566648	0.0685885526068962	0.0326357474460095	0.0855010257737995	0.032390994974295	0.0978088374803186
"TCGA.EM.A3SU.01A"	0.0357658537982724	0.251329797227547	0.174872014089675	0.204207022132923	6.01102979747663e-15	0.00441310331794671	6.01102979747663e-15	6.01102979747663e-15	0.00299679771703369
"TCGA.E3.A3E0.01A"	0.0514046190050341	0.0649271570335294	0.117502519155985	0.116750636974047	0.0973881195003638	0.0217742093597113	0.0465956352276977	0.257413158669274	0.163655754861247
"TCGA.EL.A3GP.01A"	0.0830116941007548	0.159065622032925	0.0476656942318117	0.266182179497254	0.00106744226536225	0.177890546441867	0.175604294852158	3.83936562138547e-15	0.0490840281049618
"TCGA.H2.A3RI.01A"	0.0992694351754808	0.156225934488442	0.0661804040321846	0.0474166233781106	1.25346143857875e-14	0.0239170142931167	1.25346143857875e-14	0.104279207938038	0.145455236918385
"TCGA.ET.A2N0.01A"	0.0106952543054538	0.0191099960927668	0.0400833734800444	0.00520398219391952	7.00368332432986e-15	7.00368332432986e-15	0.00680021519910292	7.00368332432986e-15	0.000510551453230874
"TCGA.DJ.A13X.01A"	0.00950109050656408	0.0681030700288366	0.0294383613878607	0.209780805037348	0.238956548338138	0.0431822252870158	0.0271444698396621	0.259405548357836	0.0900122205938078
"TCGA.DJ.A3UX.01A"	0.196648106326732	1.14389849331593e-14	0.199489861187868	0.0351412659657797	0.154625279430382	0.051674940053355	0.0194884034011009	0.14730141265777	0.144123497355453
"TCGA.FY.A3WA.01A"	5.97787040872656e-15	5.97787040872656e-15	5.97787040872656e-15	0.0714506599236553	0.0309632447274023	0.00994991387644547	0.0642931227578105	0.259230217320582	0.270185903422336
"TCGA.DJ.A2PR.01A"	0.124742990987779	0.074799060921812	0.186313196503183	0.0228755549481342	0.0152965541609313	0.121618789125434	7.91840747341224e-15	0.242763862879764	0.0770776867981246
"TCGA.EL.A3T7.11A"	8.71402674978483e-15	0.00452840482110766	8.71402674978483e-15	8.71402674978483e-15	0.128962448626961	0.0209560865921868	0.0403000186234437	0.121811975220481	0.205075933065795
"TCGA.EM.A3FQ.01A"	0.257033313098838	0.0786186598757785	0.134935262138265	0.274983748520837	4.44378213099515e-05	0.0854873047077905	0.088495246018142	0.0361859528513646	0.0302767871540946
"TCGA.FY.A40L.01A"	1.11264928035067e-14	0.123461129324473	0.158731701582077	0.0950101345737439	1.11264928035067e-14	0.0467741205370555	0.0280285914287423	1.11264928035067e-14	0.0156313698668163
"TCGA.DE.A3KN.01A"	0.00108741602073203	0.0210316440681663	0.0131565350415103	9.15030217310679e-15	0.23633875447533	0.107914735926065	0.0637966795961779	0.0538080560498122	0.248626128233776
"TCGA.EM.A2P2.01A"	6.68888173080093e-15	0.00482960136069686	6.68888173080093e-15	6.68888173080093e-15	0.0785332366550492	0.0707910010442493	0.0979384291639585	0.164464650135453	0.0922519393416717
"TCGA.E3.A3E1.01A"	0.000459266716969828	0.265809233540693	0.0263887053090984	0.209021761930304	0.00541399545895519	0.0234532610393205	0.061313941238643	0.150922814915706	0.000779033604943963
"TCGA.BJ.A45F.01A"	7.1419613183049e-15	0.015002410739549	7.1419613183049e-15	7.1419613183049e-15	0.0572699509802284	7.1419613183049e-15	0.00110584131785632	7.1419613183049e-15	0.0192278602858139
"TCGA.FY.A3I4.01A"	0.0251566655867465	0.197701970217358	0.0225362665030723	0.268734296648743	0.191197654132295	0.174337364011252	0.0434192398512419	7.16447290053165e-15	0.0624957924864371
"TCGA.EM.A22K.01A"	0.00531934511308618	0.0364343961265262	9.35215543202356e-15	0.0149541859429443	0.208763994039031	0.0517483088199863	0.0668848386583911	0.204575911700734	0.189966362801386
"TCGA.BJ.A45G.01A"	1.14786175966131e-14	0.0326196826663183	1.14786175966131e-14	1.14786175966131e-14	0.173299582049863	0.0394041686441264	0.0600775902247419	0.20484673940727	0.174409270557852
"TCGA.CE.A27D.01A"	0.321777199310453	6.11916691165306e-15	0.330646834763147	0.0262810425258132	0.0987321007062022	0.0765566197135233	0.0866807530494421	0.0210794284065654	0.0235834792647501
"TCGA.EM.A3FL.01A"	0.00257039577156052	0.000965736013099591	0.00655057716369544	7.41041894639183e-15	0.00317972564506434	0.0161891303637429	0.0210648685040833	0.0601209134810816	7.41041894639183e-15
"TCGA.DJ.A1QG.01A"	9.01124314317725e-14	0.0333362791811208	8.24411642361375e-15	0.00994907703234605	0.0979034638759069	8.24411642361375e-15	0.00240073417399258	0.0514271227783572	9.05270733591055e-05
"TCGA.EM.A1YD.01A"	7.83126662870555e-15	7.83126662870555e-15	0.00985568825980305	4.48841969879214e-08	0.314289559973392	0.113034423379079	0.0657172107323684	0.184156765495372	0.100023894316815
"TCGA.DE.A69K.01A"	0.0528374327491909	0.232566454757451	8.82857724460701e-05	0.126515508781974	0.105986749520705	0.105238221271348	0.0244077049521971	0.192962480364825	0.106476977499709
"TCGA.J8.A4HY.01A"	1.31520220380552e-14	0.0548903841145564	0.0563157796282229	1.31520220380552e-14	0.00108432771367335	0.00373686904042711	0.0621826574236249	0.000335639803107882	0.0479959092427694
"TCGA.EL.A3D1.01A"	6.89776725661983e-15	0.125863340247275	6.89776725661983e-15	0.0224396533213696	0.0453925185093951	0.047949783867025	0.0560296414185553	6.89776725661983e-15	0.00392005295413705
"TCGA.BJ.A4O9.01A"	7.88106505952279e-15	7.88106505952279e-15	7.88106505952279e-15	7.88106505952279e-15	0.0369710654215826	1.42110750743199e-09	0.0469481249383729	0.198135365749725	0.0703976752105925
"TCGA.BJ.A4O8.01A"	0.204110008209546	0.134260411707014	0.0228236321270315	0.262245217813297	0.0208559512351128	0.177580044972143	0.0848317719263159	5.84421459255352e-15	0.0932929620053052
"TCGA.KS.A4I3.01A"	1.05252171827128e-14	1.27935250579905e-14	0.0158289558210009	1.05252171827128e-14	0.0631444727323092	0.00261260403644465	0.256355642713434	0.162147674389159	0.00441091267899788
"TCGA.E8.A414.01A"	0.148594205276479	0.0315233647153321	0.0975259087588582	0.222266959332377	0.126454302683681	0.180044974886649	0.0728295631381915	0.0377115776406514	0.0829751785676068
"TCGA.L6.A4EU.01A"	0.0265256865125414	0.20012437812964	0.0507820121832813	0.118497472543667	7.71429831990493e-15	0.0680511347120351	0.0115967301391982	7.71429831990493e-15	7.71429831990493e-15
"TCGA.EM.A4FM.01A"	0.020384821829398	2.70382423366638e-08	0.0641923680763684	0.0151291240008869	7.81061724776915e-15	0.182493928321825	0.0330461732240045	7.81061724776915e-15	0.00409882058441031
"TCGA.ET.A2MX.01A"	6.69840589227634e-15	0.034990141364238	6.69840589227634e-15	0.0110674427366642	6.69840589227634e-15	0.00352999621052487	0.0321525199108595	6.69840589227634e-15	6.69840589227634e-15
"TCGA.EL.A3CR.01A"	0.0192511836037744	0.354393139586356	0.0912509554080263	0.229050256106914	9.86941035160536e-05	0.109209048127104	0.0213929107967356	5.11116428600659e-15	0.00228427671411715
"TCGA.DJ.A2PU.01A"	0.0731753399492095	0.158717914788684	0.0419844066045833	0.0821555665022471	0.185819390956204	0.147140979352393	0.0453300041861053	0.177550296955333	0.0585804075153084
"TCGA.E3.A3E3.01A"	1.30393722381205e-14	0.143894531373255	0.0176652555332686	4.90868851374824e-08	0.00451053215029775	0.0054336518190235	0.0731856949856522	0.101322213901333	0.0623482704345986
"TCGA.EL.A3N3.01A"	0.14491175289685	0.0794025605031172	0.160409606103404	0.267190416376772	0.00375896512033653	0.0508275550144818	0.00958394903560466	5.17857214959625e-14	7.48867388944736e-15
"TCGA.EM.A3FK.01A"	7.83198302831528e-15	0.00403919173424787	0.00932956354560246	7.83198302831528e-15	0.017488849306324	0.102077989377858	0.0906673977542461	0.304847745585037	0.0195265170335522
"TCGA.EM.A3FP.01A"	0.0348824215477743	0.0611852966790367	0.195046575252252	0.0026706778239947	0.111980753779305	0.0073405463607374	8.19138897541808e-15	0.0223389145023762	0.0199047205336938
"TCGA.BJ.A28X.11A"	0.518957919945652	4.55617298240668e-15	0.170298355672863	0.0894105131159637	0.0680591364708208	0.0218408213323461	0.0550561497368082	0.0191271757251326	0.035617912493631
"TCGA.DJ.A3VM.01A"	8.81927605405631e-15	9.41294284656902e-05	8.81927605405631e-15	8.81927605405631e-15	0.0632811787719808	8.81927605405631e-15	0.029127123498401	0.0403307577987395	0.0809989172789618
"TCGA.DJ.A13L.01A"	0.186355154109985	0.148444370826407	0.183486340518715	0.234277715303841	5.60771923219621e-15	0.0734589536206966	0.0811699526541214	5.60771923219621e-15	5.60771923219621e-15
"TCGA.ET.A2MZ.01A"	8.38388761855155e-15	0.122181481219913	0.0386728931484931	0.0872342785260781	0.277676357667228	0.0689150054292988	0.0641405364014268	0.209914409543127	0.0335551277926973
