"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.FD.A3SN.01A"	0.052175298215271	0.465935471189527	0.0282207292264053	0.121085567833321	0.0490623461155968
"TCGA.G2.AA3C.01A"	0.0064052881580483	0.177544641978483	0.36317564836037	0.0240071817128502	0.0477898917313306
"TCGA.HQ.A2OE.01A"	0.0360625423311945	5.95771010729292e-05	0.00917704713534966	0.384811289857874	0.189718905587332
"TCGA.BL.A3JM.01A"	0.216032513333514	0.135021844949079	0.0608499735802009	0.427349069584821	0.145339222595339
"TCGA.XF.AAN3.01A"	0.0858513067902447	0.562828406916478	0.0754768467444907	0.0875528896937821	0.0688311045883511
"TCGA.FD.A3SR.01A"	0.27915632923727	0.16591873585925	0.117481931273484	0.240790128525947	0.196652875104041
"TCGA.4Z.AA89.01A"	1.35027662108794e-14	1.35027662108794e-14	0.0231831331834429	0.280099309977425	0.0249941707501821
"TCGA.G2.A2EO.01A"	0.0320262079796875	0.532126258978329	0.16749232487309	0.075079281839685	0.0281885017694152
"TCGA.ZF.AA5H.01A"	1.32506014564049e-14	0.572154687229671	0.0868574281814335	0.0271283983652621	0.105666736650265
"TCGA.BT.A20V.01A"	0.0411196592683277	4.47702051254118e-09	0.0505667358313734	0.514369432664595	0.0728926526613638
"TCGA.GC.A3WC.01A"	0.3940209581622	0.0967865166668051	0.314260018482693	0.103332922369842	0.0688566992520062
"TCGA.GV.A3JV.01A"	0.0968877537214231	0.274777314932364	0.196973123790517	0.15319834842205	0.131558002059049
"TCGA.YF.AA3M.01A"	0.0744012955308206	0.0834139373238995	3.85113138131781e-08	0.235380375304377	0.0674264919276622
"TCGA.FD.A3B5.01A"	0.06241104447183	0.310416397007624	0.00482425327733373	0.126286711774463	0.14199230054365
"TCGA.BT.A20Q.11A"	0.783902200042908	0.0669672350667625	0.0196065243920301	0.054273584625939	0.075250455872355
"TCGA.CF.A47V.01A"	0.0277772358059272	1.34595644804472e-14	0.244427481405248	0.173324152919247	0.0891463591257099
"TCGA.GU.A42P.01A"	0.051001964342921	1.09423343862558e-14	0.0117612259198683	0.486336012842916	0.241745688598044
"TCGA.BT.A20T.01A"	0.0909483862378552	0.576954386232071	0.0604117380317448	0.018570523221439	0.044439389464797
"TCGA.GC.A3BM.11A"	0.584459503279064	0.0920729099345994	0.205682628312766	0.0859615951214717	0.0318233633520914
"TCGA.XF.AAN0.01A"	0.14450828501288	0.0962617402018084	0.304349146965999	0.169694929872476	0.0791178036960814
"TCGA.E7.A7DV.01A"	0.0866646055035068	0.252938385835719	0.252884149628622	0.0214447450592407	0.135217505155508
"TCGA.GV.A40E.01A"	0.00238470505052655	0.31255819264226	0.0470447185090606	0.218843606286954	0.117006409367635
"TCGA.FJ.A3Z9.01A"	0.000915553069426628	1.2401039231166e-14	0.0347720794149902	0.113051781019168	0.118636925854744
"TCGA.XF.A9ST.01A"	0.0261024164073654	0.0594839021222497	0.00330165538463413	0.316616260096879	0.143157234100281
"TCGA.FJ.A3ZF.01A"	0.0175976695994342	1.01511487291545e-14	8.11325543536561e-06	0.457958320651352	0.183466466234754
"TCGA.K4.A3WV.11A"	0.536481888148006	7.08318662127137e-06	0.125240003885548	0.266628962450137	0.0592189507685116
"TCGA.YC.A89H.01A"	0.016741957542238	0.184291354531431	0.022372469789953	0.0661793414446436	0.0521811735281519
"TCGA.CF.A9FM.01A"	1.1243968631175e-14	1.1243968631175e-14	0.124531838606965	0.280018296335906	0.292517914246052
"TCGA.DK.A1AD.01A"	0.163207258335529	0.106621370509998	0.0254987712252858	0.171528489357046	0.0697561869150923
"TCGA.G2.A2EK.01A"	0.314370942426845	1.19079588731949e-13	0.141889852794526	0.239725434938521	0.0762113044615018
"TCGA.E5.A2PC.01A"	1.42816147185657e-14	0.0391700525398276	0.0113657337141015	0.118711096620395	0.039310629293494
"TCGA.C4.A0F1.01A"	0.02884538929879	0.374682635259576	1.16390952392688e-14	0.0122310892288635	0.0805181443877493
"TCGA.FD.A43N.01A"	0.0252027648088873	0.308279549948025	0.186016076928784	0.033039122736939	0.0449252422983902
"TCGA.BL.A13J.01A"	0.19226594744617	0.523727987043094	0.00934607510512626	0.13999131199961	0.0461037240780293
"TCGA.FD.A3SO.01A"	0.0146442222232202	0.68140933048518	0.131607681753786	0.0322052044298343	0.0309531808362448
"TCGA.XF.A8HD.01A"	0.0126208146933497	0.318030874018741	0.194252565793625	0.102640939150124	0.0644551030091647
"TCGA.BT.A20X.01A"	0.0568060138044449	0.519788325748593	0.000520068310232912	0.0442491848254782	0.0290088182258083
"TCGA.ZF.AA52.01A"	0.206779971044503	0.36324476245793	0.267816588225217	0.0315244631710743	0.0899397304052726
"TCGA.DK.AA76.01A"	0.0115999668355236	1.28160199109746e-14	0.0197640591367563	0.424697289182959	0.036995757212151
"TCGA.GV.A3JW.01A"	0.0463817970835654	1.1686876967193e-14	1.1686876967193e-14	0.568899932358946	0.126899870693494
"TCGA.FD.A3N6.01A"	0.00472582421053409	0.146089635950033	1.38046704957171e-14	0.142478011882484	0.0141184987230004
"TCGA.BT.A2LA.11A"	0.449208158386576	0.112585981181427	0.124906748302644	0.0718134515308673	0.0662478320780231
"TCGA.CU.A5W6.01A"	0.0116166813400837	0.00137788524000779	0.0768419420056898	0.303916692564331	0.296935010560173
"TCGA.DK.A2I4.01A"	0.1429353002309	0.37358552649765	0.400516058220591	0.0226924925209083	0.0602706225299404
"TCGA.DK.AA6M.01A"	1.32973550468008e-14	0.25996150129709	0.352295988261066	0.0619186283649125	0.096922912015727
"TCGA.4Z.AA7Y.01A"	0.00755322152306612	0.165417060313775	0.0231296564620546	0.233097093622326	0.0274654218103349
"TCGA.DK.A3WY.01A"	0.293133328366978	0.00833680876013392	0.475231917386326	0.0635180818271818	0.159779863659374
"TCGA.E7.A3X6.01A"	0.0166081858469434	0.350379803247235	0.0537081115614366	0.0901305732263918	0.0434389170528526
"TCGA.K4.A3WV.01A"	0.0228613452543979	0.0543000754607575	4.54799819434408e-12	0.63605259996112	0.109494378423664
"TCGA.DK.A3IQ.01A"	0.468541225923435	0.412599424489233	0.0199927024980666	0.0380182601475687	0.0608483869416884
"TCGA.ZF.AA56.01A"	0.0564555091275134	0.553604853634789	0.242302375399512	1.45029744909933e-14	0.0741934193153526
"TCGA.CU.A3QU.01A"	0.04460391497607	1.12210937612426e-14	0.0124939026331291	0.378204734112558	0.100601124135113
"TCGA.FD.A6TI.01A"	0.305981567882475	0.0895495667399798	0.0658002884209695	0.127424993661539	0.181214610528526
"TCGA.XF.A9T3.01A"	0.506718350479561	0.175674275091187	0.193787405900588	0.0422528263763933	0.0815671421522625
"TCGA.FD.A3B3.01A"	0.231687823158685	0.525748223316569	0.213264719989958	0.01635212703536	0.0129471064994173
"TCGA.BT.A20U.11A"	0.548098478165851	0.0174584564449901	0.0550042558299482	0.00502143472286692	0.0530627936776279
"TCGA.YF.AA3L.01A"	0.0066962349285334	1.06904145226749e-14	0.0776925106077981	0.0627735826807315	0.409325074960479
"TCGA.K4.A54R.11A"	0.496522333674778	0.112555441920789	0.229821677538411	0.0681849387838318	0.0879664550442183
"TCGA.SY.A9G0.01A"	0.578129150564224	0.0498676117769358	0.0911569229381907	0.0525549442558749	0.228291370464769
"TCGA.ZF.A9R2.01A"	3.44451540008217e-08	1.31056676493064e-14	0.000860429442994712	0.273102047155712	0.0350790209306094
"TCGA.GU.AATQ.01A"	0.087277493860848	0.0990061640766105	0.0136374754185714	0.285324480395751	0.0425901802088133
"TCGA.FD.A5C1.01A"	0.0466147572699205	0.36485014038745	0.269180459829311	1.41972641822681e-14	0.0773536853820662
"TCGA.DK.A2I1.01A"	0.108968914259453	0.405639737084332	0.167938073163501	0.0262787196564743	0.104747640448881
"TCGA.CF.A5U8.01A"	1.38336765327333e-14	1.38336765327333e-14	0.0561197856471311	0.232717112008611	0.026350846140301
"TCGA.UY.A9PB.01A"	8.58613372161031e-15	0.363036339268846	0.179575704179386	0.0401911840111526	0.411097810891047
"TCGA.DK.A3X1.01A"	0.00102035217507926	0.0899361712372245	0.0246404054793652	0.0428302173199429	0.00814265197452781
"TCGA.DK.A1AC.01A"	0.0180210039488348	0.286883463230649	0.133996329091459	0.239761659758982	0.129241101170298
"TCGA.FD.A62N.01A"	0.0956699161220425	0.284311520316637	0.523657257232945	1.11028897861048e-14	0.0542271254019543
"TCGA.DK.AA75.01A"	0.00110968012878701	1.15156871600164e-14	0.0560225463016868	0.27328349243594	0.191133516937972
"TCGA.XF.A9SL.01A"	0.589779151751355	0.0407036597547231	0.287050727311996	0.0374127605713058	0.0450537006106128
"TCGA.XF.A9T4.01A"	0.0124837250308594	0.57110536268537	0.0884789527476617	0.0266910876409041	0.044693561941246
"TCGA.XF.AAN2.01A"	0.00168980484123476	0.200457153549409	0.0580101296449385	0.134024612275868	0.0505988185522097
"TCGA.BT.A2LD.01A"	0.146414894604346	0.244418900196888	0.050587978707032	0.143429005756677	0.189841829076155
"TCGA.BT.A20N.11A"	0.797932430386163	0.0662327911776805	0.0593686017800711	0.0177859109688738	0.0586802656872059
"TCGA.ZF.A9R1.01A"	0.228140541981051	0.169464800333191	0.00468937054772291	0.347764603672376	0.123158186418555
"TCGA.ZF.A9R9.01A"	0.181054285967583	0.18863418365021	0.01735241695243	0.0528282989440563	0.29829133932134
"TCGA.DK.A6AV.01A"	4.42145619578586e-05	0.0250262541807004	0.076756198196137	0.0906313684468588	0.406403781830455
"TCGA.XF.AAMY.01A"	0.273153468202863	0.250716318028844	0.191266537149197	0.220157279950437	0.0647063966686468
"TCGA.GU.A763.01A"	0.00644607258278406	1.21452447550409e-14	0.0369760223808936	0.141756827493287	0.0370104015496709
"TCGA.FD.A3B7.01A"	0.0634659025347126	0.587254620540267	0.260394872045999	0.0174878050189917	0.0685632230749662
"TCGA.FD.A3NA.01A"	0.0118406406811322	0.461147344943107	0.0542232423406177	0.145460863552595	0.0662778853466284
"TCGA.CF.A47T.01A"	0.00098259072529101	1.53444026355733e-14	0.06003465166322	0.0710864210460087	0.0216319845432793
"TCGA.CU.A0YN.11A"	0.727712850112691	0.118321628242983	0.0320599996863141	0.0310532381035281	0.090852283854478
"TCGA.BT.A0S7.01A"	0.417958339806319	0.270384955441269	0.0100568141261131	0.135250786944824	0.0338596319259372
"TCGA.GC.A3BM.01A"	0.0151652685855088	0.0679821064951776	0.0724416536887095	0.507380267973	0.0750403615551999
"TCGA.GD.A3OP.01A"	0.315300079904638	0.218058927254732	0.213141784061674	0.223942701782486	0.0295565069964576
"TCGA.SY.A9G5.01A"	0.0180698355966665	0.440271807777151	0.345328125822013	0.0402519352235313	0.123927138148264
"TCGA.KQ.A41S.01A"	0.253611548282704	0.409166565362194	0.209496455800862	0.0579975262113083	0.0471812818092537
"TCGA.4Z.AA7M.01A"	0.0960447992691598	0.052442167119198	0.0167920653843366	0.449875258422166	0.13001869731022
"TCGA.FD.A3SJ.01A"	0.405072112930025	0.247539226579217	0.0177711169245857	0.215497615281773	0.114091861217636
"TCGA.E7.A677.01A"	0.0670981656493198	0.0616884266906751	0.131025085463236	0.4706498002877	0.167082268965915
"TCGA.UY.A8OD.01A"	0.380373661909011	0.147339315484755	0.153027214958052	0.0460140994760179	0.237245378675186
"TCGA.DK.AA6L.01A"	0.0210121892375438	0.079705672173025	0.133605325115588	0.348880249902811	0.10908015078982
"TCGA.GD.A2C5.01A"	0.119299313746544	0.454016251101896	0.0323654163828702	0.188897412440059	0.124864014807745
"TCGA.K4.A4AC.01A"	0.0324629765967515	0.204827706525432	0.07059235810485	0.00996062809073928	0.0496377780828465
"TCGA.FD.A62O.01A"	0.097598875230512	0.164550654119994	1.39540409959097e-13	0.278678766668225	0.0333672952898849
"TCGA.BT.A2LB.01A"	0.130698543988326	0.470677765297169	0.217922333419767	0.0524372318657955	0.0494986357324538
"TCGA.FD.A3N5.01A"	0.0638733782277767	0.441299624164036	0.00522917203837346	0.0575831793158738	0.0914875048342635
"TCGA.G2.A3VY.01A"	0.0236882471809029	0.00014689827846289	0.00995240688420176	0.534102255626182	0.20312684942396
"TCGA.DK.A1AA.01A"	0.0502944511327329	0.122988286561219	0.0417383581612811	0.226424764946959	0.000161833983567631
"TCGA.XF.A9SY.01A"	0.0109863358756148	0.711133425002794	0.181468813801437	0.0148963142649331	0.0218631157158003
"TCGA.DK.AA6Q.01A"	1.31399560033167e-14	0.035384027575018	0.0682388447080709	0.291600909710481	0.100344697392335
"TCGA.G2.A2EL.01A"	0.0251419433464385	4.23583057943766e-09	0.000119032840031747	0.644955091231973	0.231849647044699
"TCGA.E7.A6ME.01A"	0.0519223927569964	7.46530795243267e-09	0.0290507479705612	0.636315076749954	0.268217404204048
"TCGA.HQ.A2OF.01A"	0.00822476213546904	0.0701087534560098	6.97693710029561e-15	0.335944494831586	0.446588699506607
"TCGA.FD.A6TF.01A"	0.516493678716942	0.185532557831725	0.166107159930029	0.043124866912338	0.0887417366089569
"TCGA.FD.A3SP.01A"	0.207785569968771	0.516628461797354	0.229876012773238	0.0148001344404149	0.0309098210202132
"TCGA.BT.A20P.01A"	0.00925075251628015	1.42168959017789e-14	0.122515018110421	0.368055763471426	0.0470071348719619
"TCGA.GV.A40G.01A"	0.00791419720862245	1.30308372739209e-14	0.125940723599004	0.361520139645039	0.147907418164172
"TCGA.CF.A47S.01A"	1.43808107754275e-14	1.43808107754275e-14	0.0708826943820061	0.0849365084187728	0.0662116338355061
"TCGA.XF.A9T2.01A"	0.0791419170592425	0.161762488252611	0.0617997487036005	0.344291698004089	0.340726347266202
"TCGA.CF.A9FH.01A"	1.01601347792138e-14	1.01601347792138e-14	0.0258949827390826	0.202598800514096	0.35577423331538
"TCGA.ZF.AA4X.01A"	0.00192872284285243	8.37283445901844e-15	0.0236644545756939	0.314520444345123	0.407295407861654
"TCGA.XF.AAMQ.01A"	0.0080186178650077	0.287505358712976	0.196168108131895	0.138161645988872	0.137958604177971
"TCGA.CF.A3MH.01A"	0.0126278851984166	1.44868751487893e-14	0.0242082486091912	0.123329613851	0.063116932335334
"TCGA.DK.AA6W.01A"	0.0524907649764694	0.0500686324083048	0.0362652712856576	0.758157938788901	0.0622129304752292
"TCGA.KQ.A41O.01A"	0.00367314536910028	1.11892936452237e-14	1.11892936452237e-14	0.211780381799257	0.052355588604012
"TCGA.FJ.A3Z7.01A"	0.0566238673978468	0.0124210333467309	0.252332730492608	0.0902449763645575	0.0947387927493837
"TCGA.S5.AA26.01A"	0.00544777077031296	1.13177374593047e-14	0.023974108598122	0.231876955150918	0.248693558449793
"TCGA.FD.A3B4.01A"	0.179546330334989	0.532228164381895	0.19314670314435	0.0446381603952977	0.0504406417434565
"TCGA.GC.A3OO.01A"	0.443103294039395	0.322157315341191	0.112925926323702	0.0488590318850008	0.0729544324107011
"TCGA.XF.A9SP.01A"	0.597490270120793	0.0937613257051185	0.189894100618329	0.0399049851874807	0.0789493183682705
"TCGA.FD.A3SL.01A"	0.392448591699277	0.440096767389878	0.0731951414011822	0.0135578283091826	0.080701671200471
"TCGA.FD.A6TB.01A"	0.471436825385616	0.00307667188770152	0.291243463509721	0.114721434913295	0.119521604303659
"TCGA.FD.A6TA.01A"	0.0793862526884318	0.433109266010341	0.203066317494681	0.0281721980734484	0.245121917820567
"TCGA.XF.A8HB.01A"	1.016964037033e-14	0.00390497652823689	0.0119993426001471	0.171609352229166	0.345707508346749
"TCGA.UY.A8OB.01A"	0.0228639833360925	0.12285455612961	0.00345779962781792	0.0303066989572429	0.0598981168210511
"TCGA.GU.A767.01A"	0.452873558244466	1.11615742907405e-14	0.139748002053714	0.122616395227799	0.154985303208668
"TCGA.FD.A43U.01A"	0.0358487603805342	0.131593150959861	0.524058114600071	0.0258971162805593	0.149901069152294
"TCGA.DK.AA6T.01A"	0.0866731702516503	1.04895593194012e-14	0.492430758085618	0.0991593991700512	0.0619920291324723
"TCGA.5N.A9KI.01A"	0.121649162633219	0.172932746081638	0.111238730179066	0.105309371466668	0.4344755031184
"TCGA.XF.A8HF.01A"	0.00299601631798545	0.0926202365685264	0.017348790092143	0.144034059159327	0.224464802685048
"TCGA.UY.A78L.01A"	0.0398868011330865	0.358685317198128	0.0628235535473177	0.0457625341674608	0.0275852244295841
"TCGA.FD.A5C0.01A"	0.314884943981072	0.447941798168067	0.0343009327492522	0.0817556454468401	0.061787060690883
"TCGA.UY.A9PE.01A"	0.0338124589458356	0.0318168210145266	0.0108481141343298	0.0891400357705245	0.691366216119125
"TCGA.K4.A6FZ.01A"	0.00940086047548065	0.283559536773145	0.230122371780064	0.110418717846411	0.040750024902112
"TCGA.DK.A3IK.01A"	0.0525271325580219	0.0708142858458493	0.0450700758655198	0.192005615607559	0.222292457119078
"TCGA.LC.A66R.01A"	0.0347054884769533	0.371879804850699	0.267596244140013	0.023667761713326	0.112380078323529
"TCGA.GU.A762.01A"	0.0512811666906302	0.211781377603105	0.305716733115462	1.01365393630772e-14	0.292788475249782
"TCGA.BT.A2LB.11A"	0.513537128523089	0.0793591714595109	0.212283256486481	1.09291168939675e-14	0.0163449713486273
"TCGA.4Z.AA7O.01A"	6.59470368156142e-14	0.281816488568088	0.0680986216111543	0.120028110275241	0.0101290042432021
"TCGA.DK.A6B5.01A"	0.0108506602533536	0.0181832360525629	0.159901030880505	0.435793681385631	0.132299562900073
"TCGA.C4.A0F0.01A"	0.0677969154229636	0.505357036824111	0.00612156808688665	1.22558409574686e-14	0.00912647923066742
"TCGA.UY.A78N.01A"	0.0910705759494631	0.0206046371858067	2.48129316438861e-08	0.443513957959448	0.352246751880553
"TCGA.G2.AA3F.01A"	0.00749535102051847	0.0415374955931057	0.018063252540845	0.359502565664172	0.047633201772199
"TCGA.ZF.AA53.01A"	0.0756919958763748	0.426776686094861	0.152694029618372	0.0353724614679784	0.0865591129778018
"TCGA.LT.A8JT.01A"	0.00175248301769121	1.59379912531117e-14	0.0513815125633146	0.275388850835739	0.0965731560710172
"TCGA.XF.A8HI.01A"	0.0193090415830735	1.56512032478542e-14	0.106768998064456	0.43482427824248	0.0576431971016293
"TCGA.FJ.A3ZE.01A"	1.11982875555191e-14	1.11982875555191e-14	0.0111798223202678	0.429696419450816	0.0647656327176577
"TCGA.FD.A3SM.01A"	0.0437993884212565	0.732569738080376	1.07424818441834e-07	0.126677210528877	0.0250280489963081
"TCGA.DK.AA6X.01A"	0.057046954215633	0.0824174654776543	0.253695864893563	0.344050190321244	0.23945855801719
"TCGA.XF.A9SJ.01A"	0.194834823166005	0.166110824244135	0.235609671005033	0.0203661703210307	0.110759113252166
"TCGA.CF.A7I0.01A"	0.267037642825107	5.09903956703179e-14	0.301204295905401	0.124137876802079	0.0767036877871736
"TCGA.GD.A3OQ.01A"	0.0419793764476604	0.509105425345938	3.38350790821258e-10	0.0687412167280291	0.0191614972141559
"TCGA.CU.A0YO.01A"	0.392001843737728	0.361019793237887	0.0791808900933688	0.00246341147487026	0.0404043799717307
"TCGA.DK.AA71.01A"	0.0391298289666776	0.0117769889797307	0.0154902639456839	0.278086466630938	0.0765203461269718
"TCGA.CF.A9FL.01A"	0.063284748163338	0.290766652076034	2.87141713265917e-09	0.141164491809888	0.0363929178074896
"TCGA.ZF.AA5N.01A"	0.00882277245130227	0.0784076460550789	0.0536209031274816	0.116145647303365	0.105030195701403
"TCGA.UY.A9PF.01A"	0.124948369266156	0.0822361876626906	0.0714074213068976	0.0374289290912764	0.176294820436376
"TCGA.UY.A78P.01A"	0.00528059786132273	0.197212879767413	0.35369336551424	1.28683168991634e-14	0.247472257725486
"TCGA.CF.A1HR.01A"	0.142179704976951	0.105244394091039	0.183686204720449	0.101384800286623	0.0906947590467416
"TCGA.DK.A3IN.01A"	0.0259139049096581	0.579349135704596	0.189784525274946	0.0723526053009887	0.127263415551041
"TCGA.UY.A9PH.01A"	0.0114852263354889	0.0216668091648491	0.335011192314643	0.0466051750012947	0.343299720638387
"TCGA.GD.A76B.01A"	0.0715800266151126	1.54405559059985e-14	0.263676328214036	0.119859523357691	0.132775962517444
"TCGA.ZF.AA58.01A"	0.0317035468983454	0.521108973946098	0.314372334454436	0.0258354525863722	0.0761594781564405
"TCGA.ZF.AA4V.01A"	0.00477335927868194	0.183407889952119	0.086198315281383	0.129832750325499	0.138719673188873
"TCGA.DK.AA6R.01A"	0.0228565958413674	0.456201134318547	1.46875880024917e-14	0.0514216206070759	0.0146336138933813
"TCGA.FT.A61P.01A"	0.417211566017964	0.401029523975986	0.14606501556932	0.0257166880061981	0.00997720643052067
"TCGA.2F.A9KQ.01A"	0.0111304548470805	0.0799013364675966	0.0107373821794477	0.223059502229937	0.250121544622787
"TCGA.K4.A54R.01A"	0.000236254563822285	0.434410916771003	0.153828680204167	0.0709975118570574	0.156353675232026
"TCGA.FD.A62S.01A"	0.105969099051606	0.599491667575085	0.195652056112735	0.0263964107697201	0.0724907664908433
"TCGA.ZF.A9R3.01A"	0.0219277678211104	0.0792751881455228	0.028800396419206	0.424852747216957	0.101101017137075
"TCGA.BT.A42F.01A"	4.46260073931534e-07	0.0589820630023961	0.259808778086101	1.38202898124642e-14	0.0264990393087885
"TCGA.K4.A83P.01A"	0.420351326193868	0.0800332547801148	0.370917378776666	0.0395034639372406	0.089194576312102
"TCGA.K4.A5RJ.01A"	0.259340995656117	0.011638512930213	0.302456386054557	0.220930617970028	0.144281160310899
"TCGA.XF.A9SX.01A"	1.11228330996137e-14	0.42802034497375	0.379941067935246	0.0710335796419103	0.0583668041673371
"TCGA.KQ.A41N.01A"	0.00938916491268805	7.60488974578176e-15	0.00111038472590071	0.0537439974129017	0.584366034698915
"TCGA.DK.A1AE.01A"	0.0262888242386464	0.1861885470872	1.61106684945186e-14	0.228302806546613	0.00921452892733915
"TCGA.DK.A3WX.01A"	1.1567374455991e-14	0.58423168006852	0.142411234724004	0.0714863211930965	0.104576761015335
"TCGA.DK.A3WW.01A"	0.00439333622127682	0.185800080393094	0.111077889160774	4.29171997470948e-13	0.0223029696462384
"TCGA.XF.A9SK.01A"	0.0210823742547096	0.333489254711954	0.240120944484482	0.194714275416379	0.209697538631153
"TCGA.KQ.A41R.01A"	0.000933473272564327	8.3550832909075e-15	0.0146109730560888	0.0909237033913392	0.490172193715092
"TCGA.CF.A3MG.01A"	0.00325490319157383	0.0260247879886297	0.0201760170436465	0.18128121153639	0.0372663847093039
"TCGA.CU.A0YR.01A"	1.24647822386217e-14	0.402137195159305	0.0866472015977964	0.0596489090884317	0.169616321175992
"TCGA.UY.A78M.01A"	0.0102592822864475	0.152150528604149	0.0660558330269386	0.101157462651853	0.0466271949104292
"TCGA.CF.A5UA.01A"	1.41489350958515e-14	1.41489350958515e-14	0.0769128717196061	0.147099733849076	0.0632878314732425
"TCGA.ZF.A9RN.01A"	6.19824161728629e-08	0.114895155286864	0.0842849785960093	0.340682222662329	0.10294641704808
"TCGA.4Z.AA81.01A"	0.00683279397599728	0.0764392690713181	1.9408795350814e-05	0.0807083702186686	0.0575170864098024
"TCGA.E7.A8O8.01A"	0.0110577314622649	1.35316717008312e-14	1.35316717008312e-14	0.055355050027555	0.031409401885655
"TCGA.BL.A0C8.01B"	0.121903238273279	0.0115237866746821	0.065757989671414	0.398815779303026	0.391567430245174
"TCGA.GC.A3RB.01A"	0.024899078172334	0.139926339850226	1.46656002698423e-14	0.384483423521017	0.014738233438832
"TCGA.BT.A20O.01A"	0.227497971826125	0.338905975165603	0.361526971833962	0.0265588052271012	0.0429596924390275
"TCGA.G2.A2ES.01A"	1.47575878091398e-14	0.405514472673134	0.0213430740847319	0.0183093759753813	0.0299645495104435
"TCGA.DK.AA6P.01A"	0.0280567922267173	1.23690413605156e-14	0.0327953195426727	0.553774900331121	0.0882468818196917
"TCGA.FD.A43P.01A"	0.0155885571630341	0.182794446408596	0.291089738923851	0.407316523224313	0.103209710467143
"TCGA.2F.A9KT.01A"	0.0268619292361908	0.176839983165315	0.0167496200851193	0.378662980804546	0.137338903666284
"TCGA.CF.A9FF.01A"	0.104528247614038	1.57629877921061e-14	0.126886166447215	0.0510003799987025	0.0882835494804063
"TCGA.UY.A9PA.01A"	0.0253199836345574	0.0203727190580645	0.197575687605093	0.182301386903444	0.0394616241731982
"TCGA.E7.A7DU.01A"	0.0146324068618452	1.57692375548968e-14	0.0858481318679062	0.129242107810394	0.0404549153284084
"TCGA.2F.A9KW.01A"	0.0403179154018681	0.252769848545429	0.236702699036832	0.158508996857882	0.287000624988918
"TCGA.4Z.AA87.01A"	1.42151469426991e-14	0.00416207655078857	0.0723278589547623	0.19789932279192	0.115302896747899
"TCGA.GU.A42Q.01A"	0.0302407662213439	0.107960244443586	0.000799578194800088	0.337951154672662	0.0627784705765452
"TCGA.E7.A97P.01A"	0.0304160229333047	0.518578718977197	0.162754951508444	1.20555537618545e-14	0.219085307865428
"TCGA.XF.AAMG.01A"	0.0771917700599037	0.129749265677735	0.0848629645170706	0.359170268909408	0.318424024523793
"TCGA.BT.A3PH.01A"	0.00742744171044203	0.0562307003202518	0.0713403510767125	0.174974807855581	0.105585918920114
"TCGA.ZF.AA4R.01A"	0.0492418223483372	0.374452482658718	0.00744550320826978	0.310891115175017	0.257969076609647
"TCGA.ZF.AA5P.01A"	0.620927257594232	0.0793494257408841	0.118033508916592	0.0470195393436104	0.134670268404673
"TCGA.DK.A3X2.01A"	0.025578799504217	0.0344175465734469	1.18883792282158e-14	0.48497023217379	0.0798769667151081
