"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.HV.A5A6.01A"	1.14200300516663e-14	0.0403639841766973	0.0022371967509414	0.161280908939268	1.14200300516663e-14
"TCGA.IB.7887.01A"	1.79775617770541e-14	1.79775617770541e-14	1.79775617770541e-14	0.0712607125231632	0.0512425581050721
"TCGA.FB.A78T.01A"	1.89363671882346e-14	0.107505744151235	0.103624441033223	0.185989456257399	0.0107506176772578
"TCGA.IB.7646.01A"	1.05977153469327e-14	0.0224907324999126	0.142268618327056	0.0478555354412161	0.0554459037305971
"TCGA.RL.AAAS.01A"	0.430200178742482	0.0831870489021646	0.226577661872915	2.92425949258305e-06	0.179620489838886
"TCGA.US.A77E.01A"	0.0182434328490763	1.43539947117819e-14	1.43539947117819e-14	0.209252497433013	1.43539947117819e-14
"TCGA.HZ.8636.01A"	1.49264518480179e-14	0.0684540363834822	0.178859004895619	0.258174689262723	0.313081210189167
"TCGA.IB.AAUP.01A"	0.472878847295153	0.143490814109562	0.0303446583464042	0.0467883951141864	0.118043957561277
"TCGA.IB.7885.01A"	0.24076525345843	1.77112130819839e-14	0.0756475617269959	0.0403486120935966	0.498570379822762
"TCGA.IB.AAUR.01A"	0.475309980470947	0.121617450248866	0.120240880682185	0.0519516339896061	0.133765144077851
"TCGA.IB.7889.01A"	0.417499151732881	0.0188252615242765	0.103302718452167	0.00952400117419163	0.341001056029447
"TCGA.F2.A8YN.01A"	1.27052968047604e-14	0.0346551856880653	1.27052968047604e-14	0.0079523600385532	1.27052968047604e-14
"TCGA.H6.8124.11A"	1.20894697722516e-14	0.0450473471821245	0.275746325624215	0.107596791101865	0.323998146712803
"TCGA.3E.AAAZ.01A"	0.0068822549656515	0.193495325493935	0.230223815228326	0.129591129067398	1.31137357771975e-14
"TCGA.HZ.8637.01A"	0.353680956022921	0.110233538848958	0.0921789366805499	0.0652908478465552	0.23782884523577
"TCGA.HZ.A4BH.01A"	0.268005260538835	0.12919001844827	0.138908862691524	0.0654385018433089	0.117536524497608
"TCGA.3A.A9I5.01A"	0.149797575449749	0.117520393892616	0.0301661963286026	0.0143042440476201	0.000421758498461672
"TCGA.XD.AAUL.01A"	1.82984220581051e-14	0.0373513649780767	0.0686966562173832	0.110647218341221	0.131085686831194
"TCGA.HZ.7923.01A"	0.175236320776025	0.0850106054804521	0.31091830361393	0.101486456349379	0.145264478526677
"TCGA.2J.AABE.01A"	0.028201742736501	0.0387307459066107	0.070899988660142	0.1698582947333	0.0751195546341972
"TCGA.FB.AAPU.01A"	1.15002497029036e-14	0.0361098544011133	0.00792005375884322	0.139377242779303	1.15002497029036e-14
"TCGA.3A.A9IC.01A"	1.31144635772223e-14	0.0246301312500082	0.0840240746718425	0.0226829524860346	1.31144635772223e-14
"TCGA.2J.AABI.01A"	0.408761355618003	0.0388752691018292	1.2138591961245e-14	0.0716275871787744	0.128079883925666
"TCGA.HZ.A77O.01A"	1.2682512964417e-14	0.00353565578260786	0.0165722677695171	1.2682512964417e-14	0.00470047642276937
"TCGA.YY.A8LH.01A"	0.0328826543357187	0.116527484376059	0.00373761798281553	0.0978232966313061	0.0100415315061257
"TCGA.3E.AAAY.01A"	0.0810522563476792	0.169566351898067	0.260213335807017	0.0908943238673611	0.218806558994011
"TCGA.3A.A9IZ.01A"	1.05612757750471e-14	0.0215515301397432	0.0163989261429042	0.0401809433057162	1.05612757750471e-14
"TCGA.IB.A6UG.01A"	0.361897719269357	0.0800497491038918	0.0163950018489162	1.52429344113736e-11	0.122725689789922
"TCGA.FB.A5VM.01A"	0.186347454769913	0.0509086707217177	0.0450591170730036	5.85087762584237e-05	0.236394159018353
"TCGA.RB.AA9M.01A"	0.0321748533390015	0.105955431416525	0.25812689628406	0.303122809065376	0.0576276990149322
"TCGA.HZ.A49G.01A"	1.18311176837407e-14	0.13984804427408	0.323141032729753	0.0936466485449544	0.250180646983713
"TCGA.HV.AA8X.01A"	1.0411265974472e-14	0.0394872251834748	0.00621276825119376	0.0315171193557811	1.0411265974472e-14
"TCGA.LB.A7SX.01A"	0.0354490380446972	0.0280337316913038	0.000255436070970593	0.140919892072636	0.0442362457236212
"TCGA.HZ.7922.01A"	0.254650747662793	0.052478225221998	0.0965354295089393	0.157299238936603	0.295655950070392
"TCGA.2J.AABV.01A"	6.76677716244462e-15	6.76677716244462e-15	0.00506010032927156	0.00194834278273481	0.00121257241403763
"TCGA.IB.AAUN.01A"	0.0407373992193684	0.0507390561706506	0.0217134825262633	0.0937005064970942	0.0843447466164797
"TCGA.2L.AAQA.01A"	1.22966827413917e-14	0.0242783411518995	0.0133786955810084	0.19405773672593	0.0117772261327796
"TCGA.IB.A6UF.01A"	1.33340023445163e-14	0.0459195096722352	0.0214808501444655	0.0682103726267208	1.33340023445163e-14
"TCGA.HV.A7OL.01A"	0.403915897832056	0.0377633497908208	8.60969323308034e-15	8.60969323308034e-15	0.171610660592753
"TCGA.IB.7651.01A"	0.0285692453603878	0.0305522491754146	0.0457817242017683	0.0940930265142609	0.406589336609658
"TCGA.2J.AABU.01A"	0.13214284673065	0.0699748361438961	0.0781943419889921	0.0280760442255698	0.10190000531473
"TCGA.XN.A8T3.01A"	1.52766834659246e-14	0.125762818950797	0.061804118973057	0.163223647215221	0.128388686444832
"TCGA.HV.AA8V.01A"	1.77514487947977e-14	3.08077175379145e-12	0.0349505732194572	0.233317429404448	0.0318081585989672
"TCGA.S4.A8RO.01A"	1.6981604412511e-14	0.0580038844451479	0.00661124694485627	0.134692866345635	0.0125128573288465
"TCGA.IB.8126.01A"	0.295706453002276	0.00717214389969651	0.136693355714363	1.43044934051796e-14	0.14823248379059
"TCGA.2J.AABF.01A"	0.0601127300544797	0.106765923501228	0.0843159130424653	0.149320142838607	0.312977354533255
"TCGA.US.A776.01A"	8.79574787389943e-15	0.0414062012388907	8.79574787389943e-15	0.212605918782697	8.79574787389943e-15
"TCGA.2J.AABT.01A"	1.2903496569359e-14	0.108278610981691	0.608927567760022	0.0368210844334161	0.155069399914465
"TCGA.IB.7891.01A"	0.130578802497671	0.0453325786191201	0.156557800529339	0.00283684411884584	0.462614582592222
"TCGA.XD.AAUI.01A"	0.43750494979491	0.185149375397942	0.0585425830196735	0.0084924592085038	0.147619753340724
"TCGA.RB.A7B8.01A"	0.072458862904765	1.94688337460534e-14	0.0456522525269051	0.0327129636364353	0.139423320074795
"TCGA.XD.AAUH.01A"	0.347095532396121	0.237472258283332	0.200680337023185	0.0677521987305278	0.08558917131255
"TCGA.2J.AAB6.01A"	0.000244936097602648	0.0707278947381656	1.10107915393714e-14	1.10107915393714e-14	1.10107915393714e-14
"TCGA.2J.AAB4.01A"	1.84054640548794e-14	0.115821131063478	0.0641995423901705	0.12536922824216	0.0986978828624517
"TCGA.FB.A4P6.01A"	0.0579259911074065	0.150735697988097	0.333286583956907	0.233652483009132	0.151590357045547
"TCGA.IB.AAUV.01A"	0.374222525189129	0.115717127497721	0.253381226523455	0.0457421151110002	0.126752156230726
"TCGA.3A.A9IL.01A"	1.00455218662503e-14	0.160657715769516	0.0977245992464049	0.251827295668261	1.00455218662503e-14
"TCGA.IB.AAUQ.01A"	0.00848726652425391	0.11599994851775	0.0271236800627229	0.00386179263103239	1.23133294220265e-14
"TCGA.FB.AAPQ.01A"	1.12384082432132e-14	0.043127942030892	0.00256889209087692	0.0419412172763039	0.000118624147953781
"TCGA.IB.A5SS.01A"	0.0192168149153461	0.0075457922198091	0.000807738948372666	0.0189734374244247	0.0867331789635594
"TCGA.IB.7645.01A"	0.228908957158271	0.0195000653253202	0.354718077168627	0.0781044273034207	0.256965483753452
"TCGA.2J.AAB1.01A"	0.00024306559405046	0.111398949888198	0.111277887014448	0.0351836210669687	0.179315758495642
"TCGA.IB.A5SP.01A"	1.06915327789765e-14	0.167370323044923	1.06915327789765e-14	3.51406927832181e-12	1.06915327789765e-14
"TCGA.OE.A75W.01A"	1.27710419386228e-14	0.0546748837742664	1.27710419386228e-14	1.27710419386228e-14	0.0397626116370278
"TCGA.F2.7276.01A"	0.347989527395337	0.0913769470869206	0.213145605727796	0.0670859206519936	0.153551458997759
"TCGA.3A.A9IX.01A"	0.376616907361293	0.0582055594055818	0.198932875837319	0.0259366994977828	0.264919959474757
"TCGA.3A.A9IV.01A"	7.3191262201948e-15	0.219753707940224	7.3191262201948e-15	0.177564125715419	7.3191262201948e-15
"TCGA.HZ.8315.01A"	0.0206567696962316	0.0228333674991625	0.175210499420815	0.233144167713305	0.352428006605153
"TCGA.Q3.AA2A.01A"	1.31509592187375e-14	0.0171258981036114	0.018854610562228	0.115636095551805	1.31509592187375e-14
"TCGA.HZ.7925.01A"	1.55374973692288e-14	0.0418259210546406	0.23017041580673	0.0410934761690403	0.0286427392689641
"TCGA.HZ.7289.01A"	6.92599662835972e-15	0.01892835812907	6.92599662835972e-15	0.0522789059799164	6.92599662835972e-15
"TCGA.HZ.8519.01A"	0.0313086120237553	0.145878781528052	0.412852322177397	0.138392592259584	0.133464279650027
"TCGA.F2.A44G.01A"	1.41372291802622e-14	0.0364009133550435	0.00277135320676001	0.032279669202383	0.0133600434516926
"TCGA.HZ.8638.01A"	0.0178440198441009	0.0885972445548121	0.321105636470923	0.248076070506379	0.011002589362434
"TCGA.3A.A9IU.01A"	0.0773848853608386	0.0388959829086342	0.019918515493043	0.107621451727191	5.41340056463801e-07
"TCGA.2J.AABR.01A"	0.200835753962263	0.12238332713053	0.181360487277459	0.0823545092911725	0.331552184557627
"TCGA.2J.AABA.01A"	0.16667093601341	0.036853771551462	0.0782082809217962	0.16346305700373	0.177928591411482
"TCGA.F2.6880.01A"	6.42683195720233e-15	0.00141518155439123	6.42683195720233e-15	6.42683195720233e-15	0.0109621738347357
"TCGA.F2.A7TX.01A"	0.18689906616813	0.0255778182505647	0.00656402585135495	0.0149563009838675	0.292076386698826
"TCGA.HZ.A4BK.01A"	0.0388700375592286	0.0844938104133063	0.21570217137279	0.143894856587568	0.255779823305533
"TCGA.HZ.A77P.01A"	1.21721238986571e-14	0.148110604745207	0.590188441227452	0.0104564626437476	1.21721238986571e-14
"TCGA.3A.A9J0.01A"	0.0417701235202971	0.0421407018992063	0.0595572577356315	0.0142723074633484	3.28988994916566e-13
"TCGA.HZ.A8P1.01A"	1.25573802937918e-14	0.0356822149441506	0.0127551934400936	0.108914722260412	1.25573802937918e-14
"TCGA.2L.AAQL.01A"	2.24691280678506e-09	0.0938720757197638	0.148125276677653	1.62651933405824e-14	0.0725634143275632
"TCGA.HZ.8317.01A"	1.26676719291874e-14	0.0733121144373432	0.221173623844457	0.0155082460480538	1.26676719291874e-14
"TCGA.HZ.7920.01A"	0.270036972383424	0.148866014413027	0.29288181392231	0.0917045868307416	0.0884915177139342
"TCGA.YB.A89D.11A"	0.0388080230758701	0.0337212131116982	0.391600064327332	1.34934423998755e-14	0.318537724837155
"TCGA.HZ.A49I.01A"	0.130608369391949	0.371630862214964	0.0960904232046609	0.123987359739493	0.133034831357966
"TCGA.HZ.A9TJ.01A"	1.21662862862199e-14	0.00535194021044922	0.00893170602265013	0.0590304318475594	1.21662862862199e-14
"TCGA.YB.A89D.01A"	1.56171930942055e-14	0.100864129643046	0.293883009209849	0.0186987496770061	0.157925107647417
"TCGA.IB.7649.01A"	0.0274451911839209	0.0936242015953125	0.204893579826215	1.36696731864157e-07	0.353207146785462
"TCGA.LB.A8F3.01A"	9.65190794060542e-15	0.0638668646058372	0.0126552704633953	0.019755753702889	9.65190794060542e-15
"TCGA.2J.AAB8.01A"	0.0585577699176685	0.209386923970594	0.0352273627398281	0.136415583680326	0.0815186510281033
"TCGA.3A.A9IR.01A"	8.19426800516621e-15	0.216263658892625	0.0657998566020363	0.31396157611693	8.19426800516621e-15
"TCGA.2L.AAQE.01A"	0.352262285621349	0.0105751906843133	0.0198856918029657	0.10982525144129	0.305197902479168
"TCGA.3A.A9I7.01A"	0.412045644640096	0.138084463163587	0.150929236192929	0.138807752906758	0.160132891597603
"TCGA.IB.7890.01A"	1.35116600882336e-14	0.0400558858856625	0.155413200224687	0.139314700637282	0.0679959161414175
"TCGA.LB.A9Q5.01A"	1.36970240144394e-14	0.00556539328063263	0.02073568689613	1.36970240144394e-14	0.00811967394569846
"TCGA.HZ.7924.01A"	0.225432781874188	0.10901783011305	0.251581987264826	0.192529156187793	0.156815846569502
"TCGA.HZ.8002.01A"	0.104678367771657	0.116542649187072	0.394520243811335	0.147114475038244	0.153048800672622
"TCGA.FB.AAPY.01A"	0.358327520852456	0.114649270979932	0.0343886235005158	0.00469955588483398	0.262078669661736
"TCGA.F2.A44H.01A"	1.48633718452392e-14	0.0426007089938668	0.0389556528934713	6.46826230222752e-07	0.0546278422665908
"TCGA.IB.A5SO.01A"	0.391363077011417	0.134410741376179	0.128587843364662	0.0799241077412255	0.163328614649383
"TCGA.FB.AAQ3.01A"	1.24053073416293e-14	1.24053073416293e-14	1.24053073416293e-14	1.24053073416293e-14	1.24053073416293e-14
"TCGA.HZ.7918.01A"	0.0997302290564852	0.0871368712409795	0.098788879060296	0.043305060810262	0.5246013523778
"TCGA.H8.A6C1.01A"	0.202870849158969	0.122177600927913	0.00741385083723432	0.131560119467474	0.16306733761861
