"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"EA595661"	0.030144325188651	1.0511307802512e-14	0.0713036039838656	0.180888212601041	0.135609996459207	0.0502601267142408
"EA595668"	0.00428043125368356	0.00949417565689688	0.0946660017896264	0.0525723595339079	0.0184818626840654	0.16470216161803
"EA595679"	0.0149732385603747	0.00728154281897288	0.0594709290055726	0.12919817534466	0.0363269725339203	0.149858862732444
"EA595711"	0.0142460217436801	0.103559626380391	0.0550901824931342	0.0821500366608616	0.0453992422996986	0.105981326862325
"EA595719"	8.19070724040389e-15	0.0119330954112018	0.0469144727644002	0.0626024104882583	0.0697137521796008	0.176381772629791
"EA595720"	0.10203142697381	0.0648380031758873	0.120579133609873	0.124294785361862	0.0916380268427313	0.00600213354224433
"EA632123"	0.0569079284295787	0.00287182638989452	0.0630375245058708	0.135688754376958	0.0814531260994495	0.208409042318711
"EA632133"	0.084494108732639	0.125520138978052	0.0892839539234287	0.0580064713113111	9.1585446162422e-15	0.0518047088162631
"EA632138"	0.240802543160899	0.154123936450019	0.0836783208070125	0.0468188036519471	0.000128757013092449	0.000375675859691355
"EA632149"	0.0115350789343165	0.00248662217750098	0.135193029797792	0.0923570307976744	0.103983999539014	1.17983913198678e-14
"EA632151"	0.00769665817337528	0.0184014756708857	0.0814488890389265	0.0417647528407327	0.0752237039083803	0.0619416505253169
"EA632171"	0.0780933459707828	0.121419306845004	0.0207343223945946	0.160931100282685	0.0201575402415929	0.0390956648303135
"EA632174"	0.103342912619225	0.0320119871202454	0.0813939973182309	0.041107746906185	0.112480524895662	0.0163014276157913
"EA632234"	0.060473900831874	0.004949785849136	0.114809343810164	0.0279500142606493	1.02954462289097e-14	0.128297325442323
"EA632688"	1.00168444373509e-14	0.0299751688283317	0.0548297495603714	0.119605264971157	0.0317827018736217	0.162590083990915
"EA632702"	0.0379258594900428	0.211651871367246	0.0400494846175795	0.0459096640095653	0.0151255856228772	0.057285915534872
"EA632744"	0.0350762582207398	0.0266840083484406	0.0666915545237248	0.123963124214084	0.11169955613356	0.112939834868142
"EA632753"	0.00959224691643591	4.99462432368765e-07	0.101295131564836	0.123103030511523	1.05343946473525e-14	0.0344638965564961
"EA632758"	0.0376864950266816	0.00793109382963035	0.108814270077862	0.000783361733547799	8.79683286892287e-15	0.0865572569031079
"EA632768"	1.11316353004692e-14	0.0135992042974523	0.0677501061390101	0.0796405582888298	0.145343173781734	0.0569586660353587
"EA632772"	0.216142051825001	0.116242936484923	0.0946297842240949	0.0971573711512885	3.07083981962953e-14	0.00470999533346123
"EA632802"	0.181384611450247	2.82872401995807e-08	0.0966224221501349	0.0887595665906562	0.105084556777301	0.0107341275998239
"EA632813"	0.0277352015625682	0.011043594908309	0.194296298020829	0.0518694790151236	0.0770578682195363	0.0426646655470149
"EA639018"	7.23366824010237e-07	0.0964956854990058	0.0946889807801311	0.0594386340742011	0.242520970288187	0.0907686430443182
"EA639019"	0.0419859192223215	0.212161460839022	0.0484669288994485	0.0607009616743803	0.0784703206346797	0.061956253423185
"EA639040"	0.153890924757236	0.0648409273146649	0.138908721598391	0.0769673584773955	0.0814107455888385	1.9121040241609e-05
"EA639069"	0.00118035519860189	0.0772875818369797	0.102170995501462	0.0758116676906019	0.093167952682374	0.0634331262989334
"EA639081"	0.0486726112392302	0.0620945789354167	0.0471062389285915	0.126022242489205	0.118910513477047	0.0568096438646509
"EA639099"	0.0100582900889058	0.0133352333311289	0.113080663819438	0.113765277602551	0.156108255547667	3.30648784139867e-06
"EA639104"	0.0717617635796315	0.162393750623387	0.0715485020770854	0.0466192075029726	0.0323123394708457	0.0391929869639593
"EA639107"	0.0420215228201114	0.0566952590739	0.0279166525077419	0.200527422582284	0.0743496408365722	0.106484965185584
"EA639109"	0.0172545597573138	0.0352432490322277	0.130033133008549	0.164862912316332	0.0219503844477622	0.120030215612695
"EA639112"	0.0643915395599999	0.174107337291489	0.125525984407311	0.0701001084271356	0.0644232069592539	0.0146669301086357
"EA639114"	0.0603020921775132	0.0894855656363147	0.0659199092569573	0.121739385225456	0.114433866252045	0.0443662762097683
"EA639120"	0.18743955343493	0.0847334907407658	0.0790293780376135	0.0550965883732086	0.043365143843933	9.6074016616676e-15
"EA639131"	0.127704535728829	0.0280450388710568	0.0915262539874133	0.1225144334763	0.13386812073367	0.0273662817888781
"EA639134"	0.0253083227200701	0.184359627312782	0.0539764629827742	0.15725860865579	0.0294627204656265	0.0644647086238642
"EA639146"	0.0107009381961197	0.146064528581526	0.0528889285712982	0.0931265530217447	0.00385824872679388	0.00363034739934556
"EA639152"	0.207725650186547	0.107884782968229	0.0167887074193154	0.101322774370051	0.0175249430727326	0.0140740620355825
"EA639153"	1.02242941133298e-14	0.0802306082120178	0.0448054485920417	0.0450269646077144	0.0358694599513343	0.0634322720351451
"EA639156"	0.0119946757272821	0.00169494609224214	0.0867820209263157	0.167290388306372	0.121726169535189	0.0107887420866376
"EA647814"	0.0111105945833722	0.0305058442157914	0.0274399346648731	8.00848666064592e-15	0.171230644316931	0.0819952558188026
"EA647818"	0.000496149475823322	0.0475007313788034	0.0900792031674883	0.0991620487850724	8.89057729618827e-15	0.123493832145373
"EA647820"	0.0376650754956182	0.00949983015658939	0.145031089180286	0.00831296217443832	0.0198034981668045	0.0373288555764904
"EA647821"	0.00393592119720294	0.0306963248498635	0.0795924395232221	0.0987870483508789	0.0210010399009884	0.189307750399862
"EA647824"	0.116454265621054	1.04454747830471e-14	0.0947844227108371	0.113222464306542	0.114338671081344	0.0351881103566234
"EA647826"	0.00692244279656249	0.006857583947252	0.0274336850357988	0.0522762270648449	0.0348296866167852	0.102049068834257
"EA647829"	0.0473049483842864	0.139999631254957	0.0736022441491961	0.0895817822432066	0.0148963487685235	0.109411874305343
"G109543_RCCBMS.00007.T_v1_RNA_OnPrem"	0.0181331884575115	0.0476087871613491	0.0835917685128314	0.148366636160931	0.0929371373013188	0.0419422323099276
"G109543_RCCBMS.00076.T2_v1_RNA_OnPrem"	0.0282147013413535	0.0437901695381181	0.0507237177621588	0.0210248789855459	0.105697692266071	0.070362830831781
"G109543_RCCBMS.00114.T_v1_RNA_OnPrem"	0.0348475350271903	0.0766704856639264	1.5094865366881e-14	0.051111636755594	0.148766414061686	0.167652375208697
"G109543_RCCBMS.00145.T_v1_RNA_OnPrem"	0.126503221892152	0.124860191581098	0.133915894711957	0.102144797198631	0.0931675928970545	0.0361860204573178
"G109543_RCCBMS.00147.T_v1_RNA_OnPrem"	0.17949161240015	0.0535009854357355	0.139745586414172	0.114422788056485	0.0268930347579273	0.0098724028644436
"G109543_RCCBMS.00150.T_v1_RNA_OnPrem"	9.07784487472272e-15	0.021272315796968	0.0395813896671726	0.0185462448823576	0.0656262122452668	0.0731287070205742
"G109543_RCCBMS.00196.T_v1_RNA_OnPrem"	0.0492239189743738	0.056904498919111	0.0341219775108821	0.101313973717373	0.11202794689711	0.0768423033212706
"G138701_RCCBMS.00008.T_v1_RNA_OnPrem"	0.119956069940867	0.145099102031838	0.0919216599833697	0.183406141950788	0.0682806997059486	0.0498581323997421
"G138701_RCCBMS.00011.T_v1_RNA_OnPrem"	0.0306519540249954	0.0141109804597309	0.106547603205925	0.1136312752556	0.0494751554836773	0.0737964938910338
"G138701_RCCBMS.00020.T_v1_RNA_OnPrem"	0.0801689135422744	0.0564953791008487	0.0973523200368887	0.165593234778931	0.124775974273796	0.0662035911371406
"G138701_RCCBMS.00025.T_v1_RNA_OnPrem"	0.0383662254454283	0.0737404305621319	0.131029539939695	0.0946820577063314	0.0851954480756729	0.0586469388817607
"G138701_RCCBMS.00028.T_v1_RNA_OnPrem"	0.0600580383526019	0.0147689945678772	0.138847986300567	0.00607106575961111	0.024602185654471	0.111768378011666
"G138701_RCCBMS.00035.T_v1_RNA_OnPrem"	0.103542039290214	0.0558055611717393	0.118489086507853	0.104221760995066	0.118389898157194	0.0312762000521348
"G138701_RCCBMS.00036.T_v1_RNA_OnPrem"	0.12831212685955	0.21022317505243	0.146220879709708	0.129904268364615	0.0720589446566799	0.07235631212532
"G138701_RCCBMS.00044.T_v1_RNA_OnPrem"	0.0117530672869312	0.0681528492429551	0.104171434347284	3.66165778982289e-07	0.109323302518591	0.062725632096907
"G138701_RCCBMS.00047.T_v1_RNA_OnPrem"	0.0471292663085708	0.104044768291612	0.0451114707263676	1.4085743306568e-14	0.0562074329510281	0.217132941224516
"G138701_RCCBMS.00049.T_v1_RNA_OnPrem"	0.185750879125244	0.11789286396937	0.0284091454997311	0.130367910876155	0.0373478104587292	0.048547245876091
"G138701_RCCBMS.00053.T_v1_RNA_OnPrem"	0.178086651734917	0.19542577408753	0.0307658319459689	0.0538808864982503	0.0494847748170575	0.0806093022252057
"G138701_RCCBMS.00057.T_v1_RNA_OnPrem"	0.0489581211115489	0.0303898007258456	0.0144415117433493	0.0639080502466417	0.133012685884498	0.103983992165836
"G138701_RCCBMS.00065.T_v1_RNA_OnPrem"	0.061149949999726	0.0982770616009569	0.128913513909504	0.20139541284995	0.121873170252089	0.0595308346201119
"G138701_RCCBMS.00068.T_v1_RNA_OnPrem"	0.0423439215149909	0.0642975745368593	0.0432886104496003	0.0936917633778034	0.0845207939691749	0.037610854469701
"G138701_RCCBMS.00072.T_v1_RNA_OnPrem"	0.212153257504025	0.225778729590506	6.59767299254185e-13	0.0327846716688715	0.00933949092768029	0.0921970833080643
"G138701_RCCBMS.00084.T_v1_RNA_OnPrem"	0.0946770473842424	0.118931364595152	0.130446489897181	0.0932306020358804	0.0194501946736955	0.0401385431516615
"G138701_RCCBMS.00090.T_v1_RNA_OnPrem"	0.0651871647550569	0.0322521952544029	1.17049313796844e-14	0.209363902336195	0.0474351163447303	0.262578239820771
"G138701_RCCBMS.00092.T_v1_RNA_OnPrem"	0.184204753755133	0.117016605987954	0.000345184678452504	0.00569980149120096	0.0873282967095973	0.0182549667771703
"G138701_RCCBMS.00093.T_v1_RNA_OnPrem"	0.159593816227218	0.165096415255148	0.00506623020726129	0.0614446465053983	0.0266776233679179	0.0690408432358945
"G138701_RCCBMS.00097.T_v1_RNA_OnPrem"	1.53814581079125e-14	0.0471650081560557	0.0365174832307909	0.139439981104184	0.206779425478083	0.0552784907901936
"G138701_RCCBMS.00098.T_v1_RNA_OnPrem"	1.23423430688456e-14	1.23423430688456e-14	0.116637775572014	0.0658453954436967	0.0557933997532159	0.138106894002032
"G138701_RCCBMS.00099.T_v1_RNA_OnPrem"	0.010530229772342	0.0376107528776665	0.139224240076061	0.0224002761753547	0.24056903381513	0.071633511121359
"G138701_RCCBMS.00103.T_v1_RNA_OnPrem"	0.0745332125041904	0.0297898293846111	0.0090089730981763	0.035731109526028	0.131267234284535	0.179016891037621
"G138701_RCCBMS.00110.T_v1_RNA_OnPrem"	0.0326605240406073	1.29163723104519e-14	0.0477595965540562	0.147012124136535	0.217102816195866	0.095295981459479
"G138701_RCCBMS.00111.T_v1_RNA_OnPrem"	0.017422571318146	0.0640973783871156	0.0462108114566089	0.0557453110830307	0.116409422386204	0.070868361052542
"G138701_RCCBMS.00113.T_v1_RNA_OnPrem"	0.0320798583314013	0.282916303918316	0.0708418419555907	0.0533097935763222	0.107517865881785	0.106044401163891
"G138701_RCCBMS.00116.T_v1_RNA_OnPrem"	0.0478169535211558	0.0275035844013479	0.135428047843505	0.158591304394479	0.150243674793831	0.168911131012624
"G138701_RCCBMS.00125.T_v1_RNA_OnPrem"	0.0440963403913561	0.0323365964544958	0.109857915871563	0.00289429301367505	0.101542811301407	0.113951859257526
"G138701_RCCBMS.00136.T_v1_RNA_OnPrem"	0.179676658642274	0.00614815907126634	0.094464189268327	0.0240072936583224	0.115297885897912	0.00441563762295238
"G138701_RCCBMS.00137.T_v1_RNA_OnPrem"	0.0111769957399305	0.0454508811463466	0.107660628905584	0.120928755466723	1.31568754342559e-14	0.0255586644378373
"G138701_RCCBMS.00141.T_v1_RNA_OnPrem"	0.0609876097357983	0.0517898138708694	0.0313228053769279	0.0341260328976287	0.124508049586767	0.0841311260660771
"G138701_RCCBMS.00154.T_v1_RNA_OnPrem"	0.137957861405808	0.0323555541582969	0.0772416607563047	0.00290377279137483	0.181096230737199	0.0160274274994113
"G138701_RCCBMS.00163.T_v1_RNA_OnPrem"	1.15687648831443e-14	0.0228873275527096	1.15687648831443e-14	1.15687648831443e-14	0.09461165207928	0.150518968901271
"G138701_RCCBMS.00165.T_v1_RNA_OnPrem"	0.0843027461648205	0.105697659835679	0.0573718899879328	0.047844789563969	1.31635259158801e-14	0.0989904617315147
"G138701_RCCBMS.00169.T_v1_RNA_OnPrem"	0.0457653924193908	0.0258546685470505	0.0406003274342326	0.138255689673527	0.0845114384626898	0.147957019373995
"G138701_RCCBMS.00178.T_v1_RNA_OnPrem"	0.0243968590128488	0.0289061538045397	0.124139174912628	0.114856344018223	0.0706637717655977	0.146015869037098
"G138701_RCCBMS.00191.T_v1_RNA_OnPrem"	0.0363708766916104	0.0599161005067955	0.0098662426377244	0.0898299469042917	0.196948392422818	0.132150655132625
"G138701_RCCBMS.00194.T_v1_RNA_OnPrem"	0.18093078731956	0.152123984676748	0.0869481679428897	0.0294208020313169	0.0020969071385333	1.95521501975341e-13
"P66282.01B.Run1_S1_L001"	0.0921157137774159	0.0580678301196932	0.0751496562036672	0.0960310701367466	0.14137925257779	0.00959735584650209
"P66282.01G.Run1_S3_L001"	0.162269692310272	0.14406427966502	0.0676750770482646	9.36121743110051e-05	0.0626384470098841	0.0781798113504792
"P66282.01H.Run1_S4_L001"	0.0280286877167225	0.0228036909398942	0.0914236869725251	0.120637333573375	0.119448338646085	0.0570941044124755
"P66282.02E.Run1_S6_L001"	0.0403970477680409	0.0647368377441735	0.0971622147855713	0.091865933694621	0.0822386794236466	0.125431099197299
"P66282.03A.Run1_S9_L001"	0.0156731034704927	0.0478238720793699	0.012215738529858	0.0355814359625544	0.0687918239596193	0.164852177402666
"P66282.03D.Run1_S11_L001"	0.0367899567937846	0.0653912161502868	0.0269021132058582	0.0665676778046851	0.0672546659240328	0.156721272129531
"P66282.03F.Run1_S12_L001"	0.127367518275181	0.12548648956597	0.0360916266405721	0.125252320584945	0.125674309166537	0.0987558825200993
"P66282.04A.Run1_S14_L002"	0.0799778824128151	0.0771668811157761	0.0757382389846029	8.32703856427595e-15	0.0235566260519791	0.126209559776236
"P66282.04E.Run1_S18_L002"	0.0636365066277737	0.113392245483557	0.00356286541989069	0.00594695709611886	0.18882671958475	0.04106975091673
"P66282.04H.Run1_S20_L002"	0.0163437415824212	0.0471749049701261	0.0998514334535569	0.0166804762497005	0.0435382199328148	0.127133706567033
"P66282.05D.Run1_S21_L002"	0.0128009258137862	0.0208000055132882	0.0241823450251179	7.61725229356014e-15	0.0598575893088015	0.199448732376114
"P66282.05F.Run1_S22_L002"	0.0208100567814957	0.00240636222203353	0.0781129656603356	0.0647272215432657	0.168373520626369	0.125073315882461
"P66282.05G.Run1_S23_L002"	0.0323824793360381	0.106568827876632	1.01424262686292e-14	1.01424262686292e-14	0.0588205914573531	0.18571278407239
"P66282.06B.Run1_S17_L002"	0.0767474403203881	0.128710182606429	0.0153943929794808	0.0909569011422736	0.00265861483910509	0.231573728045029
"P66282.07F.Run1_S2_L001"	0.00310611935781107	0.0444454730248234	0.0542088442940119	0.0578387802103532	0.121019658744132	0.2475362215762
"P66282.07G.Run1_S3_L001"	0.140060040825798	0.125916040821648	1.0404111958954e-14	0.044376136342358	0.0798903483083773	0.198627205469911
"P66282.08A.Run1_S5_L001"	0.0539408078174505	0.104551810392029	8.03503170747577e-15	0.0641281660173411	0.131205687358647	0.124607234164643
"P66282.09A.Run1_S8_L001"	0.0467111218526396	0.0526864428280431	0.0304978834704905	0.111731834599248	0.182916926182474	0.0909235060289065
"P66282.09E.Run1_S10_L001"	0.036421472140132	5.87962729744101e-06	0.056921189565577	0.0803269306534325	0.188917382555349	0.0778704414655041
"P66282.10B.Run1_S11_L001"	1.03569504085803e-14	0.00031412002624872	0.0152646808786657	1.03569504085803e-14	0.098576635756381	0.0698882869986436
"P66282.10E.Run1_S12_L002"	0.0295221049757816	0.0134235545007777	0.0377793315989415	0.0533404304657672	0.0384733168969626	0.192092134721765
"P66282.10F.Run1_S13_L002"	0.0855449127283204	0.0692103692437578	0.0539871415476451	0.0284205072155522	0.0692870242423109	0.0667008266626254
"P66282.11A.Run1_S15_L002"	0.0201420385407299	0.0269113656691652	0.172641343631541	0.128327564861964	0.0668966315027676	0.0606828511574441
"P66282.11B.Run1_S16_L002"	0.16153146336863	0.121283613621993	0.0776398830976587	0.00997426922892968	0.203646380760371	0.0131893555953378
"P66282.11E.Run1_S19_L002"	0.122478320451969	0.0505623080669561	0.0694649633073001	0.0631876757434927	0.0584396141771176	0.175394766023042
"P66282.11G.Run1_S20_L002"	0.191234604690716	0.221764059849795	0.102848303570545	0.00436004929228844	0.0326298194865773	0.0694406136690096
"P66282.12A.Run1_S22_L002"	0.079179185999953	0.167732850380905	0.0772841281625333	0.0552408656579745	0.0511865750975413	0.086467059838661
"P66287.01A.Run1_S16_L002"	0.0939590559150194	0.122259988569154	0.0226927410401465	0.0100285923365329	0.0997953098064391	0.078692641110643
"P66287.01D.Run1_S1_L001"	0.133978894792294	0.0209996387498861	0.0801616686719222	0.0196184291871666	0.130053352761729	1.29135187432265e-13
"P66287.01F.Run1_S3_L001"	0.0108106658553046	0.0484481296825248	0.0492909461788099	0.09497324958585	0.196324232462799	0.212426710069984
"P66287.02A.Run1_S5_L001"	0.0351554019090898	0.069856361669928	8.23988574846914e-15	8.23988574846914e-15	0.157043332954284	0.165691820655109
"P66287.03A.Run1_S9_L001"	0.128848427291073	0.0484685107483173	0.104340834386115	0.101263096690999	0.0248462457379836	0.0723039031480327
"P66287.04D.Run1_S18_L002"	0.139077983117621	0.0786818611825598	0.0528542819087595	0.092149060954515	0.0808805522590727	0.0288211084155524
"P66287.04E.Run1_S19_L002"	0.157634078985305	0.106884985955971	0.0263133995000052	0.098565400310505	0.0221995431997497	0.12488614829236
"P66287.04G.Run1_S20_L002"	0.144159788783359	0.0760145667011635	0.0854844850772192	0.0819636441911895	1.04462588333471e-14	0.0559220215177271
"P66287.05E.Run1_S24_L002"	0.0455936052182399	0.133255158659864	0.0191046632413622	0.049136308864921	0.123781880238535	0.122150444640605
"P66287.06H.Run1_S30_L002"	0.0186740635231909	0.0692428514962613	0.0449121818271593	0.119491752908094	1.39906632847703e-05	0.12588533737796
"P66287.07B.Run1_S2_L001"	1.17898712258971e-14	0.0260911071921681	0.0105471061317999	0.0396642172647068	0.0691739668330308	0.143470310629745
"P66287.07G.Run1_S4_L001"	0.0934134157670162	0.0641177722001603	0.116443817243887	0.0389225647360713	0.121158177204374	1.08592672443018e-14
"P66287.08B.Run1_S7_L001"	0.167001157565564	0.0563463214616501	0.0735049334676048	0.0461733869092112	0.0477263258407241	0.179948277846329
"P66287.09C.Run1_S12_L001"	0.00968242032755482	0.0635832896624448	0.053285790137766	0.0215036188225617	0.0616295529430571	0.113125660917816
"P66287.09H.Run1_S14_L001"	0.0804656761441118	0.0200773208857936	0.0676463762262331	0.0480708305320499	0.023403596142167	0.0923227458516772
"P66287.11A.Run1_S20_L002"	0.0802034848058576	0.0507847955343931	0.0311862060620399	0.037140390503847	0.11654576290284	0.0799510636593576
"P66287.11B.Run1_S21_L002"	0.0600362954414767	0.0595022278814634	0.111619773243583	0.0450115939257752	0.145136613503466	4.87047003382677e-05
"P66287.11C.Run1_S22_L002"	0.0132670862476034	0.0889312509665123	0.000166508424814029	0.0507061206264323	0.100030273000205	0.148827076957246
"P66287.11D.Run1_S23_L002"	0.0592253693796618	0.0235507493329955	0.0444920858066171	0.0292498037428003	0.111694812749123	0.0794144819208298
"P66287.11E.Run1_S24_L002"	0.0478251598113621	0.0197748700588001	1.14150901731881e-14	0.0318996447461766	0.0454373375374	0.0713842478662289
"P66287.12C.Run1_S29_L002"	0.115925742377186	2.62668146687596e-11	0.087372131119937	0.0301929124037648	0.0342878081395088	7.54226624709879e-15
"P66291.01A.Run1_S1_L001"	0.00404053227025436	0.0385086371375428	0.0829685670327835	0.120152544290396	0.130557937249655	0.110857884663153
"P66291.01B.Run1_S2_L001"	0.129110128794274	0.164746929527668	0.109877746150243	0.0311775992984264	0.0387352301100328	0.0762565593565225
"P66291.01H.Run1_S5_L001"	0.041913890743059	1.05479372833619e-14	0.0693594452015643	0.15617788095338	0.0928687970234815	0.0619655994006477
"P66291.02E.Run1_S7_L001"	0.0387988357102772	0.0240805612186477	0.0302455462654933	0.0447993854791553	0.168694393435658	0.107857812953264
"P66291.05G.Run1_S22_L002"	0.0965950500826021	0.0548382434807583	1.05213511830521e-14	0.090467639741149	0.0728937410379282	0.171937723579668
"P66291.05H.Run1_S23_L002"	0.0500390885160843	0.0742911326298525	0.107681201747773	0.102493913256211	0.0947617284785082	0.032168771273495
"P66291.06C.Run1_S26_L002"	0.033765307509734	0.122195930350126	0.0351989087902736	0.0740859507485713	0.0201031691222897	0.0219569681778983
"P66291.06D.Run1_S27_L002"	0.0440811556432688	0.0385949036717922	0.0508421356817404	0.00304601165980781	0.151354718525046	0.0203841136566289
"P66291.06G.Run1_S29_L002"	0.0177206466867137	0.0141352549926165	0.0791677594922278	0.0228363288516652	0.13039315045921	0.00778632099376825
"P66291.07B.Run1_S17_L002"	0.0811600033270101	0.186355740091238	1.09780883654404e-14	0.0358469061889335	0.0483822913698569	0.169428112120787
"P66291.07D.Run1_S2_L001"	0.0067755661795043	0.0842336439308616	0.07919200113309	0.0429212365126118	0.152222365778672	0.181760467825134
"P66291.07E.Run1_S3_L001"	0.163705197179413	0.122327591438592	0.0300958126176772	0.0466016565484207	0.0575327304928288	0.172591770833697
"P66291.07H.Run1_S5_L001"	0.0505738425388254	0.0750380303170286	0.10953925682819	0.0331877740146161	0.0792216298333165	0.0432740891406592
"P66291.08A.Run1_S6_L001"	0.0398330832596248	0.0459914801055384	1.31091291935294e-14	0.00764431634085248	0.0979749872720328	0.0754994048664035
"P66291.08F.Run1_S7_L001"	0.0651876421294051	0.088152632112252	0.20893029891057	0.0692874128347169	0.00847854247074318	0.040752522203194
"P66291.08G.Run1_S8_L001"	0.0705522201258299	0.0476642838973378	0.101129142615486	0.0622086172715674	0.0741200587564675	0.0936341078021465
"P66291.09A.Run1_S10_L001"	0.0163304349379799	0.00869004040477424	0.136658545999334	0.00334683551782676	0.232004719545868	0.0168610944593932
"P66291.09D.Run1_S11_L001"	0.100721291080284	0.0659416073670949	0.0117169920216069	0.103598051970473	0.0149516403200883	0.0867358881859578
"P66291.09H.Run1_S15_L001"	0.0346751432374393	0.114583299177222	0.0703648332380663	0.0130219884788869	0.0308383249699946	0.021489811895955
"P66291.10C.Run1_S18_L002"	0.0299725711711771	0.145256291634247	0.0327642715826512	0.0521062251162284	0.0753037679796138	0.0323939511841456
"P66291.10E.Run1_S19_L002"	8.92366341685318e-15	0.0329256451034734	0.066590749129534	8.92366341685318e-15	0.0184477716074526	0.0857475153579245
"P66291.10G.Run1_S20_L002"	0.0617346219431405	1.17209837485692e-14	0.0633903411886506	0.0938264084638719	0.0827613563353993	0.0593053438332277
"P66291.11E.Run1_S23_L002"	0.0277102304429801	0.0166214244594527	1.09063230082681e-14	1.09063230082681e-14	0.194894533875474	0.117493753532623
"P66291.11F.Run1_S24_L002"	0.0554672282533079	0.0405469536994188	0.101908218651501	0.0565120402146969	0.0883871945154429	0.000291173680127986
"P66291.12D.Run1_S29_L002"	0.0413661401850861	4.33677394993989e-08	0.00618297401533918	1.00655470907779e-14	0.217929963197824	0.0940560559600697
"P66425.01A.Run1_S1_L001"	0.0265025200145468	0.0333071455453847	0.0648238135558729	0.0764639558716801	0.146249538537909	0.121988248913499
"P66425.02B.Run1_S4_L001"	0.0742741262312589	0.0106514297661039	0.0565591680720941	0.0837859988639731	0.144407942275208	0.0578259641138894
"P66425.02C.Run1_S5_L001"	0.0403131861615155	0.129716934956504	0.153807603716501	0.120568711051242	0.10369825351675	0.0256121716448808
"P66425.02E.Run1_S6_L001"	0.0710878293219882	0.0427016508589377	0.105819737677079	0.0704132209066044	0.0568976791111052	0.0337803437677147
"P66425.02F.Run1_S7_L001"	0.0713809758164289	0.135272715050056	0.162920662124903	0.109922407927616	0.0192996638571515	0.0416379960329945
"P66425.03B.Run1_S10_L001"	0.0458323023930694	1.02846844252907e-14	0.123948130408143	0.0617569037551658	0.124475018434486	0.086027634989953
"P66425.03D.Run1_S11_L001"	0.0644785039557514	0.0748011918962016	0.106350185655652	1.27847172109035e-14	0.0896260550584243	0.0740592118080216
"P66425.03F.Run1_S12_L001"	0.0282610331510623	1.0642636147813e-14	0.106039125684741	0.0757390196634966	0.0849513995767738	1.0642636147813e-14
"P66425.04C.Run1_S18_L002"	0.00976221101892268	0.147579368211828	0.0844587743129515	0.0957035572497922	0.034215087363159	0.00251325894594911
"P66425.05B.Run1_S21_L002"	0.0868375579820582	8.75168175129196e-15	0.173858628323729	0.0355706397319429	0.0414645407226548	8.75168175129196e-15
