"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.UY.A78L.01A"	0.0164191133228193	0.0213236557043669	0.0407036410200622	0.0313094284703668	1.09054888037834e-14	0.0186841262141317	0.0441639574941207	0.108529140807275
"TCGA.FD.A5C0.01A"	0.0404189252457858	0.0659219647504414	0.0115165885512547	0.0175806339195172	0.0248440523400899	0.0750608966620768	0.073949911539656	0.0951026368304672
"TCGA.UY.A9PE.01A"	0.0129353400743223	0.0169587944990529	1.72940206943329e-14	0.0501950346703961	0.00458358343721939	1.72940206943329e-14	0.00206134468165065	0.0099233135301448
"TCGA.K4.A6FZ.01A"	0.0407355374458504	0.0836287157750416	0.0478380661339413	0.0126583085992206	0.0028913773197248	0.0980507188713939	0.284040165867672	0.0718235486835409
"TCGA.DK.A3IK.01A"	1.86915645893938e-14	0.0299352473645564	1.86915645893938e-14	0.0684378303608563	1.86915645893938e-14	0.000144945017000096	1.86915645893938e-14	0.0491955411220999
"TCGA.LC.A66R.01A"	0.180165519668578	0.0595428715425186	0.21789414022725	0.0350817746033458	0.00340635751239327	9.71833624037449e-15	0.195188931071933	0.0227653119141092
"TCGA.GU.A762.01A"	0.139241891387181	0.113839282447901	0.297566700122471	9.58937437965772e-15	0.0278772206748753	9.58937437965772e-15	0.195270607267371	0.0834355422021369
"TCGA.BT.A2LB.11A"	0.137541006497932	0.0109206105615998	3.82603128323078e-10	8.7874885626934e-15	0.172422481979757	0.0401415755718088	0.0374346242151848	0.00766553490527983
"TCGA.4Z.AA7O.01A"	0.0736485185022203	1.76302815780765e-14	0.0282934611945288	0.0211345655596338	0.0158911857189602	0.106075401385138	0.000151716584349772	0.0616260802086436
"TCGA.DK.A6B5.01A"	0.0268132566649605	0.045452778083703	0.0356822382249225	0.0461028323026329	9.42822650395205e-15	0.122761049981997	0.0725169124651257	0.0194819832070236
"TCGA.C4.A0F0.01A"	1.01853051741788e-14	0.053001509971205	0.0230046737037623	1.01853051741788e-14	0.0520644465456706	0.0509539380751811	0.350174558812691	0.129832703899194
"TCGA.UY.A78N.01A"	0.00502937132967485	1.17606877868683e-14	1.17606877868683e-14	0.0727106878178532	0.000302269533249297	0.0164024008756563	1.17606877868683e-14	0.00427972050166913
"TCGA.G2.AA3F.01A"	1.75015988850126e-14	0.0156687334360936	1.75015988850126e-14	0.0201101350671001	0.00126911167958535	1.75015988850126e-14	0.00173685904537186	1.75015988850126e-14
"TCGA.ZF.AA53.01A"	0.0594652680712782	0.0889275241910826	0.080155298801985	0.0450119185996517	0.00886059864943674	0.0701526086052184	0.148972086867662	0.143419597863353
"TCGA.LT.A8JT.01A"	0.03488817059233	1.93556199464904e-14	1.93556199464904e-14	1.93556199464904e-14	0.0196762128036136	0.0270367228191639	0.00118101799715734	0.0338624186971347
"TCGA.XF.A8HI.01A"	0.0155384511190199	1.39743970815569e-14	1.39743970815569e-14	0.0506229265351225	0.0157118254032266	0.0444458545288796	0.063379144810139	1.39743970815569e-14
"TCGA.FJ.A3ZE.01A"	1.17686481076256e-14	1.79277275914816e-07	0.0106855435913185	0.0101215279354167	0.0101780159703078	1.17686481076256e-14	0.0122407120485228	1.17686481076256e-14
"TCGA.FD.A3SM.01A"	3.28495264735817e-05	0.00519927877782669	0.0138452618166211	0.0448190378869137	0.0386628461496945	1.68793645888135e-14	0.00312296372612367	0.22635150444779
"TCGA.DK.AA6X.01A"	0.17170757088024	0.0564622301024502	3.2331043696148e-05	0.0588765030773498	0.0433751354646664	0.144930252896004	0.032525421117879	0.0159523235376802
"TCGA.XF.A9SJ.01A"	0.0295431858662055	0.0965916614677804	0.202408434312332	0.0130994875906789	0.0399316662393619	1.32506978993965e-14	0.0224254087642273	0.0440726841978723
"TCGA.CF.A7I0.01A"	0.00618693306509363	1.62073782670822e-14	1.62073782670822e-14	1.62073782670822e-14	0.186725796870954	0.0428094572096488	1.62073782670822e-14	0.00142882703333482
"TCGA.GD.A3OQ.01A"	1.24717990860362e-14	0.00577635918604583	0.00730052517723981	0.0200172848461361	1.24717990860362e-14	0.031108258175236	0.325375092393165	0.0796908063649178
"TCGA.CU.A0YO.01A"	0.0710657802647242	0.0445442263611594	0.0050187545748417	0.0590928281208549	0.10078374258612	0.166730723926575	0.0752707798595822	0.0367168981033464
"TCGA.DK.AA71.01A"	1.43597331003368e-14	1.43597331003368e-14	0.0154526610620956	0.0424244910668111	1.43597331003368e-14	0.00341852298351959	0.0074635646719807	0.00346507404381981
"TCGA.CF.A9FL.01A"	1.99185790094269e-14	0.00290931954391309	1.99185790094269e-14	0.0139767193606272	0.00287501696478699	1.99185790094269e-14	0.0182725994450756	0.105417903958179
"TCGA.ZF.AA5N.01A"	0.0264375520151065	0.0284828183426954	0.00753055298351092	0.022928619840255	1.20135894518413e-14	1.20135894518413e-14	0.0922871354250906	1.20135894518413e-14
"TCGA.UY.A9PF.01A"	0.0966561462196361	0.00408442867609106	0.00268287007587005	1.86134799937612e-14	0.0812494865898783	0.00144902251495714	0.0513661514896001	0.0161262913271423
"TCGA.UY.A78P.01A"	0.0927671295712519	0.220993712543507	0.110210739740684	0.0111406588548368	0.0553958266538496	0.109000702959473	0.112003596050956	0.0506244919698073
"TCGA.CF.A1HR.01A"	0.0463777421070174	4.57895009481069e-11	1.92002342600816e-11	0.0280636022709839	0.0771249606001769	0.0657276329789356	0.0231513875715975	0.0240826992791831
"TCGA.DK.A3IN.01A"	0.0866962005632895	0.155249377377334	0.0594662528016135	0.0156248770721443	0.0265926384128469	0.0158190997045156	0.17070467030881	0.11518620048193
"TCGA.UY.A9PH.01A"	0.260840307720124	0.175190873469893	0.202548951899851	0.00891076554299523	0.0357200011653234	0.0107460343007541	0.0102187818698088	0.0227242699271756
"TCGA.GD.A76B.01A"	0.183936969745094	0.0809578317182182	0.0494524664416028	1.54152787925228e-14	0.00218666589882631	0.0714852670191764	0.016909947099803	1.54152787925228e-14
"TCGA.ZF.AA58.01A"	0.138888480495643	0.150779758885117	0.315577342288492	0.0231589860314707	0.0316736316315434	8.28928104879302e-15	0.179776439620412	0.0783623747018162
"TCGA.ZF.AA4V.01A"	0.0457659637133469	0.0256113069014695	0.19554899537734	0.0329097956987719	1.50390394626352e-14	1.50390394626352e-14	0.0861963944524333	0.107983165037651
"TCGA.DK.AA6R.01A"	9.96716467229172e-15	9.96716467229172e-15	0.0777010219074845	0.00201288706210034	9.96716467229172e-15	0.0887908845364963	0.218473247412511	0.032443856434494
"TCGA.FT.A61P.01A"	0.0774913315247386	0.191620174353742	0.148942708091497	0.0269322546700846	0.0590975352304045	1.27641240395774e-14	0.0548580126229983	0.237848256360631
"TCGA.2F.A9KQ.01A"	1.43367752337455e-14	0.00431033985613306	1.43367752337455e-14	0.0533599681845457	0.00572227302628896	0.00527737860070246	0.00736681921186759	0.0305934660689007
"TCGA.K4.A54R.01A"	0.0683749969276996	0.1260037160299	0.301026262530951	0.0263578393992835	1.28129272675492e-14	0.000815656220414086	0.0352530928609848	0.160986529954561
"TCGA.FD.A62S.01A"	0.188095330308162	0.106028898928205	0.0564473209991026	0.0493285069888718	0.0154057624109927	0.143658506976049	0.0841245210997824	0.201118147184891
"TCGA.ZF.A9R3.01A"	0.00441987167485063	0.0105866085664432	0.00426201502270341	0.0261747032906399	0.0697141159495727	0.245597180485355	0.0328409732803981	0.0167556782207281
"TCGA.BT.A42F.01A"	0.159767467362249	0.144314116715529	0.156089416703593	0.00875846850415846	1.20090237772192e-14	0.000732094508403818	0.142964168872988	1.20090237772192e-14
"TCGA.K4.A83P.01A"	0.464479323018535	0.11690600094235	0.0120579642265216	0.0140478393995737	0.150650893510179	0.0223664130230322	0.0587351497722276	0.0730118768648714
"TCGA.K4.A5RJ.01A"	0.212262932714475	0.186504957962518	0.15752000547438	0.0244678474360184	0.172777653411983	0.0260300753332788	0.0370607101067567	7.9936401139008e-15
"TCGA.XF.A9SX.01A"	0.150813530736428	0.192691034719684	0.133987770773394	0.0698544346674695	0.0510613828505442	0.0406415706135117	0.112201451594962	0.127914457807141
"TCGA.KQ.A41N.01A"	1.0766738654854e-14	0.0126897482260542	0.000262217897132953	0.0900154782678273	0.00117019906741254	1.0766738654854e-14	0.00465542353091444	0.00499758499179002
"TCGA.DK.A1AE.01A"	1.35804288748699e-14	1.35804288748699e-14	0.0357253757503768	0.060473188425484	1.35804288748699e-14	0.0426388294852424	0.0195811035720243	0.0250589933788248
"TCGA.DK.A3WX.01A"	0.0532598907394803	0.0948231338811858	0.127233910123754	0.0182335426457971	0.0140047471732459	0.0103406566648384	0.245738593255519	0.0910767761996068
"TCGA.DK.A3WW.01A"	0.041827933971254	0.0637390791219792	0.353824301552715	9.37039122947103e-15	9.37039122947103e-15	9.37039122947103e-15	0.239239142930635	0.00299303905414629
"TCGA.XF.A9SK.01A"	0.0834159000706535	0.0935235318204252	0.0965076469763271	0.113009940800476	0.00607957880776128	0.0510148341283963	0.0102407716384017	0.154925651765894
"TCGA.KQ.A41R.01A"	1.30481455252143e-14	0.00512660263901005	0.0345110843794031	1.30481455252143e-14	0.0140201207073883	0.00647612147346136	1.30481455252143e-14	1.30481455252143e-14
"TCGA.CF.A3MG.01A"	0.0502689849556058	1.26455434621779e-14	1.26455434621779e-14	0.0203566916583652	0.000655115305556745	1.26455434621779e-14	0.0249806622850708	0.0350698326233063
"TCGA.CU.A0YR.01A"	0.0342266625001185	0.251615486731581	0.104169391043878	0.0455116682605313	1.42167260337868e-14	0.081274628256565	0.116366899070609	0.0383430479869371
"TCGA.UY.A78M.01A"	1.39704217286284e-14	0.0164517571927268	0.00266219682329967	0.0284953827896134	1.39704217286284e-14	1.39704217286284e-14	0.0243576441851545	0.0939831706540484
"TCGA.CF.A5UA.01A"	0.00761201656785044	1.46163293660403e-14	1.46163293660403e-14	0.0485587902968546	0.021965565613567	0.0498184425489264	0.000851289966254195	0.0236326832263054
"TCGA.ZF.A9RN.01A"	0.079642936571092	0.00944705543936714	0.112925117294444	0.035780078055478	0.0135092586928463	7.46598510821212e-15	0.000151194530681304	0.0254336043397914
"TCGA.4Z.AA81.01A"	0.0134967346398367	0.0250399959035983	0.264143984164381	1.42337753902205e-14	1.42337753902205e-14	1.42337753902205e-14	0.12821694828296	1.42337753902205e-14
"TCGA.E7.A8O8.01A"	1.54198198309925e-14	1.54198198309925e-14	1.54198198309925e-14	0.0135706497341747	1.54198198309925e-14	0.00995150311061588	0.0149145171846037	1.54198198309925e-14
"TCGA.BL.A0C8.01B"	0.0127484670780658	0.00919260233026972	0.0054666167403477	0.132856926898099	0.134345747770904	6.88742194899522e-15	2.68515887920742e-08	6.88742194899522e-15
"TCGA.GC.A3RB.01A"	0.015028192497921	0.0107469137159197	1.7512893512706e-14	1.7512893512706e-14	1.7512893512706e-14	0.0190726829959428	0.0415044470763518	0.0441498879029469
"TCGA.BT.A20O.01A"	0.33750927817064	0.144233797688081	0.116406972649652	8.25478873259153e-15	0.092674109080599	8.25478873259153e-15	0.094368421642369	0.0837313827677529
"TCGA.G2.A2ES.01A"	9.08723940369293e-15	0.0315570025250627	0.169897528309206	0.0226240061839435	9.08723940369293e-15	9.08723940369293e-15	0.147969386580012	0.0499223961605781
"TCGA.DK.AA6P.01A"	1.42074032703975e-08	1.42462000089177e-14	1.42462000089177e-14	0.0346598854580921	1.42462000089177e-14	1.42462000089177e-14	1.42462000089177e-14	1.42462000089177e-14
"TCGA.FD.A43P.01A"	0.342367890722923	0.0738304370384237	0.166119537198252	0.0260407434753379	2.43934972438581e-07	1.07345618227645e-14	0.0343593920865501	0.0423296291285791
"TCGA.2F.A9KT.01A"	1.35381182871301e-14	0.0342552324944472	1.35381182871301e-14	0.0407156820902237	0.00341177674912495	1.35381182871301e-14	0.0994743450925898	0.0642850850069734
"TCGA.CF.A9FF.01A"	0.0328859750757394	1.7224000777959e-14	1.7224000777959e-14	0.0430725922503917	0.0381293176580894	0.00617469379782508	0.0108707687796354	0.00440086834594877
"TCGA.UY.A9PA.01A"	0.0316443137250306	0.0220295652929596	0.132600755125129	0.0564629373240037	1.42311490388748e-14	0.0770365304345868	0.167419742513834	0.0508008705845822
"TCGA.E7.A7DU.01A"	1.59007048253027e-14	1.59007048253027e-14	1.59007048253027e-14	0.0628065017751198	0.0094070570870808	0.000183912633168624	0.00361345357397203	1.59007048253027e-14
"TCGA.2F.A9KW.01A"	0.0193475738364885	0.0982641797162481	0.0397913699212282	0.184046433746765	0.184583667537289	0.00327301813651789	0.0860002730902502	0.023220695712912
"TCGA.4Z.AA87.01A"	0.0171571242461692	0.0130755870673502	0.0921191213332705	0.0617723787223169	9.57894246380712e-05	1.62509168512357e-14	1.62509168512357e-14	1.62509168512357e-14
"TCGA.GU.A42Q.01A"	8.6830506303442e-15	8.6830506303442e-15	8.6830506303442e-15	0.0358295760172141	8.6830506303442e-15	0.0509025286050151	0.0796139874364743	0.0374029894600125
"TCGA.E7.A97P.01A"	0.0947781226336647	0.0419962576316274	0.276521069022927	0.0222444369455346	0.00589388340324746	1.05564267337286e-14	0.200276777989739	0.0964144980858395
"TCGA.XF.AAMG.01A"	0.0410414044777422	0.0328057347153382	1.35929959476862e-14	0.121055495533908	0.0790084858354891	0.00592164882193313	0.0216420590216923	0.0472830334536307
"TCGA.BT.A3PH.01A"	0.0123884890974741	0.075844520916874	0.00156684299359615	1.35172986694592e-14	1.35172986694592e-14	1.35172986694592e-14	0.0171424094600503	0.0159510924189194
"TCGA.ZF.AA4R.01A"	0.017798624234446	1.14670590173966e-14	0.0302386329859889	0.110807331590906	0.0164585090463877	1.14670590173966e-14	0.0815448171236585	0.223819928175707
"TCGA.ZF.AA5P.01A"	0.12838555809048	0.0588747183016799	0.0579096121281408	0.097259553026536	0.299547740314919	1.29024946344733e-14	0.135547350698899	0.0823238123216231
"TCGA.DK.A3X2.01A"	1.15646836991324e-14	1.15646836991324e-14	1.15646836991324e-14	0.0989745767477126	1.15646836991324e-14	1.15646836991324e-14	0.00893419977597373	0.0238449037467524
"TCGA.YC.A8S6.01A"	0.182180264413625	0.143832798364322	0.00958036014606067	0.0196934181628374	0.216286068660215	0.0954768942582138	0.103660106954848	0.0787703707597565
"TCGA.K4.A4AB.01B"	0.0248872050778058	0.0318903177394958	0.00349196549591383	0.0573760348004864	0.0879020777721871	0.0747659016551922	0.104345813808119	0.143979296802242
"TCGA.GC.A3RC.01A"	0.029707503828778	0.0603465364744702	0.161838977172545	0.0198947294856532	7.66115087604758e-15	0.0308454906564358	0.155117622723756	0.15288035596317
"TCGA.BL.A0C8.01A"	0.00904415653635299	0.0545824274740474	1.27819174656083e-14	0.0895296762654552	0.121550833455816	1.27819174656083e-14	0.0125757045774418	1.27819174656083e-14
"TCGA.GU.AATP.01A"	0.0505352226900012	1.56369979698924e-14	0.102282460111644	0.0635082003370385	0.0651215891864824	1.56369979698924e-14	1.56369979698924e-14	0.161563833625725
"TCGA.CF.A1HS.01A"	0.00626463098530324	0.0184783753221621	0.0556626206880277	0.0142239349022081	9.13123408392643e-15	0.149288440822067	0.220859331251433	0.108281211653781
"TCGA.ZF.AA4U.01A"	1.53536040529026e-14	0.0125913125556077	0.00391481118552541	0.0185331376598964	1.53536040529026e-14	0.0343158335825372	0.0241834060366983	0.0233209475170807
"TCGA.GV.A3QF.01A"	0.0113621943763437	0.00280702798000797	0.000675711701858281	0.0375363291302533	1.31565207102028e-14	1.31565207102028e-14	0.0162755355319848	0.0013681578437278
"TCGA.GC.A4ZW.01A"	1.41602145511056e-14	0.0135959572603349	0.0325800763612265	0.0996777994892393	1.41602145511056e-14	1.41602145511056e-14	0.0193407526130791	0.0195459465204862
"TCGA.ZF.A9RD.01A"	0.0994990651292373	0.0373411593980547	0.110709169465496	6.38751687339937e-15	0.00791154579453975	0.00686808326391466	0.102867337510036	0.0394334346104292
"TCGA.GU.A766.01A"	0.0971261213852761	0.112439304299781	0.315922357821667	0.0183604611226698	0.0527341796177868	7.43275580315655e-15	0.191262489292511	0.0188585471457636
"TCGA.G2.A2EF.01A"	0.104898782774814	0.0438263107004384	0.227670137296892	0.0139155261965416	0.043252246607237	0.00570223244254806	0.256603053439529	0.0896286713041917
"TCGA.FD.A5BY.01A"	0.00262471355910304	0.0284318452040699	0.0297771437178124	0.048976506523954	9.14470036433385e-15	0.143028921394404	0.140890850903	0.115526514255077
"TCGA.CF.A8HX.01A"	1.30265670913363e-14	1.30265670913363e-14	1.30265670913363e-14	0.0240109647171567	1.30265670913363e-14	0.025595995601225	0.0067552951398891	0.011879915241229
"TCGA.GV.A6ZA.01A"	0.0219001603918538	0.00400318764666274	0.0828845719790927	0.0158349561687268	2.12524134133429e-14	0.0463034180937037	2.12524134133429e-14	2.12524134133429e-14
"TCGA.DK.A1A5.01A"	0.00900242473659425	0.0728046348609958	0.0458753606701633	0.0678218850777091	0.0146515240655053	0.090528705878411	1.40504715496743e-14	0.255723405864619
"TCGA.4Z.AA7N.01A"	0.50861710056825	0.0714939983926278	0.00782172568022461	0.0351206841752987	0.158728313814158	0.0585430454811379	0.0291755551527267	0.0244454172684935
"TCGA.GC.A3RD.01A"	1.01270402625447e-07	0.065603231062876	1.18452274342431e-14	0.0563827171846289	0.024249676660168	0.00783847006196587	0.0412681587341497	0.0180427108530598
"TCGA.G2.A3IE.01A"	0.0127596525407413	0.00916965429881061	1.55981104600729e-14	0.00622067107563254	0.0342731109316926	1.55981104600729e-14	0.00366000551498002	1.55981104600729e-14
"TCGA.FD.A5BZ.01A"	0.014605621866637	0.0200866456999776	0.0245855576861757	0.0525581117943694	0.131516242848616	0.00263724802503522	0.044963220124169	0.187133936631663
"TCGA.BT.A3PJ.01A"	0.0155211416390971	0.0555188111058958	0.20260936380385	0.0357312693876834	0.0243573136355783	0.0242650107342398	0.388706878568098	0.0634462942845764
"TCGA.CU.A72E.01A"	0.0019051903114968	0.0192378050312749	1.37274620221525e-14	0.0228544049572191	0.0121192980065531	0.00852526720953984	0.00571137655113961	0.0686641728790201
"TCGA.ZF.A9RM.01A"	0.0129977569320667	1.20120760333845e-14	1.20120760333845e-14	0.033376123065169	1.20120760333845e-14	1.20120760333845e-14	0.0107384910795625	1.20120760333845e-14
"TCGA.FD.A6TH.01A"	0.0188600889064435	0.0380215615623608	0.137249445248539	0.119911760521886	0.097875636021553	1.24097086762231e-14	7.04340283164838e-08	0.151855776888691
"TCGA.GD.A3OS.01A"	0.0350030769071785	0.0247102335142914	0.0059030405866799	0.190509330836587	0.0164991736382332	0.00587002301378948	0.0935847975001825	0.0941338090697489
"TCGA.DK.A3IS.01A"	1.81690408774342e-14	0.0217178444457612	0.0238434921389259	0.00165744437147423	0.0108702142648757	0.0318880073804424	0.00984835205626767	0.0254540546633867
"TCGA.K4.A3WS.01A"	0.188901139507831	0.121880848890888	0.0473540703437085	0.0794369573214055	0.146035241903858	0.0247123229803979	0.055341221976328	0.166411987485845
"TCGA.GD.A2C5.11A"	0.287539338382281	0.0608399703806446	1.26481748335452e-14	0.00095659136351117	0.208674217811264	0.0626996140694522	0.0552232348808248	0.0242132275363076
"TCGA.4Z.AA7R.01A"	1.40457146821362e-14	1.40457146821362e-14	0.00778823910929389	0.0540738218532971	0.0113332994500904	1.40457146821362e-14	0.048555885221477	0.0170370726881212
"TCGA.DK.A6B1.01A"	0.0309309804418305	0.00235344104129213	1.50035049077339e-14	0.0181879013743155	0.163679326072833	0.044780570369727	0.00658040898265771	0.0104569940490663
"TCGA.GV.A3QI.01A"	0.00313396969254964	8.22548181209416e-15	1.58432577017782e-11	0.0517631014330288	0.0764167019285235	0.00323677483630056	0.00830980638162925	8.22548181209416e-15
"TCGA.DK.A6AW.01A"	2.33788454439054e-09	1.66201871353775e-14	0.0077782475562597	0.0135336196884915	0.104124603690942	1.66201871353775e-14	0.0249107924849001	1.66201871353775e-14
"TCGA.BT.A20W.01A"	0.250203584255835	1.56250484361577e-14	0.0214110165558368	1.56250484361577e-14	0.117218296804266	0.0652839510902148	0.0740852933495612	0.0203010188540701
"TCGA.DK.A3IU.01A"	0.356252287088193	0.145798730623887	0.0992202030571951	0.0683349487187937	0.0435231266442205	0.0256099063925819	0.0153969487531669	0.090743454880836
"TCGA.K4.A5RI.11A"	0.353351674075033	0.149255404881397	0.0225562729452822	0.0399130660854237	0.271397805732987	0.0434200546167829	0.0368582854240531	0.0542915075748244
"TCGA.GC.A3YS.01A"	0.00802496905440984	0.0687138559926825	0.0975431059574694	1.01850388273284e-14	0.0183165019362774	0.0500952832569481	0.161010675652634	0.217461376706553
"TCGA.4Z.AA7Q.01A"	0.156423718600562	0.0494183231346222	0.130211643608949	9.8363827705467e-15	4.97195946846746e-06	9.8363827705467e-15	0.020155196663709	0.0151476510755797
"TCGA.LT.A5Z6.01A"	0.0585049349079874	0.0700650332931048	0.00619404823058744	0.0797169240760177	1.4244746608506e-14	0.00881296569217231	0.00263673139106518	1.4244746608506e-14
"TCGA.GC.A3I6.01A"	0.0132513107973157	0.0348003877126285	0.198526364491069	0.0221016376738807	1.14974113053607e-14	0.00216833174559844	0.0959241920627496	0.0799531301771703
"TCGA.E7.A5KF.01A"	1.21127167284045e-14	1.21127167284045e-14	0.00984971709207813	0.034325341386916	0.00253538193876581	0.00606144922730085	0.0146550535322454	1.21127167284045e-14
"TCGA.DK.A3IM.01A"	8.12101218598915e-15	8.12101218598915e-15	8.12101218598915e-15	0.0187200965398474	8.12101218598915e-15	0.0158498458464911	0.153303887921071	0.061006031628638
"TCGA.CF.A47X.01A"	0.000426684815828984	1.35277004808694e-14	1.35277004808694e-14	0.101039220926622	1.35277004808694e-14	0.029518890069059	0.00861660041255828	0.00393643941273904
"TCGA.BT.A2LA.01A"	5.48650952466259e-15	5.48650952466259e-15	5.48650952466259e-15	0.101322101560024	0.0934672811417973	0.00195475221949399	0.00626785775753093	0.01699099527799
"TCGA.GV.A3QK.01B"	0.0933627285718186	0.0309258759367912	0.0180077174142593	0.00913163973619136	1.75451447674531e-14	0.178113003919835	0.0660970899318605	0.00158588061589126
"TCGA.FD.A6TD.01A"	0.119653502193147	0.109774321808125	0.116345281998652	0.0174119880704415	0.0115400292785127	0.0920847148394626	0.234164392421987	0.099914920858339
"TCGA.XF.AAMX.01A"	0.000455827553401719	0.0927172210756639	1.5983083693836e-14	0.00325899625560461	0.0123957071051768	1.5983083693836e-14	1.5983083693836e-14	0.0525209760523339
"TCGA.ZF.A9R5.01A"	0.0434154106921502	1.40516716426175e-14	1.40516716426175e-14	0.0328735528697367	1.8889732531499e-11	0.0364403416375673	1.40516716426175e-14	1.40516716426175e-14
"TCGA.XF.A8HC.01A"	1.2039810537669e-14	1.2039810537669e-14	1.2039810537669e-14	0.0202223994275575	0.00536717692957507	1.2039810537669e-14	1.2039810537669e-14	1.2039810537669e-14
"TCGA.ZF.A9RF.01A"	0.130269784390914	0.16144842852622	0.259816090005591	0.0464906072713854	0.0399243527760019	1.0938301180336e-14	0.0706517200746519	0.0136157039282082
"TCGA.H4.A2HO.01A"	0.0437364319116405	0.0309552758262353	0.000282349985568712	0.00673438645458562	0.190622738664151	0.0368865554399862	0.00129189085033545	1.48496198151719e-14
"TCGA.BT.A42E.01A"	0.0509017716420407	0.0288674768860611	0.242417278695075	9.67906293705299e-15	9.67906293705299e-15	0.0762359711480232	0.214857729007857	0.048348976079996
"TCGA.FD.A5BU.01A"	0.0817851009420346	0.0366367635993307	0.0580498049653062	0.0513959348931072	1.66153973255059e-07	0.088917291529018	0.13628542310067	0.139676399615153
"TCGA.XF.A9T6.01A"	1.33776601585093e-14	0.0180256841407758	0.0472289083983574	0.0937516843356373	0.00440312052795988	0.0776795236093894	0.315634192180306	0.0176978003166002
"TCGA.ZF.AA4T.01A"	0.0148833024014288	0.0121725804461506	0.0275552455898948	0.00904559433429365	1.36388698682132e-14	0.0125694551360781	0.0899919887416383	0.0125179258821948
"TCGA.FD.A3B6.01A"	0.0569345208165129	0.120835015044459	0.310677951073601	0.00819272065015361	9.98551024802374e-15	0.00111301158876292	0.243552919540403	0.0465475072798757
"TCGA.4Z.AA80.01A"	8.30016910246183e-12	1.45203281821312e-14	0.0411028015820451	0.050842028403811	0.00974978176622546	1.45203281821312e-14	1.45203281821312e-14	0.00025272457109598
"TCGA.GC.A6I3.11A"	0.328967807691096	0.097392443708913	0.00749352213677648	0.0297308993296461	0.13752617989098	0.047806299608741	0.0563994618644896	0.0293225291702537
"TCGA.XF.A9SW.01A"	0.0900239689106388	0.111366993823257	0.0312456756601053	0.148165955684375	0.373037077492541	0.00361656712205451	0.0478716111421444	0.0689224619191822
"TCGA.E7.A5KE.01A"	0.00493635655434697	1.40232665327015e-14	1.40232665327015e-14	1.40232665327015e-14	1.40232665327015e-14	0.00955017626261788	0.013960650665987	0.028070808313013
"TCGA.DK.AA6S.01A"	0.118422886695827	0.0461149610729134	0.0975465835772953	0.0383892969743851	0.0348963242121834	0.0656350838805292	0.0477009399505593	0.232536636058405
"TCGA.FD.A5BR.01A"	0.307766613541243	0.0634400434771733	0.00321108061020876	0.0264567625720661	0.0910876797008513	0.0643208365043565	0.146691063991014	0.0801904200523094
"TCGA.FD.A6TC.01A"	0.0520385890137981	0.0776836872944988	0.0231970070564635	0.0312379439665766	0.0323317648446125	0.000148097152083073	0.0853733487953976	0.23614668595433
"TCGA.XF.AAN1.01A"	0.000336633121695698	1.75805108831929e-14	1.75805108831929e-14	1.75805108831929e-14	0.0232449321259315	0.0997450388711645	0.0049178778693087	1.75805108831929e-14
"TCGA.DK.A3IV.01A"	0.316363939751731	0.0158834640569227	0.132284359876964	0.0229668530068638	1.10843024486871e-14	0.0893175592923434	0.041751569371125	0.0185265690417347
"TCGA.PQ.A6FN.01A"	0.0493565744521891	0.0175080880058001	0.00534426878508005	1.35909142093531e-14	0.0132098440263307	0.0628706308809517	0.22463975037748	0.0599681196548772
"TCGA.K4.A5RI.01A"	1.26677408573543e-14	1.26677408573543e-14	0.0405107703519751	0.0354952277202935	2.73236824995546e-05	0.122667248676578	0.109419431689693	0.0887388667682872
"TCGA.ZF.A9R7.01A"	0.276755311409963	0.0310141564129423	0.119481997221252	0.0348817659129707	9.93561028975596e-15	0.0518201558936616	9.93561028975596e-15	0.0244241006176598
"TCGA.XF.A9SM.01A"	0.200445994798865	0.1147154443922	0.20835461915757	0.000222759307106691	0.0280968512580878	0.00892586123934781	0.158053204220859	0.0814459708564443
"TCGA.BL.A13J.11A"	0.0325618642823226	0.0185215527994208	8.93657094291297e-15	0.106745015648624	0.585911291500509	8.93657094291297e-15	8.93657094291297e-15	0.023678385398022
"TCGA.FD.A6TE.01A"	0.0151906735840268	0.0141089518870905	0.0419859245208336	0.0178658812998232	1.41264717126803e-14	0.00297783829415784	0.0211679052325207	1.41264717126803e-14
"TCGA.XF.AAME.01A"	0.232510773093044	0.135723155955719	0.00376142515664499	0.0519585942408893	0.12114044216736	0.0604334740441507	0.0745628013715325	0.0586852169711178
"TCGA.BT.A42C.01A"	2.60802949195832e-08	0.0077904001087667	0.0193836378245529	0.0240834019741919	0.00787013611444829	0.00120059445779213	0.112061767103269	0.00544903284529845
"TCGA.CF.A47Y.01A"	1.4121896044271e-14	1.4121896044271e-14	1.4121896044271e-14	0.0263693563654851	0.00297478564644982	0.00024861837386516	1.4121896044271e-14	1.4121896044271e-14
"TCGA.E7.A519.01A"	0.0326367891661155	0.0420387125032709	1.298294707586e-14	0.0132549796662933	1.298294707586e-14	0.0845284685400153	0.0293258757836803	1.298294707586e-14
"TCGA.FD.A43Y.01A"	7.90314039394246e-15	0.00364964682213497	0.0820191536484577	0.0761143585562299	7.90314039394246e-15	0.0657770218776603	0.0865591846202483	0.128366231390492
