"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.AJ.A5DW.01A"	0.0868954402247383	0.466969082916868	1.34067008393471e-14	0.201742722389988	0.0677108107592527
"TCGA.EY.A1GH.01A"	0.0238253638858682	0.253574346128776	0.123071569924066	0.168612143345793	0.0185490533124314
"TCGA.AJ.A2QL.11A"	0.28949510570589	7.68102916835991e-15	0.190036798991944	0.322660292124772	0.174126764587935
"TCGA.AP.A1DM.01A"	0.0102992121297989	0.304689227789789	0.0301970098011361	0.14429096376166	0.168640710677489
"TCGA.BG.A0MS.01A"	0.0386222200262689	0.38667931792336	0.181408498664616	0.121473362488164	0.120858473804512
"TCGA.E6.A1LZ.01A"	0.00283814208498455	0.0317776897247186	0.053448745537028	0.138661767621204	0.343059805601477
"TCGA.B5.A11E.01A"	0.115679476377742	0.236660616139013	0.019123564748639	0.374504241118913	0.0714420217500205
"TCGA.FI.A2F9.01A"	0.240159372723985	0.157510692467114	0.00503761207644976	0.413854067128597	0.134607709775075
"TCGA.BG.A0YV.01A"	0.054151819636779	0.109332367906823	0.0416634465124845	0.404337470764408	0.34283941922392
"TCGA.AP.A1DR.01A"	0.00796721568378263	0.271753204515847	1.44400336749753e-14	1.44400336749753e-14	0.0551491748284695
"TCGA.AP.A0LG.01A"	0.0362667901957105	0.305329765310055	0.0158009670765969	0.0618528077139189	0.0549938216515953
"TCGA.BG.A186.01A"	0.0470193500052928	0.22553002800841	0.169235662050488	0.153303751858241	0.104166593237716
"TCGA.AX.A1CK.01A"	0.0106156275268892	1.17292971831375e-14	0.0679662621341754	0.247137249700533	0.151835469632221
"TCGA.AX.A2HC.01A"	0.0163233350124186	0.216744014750778	0.00090087693771513	0.357305229344969	0.0827839693063783
"TCGA.BG.A18C.01A"	0.0574550617737264	0.214832099752894	0.0869702036509688	0.300287412302646	0.106757811954386
"TCGA.EY.A2OQ.01A"	0.114109708060652	0.347667696920749	4.48660655770367e-14	0.289678330874104	0.0309901280636339
"TCGA.DF.A2KR.01A"	0.018750222663299	0.00716030865037519	0.0481014622125558	0.112281380616366	0.317737343383489
"TCGA.FI.A3PV.01A"	0.13260956127446	0.000462295156866393	0.0233432522621895	0.37953585466493	0.0714469043402036
"TCGA.BK.A0CA.01B"	0.16653631868505	0.144206852925883	0.0830515009317795	0.400727433443584	0.173792929315959
"TCGA.AJ.A23M.01A"	0.161035631608011	0.261193445650854	0.0114465134325966	0.397639596380683	0.168684812927844
"TCGA.A5.A0R7.01A"	0.123363983649828	0.388457113964763	0.129985857958159	3.50351927650832e-14	0.0650591949207138
"TCGA.BG.A0W2.01A"	0.105309852946259	0.29091745126906	0.185633233008998	0.249577332081927	0.0773044224623099
"TCGA.PG.A5BC.01A"	0.242314080524811	0.216429705764946	0.0130750444177131	0.366877906509711	0.161303262782809
"TCGA.5B.A90C.01A"	0.0240669230963695	0.418948104086247	1.32219873446315e-14	0.285794012581187	0.0638660316800087
"TCGA.A5.A0GU.01A"	0.0367326285571424	0.31526112240403	0.169706898385378	0.132083654250684	0.12268120709431
"TCGA.A5.A1OF.01A"	0.0111913086026887	0.000538542521606091	0.253004153468969	0.0666886437726114	0.0392343196353695
"TCGA.AX.A1CE.01A"	0.0472550329810668	0.0337064726216646	0.0109714395288797	0.322688739985923	0.165310519596333
"TCGA.EY.A215.01A"	0.0379556735845386	0.000683460012604887	0.052518161554376	0.316638076668759	0.385729688029679
"TCGA.EY.A1GT.01A"	0.0638364940515992	0.459581728504788	0.189829953921761	0.200382252677648	0.0863641349702016
"TCGA.AP.A0LI.01A"	0.0634389943891498	0.0878544535478552	0.235518138574236	0.10001612893198	0.144005719745007
"TCGA.B5.A1MW.01A"	0.034747535407498	0.208656541453872	1.32267749911615e-14	0.351096507591676	0.0354143885505489
"TCGA.AX.A0IW.01A"	0.0585342133480497	0.0559544440787447	0.0861949659234272	0.382987783167595	0.210518293876878
"TCGA.EY.A2ON.01A"	0.0644054913466096	0.143874899725176	0.109109154774378	0.0982332255951525	0.271491136365711
"TCGA.B5.A11G.01A"	0.00111300205508173	1.10760937844019e-14	0.0525544656158315	0.0592839205557035	0.369506639412629
"TCGA.QS.A5YR.01A"	0.0316679134094227	2.4774122358157e-09	0.512540558765418	0.0558752006657852	0.153142731709302
"TCGA.BS.A0U5.01A"	0.0869190042296129	0.0763207544934903	0.10842454029927	0.327659592177879	0.34726277684751
"TCGA.SL.A6J9.01A"	1.31463869838189e-14	1.31463869838189e-14	0.263763074926017	0.0926436320781916	0.0375424274554189
"TCGA.EO.A1Y7.01A"	0.0111377116392185	1.26798472429947e-14	0.0358289618208354	0.164991219184999	0.125136795189243
"TCGA.BS.A0UJ.01A"	0.000565706457648768	1.37361911389672e-14	0.078134507312289	0.0702090609286093	0.0192896793869564
"TCGA.AX.A1C8.01A"	0.0463147493809604	0.0175562446473324	8.37511749845088e-15	0.317863437423834	0.414573143179195
"TCGA.DF.A2KY.01A"	0.0409043717873107	0.0573670994659565	0.133555388989517	0.217518275690362	0.0597726755879004
"TCGA.B5.A11L.01B"	0.103550715230808	0.4785288379904	0.175231175126882	0.00642202918290766	0.0170475043812478
"TCGA.EO.A1Y8.01A"	0.0507596506312821	0.137149457881234	0.0365625483408905	0.315285455156153	0.125735241758194
"TCGA.FI.A2F4.01A"	4.66621895405265e-11	0.0339388700918757	0.190134531663202	0.302860751076603	0.0994943582847604
"TCGA.AJ.A2QL.01A"	0.0947543403437928	0.182149865575392	0.2920676157419	0.167197786985062	0.0716874569889242
"TCGA.BS.A0VI.01A"	0.0911406593147285	0.235430212515383	0.0353861448219104	0.0115391955413397	0.0518712270371021
"TCGA.FL.A1YL.11A"	0.659095437853095	0.119248076338298	0.0472284866603471	0.141467823603346	0.0329601755449069
"TCGA.AP.A0LF.01A"	0.00669661161085539	0.0123365824611597	0.13869762048715	0.0637394505077193	0.135822679783037
"TCGA.EY.A549.01A"	0.0545363021148378	0.00212606810795689	0.0779484411046296	0.392051260666872	0.201419132738477
"TCGA.B5.A11U.01A"	0.223346732903169	0.631773558976015	0.0797866418301932	0.0279339671325054	0.0371590991581082
"TCGA.B5.A11W.01A"	0.0668241503363851	0.132133937988138	0.356717331243651	0.0389980244660152	0.111114895630392
"TCGA.B5.A0JS.01A"	0.0561483807962029	0.25741366489234	0.298835771525832	0.00387331935663102	0.0560127371850886
"TCGA.AX.A06B.01A"	0.264001161979503	0.352163324301904	0.0631810926455067	0.156478146632169	0.164176274440907
"TCGA.B5.A0JY.01A"	0.0692488911164406	0.613984909013221	0.10145238849896	0.138825039715304	0.0411158314489271
"TCGA.D1.A3JP.01A"	0.0661865332526849	0.215256091290533	0.175198307392726	0.157391669122679	0.368897686963099
"TCGA.D1.A16V.01A"	0.123555503004532	0.139517206725761	0.101552546806074	0.185279259816965	0.0992783924930029
"TCGA.DF.A2KV.01A"	0.000839725993686191	1.4186708236674e-14	0.203436672446541	0.0508749573100342	0.103548032351652
"TCGA.EY.A1GS.01A"	0.0382011790415513	8.1652225798727e-06	0.0499379260122664	0.223059489077418	0.360958646478881
"TCGA.AP.A1E0.01A"	0.121022238781807	0.539123359277795	0.035874094567094	0.122838010304434	0.0362284134149988
"TCGA.BS.A0UT.01A"	0.082036993019634	0.142928982412875	0.0670006806414609	0.17963332790987	0.148003342728247
"TCGA.A5.A0GI.01A"	0.0034349810782825	0.0271612944174354	0.178880974554108	0.219476517167748	0.201096646656123
"TCGA.BG.A0VX.01A"	0.0627765636947064	0.389447657797747	0.275911460739166	0.0694458624614079	0.101474577312233
"TCGA.A5.A1OG.01A"	1.40814761499774e-14	1.40814761499774e-14	0.0609559686641243	0.282510144790903	0.176637577122304
"TCGA.D1.A0ZQ.01A"	0.423607552672054	0.266877958169315	0.122741955124192	0.0779449625238099	0.10882757151062
"TCGA.D1.A174.01A"	0.0313296591579913	0.122842843750721	0.395842023164926	0.00698514039359581	0.106953191905267
"TCGA.EY.A1GK.01A"	0.0618351849519373	0.201479431242759	0.321042942302678	0.0654635185675049	0.106967415998341
"TCGA.EY.A1GX.01A"	0.0686180146583339	1.07021928532654e-14	0.0409192651800361	0.251683242462761	0.0367572129441867
"TCGA.FI.A2EW.01A"	0.0262370145921469	8.02627687575527e-15	0.0778939521589854	0.20243424090211	0.449704065294929
"TCGA.D1.A17H.01A"	0.193613028374937	0.46202931736162	0.0589984714054507	0.0246339559224648	0.0624388301106121
"TCGA.FL.A3WE.11A"	0.558649201932582	0.160207794377202	0.0399454831052167	0.161212194318834	0.0799853262661573
"TCGA.B5.A0K1.01A"	0.0607793479888776	0.0191634469901132	0.0630346994430476	0.304167931816773	0.248986955837256
"TCGA.B5.A11N.01A"	0.03196077615351	0.0863813158678305	0.228749515703931	1.41426505773982e-14	0.0100946314269424
"TCGA.AP.A0LJ.01A"	0.0593696684408771	0.000678100056496328	0.387815564756143	0.0686894105670271	0.135412768642658
"TCGA.A5.A0GE.01A"	0.109019519851964	0.311908937594192	0.252865502473823	0.0780250744215295	0.133598607972282
"TCGA.D1.A2G7.01A"	0.155225094394469	0.120690869649842	0.0241080914580486	0.286311567285389	0.322799539642763
"TCGA.AJ.A3NE.11A"	0.610979947604239	0.184433695877411	0.150643010441989	0.0373827550064948	0.0165605910698594
"TCGA.B5.A121.01A"	0.12812645897084	0.125085587708459	0.246070714343153	0.228641007802687	0.123933867583463
"TCGA.BG.A0M0.01A"	0.0195682846218594	1.36823316506782e-14	0.0709833054494711	0.269920361743803	0.173613931672902
"TCGA.A5.A0R9.01A"	0.0799507617824707	0.274759295955392	0.303689595935446	0.109416881257584	0.0455823530366015
"TCGA.BK.A6W4.01A"	0.612300000180514	0.121886804447146	0.126336123488272	0.119502842240849	0.0199742296432105
"TCGA.A5.A0GH.01A"	0.0245621709138005	0.180134446273767	8.49347726298576e-07	0.318342193386909	0.272463197747776
"TCGA.A5.A2K2.01A"	0.0549547578789911	0.0730857002429883	1.16003679471208e-14	0.25496162466815	0.116115042821519
"TCGA.AX.A0IZ.11A"	0.543858538592092	0.0980916254845254	0.0322708929358977	0.0228678689670331	0.302911074020448
"TCGA.BK.A13B.01A"	0.040854617208326	0.215110534924409	0.0900917858917299	0.0364420331452849	0.143624225055062
"TCGA.AP.A05N.01A"	0.121162852930213	0.431973833934387	0.0760630392984496	0.0974474804649466	0.0939343847600018
"TCGA.A5.A0G5.01A"	0.0277485119984023	0.183675915025517	0.287001049293424	1.88772740092887e-05	0.0237821642418018
"TCGA.BK.A139.01A"	0.0316661897044454	0.230280366430006	0.197656883833315	0.186356203022224	0.165530298721329
"TCGA.AX.A3FV.01A"	0.0837645348084202	0.0288423041603237	0.0577160560328602	0.46874186360437	0.0665886374751811
"TCGA.PG.A6IB.01A"	0.0196051623846294	0.0799855535071677	0.260797213040402	0.162297910301872	0.240312363137739
"TCGA.AJ.A3BD.01A"	0.0142026317524905	1.28429455828987e-14	0.14007468904092	0.253461463243027	0.259253628342332
"TCGA.D1.A16J.01A"	0.013678220496538	0.0614387916692976	0.218935020988012	0.18347151770078	0.120173988520587
"TCGA.EO.A3AS.01A"	0.065413892445486	0.477696630813076	0.0256170518084018	0.239477674813469	0.0972719505607791
"TCGA.EY.A1GE.01A"	0.179068507230926	0.0464311485489907	0.418280352556823	0.166022827380128	0.170600457584649
"TCGA.A5.A0R6.01A"	0.117053467430077	0.218842414489229	0.157735907821971	0.150608300409679	0.156812531194384
"TCGA.BG.A3PP.11A"	0.583694273588815	0.147629125270759	5.53799545194407e-13	0.178979256516208	0.0499744567564445
"TCGA.EO.A3AU.01A"	0.0486927896721952	0.573289614396343	0.0875128803749242	0.110410274845845	0.16505103149653
"TCGA.EC.A1NJ.01A"	0.178284250995219	0.392387162935074	0.175212186498823	0.108568357168446	0.0455986845507094
"TCGA.AX.A0J0.01A"	0.024968468869375	0.304204391851223	0.0245321422633686	0.309728683402267	0.020558953787289
"TCGA.AJ.A3QS.01A"	0.0394277747508512	0.304659922458091	0.237977713640676	0.190022758657884	0.169159935287189
"TCGA.D1.A17D.01A"	9.31710985959619e-12	0.00543493827602833	0.222361499831912	0.0718076963814187	0.112539513857613
"TCGA.B5.A3FC.01A"	0.083269770665875	0.152604319800509	0.287153330683361	0.137262345117383	0.13731612515979
"TCGA.FI.A2D2.01A"	0.0383927213519733	0.376658474923161	0.00214992427132307	0.0966710625960849	0.126437137204233
"TCGA.A5.A0GX.01A"	0.200921027646758	0.11981470750226	0.239144506389872	0.111623914010038	0.171241696566848
"TCGA.BG.A0M7.01A"	0.0155911115904267	0.178323783954109	0.243720694846646	0.0430588557710863	0.0552489229177617
"TCGA.BG.A0VW.01A"	0.0117430884696743	1.57855788137126e-14	0.108720758092529	0.0243000426350784	0.0307195044957345
"TCGA.AX.A2HF.01A"	0.0522758141815111	0.0208132868884263	0.0399117128217578	0.420736688922841	0.148565141425169
"TCGA.AX.A0IU.01A"	0.0340215034886003	0.019668911270287	0.0384156405773438	0.303489742146851	0.267448883027074
"TCGA.A5.A0R8.01A"	0.0696379581778063	0.000174998077643864	0.373344893602754	0.0659832391316205	0.145210328489685
"TCGA.DI.A2QU.01A"	0.0496390955301237	0.000810879301428131	0.0234737318165202	0.211262457245751	0.173732827516379
"TCGA.D1.A15W.01A"	0.107163036659816	0.42474759046709	0.30540452503617	0.0258730490872253	0.066634549422952
"TCGA.B5.A0JN.01A"	0.0314716648524413	0.10291520830383	0.00717627488434649	0.217348929228154	0.147967172746484
"TCGA.B5.A11O.01A"	0.152601362312128	0.405848820690943	0.307228802043888	0.0149058966765604	0.0708007527240635
"TCGA.EY.A548.01A"	0.016555279707649	0.0291501868649201	0.148781204367744	0.112658836308929	0.0288971284705332
"TCGA.B5.A11S.01A"	0.0868626014281873	0.519036127395912	0.101956191590575	0.152783964396418	0.059413839592523
"TCGA.AX.A1CP.01A"	0.23532637812511	0.154953606076178	0.124950979278935	0.321257420714992	0.163511615804776
"TCGA.BK.A0CC.01A"	0.0664054438751802	0.27357199726783	0.0252913429638935	0.269081764591198	0.243184682987811
"TCGA.DI.A1BU.01A"	0.0254043761863361	0.0573618767129423	0.0353467641815039	0.130008514211027	0.626525076052449
"TCGA.AP.A1DP.01A"	0.0505768619862285	5.49745039321749e-15	0.119447379616212	0.243371585503255	0.551381040935675
"TCGA.AX.A06F.01A"	0.0534197432376074	0.0710007472849349	0.221402792861119	0.166991734501105	0.273044251683117
"TCGA.B5.A3FH.01A"	0.173062958656803	0.02977471178568	0.0714185186490064	0.239946883940244	0.0304981182126284
"TCGA.QF.A5YT.01A"	0.0271747038556553	0.245374925918631	0.0888560885869152	0.106738640924683	0.0321403306024769
"TCGA.B5.A1N2.01A"	0.261811794445343	0.198117560328827	0.0746845038492522	0.234937236465931	0.230448904907225
"TCGA.BK.A0CB.11A"	0.64702013298719	0.0781254141328974	0.0594273065764327	0.0488837643742246	0.16654338192925
"TCGA.EY.A1GD.01A"	0.0826741817530462	0.414501366334269	0.0719903603276077	0.135638712679772	0.0559169223282484
"TCGA.AX.A2H8.01A"	0.0251484098049015	0.0915597871974417	0.121947130300354	0.395785268869625	0.299711228391037
"TCGA.BG.A0VT.01A"	0.0837851181585477	0.307792018492564	0.169388293257322	0.0435004243541053	0.0832433998405722
"TCGA.AX.A2H7.01A"	0.0659719954662766	1.14451378565728e-14	0.0492553968900108	0.34170133971981	0.314113566735532
"TCGA.A5.A0VP.01A"	0.08232782427904	0.0282842790077596	0.0432163197147567	0.1723535094449	0.0207465561996242
"TCGA.AJ.A3NC.11A"	0.725846174853891	0.0956218431755194	0.11416649283113	0.0410196710474247	0.0233458180920297
"TCGA.D1.A17Q.01A"	0.0457545644855133	0.155150462080316	0.0664151683116845	0.295102179362207	0.102972914417225
"TCGA.DI.A2QY.01A"	0.0990408157965905	1.8755862862867e-07	0.001971954554582	0.300450234043227	0.146039134532125
"TCGA.AP.A1DO.01A"	1.23184245607956e-14	0.00308548703906148	1.23184245607956e-14	0.180851220172816	0.0891304572194449
"TCGA.BG.A0LW.01A"	0.0146661056645205	0.198691289505902	0.121373778788519	0.185747012033293	0.127842628625546
"TCGA.D1.A161.01A"	0.105765857913657	0.00304502794201305	0.19260247598327	0.269975571895324	0.112799990663642
"TCGA.DF.A2KN.01A"	0.0413825626646452	0.300316085799247	0.268740730094071	0.0609894208625913	0.299014068039908
"TCGA.B5.A1MV.01A"	0.0920635105275636	0.431777520771238	0.230026468105868	0.0980775241429611	0.0648182641640041
"TCGA.D1.A2G5.01A"	0.110398139374592	0.00954797755468716	0.0810099740551894	0.499079305787899	0.197244272978438
"TCGA.D1.A165.01A"	0.105175695921484	0.31969017947171	0.128859208553783	0.21016662960106	0.153802241687119
"TCGA.EY.A212.01A"	0.0611039146734704	0.0666773793845704	0.0065261240862843	0.352213930716621	0.192938281751868
"TCGA.AJ.A5DV.01A"	0.0220690696139496	0.0645926029610786	0.278935468461646	0.165576910218538	0.0641398262767392
"TCGA.EY.A1GP.01A"	0.169895763841209	0.253782321659891	0.174137498754674	0.303201778580148	0.0989826371640693
"TCGA.BG.A0W1.01A"	0.000833363077452501	1.29812292410183e-14	0.124472245728863	0.336971765577264	0.188284482750344
"TCGA.BG.A2AD.01A"	0.0115804581128999	0.351269731395433	0.0319104945043901	0.336816054263758	0.0349906238421452
"TCGA.FL.A1YF.11A"	0.515703061027118	0.238392592864413	0.177438136030903	0.0364813466473576	0.0319848634302012
"TCGA.BG.A3PP.01A"	0.12145397591779	0.41953854276052	0.00542040519891609	0.241078130148314	0.0659445817922512
"TCGA.AP.A0LT.01A"	0.00197917307354427	0.0290650444483111	0.0105635587954085	0.138257969529248	0.0955885831142205
"TCGA.BG.A0RY.01A"	0.0108756497405871	0.15466368813537	0.116475186982475	0.120626732401641	0.0785047292530843
"TCGA.BS.A0TE.01A"	0.00703264685508822	0.0596580492116338	0.00585628454768394	0.260630263066785	0.274478820344454
"TCGA.BS.A0V7.01A"	0.147423179609849	0.0034171880301551	0.352457488668137	0.0681706415490097	0.0852489466252467
"TCGA.BK.A56F.01A"	0.241046056306123	0.208603026988442	0.224574350430017	0.250632776172089	0.0751437901033176
"TCGA.BK.A26L.01A"	0.166930318458379	0.216296214750064	0.0434765137432343	0.254728829881686	0.31856812316663
"TCGA.SL.A6JA.01A"	0.00207109229325172	1.10521060437103e-14	0.0619526449400275	0.190487123300569	0.229508284673932
"TCGA.D1.A17A.01A"	0.253119375447532	0.200873457956534	0.202485059740281	0.0164949918757719	0.102559831940668
"TCGA.BK.A4ZD.01A"	0.0136120460858688	0.268837742986885	1.190278270666e-14	0.210934196246916	0.0279927356404534
"TCGA.BK.A139.01C"	0.151195025907228	0.0396613283030082	0.0640958830954699	0.25584716131667	0.489168606196842
"TCGA.AX.A05Y.01A"	0.075170354163749	0.0333205449407247	0.0313270019659374	0.320143299133833	0.0610452572562833
"TCGA.A5.A2K7.01A"	0.0260986454057263	0.288198370505853	0.105434956060421	0.0842362996589598	0.143857263480983
"TCGA.D1.A0ZP.01A"	0.100555877272138	0.350893838952372	0.000984325652906447	0.34674228601263	0.200823672031384
"TCGA.AJ.A3BF.01A"	0.053535219561911	0.222066615004576	0.0466828987508512	0.362057328956893	0.106022455596709
"TCGA.BS.A0UF.01A"	0.0321442677214424	0.130392131942922	0.245556721667178	0.32555074129377	0.089729993075076
"TCGA.BS.A0U9.01B"	0.176922567838422	0.0324162623520435	0.0338668640130409	0.364221550363336	0.173745105531515
"TCGA.AP.A05A.01A"	0.0342338348061055	0.0197555870080372	0.00426895827809275	0.0853806374908623	0.067983930852304
"TCGA.EO.A3B0.01A"	0.158834914709049	0.23357562240819	0.160440040374653	0.209196901323086	0.186341471875365
"TCGA.D1.A175.01A"	0.132956644122845	0.33296122797568	0.000682439001203403	0.251267843907975	0.0555606113273098
"TCGA.AX.A3G4.01A"	0.356020053704519	0.376854805761523	0.0364845260701113	0.144051489503296	0.0535176754863772
"TCGA.BS.A0TA.01A"	0.0104006912185155	0.056262184866914	0.442903351065736	0.0153864151988926	0.0507956008752474
"TCGA.B5.A0K3.01A"	0.0348371133243973	0.0127857109750021	0.0634556208639949	0.163427429656578	0.0764227061895623
"TCGA.B5.A3S1.01A"	0.0791730621353916	0.372530352975334	0.00909423056362576	0.283428656573971	0.0994141436780548
"TCGA.FL.A1YT.11A"	0.647587748751086	0.163203299706558	0.046018690068596	0.101658476791559	0.0415317846821952
"TCGA.KJ.A3U4.01A"	0.0584844469000535	0.153282300425363	0.13338866612569	0.378121181315293	0.130028188616943
"TCGA.EO.A3B1.01A"	0.0527961745760091	0.515312207602455	0.229520898031641	0.128541147779305	0.0738295407761719
"TCGA.EY.A2OO.01A"	0.156504620412411	0.0431874987854594	0.151134436082816	0.446268421208273	0.202905023511033
"TCGA.AJ.A3I9.01A"	0.0466610095238909	0.0567593213456122	1.42393794683178e-14	0.29433498343096	0.0410144217460464
"TCGA.B5.A0KB.01B"	0.0171897159961413	0.413538693070394	0.247575445182628	0.0637613136072319	0.0278753202167705
"TCGA.AP.A1DK.01A"	0.120276080358926	0.0654178220102639	0.247985277800573	0.31103585915004	0.245952451494388
"TCGA.D1.A177.01A"	0.025312925375938	0.0502563363109286	0.000884080846633078	0.280757416357305	0.210851797078699
"TCGA.BG.A0M3.01A"	0.0192118414889348	1.45103174969469e-14	0.0208297413083625	0.0962035280034887	0.0824775774911051
"TCGA.BS.A0UV.01A"	0.0130742166702673	0.175412090263658	0.0566790843053041	0.393621364467682	0.143608772895213
"TCGA.D1.A16Y.01A"	0.00707004185313799	0.117931151865357	0.0402520700519643	0.241817195884018	0.149991979394858
"TCGA.AJ.A3BI.01A"	1.17631421231405e-14	2.01614611276038e-11	0.130500898107217	0.026830436602031	0.0502548538894947
"TCGA.EY.A1GF.01A"	4.39485412024523e-07	0.356781920473928	0.148707031180092	0.29279352691798	0.0534077847747036
"TCGA.D1.A17U.01A"	0.0319531488341198	0.346576955411389	0.170385913482289	0.0484481226516578	0.0668792122527202
"TCGA.E6.A1M0.11A"	0.547964486780228	0.138650540443232	0.00682433190703945	0.207134259163647	0.0993394412343797
"TCGA.D1.A0ZZ.01A"	0.0289135557895594	0.0242822252660895	1.06065238340934e-14	0.395742042011877	0.201983437962018
"TCGA.FL.A1YQ.11A"	0.514310363729344	0.144683638462444	0.111710384066066	0.141522432314526	0.0877731814276128
"TCGA.A5.A0GD.01A"	0.0182961606247722	0.00570810790022293	0.187589204008722	0.103948330352625	0.0818082340243124
"TCGA.AP.A05J.01A"	0.0427283889452458	0.0182505173790227	1.19312168194085e-14	0.0793860436840333	0.0621314480319851
"TCGA.4E.A92E.01A"	0.0447534592377588	0.304503893840264	0.142798451266008	0.216875471162692	0.291068724493268
"TCGA.BG.A18A.01A"	0.364194593599672	0.159524078147497	0.222043323274509	0.0574622130330207	0.108474619381956
"TCGA.FL.A1YG.11A"	0.700000693688669	0.177302482116286	0.0137651816600817	0.0366012240081468	0.0723304185268104
"TCGA.KP.A3VZ.01A"	0.16446012487278	0.00156586787737836	8.86890028009712e-15	0.497111143503012	0.188575083558793
"TCGA.EC.A24G.01A"	0.134676165115097	0.534816125490399	0.214057738567696	0.0328222490151348	0.079792279985246
"TCGA.AX.A1C4.01A"	0.0198059657993538	0.101092815402693	0.0120597655681455	0.202853394824262	0.0813989278256175
"TCGA.BG.A0VV.01A"	0.0972060010584415	0.035583603971728	0.266272440528849	0.117986734661341	0.131661140579643
"TCGA.EY.A1G7.01A"	0.0656845047248185	0.188632485184512	0.0499978804193769	0.410129097177365	0.085456562899556
"TCGA.AJ.A8CT.01A"	0.147443571148982	0.017053706146349	0.539532750143687	0.131226587926764	0.130950945741339
"TCGA.BG.A0M4.01A"	0.0251575077892656	0.204994431029805	0.212310299644905	0.187665626511475	0.0736018965119586
"TCGA.BG.A0VZ.01A"	0.079044441588063	0.208591520825514	0.235513833578038	0.165759196963314	0.285373063335838
"TCGA.QS.A744.01A"	0.104426115789605	0.317161904812503	1.18922927442697e-14	0.395452028608224	0.0743233363998311
"TCGA.FI.A2D6.01A"	0.0473271824169559	0.235929324626891	0.14047799296243	0.273257590805973	0.0800658175485056
"TCGA.A5.A0G3.01A"	0.200536838619342	0.00328223359448881	0.00914316786156562	0.406062222945904	0.257958697967391
"TCGA.AX.A3G9.01A"	0.00658549390525673	0.12949993626456	1.40441806947295e-14	0.088961338768387	0.0348110433768922
"TCGA.QS.A8F1.01A"	0.142342871322319	1.00162465148762e-14	0.0835107866526842	0.119073013637918	0.190656999682244
"TCGA.BK.A0C9.01A"	0.00764004823195238	0.046850582832297	0.269788679096176	0.119417475928101	0.0834957350392224
"TCGA.D1.A1O8.01A"	0.0624039565779705	0.11489056071875	0.225827351381206	0.265145858832527	0.133152388155772
"TCGA.BS.A0U8.01A"	0.0548039018407467	0.106288676739262	0.130550231959058	0.131359817358986	0.234630187284691
