"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.XU.A92W.01A"	0.0677303657581982	0.0382119863978727	0.034247124711189	0.344478762537834	0.0555201308336615
"TCGA.ZL.A9V6.01A"	0.130304864537746	0.228127034242963	0.146597653118575	0.299962558172878	0.19500788992783
"TCGA.XM.A8RC.01A"	0.426193146268353	0.175382657224805	0.0641339886737306	0.0895318243439684	0.207569777836736
"TCGA.X7.A8DB.01A"	0.0214056386495749	0.0273272218062723	0.110707623834058	0.13943450860143	0.0758861763688542
"TCGA.XU.A932.01A"	0.0114314757099654	0.0341154460117363	0.107150138487769	0.0590351650357346	0.120708895147398
"TCGA.3S.AAYX.01A"	1.06585748124564e-07	0.109059581113377	0.11808456527024	0.245503654173112	0.0893104430841101
"TCGA.XM.A8RI.01A"	0.459441128012195	0.132912536621701	0.137022390947249	0.0660771322698399	0.204546812149008
"TCGA.ZB.A96H.01A"	0.127224761658403	0.308146388223613	0.0381036608877835	0.36664841069842	0.120382889242387
"TCGA.XM.A8RD.01A"	0.0476426055271664	0.0433618314017401	0.0353110522827216	0.177938224073127	0.161788108779455
"TCGA.XU.A92O.01A"	0.14734396112196	0.0545773498689245	0.107952173709156	0.196130935392621	0.0884264533482378
"TCGA.XU.A92Q.01A"	0.0722322002282141	0.263059848822573	0.143913110037076	0.206495361973047	0.151633760964959
"TCGA.X7.A8M8.01A"	0.0910442226098733	0.0859658356133936	0.158742305881562	0.205153513568497	0.130931356748932
"TCGA.XU.AAXZ.01A"	0.0228115935484912	7.73434876426664e-15	0.0928849810813821	0.0105279999276544	0.174612382237158
"TCGA.X7.A8D6.11A"	0.722422354418411	0.00813825794506108	0.102592818459648	0.0457613597803488	0.121085209396526
"TCGA.ZC.AAAA.01A"	0.066325000897204	0.115101730751879	0.295741188396525	0.137625698309765	0.142856098709663
"TCGA.X7.A8D7.11A"	0.265935474442221	0.0397562628391253	0.154956902556372	0.117537018341489	0.420729694313434
"TCGA.XU.AAXX.01A"	0.0390770786542837	0.145213366061445	0.0967279176075739	0.307601634214774	0.0826031490695534
"TCGA.XM.AAZ2.01A"	0.170803823914227	0.337293436687369	0.0259306784196072	0.346244731155936	0.104515434817062
"TCGA.ZB.A964.01A"	0.120936938592091	0.276539693980849	9.50453455503279e-10	0.420296320060093	0.129964301306571
"TCGA.XU.AAY1.01A"	0.0330313434685022	0.0722326590084769	0.180410028197611	0.0642642321365511	0.102724952087134
"TCGA.4X.A9FA.01A"	0.316551739877202	0.142451778537447	0.162731986108004	0.153845098017609	0.109480714129057
"TCGA.ZB.A96K.01A"	0.320718269838531	0.31038840706506	0.124995017595678	0.12666449325024	0.117233812250483
"TCGA.ZB.A96G.01A"	0.0100149428304825	0.0608522418907713	0.105576872939043	0.163470036579784	0.0789347559532845
"TCGA.XU.AAXV.01A"	0.0220680660878128	0.137287824774852	0.156551840216628	0.296919825403377	0.247775090054991
"TCGA.ZB.A96E.01A"	0.0665388259243007	0.354418332492391	0.0267696576426243	0.261269047866665	0.0620339052282003
"TCGA.ZB.A96P.01A"	0.0274979578161612	0.145924691379937	0.0807441116470001	0.27891658680293	0.10357963552898
"TCGA.4V.A9QS.01A"	0.19081981373372	0.101286260923615	0.155248872119502	0.132863941209722	0.260326483152782
"TCGA.X7.A8M0.01A"	0.23258356732603	0.176906202776619	0.41422379960659	0.090309141756713	0.0859772885340394
"TCGA.4X.A9F9.01A"	0.0152420569396047	1.44750218469809e-14	0.148175569143288	0.0367306795120149	0.114606248275612
"TCGA.YT.A95E.01A"	0.06111926201325	0.134698242937595	0.061886892598807	0.199883344400843	0.086513966141031
"TCGA.ZB.A96M.01A"	0.346564207502994	0.213047965146682	0.115859922335391	0.163655836668337	0.160872068346587
"TCGA.4V.A9QW.01A"	0.0632863545132234	1.17242562881019e-11	0.128177412172763	0.0782044920294701	0.0890508759304993
"TCGA.ZB.A96I.01A"	0.0912446350566583	0.16567027380617	0.212012573212423	0.186818321235012	0.129331264424439
"TCGA.ZB.A96C.01A"	0.293568053769071	0.270720944556797	0.0561498165588114	0.234474965431596	0.145086219683717
"TCGA.4V.A9QR.01A"	0.0857497091258663	1.16485361435438e-14	0.121857062152997	0.0927052886903734	0.169684604764339
"TCGA.XU.A92Y.01A"	0.107015536727826	0.156138544561681	0.0452320050906824	0.192833245154963	0.213413879242705
"TCGA.YT.A95F.01A"	0.246692994977791	0.340118242785227	0.017750391277635	0.293990590481463	0.101447780477874
"TCGA.XU.AAY0.01A"	0.0773881796903808	0.0400401792012128	0.192245272972503	0.0537200691667779	0.0987482348873961
"TCGA.XM.A8RG.01A"	0.117596371813966	0.280695099846808	0.00834640982675101	0.355425347046604	0.129100704966986
"TCGA.XM.AAZ1.01A"	0.0406387583633864	0.0177052244318858	0.0477323844642768	0.11624618978143	0.115593425475117
"TCGA.X7.A8M4.01A"	0.113430704536663	0.324835560300386	0.0824732280463536	0.140582002179429	0.0860705342891977
"TCGA.ZB.A966.01A"	0.0062045814905832	0.30410119090096	0.0980692570240072	0.126042882418659	0.0762446705152821
"TCGA.YT.A95H.01A"	0.0470826120880868	0.303711893008658	0.0967581251103805	0.187159486839726	0.0584442340640124
"TCGA.ZB.A969.01A"	0.117742573624675	0.371793350854673	8.11890557605483e-15	0.344631952221474	0.165832123295128
"TCGA.3G.AB14.01A"	0.127910759786986	0.136385557716043	0.0962217538580689	0.259517846001565	0.181192887354483
"TCGA.XU.A931.01A"	0.134601857998267	0.00435531421926964	0.0785414000595204	0.20590675573644	0.137934401283711
"TCGA.XM.A8RF.01A"	0.0581364958535599	0.293511915599745	0.0284295242756383	0.362204582846278	0.0890672853424734
"TCGA.5G.A9ZZ.01A"	0.0330984259504905	0.191436527457762	0.13799549335838	0.277650049473185	0.264364066873139
"TCGA.X7.A8D6.01A"	0.0941595744791375	0.29365924365475	0.0784308358095051	0.387163934293403	0.0632980758816815
"TCGA.ZB.A96O.01A"	0.0146755068400556	4.79685976567979e-09	0.172398813843315	0.101541843231373	0.0781312725322422
"TCGA.XU.AAXY.01A"	0.0355421364939577	0.000429441152360841	0.20983402639129	0.0172293683749792	0.118755042441499
"TCGA.XU.AAXW.01A"	0.0841374079153638	0.272878393679967	0.289876883566098	0.169932287644791	0.18317502719377
"TCGA.3S.A8YW.01A"	8.69256194346208e-15	0.24191439263925	0.004932809180532	0.0654187738235829	0.18365751953752
"TCGA.ZB.A96F.01A"	0.0925288667698853	0.0743697632316645	0.0609905222598882	0.257046174638424	0.174291066267854
"TCGA.X7.A8DG.01A"	0.0338451112359749	0.119356786985706	0.372329641966342	0.0828681495849679	0.124776207330221
"TCGA.ZC.AAAH.01A"	0.0498343874565227	0.0137210499274633	0.117550423146316	0.0590502789653722	0.206151487839844
"TCGA.X7.A8M5.01A"	0.0363469385782351	0.0700556891501403	0.302278667349305	0.0386592876811323	0.197428464390723
"TCGA.X7.A8M6.01A"	0.0503791782503949	1.12031561258902e-14	0.0944529290525383	0.0292298241247296	0.137414839622835
"TCGA.YT.A95G.01A"	0.372211677675055	0.0469348831090885	0.0967118286179669	0.250244353713436	0.183405642354857
"TCGA.ZB.A965.01A"	0.146404798317679	0.270498924493853	0.059635161108446	0.341906247301755	0.100503453665079
"TCGA.ZC.AAA7.01A"	0.193413245833393	0.0516785432294111	0.0987003683082134	0.0214543274633687	0.24296970187337
"TCGA.XH.A853.01A"	0.162327414986435	0.277082681684691	0.133958119873762	0.174152148319967	0.132771270396423
"TCGA.ZB.A96D.01A"	0.241380008802815	0.257854560520471	0.101946805508699	0.269903241972984	0.128915383195021
"TCGA.X7.A8D7.01A"	2.46137720366532e-11	0.0623002372421578	0.168227088157509	0.227327372115012	0.118724119462248
"TCGA.X7.A8M1.01A"	0.254412912437269	0.233403297011332	0.0602802567235109	0.320510333823394	0.131393200004484
"TCGA.X7.A8DJ.01A"	0.094779852299214	0.347112020529726	0.125979087367079	0.266114040804509	0.100521205711202
"TCGA.ZB.A96B.01A"	0.0778359119663094	0.0731265114327621	0.212125344979302	0.223189043963906	0.0846469615639348
"TCGA.3G.AB0Q.01A"	0.310976864875853	0.223333034652057	0.101283040626125	0.177305159653018	0.134846222000647
"TCGA.4X.A9FC.01A"	0.0909291028745742	0.244272595605483	0.034768171666454	0.281297465439693	0.0778729463299133
"TCGA.3T.AA9L.01A"	0.137693163295507	0.00602107916058289	0.291570991530554	0.152487794050814	0.212213682877371
"TCGA.4V.A9QX.01A"	0.111929560988568	0.165492418962916	0.0785759806480758	0.282665857217675	0.0835991695995146
"TCGA.X7.A8M7.01A"	0.00799280576947064	0.00622054880946004	0.106779484486919	0.084824206548461	0.167454650230262
"TCGA.4V.A9QL.01A"	0.275829645385776	0.225259379078973	0.22569869795266	0.0943195160517291	0.157161978525731
"TCGA.3Q.A9WF.01A"	0.160815185539451	0.100483454835623	0.243502450375537	0.0647138828306409	0.247244926145535
"TCGA.XU.A92V.01A"	0.20901109480156	0.332351604212941	0.0773390485652806	0.26714503908199	0.114153146650581
"TCGA.ZB.A963.01A"	0.218537081943893	0.19070213711063	0.28160499795782	0.179334220393862	0.129821562593787
"TCGA.XU.A92X.01A"	0.178361249952688	0.0228653926166034	0.175011124057893	0.13161240662103	0.215795831951053
"TCGA.XU.A936.01A"	0.0258886599179317	0.133858481526959	0.114787053319327	0.261899181689589	0.293337829862493
"TCGA.XM.A8R8.01A"	0.162585908948937	0.262862927561	0.460953609871594	0.00041626660338003	0.0317627727493024
"TCGA.4V.A9QI.01A"	0.0303350467491956	1.22448322227206e-14	0.0850424659228799	0.186046261729447	0.162082567546963
"TCGA.X7.A8DE.01A"	0.232299720643048	0.0474372213917343	0.298068387101801	0.165441229194484	0.22397505954011
"TCGA.X7.A8D8.01A"	0.244137395944696	0.326605716432903	0.0138774211819874	0.293824548973144	0.121554917467259
"TCGA.XU.A930.01A"	0.206847818563558	0.0908774507997099	0.0855008000745019	0.20732151017777	0.208260897136281
"TCGA.4V.A9QT.01A"	0.0057164334530729	0.0612502338108899	0.0965249035210927	0.158327186231489	0.133115925859321
"TCGA.XM.AAZ3.01A"	0.118126677615089	0.220679316159882	0.0264053088037511	0.366783023839418	0.0968186894737676
"TCGA.3G.AB0T.01A"	0.0253803695428311	9.12379058573359e-06	0.19973403197583	0.0368508628304226	0.112916859953682
"TCGA.4V.A9QU.01A"	0.148614079114034	0.10765670233425	0.0630553973571128	0.255722614877577	0.0992272383583933
"TCGA.XM.A8RL.01A"	0.0275038507185039	0.0342581835751065	0.15993046257185	0.202036209285196	0.173834894006252
"TCGA.XM.A8R9.01A"	0.104406272228782	0.170209806910138	0.456797212733284	0.108473568895947	0.129414246695302
"TCGA.X7.A8DD.01A"	0.0595040353713347	1.34277557639586e-14	0.123523950787468	0.111756102681731	0.11272522608923
"TCGA.YT.A95D.01A"	0.230928570998588	0.194140920063208	0.122351897859854	0.2230764787658	0.229502132312544
"TCGA.ZB.A96R.01A"	0.0655555872551958	0.0428775287127377	0.155699964723931	0.129592875249331	0.171896724861727
"TCGA.4V.A9QM.01A"	0.303838803736103	0.386846360860078	0.11313538254099	0.120443241689945	0.0613285244380345
