"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"ipiPD1_15_PRE"	0.318247347814713	9.92646627024016e-15	0.02721897215217	0.00405582951865769	0.0311818067061969	0.176162294078863
"ipiPD1_17_PRE"	9.68289517975858e-15	0.178467234228587	0.183049898935694	6.55140401636994e-07	0.0129339730892596	0.218983013404331
"ipiPD1_20_PRE"	0.000419647836460764	0.134401513024879	7.27825004437752e-15	0.18595744367935	0.138954130661679	0.104142812430044
"ipiPD1_21_PRE"	0.00620649064762329	0.146656945725493	0.205596593926554	0.152427690585859	0.222711068757212	0.149728896585005
"ipiPD1_23_PRE"	0.0113914296022857	0.0772964856532437	0.0290592837444808	0.0221077649483459	0.0568365972988778	0.309408697695314
"ipiPD1_24_PRE"	1.20588417295822e-14	0.144685497366905	0.0499056567925314	0.073601641833847	0.124185220605234	0.264624058794521
"ipiPD1_25_PRE"	0.00306994368169149	0.0663259807253062	0.266399003909145	9.36085559076125e-15	0.0486437180996197	0.37018365920891
"ipiPD1_26_PRE"	0.0265856241695802	0.117521009091457	0.0609135553196541	0.12724698502608	0.0878301068586604	0.223136183972541
"ipiPD1_32_PRE"	8.74041183507391e-15	0.0224887368813036	8.74041183507391e-15	0.312065085589368	0.0880450552317176	0.169914696361542
"ipiPD1_34_PRE"	0.0756850271437294	0.248680696432847	0.126474137995648	0.000144687875788706	0.403548798063454	9.20349884130064e-15
"ipiPD1_37_PRE"	0.0128939863183949	0.0208354782561811	0.0948611888100398	0.52419275409366	0.145387149829261	0.0871102045851661
"ipiPD1_44_PRE"	0.182441273839972	0.0648000710639257	0.429347308309042	0.19235162474069	0.0303298294900617	0.0345360458400428
"ipiPD1_45_PRE"	0.0215093521283553	0.107420728124386	0.424759984348584	1.04726776789427e-14	0.0850777580383963	0.223221612454017
"ipiPD1_46_PRE"	0.173547805652641	0.102757682106725	0.128078850417273	0.0604050802155206	0.501628029496718	8.95735759224089e-15
"ipiPD1_47_PRE"	0.0067172916685183	0.129100951794888	0.0593242718575508	0.260671034553471	0.0470446385016658	0.130945104836676
"ipiPD1_49_PRE"	0.00805447734773379	0.0601427859179922	0.160794050203647	0.0168592790351064	0.0549625610318905	0.396567434700082
"ipiPD1_50_PRE"	0.0482167538242235	0.0782476351130076	0.30316723222974	0.209770863984629	0.104957654708457	0.182577772925606
"ipiPD1_4_EDT"	0.271988067780172	0.113834984464967	0.0946356279179455	0.00424001792902047	0.0798228158775804	0.206686392406792
"ipiPD1_9_EDT"	0.0611038780752395	0.03077023196891	0.153888404443429	0.0783281648086601	0.103345039234492	0.243046249718706
"ipiPD1_1_PRE"	0.028881318664298	0.0257570330442558	0.0571036654670234	0.0024835522587567	0.0752305968823264	0.259353249639926
"ipiPD1_13_PRE"	0.0135938300306785	0.0087004151526309	0.0179122991537017	0.497300209977842	0.108363754006637	0.180428284205209
"ipiPD1_19_PRE"	0.0208788326100463	0.119098160719618	0.000502336847331799	0.0384464975667277	0.176450766062108	0.329342358032093
"ipiPD1_27_PRE"	1.48379846843147e-12	0.0683582835547862	0.0223562853723671	0.349728798099657	0.11074511925306	0.194790056793364
"ipiPD1_33_PRE"	0.0839570394604876	2.82524161221491e-11	0.164027192334117	0.141730095705207	0.0858567014473225	0.344942980261174
"ipiPD1_35_PRE"	0.377679019647649	0.15214039784168	0.0213160801724193	0.00275257585810573	0.084056786895115	0.0542643208720938
"ipiPD1_36_PRE"	0.0455385688029193	0.062448156814904	0.101396877900172	0.357531098553633	0.231213904694071	0.0961501337272719
"ipiPD1_1_EDT"	0.451315881913592	0.0505977088239477	0.0276018239635062	2.28696320086073e-05	0.252528668683773	0.0526573494583604
"ipiPD1_13_EDT"	0.00158306643258519	0.146805389713231	0.00625286294447716	0.554545702668494	0.116687552209599	0.11722322554402
"ipiPD1_19_EDT"	0.00168133052105017	0.0578589483286189	1.21359545740014e-14	0.306837293157953	0.0553386240769746	0.126388919875378
"ipiPD1_27_EDT"	0.151221208147734	0.00522004982451856	0.0117331475222496	0.432571715893856	0.0676450103165384	0.0850799650639068
"ipiPD1_33_EDT"	0.0472781972303225	0.181836647314836	0.214222945204269	0.392511915584648	0.102730535560756	0.0496397187003769
"ipiPD1_35_EDT"	2.08446963393877e-09	0.146277394350908	0.0883671374011242	0.0824164572849508	0.0421390440383771	0.262982057424275
"ipiPD1_36_EDT"	0.00225881572511533	0.0348526734151467	1.16258116497935e-14	0.529115078785518	0.194170039125251	0.103048591569491
