"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.G3.A25S.01A"	0.0653044854362047	0.120843372679841	0.0846827957829896	0.0934641002072399	0.00899186112565803	0.0734979677540256
"TCGA.DD.AADR.01A"	0.153781505457878	0.0810113093161469	0.0266955518812572	0.030120129384402	1.91585351748408e-14	1.91585351748408e-14
"TCGA.BC.A110.11A"	0.203185310537155	1.37015039352733e-14	0.0448457996607676	0.039261896003734	0.0932240694415501	0.35752567655003
"TCGA.UB.A7MD.01A"	0.141493398054464	0.0167955933988393	0.0850993519730602	0.0749839527168588	0.157736975777009	0.326579419829594
"TCGA.DD.A4NS.01A"	0.382737413556532	0.109063272453603	0.0271715322564114	0.159735068685496	0.122735929606127	0.111319711762378
"TCGA.CC.A9FU.01A"	0.0422804849606218	0.244257891837323	0.183967704414934	0.138927097937387	0.0339316052357606	0.0441433487661212
"TCGA.DD.A3A1.11A"	0.114640141152052	0.185498481275929	0.110525768729561	0.111181503979277	1.21120259427867e-14	0.179600412133977
"TCGA.DD.AAE3.01A"	0.223068548169544	0.00132684741321597	0.0799641681478536	1.61767800583095e-14	0.0660092590617771	0.120808634798395
"TCGA.DD.AACP.01A"	0.0275052563845196	0.0228220093791416	0.335330727548037	0.0309091807822854	0.0754381696044351	0.015601565131537
"TCGA.2Y.A9H8.01A"	0.0332694967764373	0.171806947387117	0.128733930459895	0.0952829670972154	0.0355359755231739	0.043645084413238
"TCGA.FV.A3I1.01A"	0.0874559776970128	0.086925723306313	0.0744483116426004	0.0972098483048456	0.290233120400668	0.229984312831064
"TCGA.2Y.A9H7.01A"	0.0932473107520338	0.0895556552317061	0.15217542515118	0.11204733881874	0.025146800758046	0.0344337231560217
"TCGA.DD.AAVU.01A"	0.0534327830288645	0.03611151105166	0.0147372890572093	0.00523617167646909	0.0467534608138092	1.58701741820787e-14
"TCGA.BC.A110.01A"	0.326829460230128	0.0407096994784685	9.02241285807474e-15	0.137135436118477	0.142761116197594	0.323400678331889
"TCGA.ZP.A9CZ.01A"	0.144866030429298	0.102208281277216	0.106993468500579	0.262093306755373	0.177837044040103	0.0824590862530703
"TCGA.DD.AAE1.01A"	0.011996560742815	0.0731793037534404	0.144381108548449	0.131836811708712	0.0282491887328741	1.61071710191999e-14
"TCGA.GJ.A3OU.01A"	0.17555897845016	0.0381870802523591	0.00387377176052529	0.332900352514834	0.14469465648382	0.246982685523038
"TCGA.RC.A7SB.01A"	0.0432751123752756	0.0241706499064064	0.0798051925009007	0.00192561696990622	0.0113515850742375	0.00487321795961127
"TCGA.DD.AAVS.01A"	0.169454607720184	0.129203212982478	0.217853417270621	0.119280042711515	0.133982030454243	0.0220340998802329
"TCGA.CC.A8HS.01A"	0.152323552599292	0.117114975620378	0.375062328521864	0.0992707679975155	0.044736594579557	0.0333925728789525
"TCGA.FV.A3I0.01A"	0.0510511956548049	0.193200871965369	0.165293159660884	0.0261164075127896	0.177451729657144	0.143841477820662
"TCGA.2Y.A9GT.01A"	0.244687070280543	0.0693561527237707	0.0465707439500319	0.337002539801257	0.026119121158487	0.103224783431771
"TCGA.2Y.A9HA.01A"	0.0563351516742356	0.0763689661546493	0.150661306560419	0.00195865615328839	0.11933175650469	0.0397153372395907
"TCGA.FV.A2QQ.01A"	0.0534111285605688	0.114772694070457	0.0879572924718797	0.165283242581788	0.0268840428176846	0.0990313833300383
"TCGA.DD.AAEH.01A"	0.16412290254556	0.0529807653915314	0.0745581698123396	0.264232115276997	0.000158311661213518	0.0394650858602123
"TCGA.DD.AADM.01A"	0.0402667780138573	0.0263214491159165	0.0551775338258137	0.0451221176018184	0.0239191346096522	0.0372665985370425
"TCGA.G3.A3CK.01A"	0.125343814615686	0.10866988260357	0.129061038536523	0.0827941223429921	0.16445010447058	0.0734290642941198
"TCGA.DD.A1EB.11A"	0.292056305460515	1.34256397965911e-14	0.0597130127209271	0.141882256889306	0.145205203857178	0.160634615875487
"TCGA.EP.A26S.01A"	0.238697458279054	0.064473164604773	0.200997396312621	1.46158740528081e-14	0.11282968685458	1.46158740528081e-14
"TCGA.DD.A11A.01A"	0.0793732410176712	0.0999005499241632	0.301393388881507	1.31091164447282e-14	0.133663230548816	0.170193968507907
"TCGA.DD.AAE6.01A"	0.0136995274700439	0.045315517609584	0.15790425410532	1.22223479377429e-14	0.00483692325375939	1.22223479377429e-14
"TCGA.XR.A8TE.01A"	0.208037378354039	0.0229158380973071	0.155034674026979	0.00547740535060057	0.344980438004316	0.0754431608680145
"TCGA.DD.A73B.01A"	0.0968349446302981	0.156116340590119	0.293389054389011	1.39239465991357e-14	8.40177278523273e-08	1.39239465991357e-14
"TCGA.EP.A3JL.01A"	0.0516049688981087	0.418591717721234	0.0267068822174868	0.123590222108019	0.0478971859371037	0.035973553814569
"TCGA.CC.A3MB.01A"	0.0587268076339082	1.75163074882551e-14	0.353533596774217	1.75163074882551e-14	0.127908065111873	0.125884158556767
"TCGA.DD.AAD0.01A"	0.0868373609607881	0.00195282925266719	0.164036941261144	0.00428012625297935	1.8830079152244e-07	0.0632931893256074
"TCGA.MI.A75I.01A"	0.115788398500082	0.0558777926062413	0.241499970768419	2.91531341785602e-10	0.137823990411454	0.0738526756557697
"TCGA.DD.AACZ.01A"	0.0111367249028136	0.00160499153792364	0.131901667656307	0.518141051445995	0.0579398823857469	0.146041307217118
"TCGA.CC.A8HU.01A"	0.135376978747504	0.131931471038786	0.219787413878444	0.0981530210339529	2.08467207352304e-05	0.00158082289339987
"TCGA.RC.A6M5.01A"	0.511797680661964	0.0417732996885717	0.105409658357341	0.0313232300355143	0.210641531239705	1.05562523405345e-14
"TCGA.2Y.A9GZ.01A"	0.160128212855899	0.154013531138878	0.309839159212757	1.38119286762347e-14	0.0375404754793853	0.0475267620760264
"TCGA.DD.AACO.01A"	0.0715081779562499	0.105833326992795	1.66247688038205e-13	0.144982867844578	0.0108278645196152	0.0278021904079874
"TCGA.LG.A6GG.01A"	0.0722390206587394	0.0257714869660071	0.335996443630723	1.29947256940517e-14	0.0519752945685757	0.0596059830131949
"TCGA.DD.A1EI.11A"	0.296308047219386	0.0108803359626905	0.070328506927342	0.0622640136319148	0.174470578521672	0.0522250068346151
"TCGA.BC.4073.01B"	0.0112219702174435	0.00225161396261659	0.114792945925454	0.197382959572524	0.204662271372025	0.347378088216315
"TCGA.ED.A7PZ.01A"	0.0534645131647468	0.083487355014132	0.140450559502986	0.0104996764638775	1.50094305767117e-14	3.57579520670431e-14
"TCGA.BC.A10R.11A"	0.205380236852014	0.0313899612741147	0.0710580218475716	0.0847077552444163	0.123115086306666	0.256665657714492
"TCGA.DD.A4NV.01A"	0.366643065213878	0.0238040039190232	0.119534974498627	0.0282021684813855	0.168561070162693	0.274495925443504
"TCGA.DD.A73G.01A"	0.0351407002191014	0.00192735893296171	0.0416801161367849	0.265686156170073	0.0150746384633037	1.31894205606409e-14
"TCGA.G3.AAV3.01A"	0.120417824851608	0.0928255528275467	0.00103218644953601	0.241044859837578	0.196494197719671	0.0368241735783328
"TCGA.G3.A25U.01A"	0.129541255346244	0.0606053650976247	0.325141693834162	0.0110304092170344	1.41528606800169e-14	0.100020349827759
"TCGA.BC.A5W4.01A"	0.028374631175873	0.0352582096159436	0.0865359738460657	1.0717061176132e-14	0.0954038991221826	1.0717061176132e-14
"TCGA.UB.AA0U.01A"	0.223899503895924	0.0976090646001141	0.0853783242855964	0.16943552905452	0.280836180671937	0.1307478069953
"TCGA.EP.A12J.01A"	0.212699009182217	0.0753865982875202	0.318081303637347	1.34791397748926e-14	0.142273401761874	0.00103419693162828
"TCGA.G3.A5SI.01A"	0.0458514771106711	0.112479228037029	0.177295375404131	1.57549416131351e-14	1.57549416131351e-14	1.57549416131351e-14
"TCGA.DD.AACA.02B"	0.0667509005745131	0.039672215341584	0.0127116007685926	1.46111694515723e-14	0.011056717007304	0.0461712962445992
"TCGA.FV.A4ZQ.01A"	0.0390348727894722	0.167551172944953	0.159726163606041	0.225102232820192	0.090489445058301	0.15637128302862
"TCGA.DD.A1EH.11A"	0.219294432475061	0.0078238591625739	0.0158627227580433	0.0266329976157162	0.0459688476711639	0.0609027024286937
"TCGA.DD.A4ND.01A"	0.367708627182107	0.113742352704987	0.0740089736414352	0.112654039841987	0.109336083149428	0.117773036973853
"TCGA.ED.A8O5.01A"	0.123123632683239	0.134576620818967	0.248526873023441	0.116771536762831	0.131799638243737	1.33641812639721e-14
"TCGA.UB.A7ME.01A"	0.108804597902625	0.142310596070558	0.104446248621819	0.333138247815887	0.104574004924616	0.0241859613483824
"TCGA.CC.5264.01A"	0.0220602400597278	0.0486739197766611	0.236717731272985	0.0148740318755336	0.200468684118585	0.0396868575260963
"TCGA.DD.AADA.01A"	0.164616311830413	1.9391029009901e-14	0.0617336073484345	0.20351502934361	0.0772158721975079	1.9391029009901e-14
"TCGA.2Y.A9HB.01A"	0.0728463266420792	0.00291801800491513	0.122122433023472	0.187184207787157	0.093424983865595	1.0771129009768e-09
"TCGA.DD.A11C.11A"	0.30638657144025	0.0328827126525317	0.103210134688349	0.0959917021900742	0.134129631095809	0.0226100722777518
"TCGA.DD.AACS.01A"	0.093712591224364	0.106282590915737	0.336830666649727	1.43607713502932e-14	0.00722998664195696	0.0784168869115663
"TCGA.DD.AAE0.01A"	0.064610350712682	0.194721821024482	0.187355185195438	0.0367652045622468	0.12022775804643	0.0242423226539493
"TCGA.G3.A5SK.01A"	0.0810222821926848	0.0184006227302612	0.212825748533578	0.0945287157349788	1.27599769105593e-06	0.186574433849014
"TCGA.BC.A69I.01A"	0.221222482402549	1.4535379438307e-14	5.40931683768335e-14	0.122127612713998	0.109534459808676	0.211287887867509
"TCGA.BC.A10R.01A"	0.179088450891246	0.0390939264649137	0.108364380882647	0.0417411072231983	0.267075388965866	0.00298076534793794
"TCGA.BC.A10X.01A"	0.34745256600085	0.0313330815372462	0.101345133482963	0.0582885911542005	0.321792330978783	0.0883508271682011
"TCGA.BC.A10S.01A"	0.104488170449188	0.0208675196098068	0.148067372618734	0.155781781286304	0.134255617792121	0.21827191648269
"TCGA.DD.A1EJ.11A"	0.297001684260488	1.55341803649212e-14	0.0198948819602193	9.35141465618992e-14	0.104079368136965	0.282225281884986
"TCGA.DD.A3A4.11A"	0.402554934704885	0.0700336501414909	0.0426752519923575	0.167813028248396	0.155544188164266	0.0530402149515935
"TCGA.DD.AAVX.01A"	0.226192499301092	0.0621553721522787	0.0563159133076589	0.121292710874775	0.00254511810681913	0.117597028058127
"TCGA.DD.AAVQ.01A"	0.0769042198238826	0.0955517061131001	0.0216254539698754	0.563322197291015	0.0440339402553987	0.0600546561161225
"TCGA.RC.A7SH.01A"	0.011997882600467	0.185979919892865	0.243830821006555	1.38192046556951e-14	0.011756198148343	2.06992477429267e-05
"TCGA.G3.A3CJ.01A"	0.0808187401587169	1.62565224013969e-14	0.0209686497950658	0.000423037636361595	0.0485988205634171	0.021086159551245
"TCGA.DD.A115.01A"	0.164427486946614	0.0203605497678346	0.105807553678286	0.102530009294488	0.342295649669796	0.0556367632893119
"TCGA.BC.A10Q.01A"	0.0758696883859514	0.0538449251956389	0.120718154212382	0.0127588466158623	0.247909086074172	0.110518320458811
"TCGA.DD.A1EE.01A"	0.0755472271560577	0.0157846268272924	0.193402241835036	8.94748846132451e-15	0.0730620060129758	0.0323491029129353
"TCGA.ZP.A9CY.01A"	0.258742466756225	0.0441932850141002	0.163644631197826	0.100243426395143	0.332027617208949	0.0239456135928975
"TCGA.FV.A23B.01A"	0.0940619148042107	0.0633161352014247	0.221428789229283	0.0957358126330909	0.0286134262175329	0.253044468611533
"TCGA.HP.A5MZ.01A"	0.234448562766656	0.0288135483903439	0.0266480788403705	0.290308920239157	0.234929128417558	0.141076126001071
"TCGA.DD.AACK.01A"	0.0782795193261169	0.0620627426234176	0.307666202083068	0.00975382893513572	0.0434297634464865	0.12562788157921
"TCGA.CC.A1HT.01A"	0.118230758207939	0.0867724788991009	0.0929632586943324	0.16616237560028	0.167203624178398	0.294260685587363
"TCGA.DD.A11B.01A"	0.282816394153567	0.0665716577762449	0.261879942921406	0.0136907064332319	0.102885875748376	0.0168482891030197
"TCGA.ZP.A9D4.01A"	0.071438886681908	0.00343293828976898	0.331354770895244	0.00389717325925647	0.0866842625635483	0.04943249522763
"TCGA.DD.AACA.02A"	0.207255056798457	0.0416567431890836	0.283005475764161	1.28191105118694e-14	0.170159961550287	0.01316215544359
"TCGA.HP.A5N0.01A"	0.316111040655221	0.0350665499230422	0.153620985012787	0.147947006611043	0.306909911581618	0.00553164568297273
"TCGA.BC.A10Y.11A"	0.32487144001227	0.0498527405070739	0.031515278688258	0.180343541049466	0.220239309488423	0.125522522792292
"TCGA.EP.A2KB.01A"	0.0946790193459872	0.0737187239643275	0.186695272587468	0.0234079052497353	0.0542429888497527	0.0308568484960295
"TCGA.DD.A4NN.01A"	0.0307311956910762	0.303118530415845	0.182240364961926	0.0397933788641723	0.0940852587529871	0.0308373345078852
"TCGA.ES.A2HS.01A"	0.0910381659668028	0.0663226281805106	1.93305622197993e-14	0.033065733794047	1.93305622197993e-14	0.00811408767993678
"TCGA.G3.A3CG.01A"	0.0816816006383912	0.139866785870547	0.0382944035361305	0.0415059368907497	0.190386928856248	0.200623823390483
"TCGA.DD.A113.11A"	0.32550433810673	0.00851601222987294	0.0180613070590266	1.63847720321726e-14	0.01469431928063	0.13944585403015
"TCGA.DD.AAVR.01A"	0.121607451243729	1.15637062357077e-14	1.15637062357077e-14	0.343931901627164	0.143891921835249	0.214520738504158
"TCGA.DD.AAD1.01A"	0.350318195706113	0.0236271071541092	0.0373521908549675	0.313072917193498	0.168888508071127	0.0725316681525237
"TCGA.DD.A73D.01A"	0.0319511638099256	1.09945989174359e-14	0.154530339146181	1.09945989174359e-14	1.09945989174359e-14	0.00382740162702428
"TCGA.DD.AAVW.01A"	0.23420385883216	0.0433068906134343	0.0715423915647218	0.186555027486272	0.288716811253957	0.0192975379042859
"TCGA.DD.A4NF.01A"	0.269916719359761	0.101798991457671	0.164302631574417	1.04003188220274e-14	0.198487266005538	1.04003188220274e-14
"TCGA.DD.AACN.01A"	0.254838472156703	0.0822356901637595	0.198122120619698	0.140734367524891	0.219680350909291	0.101379917216735
"TCGA.DD.A1EG.11A"	0.241826916929789	1.41149883338722e-14	0.000618816419627468	0.0704687423816125	0.0176254776741565	0.360826360338586
"TCGA.DD.A3A2.01A"	0.106910371183246	1.73244646816808e-14	0.233091894808977	1.73244646816808e-14	0.00110242931688682	1.73244646816808e-14
"TCGA.K7.A5RF.01A"	0.399894044565713	0.00610717882486541	1.00397340437285e-14	0.0878669824052947	0.121458151194987	0.300480768958529
"TCGA.DD.A116.01A"	0.158403028946097	0.0915151627820351	1.32910814588211e-14	0.190485014285064	0.124038110721231	1.32910814588211e-14
"TCGA.DD.A4NI.01A"	0.226539855414638	1.73104272166253e-14	0.108434733725009	0.205303999503417	0.0214666174232368	0.247783748411795
"TCGA.BC.A10T.01A"	0.348161704404526	0.0285686958456346	0.0584995520703208	0.0480432549880165	0.456044323986556	0.026486517256442
"TCGA.DD.AADJ.01A"	0.0853513846942003	0.194405994131545	0.181789961337706	0.0464153903167243	1.36794246544708e-14	1.36794246544708e-14
"TCGA.DD.AACE.01A"	0.139150578856285	0.0079260002577432	0.169040526765539	1.84521600628554e-14	0.0421013196171849	1.84521600628554e-14
"TCGA.FV.A3R2.01A"	0.124136422078313	0.0258560780018874	0.376630128873086	0.0380483388563082	7.96099751130403e-12	0.0931012168322378
"TCGA.DD.AAE7.01A"	0.230898270683965	0.104593141656192	1.96462241596199e-14	0.166189225737317	0.0889347360801615	0.0623646576964981
"TCGA.G3.A3CH.11A"	0.207284791632897	0.0203824517082561	0.0588626485066198	0.206217166629915	0.130197937556891	0.0712672537206527
"TCGA.DD.AADD.01A"	0.0400526252906708	0.0106089640590933	0.285918782632291	0.0738182948455063	0.252047318508118	1.39947293421793e-14
"TCGA.BC.A10X.11A"	0.376950479237933	0.018584552173523	0.0837452287104648	0.00461843191171128	0.124456354748738	0.101042523226817
"TCGA.4R.AA8I.01A"	0.186616909417143	0.141560157963193	0.234268555171143	0.138060036456422	0.0761111945746942	0.0763877298214775
"TCGA.FV.A496.01A"	0.0647114017188747	0.0787835111800045	0.219044750359256	1.42520066220898e-14	0.0781230529120987	0.0301721154647857
"TCGA.DD.A39X.01A"	0.0774051797861355	0.0829075893532033	1.51558952663802e-14	0.0812117311345235	0.0155699426022837	0.0300233478325361
"TCGA.DD.AADS.01A"	0.0437682032893465	0.0282237432129194	0.0270955500694431	0.07638832145251	1.5058822131189e-14	0.00779468027674564
"TCGA.DD.AAE9.01A"	0.0494254099673169	0.074902526084038	0.0254060621552315	1.01778837959443e-14	0.0697769034525734	0.00147887320715026
"TCGA.ZS.A9CF.02A"	0.116056719792185	0.161915427936602	0.315595098007359	0.044252901044091	0.000316680339199737	0.0370581152279166
"TCGA.G3.AAUZ.01A"	0.0837048196344498	0.086899842943544	0.00456545615248879	0.159364485313012	0.0135802721475548	0.0905447086753315
"TCGA.WX.AA47.01A"	0.0643360929213978	1.2291008164716e-14	0.0441305226223512	0.00110355714040768	1.2291008164716e-14	0.0641493999594575
"TCGA.NI.A4U2.01A"	0.0994442318364417	0.210472255474477	0.186314439617085	1.25364171556207e-14	0.0568409330591562	0.0762515515738336
"TCGA.DD.AACI.01A"	0.0495627214302102	0.0329352464436994	1.20250047728234e-14	0.159150704457582	1.20250047728234e-14	0.198371051111967
"TCGA.ZP.A9D1.01A"	0.24868648140129	1.00048022663502e-14	0.13145302714787	0.0977878763436892	0.238791183882004	0.17179485018788
"TCGA.DD.A39Z.11A"	0.163993550275081	0.00363968992204745	0.0418426584966062	1.84775790295062e-14	0.0524689152479872	6.69849830274914e-05
"TCGA.UB.A7MB.01A"	0.158095493464572	0.144888581723163	0.47026750517107	1.02313954704688e-14	2.06719582849134e-10	0.0907331398407637
"TCGA.DD.AAVP.01A"	0.160829289819093	0.0735108735112154	0.100261848212925	0.116152548547087	0.0750146869658155	0.0347361510933794
"TCGA.DD.A4NR.01A"	0.0586446148486008	0.0367638264203836	0.0885066177059402	0.25615878478579	0.0997196458225621	0.228796438456445
"TCGA.RG.A7D4.01A"	0.0466057416573357	0.0327462714019279	0.0993088086785324	0.266914884932818	0.0186769664931679	0.0611357766434891
"TCGA.5R.AAAM.01A"	0.334520639334737	0.0713868166964512	1.10867519877098e-14	0.109069152411356	0.290210701370349	0.169702997150764
"TCGA.DD.A3A4.01A"	0.0864338058146816	1.43668830371153e-14	0.289095571630009	0.007068581200176	0.0147772738865332	0.0442166579471851
"TCGA.BC.A10W.11A"	0.129970604549986	0.0749717671373318	0.0659106378135284	0.0421104718247646	0.00994355631669033	0.335784623247514
"TCGA.BC.A217.01A"	0.0839314014914722	0.246796205539736	0.281551709218636	0.115170047573654	0.0425871316672563	0.0111622804417793
