"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.E8.A418.01A"	0.0678759105923506	0.00414561257361015	0.0025332550472933	0.0255424703831883	0.0108095787071436	0.041138766971191	0.0135331044290158	0.126112902536932
"TCGA.L6.A4EQ.01A"	0.0269400507928943	0.0351163657051371	0.0288164162465482	0.015021856572048	0.334683819521576	0.145520657752302	0.00890476282996922	0.0838976807476703
"TCGA.E3.A3DZ.01A"	0.0130883700420156	0.116898531216187	0.0258683540791894	0.205132357857118	0.233274795477291	0.242500178949569	9.84045409116261e-15	0.0223038266153845
"TCGA.ET.A40T.01A"	0.0756016847824646	0.146523766645595	0.177844005957612	0.0391859063043154	0.262704404232835	0.0957369065679735	0.152414186145533	0.0499891393636244
"TCGA.EL.A3H2.01A"	0.0151993866023539	0.120555006819754	0.00472419670788954	0.212632749421527	0.0913143540399235	0.0901782442427588	0.0255642293117355	0.052152845433361
"TCGA.DJ.A3UV.01A"	0.0394062631378989	0.209196157470179	0.255004693888499	0.100600880769955	0.0771854513115963	0.1769193595743	0.0760977499630461	0.0655894438844802
"TCGA.EL.A3CY.01A"	0.029921614439724	0.129977493017077	0.175567142758067	0.0414577901774955	0.0208580820662992	0.146146425206187	0.359206820469164	0.0911697922310617
"TCGA.ET.A39P.01A"	0.0273714729815714	0.0140207337956424	0.17385937257141	0.0576779480068141	0.083638458617011	0.0737964970645426	0.06540198299	0.0990158474514259
"TCGA.DJ.A4UW.01A"	0.0257476655945837	0.24031111068782	0.258706879187388	0.00650107709539169	0.073417398498234	0.287982311866998	0.0223610336366057	0.0661341035474371
"TCGA.EM.A22I.01A"	1.52506488990591e-14	0.0192226756454504	0.0742483250241075	1.52506488990591e-14	0.00938386937749969	0.019981347750501	0.011384138102807	0.0819283171983471
"TCGA.FE.A233.01A"	0.0114038205902081	0.034865991775192	0.0253741865345865	0.214066498909096	0.0274241913257317	0.0141544711685452	1.49327221947485e-14	0.155360487204408
"TCGA.EL.A4K6.01A"	0.0220010796312303	0.0089257633378787	6.73389793676056e-15	6.73389793676056e-15	0.223572152582346	0.0481427939143204	2.40548576213645e-14	0.0501063898969949
"TCGA.DJ.A2PS.01A"	1.77487704311037e-11	0.156971031659802	0.0870912915527229	0.34993269771641	0.0934433410451894	0.134245259077254	0.14527169040963	0.00791159207875797
"TCGA.DJ.A4UL.01A"	0.0252532087007358	0.0215808790622872	0.0105590843927589	0.00201752683954558	0.240095143880623	0.152862702411167	0.123526716400545	0.0309006760446444
"TCGA.EM.A3SX.01A"	0.0113499954349817	0.23487200506914	0.0257562453245948	0.162883408341071	0.264019168166549	0.0817062819988966	0.0181454582543841	0.0964662494052424
"TCGA.EL.A3T8.11A"	0.0180794966674246	0.30909495353778	0.0475338275956837	0.0963947595320924	0.203287293899726	0.190727512508764	1.12349052448666e-14	0.0418817273216466
"TCGA.EL.A3TB.11A"	0.0434139382064895	0.428445803053231	0.0484343278640373	0.191370503974088	0.0787693139665998	0.129473092889776	0.0125463388833525	2.16493633298173e-13
"TCGA.DJ.A13M.01A"	0.059386111104927	0.0573139297717296	0.00174644393189163	1.70177986077456e-05	0.104724935776534	0.13699745015606	1.04839272545088e-14	0.0509232546556357
"TCGA.J8.A3O1.01A"	0.0265789461529871	0.0184290045901131	0.0153824863144366	0.280341515980389	0.0597890840036943	0.0255734138898814	1.01234120057076e-14	0.104410429974629
"TCGA.EL.A3D5.01A"	0.050481620388092	0.131398340156864	0.0297561957398767	0.111731970144757	0.0266258970695876	0.190676222190006	9.33105335071496e-15	0.050722337367663
"TCGA.BJ.A290.01A"	0.228852637727885	0.0412647940466047	0.199703223343116	0.0359405624949477	0.183544367183955	0.196939574559129	8.62691139772013e-15	0.0392605069463519
"TCGA.BJ.A0ZF.01A"	0.00487854669972495	0.146271906758309	0.0490029543174616	0.014586132749876	0.108986900074926	0.240938999984241	0.0164423583512946	0.0511396971686721
"TCGA.EL.A3ZT.11A"	0.0154439884270588	0.248462313923934	0.0156692598307952	0.155006182907881	0.204757081775123	0.184978183943507	7.97983670427714e-06	0.0280011312585978
"TCGA.FY.A3R7.01A"	0.0263883280001963	0.311893251567902	0.0761397856366715	0.217085463544793	0.112406779812242	0.119666867295255	0.113048967901658	0.0111176681116749
"TCGA.KS.A4I1.01A"	0.0203332615271615	0.000420273366710899	0.0282338631466369	9.69673867119286e-15	0.195047256725189	0.22731124721605	0.0313198316907088	0.0430173772218656
"TCGA.ET.A39M.01A"	0.0287380861732492	5.42177046282097e-09	0.0355058069472322	1.03120658392447e-14	0.0232709050655616	0.088786081956598	0.223227491930444	0.0232466004541432
"TCGA.BJ.A190.01A"	0.000511805421349959	0.0657760047394101	0.000474918273071999	0.0964746962500601	0.0946031943852431	0.153263727262284	9.46636552064407e-15	0.0444962348965706
"TCGA.E8.A413.01A"	0.022225551631152	0.150836751598691	0.426582210837901	0.0535039528295829	0.073847519821292	0.132133240002271	0.10995032808757	0.0308488688012535
"TCGA.CE.A481.01A"	0.0467156531173865	0.153796445855202	0.180922632755925	0.0944333976678148	0.203544710249739	0.140290633343238	0.162859289009352	0.0174372380012966
"TCGA.DE.A4MD.06A"	0.0594699063200148	0.101850884039715	0.117398548653223	8.64319325955193e-15	0.016164998579523	0.0640227494990855	8.64319325955193e-15	0.0589964185755152
"TCGA.DJ.A4UR.01A"	0.00991359205762026	0.0985236755405993	0.00343576336689633	1.0292664284287e-14	0.103395036582316	0.118400948613737	0.0022354502345955	0.0532110765765763
"TCGA.EM.A22M.01A"	0.0192958100938928	1.06143892088992e-14	0.0435535875384464	1.06143892088992e-14	0.0234085878926196	0.0689797849664734	0.222313716161935	1.06143892088992e-14
"TCGA.DJ.A3V8.01A"	0.0298244547965652	0.0171102654945375	0.0614754373735784	0.023395372040856	0.00659866184399644	0.0121686363781779	0.000395649283824825	0.0959644220050023
"TCGA.EM.A1CU.01A"	0.044857632276798	0.00729632384790051	0.114184793508244	0.151407980822303	0.147877774163275	0.0666596684231616	0.0319172871816635	0.211895047549515
"TCGA.DJ.A3V2.01A"	0.020416946797519	0.0164424276571542	0.0290773701211221	0.0225107622125047	0.0791379735981371	0.0794409583290393	0.466838556029004	0.0575400328615206
