"ID"	"S01"	"S02"	"S03"
"TCGA.55.8085.01A"	0.195161535959441	0.0843739618841156	0.288948779040019
"TCGA.62.A471.01A"	9.70477656425508e-15	0.00197580657905492	0.0274320293282412
"TCGA.91.6840.01A"	0.158257066470517	0.0104125476440445	0.141297163113898
"TCGA.44.3917.01B"	0.17420919668322	0.0274812743002329	0.0535832442081948
"TCGA.73.7498.01A"	0.274747914055354	0.00189852391666197	2.12815448902525e-14
"TCGA.55.8206.01A"	0.214969397503209	0.182813969633877	1.20910348461099e-14
"TCGA.75.6207.01A"	1.26632696736147e-14	0.0378996207255432	1.26632696736147e-14
"TCGA.97.8179.01A"	0.033222958743169	0.0252553743021996	1.51668190313213e-14
"TCGA.91.6828.11A"	1.49251853001907e-14	0.203775604075168	0.0521336175451387
"TCGA.50.8459.01A"	0.227765272921875	0.311121546543909	1.57300374053754e-14
"TCGA.50.6590.01A"	0.173799735421288	0.214566556230609	0.315664003427902
"TCGA.49.6742.01A"	8.69646075230433e-15	0.0116192041534679	0.000300461185685223
"TCGA.64.1679.01A"	1.31591430689133e-14	0.149661802844679	0.0156158051053416
"TCGA.99.7458.01A"	0.418545378428106	0.0692903506315578	0.141846229011128
"TCGA.97.A4M7.01A"	0.565011531728956	0.114630200243018	0.0467364787020151
"TCGA.MP.A4TH.01A"	0.680933613781501	9.87262855310744e-15	0.00326318871173974
"TCGA.44.6144.11A"	1.14834261032966e-14	0.239019829777524	0.114980930957329
"TCGA.75.5122.01A"	0.265772251694121	0.223186744633339	0.177210893922608
"TCGA.50.5930.11A"	1.25515242593631e-14	0.198247374429553	0.032235040430695
"TCGA.50.5066.02A"	0.136428839152432	0.0550982376571176	0.0439576083274134
"TCGA.62.A46P.01A"	1.20000035899627e-14	1.20000035899627e-14	1.20000035899627e-14
"TCGA.38.4626.11A"	1.16046311216583e-14	0.297623203085713	0.0347531735533641
"TCGA.50.5935.11A"	2.39692173235057e-08	0.133323744543493	0.0917051693675429
"TCGA.38.4632.11A"	0.149593518691971	0.279031594718089	0.085420734629887
"TCGA.75.6212.01A"	0.280396773321217	0.127279000090648	1.69406005791791e-14
"TCGA.44.6146.01A"	8.83634973026611e-15	0.0128923232698398	8.83634973026611e-15
"TCGA.55.7913.01B"	0.00429333060451499	1.16032786584463e-14	0.00105492945108524
"TCGA.78.7166.01A"	0.00259921910952401	9.27696337337995e-15	9.27696337337995e-15
"TCGA.93.A4JN.01A"	0.331552761505689	0.0107139511399194	0.00160149875588522
"TCGA.55.6985.01A"	0.148866160163392	0.0503418368568216	0.311959854761893
"TCGA.55.6975.11A"	0.0704822998372403	0.215134621991245	1.31288254037495e-14
"TCGA.38.4627.01A"	0.0235913096629685	0.283223492152502	0.0199402605993751
"TCGA.55.6975.01A"	1.50355581201571e-14	0.0610976140466742	0.0095686633182547
"TCGA.62.A46V.01A"	0.0241955032373676	0.0086184763768442	1.2824203400425e-14
"TCGA.55.6984.01A"	0.0151106199809611	1.29218815343636e-14	1.29218815343636e-14
"TCGA.50.6594.01A"	0.0293161135175495	1.04839462399856e-14	1.04839462399856e-14
"TCGA.49.AAR3.01A"	0.192555010830686	0.103026726885774	0.372025441329446
"TCGA.49.6744.11A"	1.23309072148252e-14	0.165978696887392	0.0361795211235486
"TCGA.86.7955.01A"	6.27944353632063e-15	6.27944353632063e-15	0.000358564881783672
"TCGA.55.A4DG.01A"	0.220806795118812	1.3448677446631e-14	0.0175004014173767
"TCGA.44.6148.01A"	0.158168783660334	0.0171336908881315	0.00168011163348091
"TCGA.93.A4JP.01A"	1.29377026936228e-14	0.196685538506504	0.0966668558422281
"TCGA.78.7150.01A"	0.00147420212352489	0.0209538270505755	0.0102713179763195
"TCGA.97.8177.01A"	0.131492083755857	0.29543984998133	0.0130154460326456
"TCGA.50.5933.11A"	1.37313537980879e-14	0.291122033060907	0.01931758768188
"TCGA.75.6203.01A"	0.0555608509792538	0.315513272835753	0.0203408917706906
"TCGA.50.5946.01A"	1.11879268534214e-14	0.0241401234190725	3.01151359875687e-10
"TCGA.50.5055.01A"	0.59340678345859	0.0681057107026589	0.102744551082873
"TCGA.78.8648.01A"	0.26051963946574	0.211066858909267	0.132024565131627
"TCGA.44.6778.11A"	0.130002207429197	0.181478707032083	0.145970135526311
"TCGA.78.8640.01A"	0.0032106207537041	1.38923234651913e-14	0.083517246762515
"TCGA.50.5935.01A"	0.197607171125332	1.89502479273528e-14	0.0757196021618784
"TCGA.78.7167.01A"	1.05654318076184e-14	1.05654318076184e-14	1.05654318076184e-14
"TCGA.69.7978.01A"	0.308252655512489	0.185036595062605	0.226685264657363
"TCGA.86.8054.01A"	1.25367894727944e-14	0.00993833312047659	1.25367894727944e-14
"TCGA.69.7974.01A"	0.102892961536846	0.334487754439776	0.241307664800673
"TCGA.44.3398.01A"	0.120643786892548	0.347808700987311	0.0624480058474061
"TCGA.NJ.A4YG.01A"	0.095603904180981	0.0869740582945199	2.38265050875904e-14
"TCGA.78.7537.01A"	1.55291045963465e-14	0.0244198686666867	1.55291045963465e-14
"TCGA.38.4629.01A"	0.00760576176049713	0.280181925148275	0.303904338011822
"TCGA.55.8510.01A"	0.225549830189655	0.169432292720576	0.219653257324089
"TCGA.69.7760.01A"	6.6760450850603e-15	6.6760450850603e-15	0.00415932320628482
"TCGA.55.7284.01B"	0.101390492490798	0.155637208575639	0.0294285720228386
"TCGA.55.A4DF.01A"	0.259153948330171	0.0781417478091966	0.23709446524831
"TCGA.05.4402.01A"	0.0287508110928925	0.214420927750449	0.0574996774381915
"TCGA.86.A456.01A"	0.153367027657688	0.251973465542986	0.0444492668759518
"TCGA.49.AARR.01A"	0.20089897785579	0.0607824347305984	0.0315360212281986
"TCGA.44.7667.01A"	1.0793217720931e-14	1.0793217720931e-14	0.0438635921893448
"TCGA.86.A4P8.01A"	0.316361784803009	0.130612165377893	0.0680236423097523
"TCGA.50.8457.01A"	0.485137704507094	0.00620768185906235	0.0321400456968251
"TCGA.80.5608.01A"	1.60851664805672e-14	1.60851664805672e-14	0.0532802188364052
"TCGA.86.6851.01A"	0.298652424523359	0.104880335046214	0.198078531465591
"TCGA.55.6970.01A"	0.422385236182665	0.193775575280155	0.123298862602647
"TCGA.05.4384.01A"	0.026708222789109	0.10010841429049	1.46861410508836e-14
"TCGA.44.7671.01A"	9.86208602711749e-15	9.86208602711749e-15	9.86208602711749e-15
"TCGA.55.8511.01A"	0.354303900743461	0.0748275532721806	0.154268218356172
"TCGA.MP.A4TC.01A"	0.0311557658217672	0.0675187058199859	0.342753078492297
"TCGA.91.6828.01A"	0.217074214325801	0.247643516783053	0.24048878019799
"TCGA.55.8302.01A"	0.0535779118799869	1.39998879565111e-14	0.20559853577664
"TCGA.55.8087.01A"	0.0354394901645588	0.016110822408063	1.38455558994596e-14
"TCGA.L9.A743.01A"	0.468284378407087	0.12630335166689	0.162313174032331
"TCGA.38.4631.01A"	1.20331820585084e-14	0.0198768183422233	0.0165868673028247
"TCGA.NJ.A4YF.01A"	0.0014137138078837	0.00510136022208914	9.90426969067288e-15
"TCGA.55.7815.01A"	0.241408311490248	0.104083374241534	0.023364481576325
"TCGA.55.8620.01A"	0.184175955782279	0.0279915640464826	0.100693275416128
"TCGA.50.5941.01A"	0.344129148582581	0.203790456134743	0.289399503666142
"TCGA.78.7539.01A"	0.280109316016372	0.053188507306313	0.231510903466598
"TCGA.55.8301.01A"	0.306997055410478	0.0942784213711817	0.359858305099454
"TCGA.50.5939.11A"	1.26153334753185e-14	0.219098326775055	1.26153334753185e-14
"TCGA.73.A9RS.01A"	0.0138423649828435	1.21303673094543e-14	0.0173274073114922
"TCGA.44.2665.01A"	0.0294820006468467	0.161024742359887	0.0258517143116949
"TCGA.L9.A8F4.01A"	0.31537243522286	0.086329369193464	0.21768309112844
"TCGA.55.7725.01A"	0.313849049325227	0.0182734027325044	0.0950215875679569
"TCGA.55.A57B.01A"	0.0731848699048592	0.0564869826202943	1.60214295423756e-14
"TCGA.86.8673.01A"	1.49740036469163e-14	1.49740036469163e-14	0.0462965553389724
"TCGA.86.8074.01A"	0.0101649799780146	0.097683990849501	0.121153740349779
"TCGA.86.A4D0.01A"	0.0239494822938784	0.0059593473130211	0.00449331969845819
"TCGA.MP.A4T8.01A"	0.00532991500698755	1.04823371278298e-14	1.04823371278298e-14
"TCGA.93.A4JQ.01A"	0.495630828662747	8.49794888816377e-15	0.143498689795648
"TCGA.44.2666.01B"	0.0261108150109761	0.0133526064139826	0.00610398803640808
"TCGA.97.8552.01A"	0.141544901185404	0.0845656630393234	0.00810985104261645
"TCGA.69.7764.01A"	0.158649125278764	1.29935674530645e-14	0.0174452909913462
"TCGA.86.7701.01A"	0.43076498821486	0.0140642563322586	0.131532631104417
"TCGA.62.A470.01A"	0.0477591687031243	0.00815074917720685	1.26273841053149e-14
"TCGA.55.7727.01A"	0.390197813944695	0.025528350656288	0.0486540725441563
"TCGA.L9.A7SV.01A"	1.10240934653532e-14	1.10240934653532e-14	0.00288660844119507
"TCGA.97.7938.01A"	0.0773447157539925	0.0159708544885464	0.00108256194712609
"TCGA.67.6215.01A"	1.69683417732797e-14	0.0635296403173895	1.69683417732797e-14
"TCGA.55.7907.01A"	0.159356589265863	0.106256323721301	0.254252611353373
"TCGA.MP.A4T9.01A"	0.201426302485092	0.198770848172994	1.44642327555081e-14
"TCGA.97.7552.01A"	0.378009670184596	0.0254151571562565	0.145389510706307
"TCGA.05.5429.01A"	9.82951086579756e-15	0.00395006377622216	9.82951086579756e-15
"TCGA.91.6847.01A"	0.00456044003522641	6.02716684744055e-15	0.0134736232671781
"TCGA.44.A4SS.01A"	0.325557382817412	0.108133183969223	0.207927633494031
"TCGA.55.8097.01A"	0.220227950230122	0.00954380957342566	1.87734147262232e-14
"TCGA.97.8171.01A"	6.64899034827458e-15	0.00824088644636829	6.64899034827458e-15
"TCGA.L9.A443.01A"	0.0374538013122768	1.82284165529585e-14	0.0962388460224517
"TCGA.55.8089.01A"	0.231315764780666	0.151187741900446	0.231214551222991
"TCGA.05.4424.01A"	0.109876256273545	0.277312474547896	0.0563259381647909
"TCGA.62.8395.01A"	0.0623845163009637	0.0141813693774031	1.67059533893873e-14
"TCGA.53.7624.01A"	0.00175845878986943	0.044219478003561	0.211030372108199
"TCGA.64.1676.01A"	4.25360562770977e-05	0.164792751708953	0.135292814376262
"TCGA.55.1596.01A"	5.99394960965934e-07	0.0177547774196437	0.0228378677364686
"TCGA.97.8174.01A"	0.220153165266665	0.105403754226092	0.0660161243605138
"TCGA.93.7348.01A"	0.141309986236688	0.0184035342275315	0.0128557901105238
"TCGA.38.4630.01A"	0.0487411136062334	1.18099025313792e-14	0.0468089440666361
"TCGA.05.5423.01A"	0.203579296654637	0.263989680999523	0.0220076624644269
"TCGA.49.6767.01A"	0.00108736295231648	1.05522472876633e-14	0.369140387934137
"TCGA.05.4397.01A"	0.00231131245274645	0.0990968115726692	0.131219340095698
"TCGA.55.7910.01A"	0.00852945350162263	1.42011033083054e-14	0.0161779373016247
"TCGA.J2.A4AG.01A"	0.462552122959394	0.0571718611555209	0.0198755933663178
"TCGA.50.5936.01A"	0.0492272847041642	0.119791156195383	1.90851511778784e-14
"TCGA.86.8073.01A"	0.0920159994042963	0.157068369590584	1.46813409716524e-14
"TCGA.44.4112.01B"	0.144722059279668	0.0162822442254092	0.00967903530113605
"TCGA.05.5715.01A"	0.0129682899889492	0.168495461564017	0.00805338178173533
"TCGA.44.5643.01A"	0.27577294969952	0.0786543865485156	0.0674674057101799
"TCGA.75.5146.01A"	0.307956738259872	0.0128057046919528	0.0114809529303039
"TCGA.NJ.A4YQ.01A"	0.376299434955713	0.0465394985341912	0.17208723062147
"TCGA.44.2657.01A"	0.434372795431025	0.0619371636558571	0.131694998996036
"TCGA.55.7995.01A"	0.306733017765704	0.135297013108104	0.201159683917391
"TCGA.44.2662.01B"	0.0758367326960441	0.0490512059791527	0.0127488377144149
"TCGA.49.4514.01A"	0.0160505989243438	1.15250238787604e-14	0.0410137971701527
"TCGA.55.6712.01A"	0.260091146621511	0.0653289459312045	0.204440413673143
"TCGA.44.4112.01A"	1.80755339645459e-14	0.108587497965756	0.0371719200199574
"TCGA.55.6972.01A"	6.13094477169606e-15	6.13094477169606e-15	6.13094477169606e-15
"TCGA.44.3919.01A"	0.403030036942824	0.189150688371264	0.208779995728403
"TCGA.J2.8192.01A"	0.205911235626362	0.299400938045483	0.0327680813716477
"TCGA.55.6968.11A"	0.22865661633506	0.278279491287212	0.00824968649473619
"TCGA.44.A47A.01A"	0.289433903972472	0.158360440411847	1.45024024139358e-14
"TCGA.75.5147.01A"	0.254082686565101	0.143112952765682	0.0751526036381798
"TCGA.86.A4JF.01A"	1.84653722224636e-14	0.0666848969212308	0.255824555554125
"TCGA.69.8453.01A"	0.227004111677697	0.282724039848414	0.157099020205772
"TCGA.55.6985.11A"	0.0436694883918596	0.258389875304549	1.35197965111063e-14
"TCGA.73.4662.01A"	0.569805995771539	0.0173459620830972	5.39495357244918e-14
"TCGA.50.6595.11A"	0.0797074845056375	0.122494625507378	0.116820481072362
"TCGA.95.7039.01A"	1.71347030447097e-14	1.71347030447097e-14	0.070572583178871
"TCGA.NJ.A4YP.01A"	1.86566783333606e-14	1.86566783333606e-14	0.260654329207243
"TCGA.62.A46O.01A"	6.22558746311641e-15	6.22558746311641e-15	6.22558746311641e-15
"TCGA.73.4668.01A"	1.31589504137481e-14	1.31589504137481e-14	1.31589504137481e-14
"TCGA.05.4433.01A"	0.23007117619348	0.172366952453068	0.128217979306144
"TCGA.95.A4VN.01A"	0.24343096175665	0.119911348039048	0.349788829878329
"TCGA.78.7156.01A"	1.17266526368652e-14	1.17266526368652e-14	0.00199743080555739
"TCGA.38.A44F.01A"	0.3668949862845	0.0819147759472203	0.133497136214717
"TCGA.05.4396.01A"	0.0148087029365038	1.50847455048556e-14	0.00523247867543742
"TCGA.55.8204.01A"	1.33092344349425e-14	1.33092344349425e-14	0.100224131531466
"TCGA.55.7281.01A"	1.56833292600612e-14	0.176235920809592	0.107979152075361
"TCGA.05.4405.01A"	0.0862193711020314	0.135034272720773	0.0098618330005814
"TCGA.55.6982.11A"	0.210335460148892	0.157217692940089	0.182362862711586
"TCGA.55.8614.01A"	0.0241643880387318	0.0229925424669098	0.0538715478882261
"TCGA.44.6148.11A"	0.0336686726930617	0.163816983603693	0.0341074534880822
"TCGA.78.7152.01A"	0.352449345595162	0.0122309593650495	2.25508268048377e-14
"TCGA.64.5781.01A"	0.0390696626262087	9.97455412608851e-15	0.269333241537613
"TCGA.55.7227.01A"	0.314931955226918	0.212097253310094	0.130575250265834
"TCGA.MP.A4TD.01A"	0.276541718808777	0.0055565130554044	2.01597088052019e-14
"TCGA.91.6849.11A"	1.51043443142618e-14	0.106080338584455	0.0762902986736689
"TCGA.86.8281.01A"	0.0500648303622912	0.0241802152265023	2.04823542237504e-14
"TCGA.55.8513.01A"	0.205842455798849	0.220231007162402	0.0101188632710427
"TCGA.78.7542.01A"	0.00615502072155084	1.11621986319075e-14	0.116704245264114
"TCGA.50.6673.01A"	0.00315574764955229	0.0295961149339454	1.78404990516817e-14
"TCGA.44.2662.11A"	1.20007359357328e-14	0.230036403525958	0.0853906701022464
"TCGA.O1.A52J.01A"	0.0676536986554579	0.164100443769638	1.64076110396509e-14
"TCGA.05.4425.01A"	0.144922056417824	0.217842198225013	0.193805918238145
"TCGA.73.4659.01A"	1.70199862621143e-14	0.177037613112761	1.70199862621143e-14
"TCGA.35.5375.01A"	2.68740591335618e-11	0.0354443542828777	0.0983833938491512
"TCGA.44.2668.01B"	0.199461953413116	0.0476158611221297	0.0626005934936475
"TCGA.91.6829.11A"	1.16979770130411e-14	0.272111554242512	0.0049982173228968
"TCGA.86.6562.01A"	0.0656940917048204	0.114668813792102	1.94306544930558e-14
"TCGA.86.8358.01A"	0.0345610153625741	0.00989087951889332	0.030217266515478
"TCGA.50.5932.11A"	1.21890573075123e-14	0.187925904785785	0.0272498111042379
"TCGA.44.6776.01A"	1.17203940151964e-14	1.17203940151964e-14	1.17203940151964e-14
"TCGA.95.7944.01A"	0.0178093487206564	0.0421994770029217	0.371649564548321
"TCGA.MP.A4SW.01A"	0.211895156901461	0.063537202963891	1.53919260619348e-14
"TCGA.49.4487.01A"	0.531634873146273	0.002397339568211	0.207572013720282
"TCGA.05.4403.01A"	2.18589615355515e-14	0.180630105219486	0.0431025657948407
"TCGA.55.8512.01A"	0.0100120383204607	1.0974115581047e-14	1.0974115581047e-14
"TCGA.44.7659.01A"	0.0630775161630362	2.1020300904839e-14	2.1020300904839e-14
"TCGA.55.6981.11A"	0.0366640229687248	0.233484072629006	0.0130480186109995
"TCGA.91.6848.01A"	0.193940250229826	0.18287923510143	0.23986421148171
"TCGA.55.6986.01A"	0.0769284796856866	0.0201366771666128	2.05922071007059e-14
"TCGA.55.6978.11A"	0.0403437025783458	0.156838219714939	0.100960327591767
"TCGA.50.5932.01A"	1.38348981687878e-14	1.38348981687878e-14	1.38348981687878e-14
"TCGA.55.6971.01A"	0.343988196187957	0.101044636725589	0.16551611454414
"TCGA.55.7728.01A"	0.249004539336855	0.211608516107358	1.29179330857889e-14
"TCGA.44.2661.11A"	0.11770512033137	0.192900173560998	0.0567458467788762
"TCGA.44.6779.01A"	0.149266529638384	0.14377660545367	0.207188726966866
"TCGA.MP.A4TK.01A"	0.21754094019655	0.135873951234146	0.0396353180791924
"TCGA.86.A4P7.01A"	0.312626499410516	0.110707240531626	0.0506191776253916
"TCGA.44.2657.11A"	0.575004217967225	0.129752281238854	0.082945312283832
"TCGA.78.7162.01A"	0.239393533662698	0.0428709469486035	0.0657506102026382
"TCGA.69.8255.01A"	0.136236412672324	0.0215444937885478	0.338040316670222
"TCGA.05.4432.01A"	0.0746868979369264	0.0440683227623493	0.227590356579825
"TCGA.55.A492.01A"	9.74603888943633e-15	9.74603888943633e-15	9.74603888943633e-15
"TCGA.05.4244.01A"	0.0163329192325178	0.180780139994445	2.64976262202514e-08
"TCGA.50.5931.01A"	6.68056265200269e-15	6.68056265200269e-15	0.0114169902143149
"TCGA.97.A4LX.01A"	0.423596438003314	0.151575813138056	0.175844069820259
"TCGA.44.2668.11A"	4.03223716051829e-06	0.311406478869153	0.0394791907653346
"TCGA.50.6597.01A"	0.0366168103356956	1.25899069744373e-14	0.0383510036672048
"TCGA.MP.A5C7.01A"	0.00558234116390592	0.0124271849840041	9.93650662200936e-15
"TCGA.55.6980.11A"	0.0670649185727631	0.128182000232628	0.216098843038619
"TCGA.38.4628.01A"	1.03995389675531e-14	0.0536427104947146	1.03995389675531e-14
"TCGA.55.8096.01A"	0.0238589979147387	0.194799796436818	0.0210919774264319
"TCGA.73.4666.01A"	0.139155797712893	0.204248838556024	0.309752491006035
"TCGA.53.7813.01A"	0.0322365759468783	1.14586178849543e-14	0.0687754784094836
"TCGA.93.A4JO.01A"	0.393127474451007	0.0926389689203279	0.155166181257712
"TCGA.55.A48X.01A"	0.518955549846559	1.03497201402757e-14	0.0372433231586841
"TCGA.91.6836.01A"	0.0160401408940536	1.33840886574045e-14	0.0306503939442925
"TCGA.78.7540.01A"	1.19201870855873e-14	0.0115803503467088	1.19201870855873e-14
"TCGA.49.4488.01A"	0.0237531094824121	0.00716943942955621	0.146207619319541
"TCGA.55.8090.01A"	2.37345490649102e-14	0.0192171247734867	0.033375000012173
"TCGA.44.7662.01A"	2.44855380912191e-06	0.075432789667013	0.221096093573969
"TCGA.55.7283.01A"	0.0123502460247434	0.0307743388989022	0.0828335086804049
"TCGA.44.3917.01A"	0.018736768137179	1.12978124176312e-14	0.0297587394351564
"TCGA.62.8398.01A"	0.103972796954615	0.125268242903812	0.19207333122719
"TCGA.55.8208.01A"	0.363058371195831	0.220865793728255	0.267129404820409
"TCGA.78.7536.01A"	0.000918817584960951	0.195490023452645	0.219775079926553
"TCGA.69.7979.01A"	0.00751186608192025	1.25255296143395e-14	0.0273127369355233
"TCGA.97.8172.01A"	0.578362237202522	0.0432249558943665	9.94361176825906e-15
"TCGA.50.6592.01A"	0.151620332678098	0.105091776729074	0.299006171456292
"TCGA.73.4677.01A"	0.0246007095709139	0.0103910014349782	2.09377019700586e-14
"TCGA.55.A491.01A"	0.03616697340937	0.14469528101243	0.084542121090807
"TCGA.MP.A4SY.01A"	0.0245946518562616	0.0971551332327303	1.5279428374285e-14
"TCGA.05.4395.01A"	1.18301892360503e-14	0.00777895513159356	0.0411346336827795
"TCGA.44.6147.01B"	0.227471853269576	0.0251399994673332	0.0227329040234687
"TCGA.44.A47G.01A"	0.446198328739142	0.171595778419844	0.158178651139923
"TCGA.55.6972.11A"	0.058664107646678	0.114574050402061	0.112452061790929
"TCGA.05.4389.01A"	0.225429911724677	0.14492365819278	0.29245555517692
"TCGA.44.6774.01A"	0.0483500294421109	0.207933076331806	0.0210420711749203
"TCGA.95.7562.01A"	1.59089896194228e-14	0.044164648263934	0.226958702526724
"TCGA.86.7714.01A"	0.0396906290428136	0.0972885530093953	1.50135081537735e-14
"TCGA.99.8025.01A"	0.00192566468380546	1.25054174713925e-14	1.25054174713925e-14
"TCGA.55.6969.11A"	0.208965491892801	0.216855024362022	1.39803076675837e-14
"TCGA.86.8076.01A"	0.47102547395256	1.22672952618195e-14	0.182802351065908
"TCGA.86.8359.01A"	0.0228759374885722	0.00156332715199776	0.153228387381606
"TCGA.05.4398.01A"	0.159169614595996	0.272494021715463	0.178222774735876
"TCGA.86.8075.01A"	0.0505716002905354	0.233341139628031	0.0812071593492391
"TCGA.44.3396.01A"	0.304032139747692	0.235190073683837	0.156572906337039
"TCGA.50.5944.01A"	1.41970843857152e-14	0.0652573834010893	1.41970843857152e-14
