"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"TCGA.04.1655.01A"	1.06045714265826e-14	1.06045714265826e-14	0.0784585449907551	0.00548586847835117	0.061495996135326	0.0323553530812671	0.0199791918372623
"TCGA.59.2355.01A"	0.0666744286366531	0.0333103773793238	0.0570712393068189	0.0482200392198519	0.0441527762483509	0.0428844939689257	1.34531320985371e-14
"TCGA.61.1995.01A"	0.194037234506325	0.235495861854328	0.125664717760111	8.38730663499861e-15	0.0554568847726539	0.167526640078972	0.041727983244188
"TCGA.25.1322.01A"	1.33418618303694e-14	1.33418618303694e-14	0.021211593219912	0.0934353421635773	0.0549919481292878	0.143412159206987	1.33418618303694e-14
"TCGA.13.0905.01B"	0.0285318658694749	9.99115192200878e-15	0.0825375876021919	0.0197253537665714	0.122292580784456	0.0257473491048348	0.0167560749816396
"TCGA.09.2051.01A"	0.189749553148121	0.0593907729700508	0.136183586475919	1.42834422398106e-14	0.0583069862239757	0.168222228965193	0.0387883955914027
"TCGA.13.0900.01B"	0.0225665543111977	0.0304826574474473	1.52369254789096e-14	0.0624304370881298	1.52369254789096e-14	0.0602250102981821	0.0184495584398593
"TCGA.61.1728.01A"	5.10809393262956e-05	0.00709281381865088	0.104030509524848	0.108581321253971	0.0823915644793292	0.053097712635789	0.0938750945798093
"TCGA.24.1544.01A"	0.00313149133642252	0.00674477829146339	0.0224773862131155	1.19032229019627e-14	0.03489903722953	0.108583312538039	0.0073981967424378
"TCGA.04.1343.01A"	0.00274328214923983	0.0833334161038856	0.0948949700370726	0.112877078441559	0.00649519459731523	1.56787166807062e-14	0.00838259006852221
"TCGA.24.2267.01A"	0.311389149689115	0.2050596275258	0.018894852149485	0.0197762740167737	0.0565420710957243	0.0241909115232935	0.0651282479108894
"TCGA.04.1648.01A"	0.0422474393715871	0.0195684051249901	0.0410956597888159	0.0391290199413706	0.0463092736077941	0.0269371329695922	0.143491271974835
"TCGA.59.2363.01A"	8.16714200106396e-15	0.0113821945447366	0.0408437884869175	0.0100998574631721	0.176793466506788	0.084575893778143	0.0909748195134848
"TCGA.24.2290.01A"	0.0130467825364043	0.0601117143665036	0.000395302223491226	0.0545269185831554	0.0123729076946235	0.129441590564021	1.33790626472034e-14
"TCGA.13.1512.01A"	0.032088447583379	0.00150059821624003	1.41887126778136e-14	0.0454328816322481	0.0652040933988501	0.112694568364503	1.41887126778136e-14
"TCGA.10.0938.01A"	9.5950140238364e-15	0.00572773849937772	0.101555393537344	9.5950140238364e-15	0.0869082148492977	0.033918177186486	0.0745528596090971
"TCGA.24.1417.01A"	0.22194680269446	0.20848261691613	0.0152846055447851	0.0395144055939053	0.0200302282757164	0.114189245164643	0.0168794638468658
"TCGA.13.0913.02A"	0.032210014541904	0.0446202706742142	9.69793639218906e-15	0.0457421832992635	0.00705718318294384	9.69793639218906e-15	0.0427641862434324
"TCGA.13.2060.01A"	0.210421621856522	0.113979311997297	1.29130190117697e-14	1.29130190117697e-14	1.29130190117697e-14	0.105686839818073	0.0932373234918284
"TCGA.31.1950.01A"	0.0959811050838231	0.0669278150262024	0.126312764980453	1.13107722179251e-14	0.107189088789175	0.0558105331150083	0.0248412100001947
"TCGA.13.1408.01A"	0.0329530726375845	0.0510863573802001	1.63092371180607e-14	0.0871628412666443	0.0705511832517033	0.0105938516262772	0.00384630828173219
"TCGA.61.2113.01A"	0.137082621630971	0.143511163704982	0.0174466254187803	0.0103206354469169	0.059305574420427	0.181179834755141	0.0302565050503314
"TCGA.24.0982.01A"	1.66114107377733e-14	0.00607518065278516	0.115294713557363	0.0973692696590494	0.0306899866392611	1.66114107377733e-14	0.0692332563633202
"TCGA.61.1738.01A"	0.0423481894292777	0.0151616777915596	1.08745143379124e-14	0.00495297219921959	0.0318413522296674	0.0127823339855617	0.0720162218309032
"TCGA.24.2020.01A"	0.0123473825112926	6.32293859810562e-15	0.416829962657614	0.000280430123079207	0.0102893145691169	0.0579455338811641	0.0224569774735357
"TCGA.61.1733.01A"	0.00776560207183704	1.14490599919573e-14	0.107762856060719	0.0474111682252146	0.128965209239561	0.07399669628082	0.0536568391620043
"TCGA.24.1850.01A"	0.0813122551366728	0.0128627658260718	0.0131625708473601	0.0459958687328041	0.0639076898632659	0.0253368707427426	0.0899095484719396
"TCGA.25.2392.01A"	0.119264393332094	0.193802147779746	0.0651147915480871	0.0802629916058784	0.0666613230265839	0.0682917030910289	0.0569592780715129
"TCGA.24.1550.01A"	0.0368155814297206	0.0417356748959572	0.0440644645685487	0.102958465188771	0.263765263714937	0.0473836250925209	0.0029151487833782
"TCGA.25.2393.01A"	0.00786227836269698	0.0589154853053276	0.0784808633426906	1.23906980695812e-14	0.151131020877048	0.106427556746271	0.0840355703622608
"TCGA.25.2404.01A"	0.0710234183726844	1.19555566702267e-08	0.118413440254348	0.0929811535104883	0.0463348825341777	0.0502146995906343	1.25868611854266e-14
"TCGA.04.1347.01A"	9.57390182132484e-15	9.57390182132484e-15	0.062489385154506	9.57390182132484e-15	0.0166853961092349	0.024630427286603	0.00906265296766327
"TCGA.04.1338.01A"	0.0855960421133902	0.0827463554497673	0.0372072324314773	0.0629876755672003	0.00303922943725047	1.19461367478895e-14	0.0693876878521742
"TCGA.61.2097.01A"	9.73957400426899e-15	0.0277955109306292	0.163505924630257	0.0987037399935974	0.0836538773040859	0.045576969621606	9.73957400426899e-15
"TCGA.36.1568.01A"	0.179774960101411	0.101634458817272	0.0568739090838029	0.0130418729558632	0.0805855650337356	0.105152694192589	1.53000370423753e-14
"TCGA.24.2036.01A"	8.89069712961375e-15	0.0188437704752773	0.114387669036053	0.0411808306051825	0.117894749270013	0.125629562100998	0.0996633594227286
"TCGA.13.0797.01A"	0.0504988341669817	0.0868805337124553	1.84841200133781e-13	0.000433044265460972	1.39782078974392e-14	1.39782078974392e-14	0.0790383197218197
"TCGA.57.1585.01A"	0.0432630581383473	0.226266331742656	0.0286936892780313	0.0834661960623959	0.0148647428961451	0.0518886767482461	1.17176573726778e-14
"TCGA.13.0727.01A"	1.1447078033605e-14	1.1447078033605e-14	0.0740356455060145	0.051901076099836	0.0641479484575794	1.1447078033605e-14	0.00460234692647461
"TCGA.13.1505.01A"	3.23670823631804e-09	0.173749345221449	0.0929519509924998	0.0405827003335652	0.0651431338164412	0.0997273346474702	0.122905142926486
"TCGA.25.2042.01A"	1.52463633758479e-07	0.150480858800141	0.0187832313791315	0.22743627629009	0.02759284022648	0.0564785193410895	0.00521199535828725
"TCGA.24.2289.01A"	0.0876513268158793	0.0880382206596469	0.029118722861139	0.114723156363933	0.0601924418765753	0.119718436801577	0.0719234977972985
"TCGA.23.1030.01A"	1.61717160367276e-14	0.0233942842556102	0.051864356441636	0.0454009776911806	0.0634332925719296	0.00630191101714754	0.023738124259899
"TCGA.13.1405.01A"	0.0633440956749999	0.103994812602852	0.0428011250380097	0.116829918080672	0.00429264139477003	0.0601266256237934	0.141799435288691
"TCGA.29.2414.01A"	1.24103686758961e-14	0.0029001039831933	0.0779691551422315	0.00731876068800699	0.18288652181305	0.0622210162949015	0.0405783105647541
"TCGA.WR.A838.01A"	8.04885519698636e-15	8.04885519698636e-15	0.156589786208231	0.00956885668782039	0.11167606174318	0.162907938472993	0.101017182285856
"TCGA.25.2391.01A"	0.0497940371048291	0.0424361176786587	0.131122464969232	0.000108844970210606	0.0725814992369556	0.157324525059159	1.32735650566696e-08
"TCGA.13.1407.01A"	9.33510847021906e-15	9.33510847021906e-15	0.087919342628334	0.0209598751918341	0.116693475654263	0.00438520199474999	0.0846675079386374
"TCGA.29.1766.01A"	0.0544528246322373	0.0777853388106436	1.47963877508533e-14	0.0458312829015531	0.0581632366214709	0.00417173300184365	0.134820523187998
"TCGA.25.1328.01A"	0.0122450987400009	0.0888756727427158	0.091394125467048	0.156357226299302	0.0491322238915085	0.10200521945751	0.126157816677605
"TCGA.25.1877.01A"	0.0796470960035015	0.0179940863908601	0.0885112213480415	0.0372250120879223	0.204590458238839	0.0284970505372774	0.0488437940122108
"TCGA.13.0714.01A"	0.00345402409632205	0.0394236516012404	0.0078841976381919	0.0562700763292892	0.0853415787701651	1.22980208919878e-14	0.0210692367341891
"TCGA.24.1924.01A"	0.323890584848781	0.141864787053909	1.29860780648497e-14	0.127126228872002	0.00893336264058396	0.0313859124504239	0.0667764433010962
"TCGA.24.1105.01A"	0.0806840997574138	0.0134728288295685	0.0153572759872559	1.63383161137087e-14	0.0227894838836039	0.0485358822908464	0.121198990891669
"TCGA.24.1430.01A"	1.11049590189052e-14	0.00571473867195076	0.0538577052304473	0.0234406962763221	0.0422286706530712	0.218448865943986	0.0663690610773504
"TCGA.04.1542.01A"	1.02153922719653e-14	1.02153922719653e-14	0.0351263733346798	1.02153922719653e-14	0.0301446174071734	0.0181514559899665	0.0262428108565336
"TCGA.24.1923.01A"	1.02896816136011e-14	0.0104969138423533	0.139677759690099	0.200150205446474	0.172868794988046	0.0150140654668495	0.136979213950675
"TCGA.10.0933.01A"	1.01926451778141e-14	1.01926451778141e-14	0.0968573695532299	0.00781879269018749	0.0708524964583582	0.00436588080551317	0.0475793427536257
"TCGA.23.1110.01A"	8.77599684371497e-15	8.77599684371497e-15	0.0386666703108942	0.0383277037136003	0.128111610976504	0.0471161867826799	0.0783537473463236
"TCGA.24.1557.01A"	1.36562506876266e-11	0.0362805272373605	0.0489174912311995	0.0116203688330092	0.165378302654248	0.0858308441382802	0.035696176252616
"TCGA.09.0366.01A"	0.147773536676512	0.0347178215699587	0.148238725762941	0.112269875862129	0.0724570395598783	0.0703008645269971	0.0204990601886793
"TCGA.24.1413.01A"	0.00471263918968447	1.19547018014691e-14	0.0489204200229967	0.0660719594147866	0.0922245554327489	0.128020142737071	0.105649864750364
"TCGA.10.0927.01A"	9.66899084493014e-15	9.66899084493014e-15	0.0430383331256802	0.0279842384845468	0.0803198378847339	0.00646643273722356	0.0215455660711126
"TCGA.24.1603.01A"	1.30780539659396e-14	0.0123770261023272	0.0203065606122074	0.085220880956156	0.0483295952072074	0.146524911492708	0.072441898784983
"TCGA.24.1425.01A"	0.0778478156078652	0.121464436160344	0.0668771450719929	0.154788862349869	0.0885510019287262	0.108728165465092	0.113778199924715
"TCGA.09.1667.01C"	0.255980832989629	0.195275978201506	1.03578472730214e-14	0.00170608442912616	0.0545896456624197	0.153005719603007	1.03578472730214e-14
"TCGA.61.2104.01A"	0.202094868914215	0.146414967866141	1.14190144843991e-14	0.000892209595180153	0.0125681085135094	0.163518968026441	0.0451782249931782
"TCGA.24.0970.01B"	1.29167026884438e-14	1.29167026884438e-14	0.101373102695355	0.0349581464531823	0.0412431051769878	0.00353242074821163	1.29167026884438e-14
"TCGA.24.1928.01A"	0.0363038378064258	0.0473325715002344	0.00889261433993459	0.131075814995454	0.0143260953597817	0.138849242934759	0.0311607245399839
"TCGA.24.1558.01A"	0.000488578417755301	0.0304477593034689	0.0621898846228258	0.00979330084844451	0.034317678867226	0.211798617885481	0.0360722087706106
"TCGA.13.0795.01A"	0.038912554589465	0.0801170174765593	0.0119980020729668	0.0872591815095432	0.0230634737675377	0.0317762299751159	1.00829601142916e-14
"TCGA.29.2427.01A"	0.286988021259335	0.172226904684767	0.0205709804625302	0.0331176745032237	0.0521097289988965	1.01165978525777e-14	0.00375416981221778
"TCGA.25.1323.01A"	1.10215903819722e-14	0.0169117876582608	0.075558733876681	0.0323257061391336	0.147633692475091	0.0660312950983803	3.0008236178487e-10
"TCGA.61.1911.01A"	0.253060411816726	0.225115198714704	0.0239413472940351	0.0878343623236834	0.0104715740267916	0.000143068408370266	0.0361649889513877
"TCGA.29.2428.01A"	0.147707636580827	0.192174214952435	0.0803130762059354	0.128294988155063	0.0290248773032782	0.00437232440811893	0.0235777186169304
"TCGA.09.1665.01B"	0.0179536131900394	0.0110298595064175	1.42632128223029e-14	0.0100964440147238	0.0599742270721891	0.0439613829893815	0.114444648130514
"TCGA.09.0364.01A"	6.62749913806148e-15	0.00949918162805711	0.138539173123229	0.0138950750394473	0.0623164466831384	0.117657276445498	6.62749913806148e-15
"TCGA.13.1492.01A"	4.05531751779185e-14	0.0114598537431061	0.0051199033925103	0.010615759287194	0.0909092783033352	0.120082551292199	0.129334209867296
"TCGA.30.1891.01A"	2.606477065955e-07	0.0933647627185833	0.0143427510477753	0.0608857511901751	0.060138368670967	0.00214371412220932	1.39332859564726e-14
"TCGA.13.1506.01A"	0.0338906320465042	0.00327930721465142	0.111146732378946	7.04221766818173e-05	0.118746879075248	0.035625310475913	0.126689981819065
"TCGA.57.1583.01A"	1.16236881117811e-14	1.16236881117811e-14	0.0565058537756559	0.0170505923931228	0.0909628882761264	0.0613035367672015	0.0364572264323201
"TCGA.04.1514.01A"	0.00816647430759464	6.11377753338549e-15	0.111871166182184	0.019411357628217	0.129545335044139	0.184359146237338	0.0632399075588181
"TCGA.09.2044.01B"	0.131468872573843	0.0760907222309708	0.00275517019332751	0.0279246565834848	0.0879694594441652	0.0625828794930373	1.3575452873042e-14
"TCGA.24.1423.01A"	0.039184637568922	6.62094117496742e-08	0.0595264927051891	0.0840581768591218	0.0445420145760534	0.0834591570792685	3.96865677226267e-08
"TCGA.30.1718.01A"	0.0227132699231604	0.162961242641799	0.0179144665039905	0.0400774251929586	0.0183742762885485	0.034187227297842	1.59795854311578e-14
"TCGA.13.0886.01A"	0.0923281962318283	0.171156127307071	0.0485516272958401	0.11942193109425	0.0679525937290904	1.1062754880235e-14	0.0402083672704402
"TCGA.20.0991.01A"	0.231222877827285	0.153446120007474	0.0328686045598424	0.0175904118509688	0.0255254587417486	7.37714700436234e-15	7.37714700436234e-15
"TCGA.24.1464.01A"	0.0840602720241174	0.036196590729901	0.0457454913096244	1.19895731962123e-14	0.029824248062859	0.0312764555989928	0.0625651765567407
"TCGA.13.1488.01A"	0.135523000272943	0.0819545579279091	0.032686236190786	0.0505899888161307	0.0367497511604899	0.00477678602298353	0.0361185772273018
"TCGA.24.1847.01A"	0.308599360325938	0.254428496330145	0.075489972988812	0.076453398269725	0.0363174319474107	0.0321447161953714	0.0240215746531463
"TCGA.25.1316.01A"	0.0997327693186065	0.0314040940869793	0.00142660122798648	0.0311222006922957	0.302427593759742	0.0892471814455931	0.0269719437747042
"TCGA.04.1341.01A"	1.03072119208123e-14	1.03072119208123e-14	0.0452549879077984	0.035879884255564	0.0118977525125881	0.012222449116674	1.03072119208123e-14
"TCGA.13.1485.01A"	1.16485470493324e-14	0.00226367583847032	0.0703564925071253	0.0963343044951286	0.0751004108360308	0.0305139065822886	0.0590286932355084
"TCGA.24.2254.01A"	7.55506868358466e-15	0.0281220624513723	0.162151380978514	0.0556206929631849	0.0822272954159883	0.16423584302405	0.139045558323812
"TCGA.25.2399.01A"	0.167585152167717	0.0575980717385948	0.0239331078758373	0.0307067962038846	0.113247014242945	0.131939545119711	0.0592560264484552
"TCGA.13.1511.01A"	1.22080992781684e-14	0.0457575407184163	1.22080992781684e-14	0.0409114963809485	0.0733850116084486	0.126543276354945	0.00658420729173439
"TCGA.30.1860.01A"	0.329648866099618	0.169922650511329	0.0585253310799661	0.0275569774036501	0.0619473280894568	9.83530043292646e-15	0.00710287695776686
"TCGA.25.2400.01A"	1.19264229427331e-14	0.0135177030368987	0.219699309698033	0.0168732653466012	0.0564041241558797	0.110373491479808	0.000887735653935877
"TCGA.24.1435.01A"	0.0945050996763393	0.0342193888926298	0.0186057435705959	0.128233110492006	0.0249977694766489	0.0947998645260717	7.64628229220768e-06
"TCGA.61.2009.01A"	0.101887220745352	0.0291840423539722	0.0488104094422512	0.132099671179766	0.0224043216093218	0.0151410797992307	1.30115468213082e-14
"TCGA.36.1569.01A"	0.137234721588909	0.354048951014288	1.02073230745141e-14	0.0582704106197663	0.0283139957996743	0.112569452488047	0.0215007424846654
"TCGA.23.1116.01A"	0.0344930791777104	0.107208775140439	1.03600604714621e-14	0.0566678785696982	0.0124784140164204	1.03600604714621e-14	1.03600604714621e-14
"TCGA.04.1350.01A"	7.9710087451134e-15	7.9710087451134e-15	0.0260581899590398	0.00504255696044329	0.123427036542578	0.0103806479930851	7.9710087451134e-15
"TCGA.23.2077.01A"	0.0568323361627535	0.0531330781862403	0.0651720419889364	0.0330744836464012	0.0463990363246599	0.040790545913217	0.0347128458229297
"TCGA.24.1416.01A"	0.00775567053813397	0.00609183353432205	0.092331085853335	0.0631415771037891	0.0321949583652262	1.28389201607803e-14	0.101545430972404
"TCGA.09.1673.01A"	9.24859966398386e-07	0.0132256195562917	0.0329120760698023	0.0478092745920376	0.0267779639076371	0.0938690729905284	0.19204058498966
"TCGA.09.2054.01A"	0.000336442464096404	0.0593426164230032	0.120332908736545	0.0948400430850554	0.128645631736134	0.154809275345084	0.0680452750983053
"TCGA.24.1428.01A"	0.226891912979633	0.0237949958969292	0.0344775185327752	0.041419296753081	0.0529297094305009	0.0311262074889946	0.0192511340440355
"TCGA.25.2398.01A"	1.12151509320516e-14	0.0454466250147316	0.00917435846880342	0.0515976855843686	0.0854444068595638	0.0569247261614903	0.0455168927669466
"TCGA.09.1669.01A"	0.16532653313169	0.138449170996354	0.108968249935521	0.0353563540818305	0.104586290961586	0.0633276297101478	0.00478035402230498
"TCGA.29.1778.01A"	0.168668369750611	0.167517042352315	0.0909512383411602	1.35620401784075e-14	0.0244227384407223	0.0936616621903579	0.0515155421777429
"TCGA.24.1563.01A"	0.0113958564633578	0.102730335527958	1.27250776122435e-14	0.149795431528189	0.0486971376186466	0.106780358347589	0.0396768641124767
"TCGA.25.2401.01A"	0.156083608917953	0.164327909569521	0.0114644308312386	0.0978847699244956	0.0322617286800639	0.044556559641864	0.00566124563462536
"TCGA.09.1661.01B"	1.09163293546898e-14	1.09163293546898e-14	0.0255511606054553	0.00690414499590243	0.0344370106003045	0.00707052101967351	0.058778565413328
"TCGA.36.1581.01A"	0.279078276019275	0.221479528771614	0.0706215456775856	0.0307286898083826	0.0695584140664187	0.104695633376408	0.00692147690893332
"TCGA.09.1670.01A"	0.0931709424592554	0.0293268376193252	0.0796278061791457	0.15748292047693	0.00497199190749401	0.116909152340261	0.14091224570519
"TCGA.10.0936.01A"	0.0638594224753265	0.0231711101486796	0.0593556087008208	1.0338997740638e-14	0.104560120274486	0.000703205441403673	0.163870372787854
"TCGA.23.1024.01A"	1.07803121222983e-14	0.016730436390113	0.137113798021462	1.07803121222983e-14	0.095895285734059	0.00117296902054409	0.0810120509460741
"TCGA.04.1364.01A"	8.96728825506275e-15	0.00912726290066956	0.180306237426183	8.96728825506275e-15	0.0542753920246974	0.0633141703249888	0.0324178542509816
"TCGA.61.1724.01A"	0.103478578944509	0.0468574213554644	0.119814529760261	0.0104953367792413	0.0299727843597969	0.201717576167683	0.0519702683966447
"TCGA.13.0908.01B"	0.0534755422389203	0.108641762400515	0.0328704550679712	0.0596772703827307	0.060272005388159	0.0797496295677774	0.0984640904936074
"TCGA.25.1319.01A"	0.0160378619754468	0.0451146617316879	0.0883540598070736	0.0531798641108876	0.0787650073076724	0.132232062290813	0.0889961290876193
"TCGA.23.1023.01A"	0.0575090231401791	0.0156729253718472	0.0311258832461432	0.131515757703744	0.236188127394492	1.09661227679323e-14	0.020247864962275
"TCGA.24.1844.01A"	1.1291617381236e-14	0.00490284957556605	0.139054641624034	0.0565145272403722	0.0632013415196191	0.138496411411517	0.0532301425200613
"TCGA.36.1576.01A"	0.127771076531121	0.270160976120989	0.00425895064787383	0.139344978543558	0.0504121206033472	0.0224202570536378	0.0232209383736234
"TCGA.31.1959.01A"	0.1282320413705	0.190431790955442	0.0447059314420844	0.0946227043295841	0.191908035822225	0.0745578728133282	0.00157668110319378
"TCGA.24.1562.01A"	0.0457703950049214	0.158997549868233	1.53203009357725e-14	0.0573265463786906	0.0606461281445538	0.0773433924782442	0.0327964399832057
"TCGA.09.0369.01A"	9.63338931344174e-15	9.63338931344174e-15	0.094730106150104	0.101491323569254	0.207900297417628	0.0809275343384653	0.00579910946176646
"TCGA.61.1721.01A"	8.53891937545735e-15	0.0800133963137126	0.0920302069713549	0.581009414373333	0.0526946359352935	0.0068765739663494	0.00392736704797498
"TCGA.29.2425.01A"	0.042679210241201	1.55961174043118e-14	0.00248999550080878	1.55961174043118e-14	1.55961174043118e-14	0.0674035376475611	0.0109234043319733
"TCGA.24.2033.01A"	1.23396570423839e-14	1.23396570423839e-14	0.04969601326171	0.00229310897397807	0.0289347196273134	0.0672382419633197	0.0981364845820128
"TCGA.61.2111.01A"	0.0439120158525733	0.138578042016478	0.0254895514230029	0.0273966796554311	0.0429501454064612	0.0885518827241209	0.0254874135189185
"TCGA.13.0885.01A"	0.187912069238914	0.188610622911582	0.0193916688538059	0.000755256871465897	0.0591029832135625	0.00672228440311858	0.0225298579288829
"TCGA.24.1843.01A"	0.10785927263872	0.105680467899264	0.0425161982455241	1.20184718052503e-14	0.0125276501612758	0.0569414603334388	0.000632610396992548
"TCGA.13.1477.01A"	1.21034912467309e-14	1.21034912467309e-14	0.0159531645948552	0.032370291347176	0.0391905274338182	0.00615198002505746	0.0149104660840944
"TCGA.25.1635.01A"	0.0996442033924412	0.203134689497854	0.0937799821278576	0.0521673749950833	0.0106713312288702	0.0877110986378149	0.0264521949634202
"TCGA.25.1632.01A"	9.68533459547801e-15	9.68533459547801e-15	0.039271213991386	0.0426430777552582	0.0193525924196606	0.119777721880581	0.0620566602535915
"TCGA.25.1634.01A"	1.05645429420713e-14	1.05645429420713e-14	1.05645429420713e-14	0.0100320837856848	1.05645429420713e-14	0.0691194764554696	1.05645429420713e-14
"TCGA.30.1853.01A"	9.04519706128188e-15	9.04519706128188e-15	0.0325559614920125	0.000507270023231063	0.0382931914245154	0.0106260014816907	0.0184864386481553
"TCGA.25.1631.01A"	1.4039005349964e-14	1.4039005349964e-14	0.14025940631637	0.0469060018363754	0.0828328801227445	0.0955481727411131	0.0555891628758732
"TCGA.36.1574.01A"	0.0990119014951168	0.0343251097799994	0.0509900293976327	0.0651422724938184	1.42874434875853e-14	0.154594084208077	0.0135701422008732
"TCGA.13.1411.01A"	0.208624681956296	0.220108056743512	1.19835060505786e-14	0.036494627287501	0.0123712365514971	0.0245424181670197	1.19835060505786e-14
"TCGA.13.0724.01A"	1.42039828334165e-14	0.00625689464054521	0.0613738030383537	1.42039828334165e-14	0.0516364008062352	1.42039828334165e-14	0.0872566826749751
"TCGA.61.2102.01A"	7.23805848950934e-15	0.0056654996977713	0.119192208130787	0.123349051327873	0.137993554473592	0.10049407089145	0.0601225817074416
"TCGA.13.0916.01A"	0.137175651716796	0.065647640537649	0.149222917070359	0.0073827231635867	0.102422918364735	0.107326439911643	0.0730495600846793
"TCGA.13.0923.01A"	0.0494447512832772	0.022704525322025	0.061181364987792	0.0383283398706724	0.0146318282246504	0.00402604778510795	0.039422193664547
"TCGA.57.1586.01A"	0.0208194943982008	0.0102245943119253	0.117075370799107	1.55772524665767e-14	0.0693854295748885	0.0685467562914923	0.112394776028062
"TCGA.25.1627.01A"	3.99874363077724e-05	0.0455678242499845	0.0460154697455419	0.0550189396068778	0.0351845133883838	0.284063413740624	0.0228854970910498
"TCGA.61.1998.01A"	1.33967963083899e-14	0.0256246024676005	0.018177603730142	0.087318345535113	0.103654302776834	0.0542401620255775	1.33967963083899e-14
"TCGA.13.0888.01A"	7.24941396402999e-15	7.24941396402999e-15	0.0345043312478971	0.00623514574482415	0.0749188911756626	0.00271982480462336	0.0399906590694979
"TCGA.13.0762.01A"	9.96938585638664e-15	0.0201007807678856	9.96938585638664e-15	5.36269631125105e-10	0.0330119863275937	0.0443381654609017	0.112317190909899
"TCGA.24.0979.01A"	1.17998931970741e-14	1.17998931970741e-14	0.039960510345584	0.0261161023425662	0.115853469065977	0.0162599585085644	0.0483203914562694
"TCGA.04.1356.01A"	0.00356092588313677	0.0316839614345154	0.0437027447054663	0.0121375975250723	0.113556234727917	0.0520713307815682	0.191765130330595
"TCGA.09.2045.01A"	4.48606886086926e-09	0.0207971268511074	0.0735061143757629	0.0860003414062284	0.0573908281621641	0.0776296349225386	1.03121659916805e-06
"TCGA.29.1769.01A"	0.00531302325044584	0.0359553678829363	0.0154707714447943	0.0435067390257387	0.00239535771639161	0.0413017390856353	0.0321057345363941
"TCGA.09.1668.01B"	0.21303331583293	0.198072589962812	0.0261541595173164	0.0523177084602486	0.053955696252169	0.0733374931608479	0.0580821990369927
"TCGA.OY.A56Q.01A"	8.2756948462324e-15	8.2756948462324e-15	0.0362898965025614	0.0288051141659421	0.0231404022985314	0.19843018803925	0.120833233404656
"TCGA.24.1470.01A"	0.206044230011052	0.237248292643217	0.0363954500289389	0.0232705397426501	0.0704683518063158	0.0303412944043468	0.0647354056932796
"TCGA.57.1994.01A"	0.186789057913384	0.200737506357708	0.0756422709298159	0.00190888621114678	0.156219075990371	0.121067670614593	0.0976570605182887
"TCGA.24.2271.01A"	0.112592690334077	0.260711634804581	0.0644575928944301	0.00758468402613008	0.117515492161495	0.00149783837105813	0.0839260370594723
"TCGA.30.1861.01A"	1.25003092928354e-14	1.25003092928354e-14	0.0674541355911144	0.0688205773131719	0.00860659525911353	0.0452836623187502	0.00123998445753375
"TCGA.09.1662.01A"	0.125775872148423	0.198639028069582	0.00030783349481465	0.0614840819204662	0.0740034009136262	0.120936329867739	1.28115712192292e-14
"TCGA.61.2008.02A"	0.254928552554097	0.154235419226283	0.072455865854114	0.00542304240749758	0.0662705956168798	0.126563950303606	0.0905657847273583
"TCGA.24.1552.01A"	1.41409723029764e-14	0.00843276375829031	0.0936872999371999	0.00737415275333427	1.41409723029764e-14	0.0706956477095866	0.00260881817497363
"TCGA.24.1424.01A"	0.0136031852034213	1.23546727878516e-14	0.0797754787311406	0.105838814747293	0.0580241313697959	0.273802320733286	0.0840761937883131
"TCGA.13.0804.01A"	0.0793571145987637	1.30026657695314e-14	1.30026657695314e-14	0.00635047725808616	0.0464824969887226	0.00131945961627219	0.00451065533124575
"TCGA.24.1553.01A"	0.327051869728878	0.281735349887373	0.0496078681576806	0.0103224113612023	0.0449300712391352	0.0311899705506459	0.00734283002313265
"TCGA.61.2101.01A"	1.14523018393444e-14	0.00473008858750801	1.14523018393444e-14	0.0452705127551876	1.14523018393444e-14	0.0409519963942416	1.14523018393444e-14
"TCGA.29.1691.01A"	0.0687460855331718	0.0539188961248724	0.0833978767237194	5.66598281119871e-09	0.0836663857820063	0.0682816927254793	0.116257652954794
"TCGA.24.1422.01A"	0.147432339306993	0.120210053669132	0.0364849448195766	0.127432729632825	0.00551018377432137	0.0901738202091171	0.0967986066133265
"TCGA.29.1768.01A"	0.171186500609412	0.107412724519843	1.19910208845646e-14	0.100353103723528	1.19910208845646e-14	1.19910208845646e-14	0.00142427293672893
"TCGA.25.1312.01A"	1.31705410441416e-14	0.0119109997517825	0.0709189467279745	0.023572597062253	0.132682926666685	0.101627226495882	0.000799720201216381
"TCGA.24.1434.01A"	0.125462834429313	0.0633269233714618	0.0213911881431867	0.10429554993665	0.0305896969288228	0.0851814390246933	0.00949546889043346
"TCGA.20.0987.01A"	0.199686035164161	0.0424494666077923	9.59190500158384e-15	0.0616054751560136	0.0179696632882	9.59190500158384e-15	9.59190500158384e-15
"TCGA.61.1741.01A"	0.120964072930574	0.0711198624819355	0.0852982675487382	8.98026380763975e-15	0.139203773200721	0.155310202004106	0.111981612466044
"TCGA.29.1761.01A"	0.0449448772197682	0.0356828507858351	1.35235579723115e-14	0.00828055471274434	0.00478527185921868	0.0102263875193769	0.0287487318582947
"TCGA.24.2293.01A"	0.10885455872228	0.252119567499598	0.0622603464309443	0.0924648122275842	0.0858276774746276	0.0398571964283349	0.0132145230326754
