"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.D3.A5GR.06A"	0.0290025832658953	0.153590868052345	0.152732790436827	0.123120402187983	0.0888867830078556	0.0605002282602972	0.170570388910689	0.10750243112049
"TCGA.BF.AAP4.01A"	0.121683088035275	0.0257006254118438	0.0731687411674925	0.053179895532072	0.0677300088586876	0.115184954453571	0.103070248645999	0.167330640391316
"TCGA.W3.AA1Q.06A"	0.0157171770406703	0.0329797037306474	0.010940300113587	0.00252661263424348	1.25568118220235e-14	0.0667276445528728	0.0124498324572947	1.44030680317033e-06
"TCGA.3N.A9WB.06A"	0.0200684877967692	0.0295450691799466	0.0245848507383183	0.0507886254488357	0.115363955872808	0.0921198714094076	0.00926151377577233	0.0667126724685626
"TCGA.D9.A6EG.06A"	0.13884036124872	0.0532993395763688	0.0900488880574059	0.140424604344004	0.0812017393930389	0.145966217899683	0.0214297757773805	0.00546604994250936
"TCGA.EE.A2MJ.06A"	0.0956788355945154	0.123547012492539	0.00988135489060285	0.0737061564284945	0.069403850379017	0.0939265910967715	0.246625869268318	0.0408764881013246
"TCGA.D3.A8GK.06A"	0.023268981830035	0.00877522508175047	0.0109960341626421	0.0114831079274806	1.06041496754035e-14	0.100880772055714	0.000402922237814233	0.123449065546528
"TCGA.BF.A3DM.01A"	0.119561722518468	0.0966688024590388	0.0453713639112044	0.137489918524324	0.0872822274384345	0.250303588768318	0.00234887694107684	0.112664962282477
"TCGA.EE.A2MR.06A"	0.0124427844025057	0.158019874930436	0.145187445734498	0.131771976436445	0.0925669439578114	0.115128024667025	0.270612180273746	0.0653967734009326
"TCGA.FS.A1ZQ.06A"	0.0254197300763475	0.0748903922190379	0.0282522944556226	0.0245879816542117	0.115437707659891	0.199747142366253	0.00519813263303649	0.130651793581968
"TCGA.EB.A24C.01A"	0.0548994031658789	0.0781477071803225	0.171890847219004	0.227706126605764	0.0707678389711364	0.0440007058874469	0.00113093839579775	0.11892247476413
"TCGA.RP.A693.06A"	0.0611059292925232	0.152729765544936	0.0770406761138153	0.0966283759298859	0.142578097012022	0.0812066845629363	0.148629548719952	0.0357423495070645
"TCGA.EE.A3JE.06A"	0.0440133864895413	0.175664208374146	0.223447805769648	0.0387350661047969	0.0757402345574014	0.0428215155563838	0.237271626044119	1.02937261023887e-14
"TCGA.W3.AA1V.06B"	0.558092613321264	0.0401311138875139	0.0844936777645253	0.060383155706241	0.0354217793979263	0.0164148403071536	0.0362048327061519	0.107980875194604
"TCGA.EB.A3XC.01A"	0.0489900231579019	0.0332567029274057	0.097723217096171	0.0190832666150443	0.0870666356600704	0.186033072611565	0.0152157605296875	0.318704226374311
"TCGA.FR.A7UA.06A"	0.0709381913632893	1.13746052619049e-14	0.0573182546272017	0.0173681171377523	0.0803567892370105	0.0329265558411116	0.40402671536768	0.0151402338692699
"TCGA.FS.A1ZK.06A"	0.10127879502264	0.0295776810695501	0.0410694421083296	0.117082064910278	0.141580913693852	0.316022925049309	0.00268562655606182	0.0912544096217318
"TCGA.D3.A51T.06A"	0.0413108921683931	0.0543221477060945	0.0056973751055993	0.182043447158127	0.0813669949069601	0.0727908005936867	0.0235644051649806	0.134141877968704
"TCGA.FS.A1Z0.06A"	0.0833184296396913	0.113432574988911	0.0746698384856996	0.201049964541058	0.0866307153765218	0.137225719560259	0.12230704233247	1.10379826611433e-14
"TCGA.RP.A6K9.06A"	1.20571288441795e-14	0.166431626375523	0.0414513271059828	0.0401759688597196	0.0994747294995213	0.0728274165197676	0.0534310810927254	0.0505784033708828
"TCGA.EE.A20H.06A"	0.0672775946471116	0.0941261062440688	0.0661693020455687	0.118258796466305	0.108734740275951	0.34125548631395	8.70551244301136e-15	0.105033390193029
"TCGA.WE.AAA4.06A"	0.01875850115582	0.0043597135553027	0.0671615589884537	9.73144868986251e-15	9.73144868986251e-15	0.047884651263906	0.145814605396043	0.061157497562379
"TCGA.W3.A828.06A"	0.0834819782087619	0.238683998262161	0.280668496227038	0.0484767095061704	0.140635455210026	0.164584125638012	0.00151849873098147	2.63954881757333e-06
"TCGA.D3.A3C6.06A"	0.0679679016273753	0.127304166889135	0.119326723468573	0.0973184710657159	0.0447455352726824	0.153583101242276	3.61713983111696e-06	0.114844467203182
"TCGA.D3.A2JP.06A"	0.0542850226676462	0.116950761546722	0.0401074352134437	0.00796141390201694	0.0131564024381488	0.0760899743565811	0.128429461636737	1.21396824320449e-14
"TCGA.D3.A1Q4.06A"	0.0197314387389448	0.31811712783225	0.318392107356902	0.0703327191746327	0.0554561227604012	0.117933685765282	0.00590331154720018	0.0292241650223272
"TCGA.FS.A1ZN.01A"	1.22540648631564e-14	0.0993481945676948	0.0336929384591899	0.2235572007697	0.124143813462269	0.0634058279474293	1.98304996338422e-07	0.176285832178495
"TCGA.RP.A694.06A"	0.101398571291511	0.12872452282659	1.42147825662504e-05	0.149779627049338	0.0719760048955012	0.0996213291309833	0.0453586660337545	0.060036882337487
"TCGA.W3.A825.06A"	0.193286001381612	0.0909611930702911	0.121353428207886	0.0250641039579362	0.145103024734089	0.338586014476567	0.0472954291099831	0.0338238101178194
"TCGA.FS.A4F2.06A"	0.358810585098442	0.0240331745292887	0.0233911840433373	0.050159934022116	0.0551790020609651	0.0727192455478713	0.0241503298535861	0.13314394964056
"TCGA.FS.A1YW.06A"	0.0862762163674676	0.134312183681721	0.00287398222820588	0.191558310436097	0.147091633323855	0.0761490386414753	0.00290275547253108	1.18081598885301e-14
"TCGA.DA.A3F8.06A"	0.0493928622621012	0.0762868607753887	0.0274832762630976	0.0728002819040488	0.0489286861032478	0.0486414080813191	0.356691428512154	0.00630837542581455
"TCGA.DA.A95Z.06A"	0.0141814537020389	0.0644310468533953	0.0155443734607599	0.0197642514992235	0.0612908529934162	0.0514144988671197	1.24725732877889e-14	0.0310595100427591
"TCGA.FS.A1Z3.06A"	0.0703179045668335	0.0881593287276478	0.0899333488659646	0.23364466747614	0.158575145166922	0.178556164308234	0.0160294546597624	0.00936355217158935
"TCGA.ER.A19E.06A"	0.0956383507487326	0.162813084271227	0.127175077938567	0.128654843051031	0.102467172709793	0.0990161122555853	0.0112583579877439	0.118261256874757
"TCGA.D3.A2J9.06A"	0.0859013868340189	0.0830798000654238	0.0375266787794838	0.0779021073571979	0.112962964512435	0.0185154499804635	0.437692120847817	1.16364022664345e-14
"TCGA.EB.A6R0.01A"	0.0327484254454795	0.0359396892787636	0.00759632813994798	0.212255270356482	0.147701635322821	0.108662916565755	0.0685359496806968	0.0901185694551926
"TCGA.EE.A3J7.06A"	0.00600128746847214	0.0648690117816051	0.00684856753326366	0.0980959839338131	0.110527364723452	0.225452001776892	0.00648501159948732	0.135223384431816
"TCGA.FS.A1ZW.06A"	0.030630006351187	0.0172413928163178	0.0103206890808593	0.109871621613038	0.0118941784874683	0.0375295479585729	0.0941693491971522	0.000257563274814917
"TCGA.EB.A4P0.01A"	0.0100538256705534	0.089339871034692	0.0989228611733446	0.0108512689351447	0.259803651468219	0.0424578574644888	1.53747345195568e-14	0.0059257120203244
"TCGA.RP.A690.06A"	0.0184385235433538	0.115154015570228	0.00818574858392461	0.0634834475235632	0.110702601299441	0.0944471281596731	0.00801854721817915	6.7438022618666e-12
"TCGA.EE.A29W.06A"	0.0350205412744482	0.325341641354837	0.206177784032437	0.168478623929657	0.113841358976334	0.122061764908146	0.00647417560983411	8.82453896695283e-15
"TCGA.FS.A1YY.06A"	0.0124312124011956	0.127939291223847	0.2348932818925	0.0563808610271656	0.0417444450748503	0.130802320806715	0.00818461176846689	0.0464184971782224
"TCGA.DA.A3F3.06A"	0.0396830311893187	0.11831990114649	0.026379700188304	0.230690519008106	0.106341942121887	0.0784519445064537	1.13960386921374e-14	1.66718855307975e-10
"TCGA.ER.A19P.06A"	0.0927082191458274	0.103337101016579	0.0758797354705474	0.0665383250243778	0.161600701202356	0.067277265978502	0.378506344306808	1.05685690735e-14
"TCGA.DA.A1IB.06A"	0.085079738035286	0.0305075326659568	0.0443187680542189	0.00508278312148115	0.0551392748414109	0.0841006451768559	0.399038917550949	0.0377454255063801
"TCGA.EE.A2GH.06A"	0.102154392300282	0.039369127002512	0.226944267500581	0.000692345192602304	0.0428757715930156	0.105397268511462	0.143813635419851	0.0441331912551126
"TCGA.EE.A20C.06A"	0.030416068779135	0.0576037902135444	0.0117260330588189	0.0837238174060431	0.0858212491017091	0.10575474491233	0.02051188855357	8.66227987884109e-15
"TCGA.ER.A19B.06A"	0.0635551292747509	0.109842834001446	0.0922175064240344	0.0425050186393386	0.0972268711613075	0.219456881502871	0.0346212467766855	0.0470289450718722
"TCGA.WE.AAA0.06A"	0.0283436041411145	0.0487871111581839	0.0419800751180104	0.100883431143819	0.135072669444012	0.0312535427026815	0.104445573723817	0.0892888987345076
"TCGA.YD.A89C.06A"	0.0901440548304959	0.0926179603552079	0.0450985056149131	0.0700553843486873	0.134289377770543	0.132312149103632	9.8616326297464e-15	0.0535852123959918
"TCGA.DA.A1I2.06A"	0.00938934607042929	0.143554499550208	0.121894695673402	0.280693798853815	0.0837233688107729	0.100582292753806	0.097860829076202	4.88026778040756e-07
"TCGA.EE.A29E.06A"	0.0236659499579543	0.0446456637689004	0.0421004670907329	0.064686676233881	0.0189712972053148	0.0577862058621341	0.00160002111674414	0.189964493690445
"TCGA.BF.A5EO.01A"	0.0226331303456004	0.0153409636987362	0.0308885436920987	0.00236605271804617	0.0233652261343756	0.0616061720963425	0.0348140028543921	0.226123842541208
"TCGA.EE.A2GK.06A"	0.0388910306210055	0.1309399528834	0.0428783686047694	0.0675063794336054	0.144915691555621	0.0874676381921826	0.411738877260984	8.02801422314422e-15
"TCGA.FS.A1ZA.06A"	0.0649370369385809	0.111697292091032	0.0597562742554896	0.142569397318861	0.184308404155842	0.103063665029216	0.036592036611635	0.137675891493779
"TCGA.ER.A19M.06A"	0.0194377216995978	0.0461439087638896	0.256891891448412	0.132608874944287	1.30336015046702e-14	0.076600713318788	0.125739577332273	0.12395405659038
"TCGA.EB.A5UM.01A"	0.0539450249224304	0.0315965991431118	0.00809344883188597	6.02535645018304e-10	0.133378211410397	0.0642848578784666	0.0415599743281912	0.0407338243332644
"TCGA.EE.A180.06A"	0.0155850906690061	0.0935789469816973	0.061341667480019	0.182589492446766	0.0667287969032395	0.0600949150114382	0.0286493030922199	0.00877894115572329
"TCGA.FR.A7U8.06A"	0.101093333411198	0.0193011509040135	0.0079525504506378	0.0169609971123083	0.0490362423588338	0.135689658978542	1.16858286082833e-14	0.0744170340144864
"TCGA.Z2.A8RT.06A"	0.0918533531961034	0.0516218469877702	0.0362803755689857	0.0999604328402832	0.283332195353905	0.142691061534463	0.146563075279597	0.00322375219329216
"TCGA.EE.A3JH.06A"	0.00792600158436815	0.034277111385417	0.0669677759377213	1.30140726978776e-14	0.00566288250338368	0.0228141039904657	0.408196975699954	1.30140726978776e-14
"TCGA.ER.A19G.06A"	0.0348901237018141	0.0220609606850948	0.0410499675128558	0.14393700599339	0.102676441719299	0.0757515082883522	0.229609936144406	0.0948755174230339
"TCGA.EE.A3JI.06A"	0.0503248444971619	0.0558206712986937	4.50953626496341e-05	0.270972134682996	0.0879562142466832	0.0223732589802671	0.067082346671843	5.78008068906978e-12
"TCGA.BF.A1PU.01A"	4.48053504766258e-05	0.159962615148932	0.0873904765599504	0.0249461984402045	0.0957399833594896	0.145011774894742	1.20180832902873e-14	0.0724037561343254
"TCGA.EE.A2A1.06A"	3.70566868717852e-12	0.348420714528974	0.18074352448538	0.0711623342422549	0.0954323143652779	0.0295661929318543	0.223424544683943	0.00511448326325257
"TCGA.BF.AAP1.01A"	0.0763623646230671	0.0438800985694455	0.017879745511097	0.103026355411025	0.245256957937986	0.170233856214611	1.11752107566861e-14	0.0981046864072846
"TCGA.D3.A3BZ.06A"	0.0308803272829753	0.293571913367944	0.280009784769055	9.73857549810278e-15	0.0350633553651431	0.100224575845989	0.110026712181836	0.0217266635787803
"TCGA.QB.AA9O.06A"	0.124982170461981	0.00427166500191932	0.0143656260267625	0.00150828183674702	0.0586330908533178	0.110986812638971	0.0538121001842278	0.0981651807559414
"TCGA.ER.A19L.06A"	0.0288385520538141	0.249882118639822	0.0959185324654301	0.0880119295758529	0.0591336974045832	0.1680245278123	0.018699875552341	0.0397456314399425
"TCGA.D3.A1QB.06A"	0.0835256246095486	0.0545831178495868	0.0279617952528686	0.0234307507733897	0.0359803621155972	0.162360783444324	0.189283257019997	0.0265429827162667
"TCGA.EE.A29C.06A"	0.071329551182789	0.246094186740124	0.177246407262226	1.04661268964359e-14	0.091181659734748	0.0410840765757647	0.00769646738120386	0.17777601962657
"TCGA.BF.AAP8.01A"	0.148621808781057	0.0661242634732491	0.0224128517046466	0.00989486201202568	0.162130946644592	0.0919241269714358	9.83023561865028e-15	0.00980493089529093
"TCGA.D3.A3MR.06A"	0.0579655252688792	0.0780989487965013	0.0668760663773104	0.00344248899500272	0.141977410106999	0.0596385735323525	0.153957061366098	0.00862570889786163
"TCGA.D3.A2JO.06A"	0.0759048977985993	0.0203549472393707	0.0651205501470767	0.0744241351906558	1.14541102177458e-14	0.131504051516356	0.195427496103298	0.213478168908338
"TCGA.D3.A3CF.06A"	0.0270411183093125	0.129027748470313	0.0984164931446316	0.13078829342209	0.00119819500325377	0.0739073717466218	0.345762884316749	0.0692996186044078
"TCGA.GF.A4EO.06A"	0.028664482085431	0.0185428916888062	0.00746991387516487	0.0360234550380327	0.0177213862436752	0.0782754037986906	0.249908139862133	2.80020965075503e-11
"TCGA.D3.A3MV.06A"	0.0720390097691558	0.0812809459414582	0.0822041125379061	0.100885978457725	0.062393652506668	0.248226183423794	0.0140262640091593	0.130409803682831
"TCGA.YG.AA3P.06A"	0.0474576511355124	0.0237588694692673	3.39727135681296e-09	0.105547101732275	0.0279856693456781	0.081650235881195	9.64681040477535e-15	0.0203622427017964
"TCGA.GN.A26C.01A"	0.00311967322928817	0.107284859118224	0.119201516672801	0.0174678001448572	0.130868934442185	0.0876899495006548	0.187974581094961	0.134440870826674
"TCGA.D3.A8GS.06A"	0.0648308897376477	0.00281388478272315	1.02538663763134e-14	0.0158823821095932	0.0849455720769365	0.0558128186977282	0.103326107004176	1.02538663763134e-14
"TCGA.FW.A3R5.06A"	0.0280561449295046	0.113347867469831	0.173516384596833	0.180501365373816	0.0942458399520347	0.113897731900545	0.0515175515025896	0.0448637467787071
"TCGA.EB.A5SH.06A"	0.00866044291926801	0.0599636228237475	0.0107873665857759	9.42477042461692e-15	0.0791022343823643	0.0706331671264424	0.0213101302868576	0.0335586190252219
"TCGA.FS.A4F5.06A"	0.0335019090646394	0.074964983293483	0.0830016617664816	0.0733874555367234	0.198919512558545	0.132255267259939	0.015471252596383	0.118883317332665
"TCGA.ER.A19T.06A"	0.0291339138585108	0.126519316601968	0.0701171042079512	0.00198631095429378	0.0534232357252005	0.122258370637339	0.0576098787798001	0.0270726700876372
"TCGA.EE.A3AD.06A"	0.0665778831066379	0.0907736530751595	0.0162300434834557	0.215262453669761	0.096827180045794	0.0974395017469987	0.0169913850775521	0.0914707286386627
"TCGA.GN.A4U3.06A"	0.0570835369065422	0.0346023319553453	0.0109274252311775	0.058914245121141	0.19658713275956	0.0382508955706635	0.0366998623047989	0.0407467136104299
"TCGA.DA.A1I0.06A"	0.00101871369801175	0.0529159341794883	0.050213588962534	1.00210856751122e-14	0.0213845754720672	0.0408801382008304	0.0444059837672558	0.0774668662919773
"TCGA.EE.A2GB.06A"	0.0672415772194003	0.114845374923323	0.0249257539753255	0.231127139187754	0.127802505793212	0.18931215834406	0.0180279303275333	0.0741357836927981
"TCGA.D3.A2JE.06A"	0.02009643811816	0.0530164025821372	0.0263120412435314	0.123821766924102	0.0763451750200077	0.119519502260828	1.15336055307792e-14	0.088034546110632
"TCGA.FS.A1ZD.06A"	0.02546902682178	0.158422581427525	0.157327189466186	0.157003808667416	0.136853610915551	0.312104760722736	0.0342971215566897	6.94068968593854e-15
"TCGA.EE.A3AG.06A"	0.0949460756981112	0.0517061310606252	0.0578618054441534	0.0854145120535288	0.100867913774892	0.250647720439889	8.7582515005058e-15	0.21083474871213
"TCGA.EB.A24D.01A"	0.0495112622255205	0.0390746396866987	0.0811907488873458	0.124218611772842	0.142092337496664	0.0769262776688777	1.2521340819682e-14	0.07100131872678
"TCGA.DA.A95W.06A"	0.00936002037368827	0.0697628743047238	0.00756536239424776	0.0161981144576257	0.0810263530423109	0.15970241939234	0.012624157825689	1.25793070232251e-14
"TCGA.D3.A8GJ.06A"	0.0505561434789622	0.0375528265202418	0.0471884697464087	0.00203648113137668	0.121973103901091	0.0666731964327996	0.205598325133991	0.0545802461152761
"TCGA.D3.A2JA.06A"	0.0474486633187922	0.136205969910989	0.273018414224987	0.103494657102757	0.0911306683676046	0.152769265496165	0.157637562511987	0.0355947588670337
"TCGA.EE.A2MN.06A"	0.0360116797592533	0.0467204322411883	0.0148293597353902	0.0851945942626767	0.0937185638541395	0.0231202825263537	0.127711763084783	0.0188171268139551
"TCGA.3N.A9WD.06A"	0.0435506703069245	0.209998891735403	0.00661528357293382	1.31261883354702e-14	0.247765132908638	0.0616538759706225	0.0423780307271439	0.0594544385508192
"TCGA.EE.A2ME.06A"	0.0149315659860313	0.247744259035749	0.127632745323335	0.0993776337245954	0.060651027933032	0.0343681750465408	0.338171170244905	1.01459477453126e-14
"TCGA.BF.A9VF.01A"	0.0223496536383142	0.0219585264526558	0.000448847132324987	9.32360765490757e-15	0.0380251289018092	0.0353593695640617	0.00286551379462665	0.117084244905419
"TCGA.EB.A3XB.01A"	0.0723305965042825	0.0624125947390067	0.00926652516224904	0.0568862896219795	0.090716306666037	0.0649353400402625	0.035988464729082	0.138393715083132
"TCGA.EE.A2GR.06A"	0.0074659063462647	0.08187180788499	0.0655146153660294	0.252204464864746	0.093476648488159	0.0338011076650944	1.21843309573587e-14	0.0506881579952516
"TCGA.EB.A550.01A"	0.0697355512798929	0.0821835669767187	0.0340624573612832	0.0143114047944021	0.199829396347834	0.0620373644014658	1.1013939385039e-14	0.337110749721174
"TCGA.ER.A19W.06A"	0.00492497255557041	0.0502679536438555	0.083444558449708	0.125457967231616	0.0647348946296765	0.0322595853352384	0.397840736056196	1.35028856904833e-14
"TCGA.GN.A4U8.06A"	0.0273971314291958	0.0215267704137045	0.0081479706793808	0.0541538100266458	0.0512967141946652	0.119777367744178	0.165894954865722	1.32023409758536e-14
"TCGA.FS.A4F8.06A"	0.0147577312638235	0.2937482865409	0.116480017004502	0.0190755510177534	0.071568254205347	0.0845667635777876	0.257646601765673	0.0360866784408885
"TCGA.ER.A19H.06A"	0.0682797132725656	0.187399870916108	0.124411041466132	0.174446312907721	0.0727709670276886	0.136637275736052	0.108077250029163	0.0795616652979007
"TCGA.D3.A1QA.06A"	0.0385219448266188	0.0490802181219355	0.0348121495311943	0.300646271974874	0.0813944928500306	0.0380873236006957	0.024109837637739	0.0847742933795631
"TCGA.ER.A197.06A"	0.204880355187306	0.0619459061052818	0.0744941295704156	0.01390191772694	0.0442988213456091	0.133182877318718	0.115280442016525	0.212741754593009
"TCGA.DA.A1IC.06A"	0.116357373135811	0.136596511406081	0.0755600800431706	0.0831467351610096	0.0452187311356363	0.102523203436454	0.0434187597087715	0.116704441997668
"TCGA.EE.A20I.06A"	0.000890525960913871	0.0832268826814285	0.159564163630701	0.121898181314303	0.0255987930268549	0.0848320094490691	0.0383460190737178	0.152060279210906
"TCGA.D3.A8GQ.06A"	0.0870252478809889	0.0580326081587796	0.111329662781816	0.0361282454503573	0.0952747734169544	0.337186601202854	0.000596348401358055	0.0760413250748055
"TCGA.EE.A181.06A"	0.0490738577077219	0.0666028918474491	0.00174725392848887	0.169336982631609	0.0720081522914338	0.068390336416448	0.18457755283865	0.025203697160468
"TCGA.FR.A8YD.06A"	0.0393136985461145	0.0155220953148705	0.0087656357274436	9.43603475551863e-15	0.0262845131592075	0.0578752369867371	9.43603475551863e-15	0.0113942759228348
"TCGA.EE.A29D.06A"	1.24854307630498e-14	0.132782559866572	0.0402095093841796	0.185718753345969	0.0895705026969879	0.187613775390771	0.031070317972193	0.1030164458328
"TCGA.GN.A4U8.11A"	0.0487987499995199	0.0359226832720347	0.00931370435107798	0.0622303432277595	5.39880315939279e-10	0.0678830499211524	0.436635362212982	0.00222103517424696
"TCGA.GF.A6C8.06A"	0.0631133988001847	0.0625174197523429	0.0533929260319688	0.0617965717959826	0.0942257417809902	0.139587557368547	0.10274551698461	0.0777605612883428
"TCGA.FS.A1ZY.06A"	1.3459614409282e-12	0.0637577918027897	0.0230708135625671	0.0315294293040034	0.0351794038452308	0.0841031922762567	2.87409047220851e-12	0.0614920003000801
"TCGA.W3.A824.06A"	0.00455072273703238	0.0340260787749365	0.0151297389101513	0.01509416913052	0.0602786435633115	0.0572002844065737	0.100290332192191	0.0462318875077727
"TCGA.3N.A9WC.06A"	0.0506477433276179	0.116135851153182	0.047958705005839	0.128677690935569	0.120551718404723	0.00909452443701585	0.216026539066939	0.0176596467114269
"TCGA.W3.AA1R.06A"	0.0667139733056832	0.0143410027835702	1.06338581743929e-10	0.0799026142770282	0.0550995494274192	0.142942434383404	0.00594484705040094	0.14313451920807
"TCGA.ER.A3ET.06A"	0.142951854649927	0.130436240731399	0.186851539227313	0.139149079342815	0.0574193132406422	0.142739749044415	0.0855457798885027	0.0621025966814866
"TCGA.D3.A3MO.06A"	0.105871523425462	0.106618687626973	0.107078513472639	0.120435242236046	0.106898245962207	0.234505890461189	0.00241200742657579	0.0480582624861686
"TCGA.FW.A5DX.01A"	0.107731951658347	0.0558260414064617	0.0309056654780193	0.112592722555402	0.090234684448881	0.181568582378681	9.85419340800182e-15	0.028639644858375
"TCGA.ER.A19J.06A"	0.0246594452725326	0.169492429990528	0.252310431320842	0.150900918072825	0.0867960027548498	0.055920843349866	0.0246655971774886	0.0808025188743896
"TCGA.FR.A44A.06A"	0.0623207133865603	0.0395859940713448	0.0865155065787195	0.0734234579406093	0.0390314916623494	0.040088050172242	0.297333489111269	0.0791846627904293
"TCGA.D3.A2J7.06A"	0.0937038032676677	0.0929321507833893	0.149618833893167	0.105838390570922	0.0778553009197334	0.048705522026943	0.140305207023367	0.0858208870912561
"TCGA.EB.A5VU.01A"	0.039202636194043	0.0917500255510354	0.0716636032302441	0.0752444191904029	0.0976481854197946	0.150930664080413	0.00137846149858165	0.26883333285589
"TCGA.D3.A1Q5.06A"	0.0578219478153398	0.173850025963744	0.0851510686868805	0.0919340390554477	0.165661353886327	0.407260551795272	5.46146832388046e-15	0.0181359247710645
"TCGA.WE.AAA3.06A"	0.0034652667693694	0.214532994154409	0.135020732682233	1.44136836672199e-14	0.0153637267068603	0.097581753232061	0.0519541816088479	0.0601935333278281
"TCGA.D3.A5GO.06A"	0.0110996434636595	0.0524518511593151	0.100239327209197	0.005535142733668	0.0261221135487534	0.0282774300229917	0.0639547170381258	0.0725335929934673
"TCGA.FS.A1Z7.06A"	0.0608186780363708	0.39346182284957	0.241332664229771	0.0401842606533987	0.112157372975023	0.077659007636777	0.0435425414366581	1.06596850162405e-14
"TCGA.RP.A695.06A"	0.0579517736726625	0.0430366677226334	0.0026734369779727	0.000691768357800829	0.036632243192561	0.123608077948869	0.000100987757902943	0.0449095593435255
"TCGA.FS.A1ZB.06A"	0.0102810627613642	0.157623869993743	0.168072010221855	1.02202370640088e-14	0.0482557705809336	0.15327241050935	0.0857774798762164	0.199841789623854
"TCGA.D3.A8GI.06A"	0.0215131746013866	0.0487701535144782	0.15001321672188	9.45682069570155e-15	0.0440240868513963	0.0945236171086298	0.00352693963908143	0.0785335769395799
"TCGA.EE.A2A0.06A"	0.0154417595525608	0.22373954842999	0.253242237871141	0.0866801432599184	0.00737943775595832	0.025624998632526	0.100125805513832	0.00113432334907657
"TCGA.EB.A5SF.01A"	0.0182666205568281	0.0139657857277248	0.0187573927365215	6.32651653386503e-15	1.48866237389164e-12	0.0197858156307556	6.32651653386503e-15	0.103273289321522
"TCGA.EE.A184.06A"	0.0416840136855466	0.0478988462958752	0.0120974282745088	0.0534685107624624	0.049454315654806	0.109063015480887	0.0344695626170586	0.121885086824694
"TCGA.EE.A17Y.06A"	0.0602880095529105	0.0481219656933392	0.197064197533344	0.0476941419329673	0.091020165603315	0.14090289204441	1.00901574614085e-14	0.263504846478923
"TCGA.ER.A42K.06A"	0.0456215989038006	0.146432604407071	0.0937624251694644	0.153588040722128	0.0714611854477705	0.149965671184052	0.00411037700685385	0.136176940224566
"TCGA.D3.A1Q6.06A"	0.0152050332294163	0.0212552289286098	0.0161206219820597	0.143608658445794	8.14457331173365e-15	0.193898218937191	0.00961274368217797	0.259470542216792
"TCGA.GN.A265.06A"	0.0486386696745925	0.11600051863735	0.267157991368839	0.0266853874352337	0.0171627135714893	0.100518191410422	0.19627516892671	0.129745002939991
"TCGA.GN.A26D.06A"	0.0699911734147875	0.0706308671601087	0.0433100658597144	0.156365293647339	0.0015365164079058	0.160010390244866	1.70151726162646e-08	0.0641556767130977
"TCGA.ER.A2NF.01A"	0.0278555474196901	0.0827767637891211	0.0981409456684074	0.000367800757273287	0.00592385449775376	0.285040591298878	0.0297880518305151	0.0569477584888785
"TCGA.ER.A2ND.06A"	0.0217774906703756	0.0198176566517581	0.00429699927939672	1.02151390034865e-14	0.0912116189964041	0.0709904053388418	0.00274248568547311	0.10250573786933
"TCGA.EE.A185.06A"	0.0220911393511809	0.0189351644161606	1.08526786918229e-14	0.0391180693407047	0.0169790762756886	0.067119382673424	0.0037371785254922	0.163326005522449
"TCGA.BF.AAP0.06A"	0.0945953655135047	0.0853692586222746	0.13830493376813	1.25351682325565e-14	0.0694064854331365	0.0836263949518601	0.319533550954051	0.070578743854147
"TCGA.EB.A5UN.06A"	0.0648149581397118	0.0631036916995637	0.0462753424915532	0.115740063873501	0.063802886959707	0.0770181021062446	0.0581929669156894	0.140473795284664
"TCGA.D3.A5GN.06A"	0.0492756746984792	0.104413263583925	0.208797771797635	0.126678641618773	0.0435764353443068	0.0957999936007852	0.0179618689657326	0.172279137251339
"TCGA.D3.A8GV.06A"	0.0569098497762454	0.0301028035371814	0.0194863336108015	0.00670355967802316	0.0642253461556438	0.0872449847462357	0.0135311678986369	0.0943020638527705
"TCGA.BF.A5ER.01A"	0.000330397833740602	5.25078060544559e-08	0.011332771215232	8.42904415972002e-15	8.42904415972002e-15	0.00856492480550393	5.47548869564522e-07	0.0464793622851303
"TCGA.GF.A3OT.06A"	0.00266058578220191	0.00762763594950706	0.24310317840714	0.0432673225071541	7.98516905393497e-15	0.0815818514505008	0.0345500064127451	0.397136320015155
"TCGA.EB.A551.01A"	0.0592416787171129	0.0308105863695266	0.088583947232513	0.0643953972916968	0.132665215685465	0.104969850893302	0.143631184130961	0.0484082350129951
"TCGA.EE.A29R.06A"	0.288210986894056	0.15019691181308	0.111691843331575	0.107889277728607	0.113335060395076	0.107902229733849	9.12847753909044e-15	0.0758931033494483
"TCGA.EE.A2MK.06A"	0.00547174621505532	0.126814127890873	0.0895187742951002	0.196571709453973	0.0624917519296353	0.022118623800785	0.164070309699538	0.00601297830003103
"TCGA.EE.A29G.06A"	0.052676351216006	0.123615189185568	0.0339490290806758	0.0147027191862782	0.130076602516919	0.466589486687166	0.00891736987325669	0.116622847318787
"TCGA.EE.A20F.06A"	0.0384749624181166	0.0696921438471786	0.0301777362412938	0.115952066440174	0.0683963391006397	0.130034354192846	0.0604579870112809	0.110365066739269
"TCGA.GN.A262.06A"	0.0486727689920078	0.0292862092487435	0.0154646805570801	8.41703797982201e-15	0.0970492645506763	0.0893543930338057	0.00895922495734978	0.00374132558494392
