"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.3B.A9HJ.01A"	0.0148506731007382	0.0789753616968659	1.0505428575389e-14	0.370841740262012	0.20652970653907	6.43982192257271e-12
"TCGA.MO.A47P.01A"	0.0180996524204528	0.451912419730962	9.83239218115728e-15	9.83239218115728e-15	0.0855184680499927	0.193349891102384
"TCGA.QC.AA9N.01A"	0.322163721669493	0.0415489252652887	0.158019421684604	0.114174832276778	0.161557641918598	0.0428739043061416
"TCGA.HB.A43Z.01A"	0.122699165511608	0.0846365256364565	0.0688235123215711	0.079928211302722	0.16079884208302	0.337684640079343
"TCGA.DX.A48P.01A"	0.050008071424152	0.334055576003508	0.0685374760502003	0.0916547197402146	0.123628698414407	0.0825744669564455
"TCGA.DX.A8BS.01A"	0.101011608034245	5.73656655955098e-13	0.293561007789729	0.202227326111964	0.0359883607294419	0.170896169110892
"TCGA.3B.A9HR.01A"	0.10562739336947	0.189745431486868	0.028514217457263	9.59267808835624e-15	0.0731065071817232	0.232060998734075
"TCGA.FX.A2QS.01A"	0.0671663126100764	0.0255343995631456	0.10754320917558	0.105424075708177	0.179664061361755	0.365445088659444
"TCGA.HB.A3L4.01A"	0.0119146749597907	0.085603010537556	0.082017318000228	0.0233936525456535	0.0248237254322008	0.363273974696029
"TCGA.MJ.A68H.01A"	0.140901585193698	0.192250404871939	0.148344886251925	1.43905185902526e-14	0.0906287475511201	0.188217018374636
"TCGA.DX.A2J0.01A"	0.0174562321885659	0.247298138725449	0.255930822368828	0.0357404475632523	0.119728943842901	0.22051979620852
"TCGA.PT.A8TR.01A"	0.101141661925976	0.0874445278933332	0.00461458932981534	7.43865107204174e-15	0.165004575922807	0.153541839715196
"TCGA.DX.A6Z0.01A"	0.129792895075483	0.251175709665338	0.126635415496261	0.0558632663092495	0.0776108444043167	0.18789390698989
"TCGA.DX.A3UF.01A"	0.0849915065451455	0.246744089129728	0.126580261420923	0.0777379792444655	0.101732312734479	0.226013634830652
"TCGA.JV.A75J.01A"	0.0574334500151229	8.45690481403423e-15	0.0277424839431283	8.45690481403423e-15	0.0308778751964201	0.416183012136999
"TCGA.DX.A8BQ.01A"	0.0233767899225554	0.00978582854580284	0.0882987244189876	0.585416347745951	0.0518903652144746	9.28490532639439e-15
"TCGA.IE.A3OV.01A"	0.0447940938248201	0.365317828092744	0.055431261120767	0.148353416449207	0.148627577227946	0.0917868903869359
"TCGA.DX.A23T.01A"	0.0755632791734446	0.221940202851438	0.109475025217843	0.274749887695069	0.0729628940996858	1.17008568268667e-14
"TCGA.DX.A7EN.01A"	0.0732068750867024	0.14043253411841	0.03557653082558	0.0182605213519704	0.1547453233578	0.179049587277075
"TCGA.DX.A2J4.01A"	0.0595759629085172	0.273855143534665	0.0813262557389521	0.132156099175114	0.104177944964221	0.00192841933901232
"TCGA.DX.AB3B.01A"	0.105103496608032	0.0637832807398914	0.0582917000220904	8.90125305234665e-15	0.114685874535091	0.432825630079943
"TCGA.DX.A7ES.01A"	0.0608273582700614	0.321665203898276	3.98827166180771e-11	0.150099144852067	0.179390826420909	0.00935236688046871
"TCGA.DX.AB2G.01A"	0.0367021283814905	0.228351349637377	0.0319669237007684	0.232771019975515	0.11578690644481	0.0271731989288655
"TCGA.DX.AB2Q.01A"	0.0665217409810729	1.15981809872816e-14	0.274276287111316	0.0231690779009322	0.101545832558673	0.134268564882424
"TCGA.MB.A5Y9.01A"	0.116382569605645	0.0106326886289237	0.00427574815254935	0.367845009088586	0.0279874323968574	8.81465254998787e-15
"TCGA.VT.AB3D.01A"	0.0327584215109262	0.0634067509946193	0.0157493916722569	0.511289061927048	0.179004133007559	1.09969456870529e-14
"TCGA.DX.A8BX.01A"	0.150639696781903	0.105913597731872	0.161898374514364	0.316299515622199	0.0799789521748572	0.0702561678898483
"TCGA.QQ.A5V9.01A"	0.0642024177545993	0.16089353887813	0.16648464894902	0.169007034366167	0.1108791056192	8.58451207117776e-06
"TCGA.X9.A971.01A"	0.196278568207843	0.0693329830982707	0.0801573757404353	0.0194897521545565	0.0887872723823927	0.244255882337126
"TCGA.RN.AAAQ.01A"	0.188283620123209	8.33559122986514e-15	0.0892243384847482	0.161012467400048	0.162069449965501	9.82707018822894e-14
"TCGA.DX.A8BL.01A"	0.0377066736246461	0.0946670590013551	0.0104108277128352	0.297875748759933	0.0827065837799495	1.60335788463792e-05
"TCGA.DX.A48O.01A"	3.72025450596773e-11	0.233062246356108	9.74277225167188e-12	9.78410204217049e-15	0.0206429246305514	0.129411950650648
"TCGA.DX.A3LU.01A"	0.0515597569513207	0.0735018737743627	8.93773429607855e-15	0.345709135116716	0.0214065954884016	0.0187608022454181
"TCGA.HB.A2OT.01A"	0.110890580908077	1.0224670790887e-14	0.254434647846105	0.241051142262372	0.0671349846993318	0.187964775477422
"TCGA.DX.A6BA.01A"	0.106859062286945	0.239709414812844	0.130083960863316	0.0562150553882425	0.113089217872776	0.26096378713324
"TCGA.K1.A6RT.01A"	0.0657588897649399	0.0924861561287864	1.15402871158565e-14	0.346825593252168	0.157582227113109	1.15402871158565e-14
"TCGA.K1.A6RV.01A"	0.451882692714994	8.51716745527326e-15	0.168988796563397	0.0404867886293071	0.0229064247871872	0.0230265449109216
"TCGA.DX.A23R.01A"	0.0336787810086284	0.17917544683315	0.108930787168003	0.0838673825546507	0.115154516001236	0.382040489328385
"TCGA.PC.A5DP.01A"	0.0620169614905019	0.284029493120678	0.146332924550138	1.08072506588624e-14	0.0486743228325672	0.201044032966232
"TCGA.K1.A42X.02A"	0.0391930482783479	0.127424509449243	0.0204803031191793	8.4419625230583e-15	0.064215855219629	0.288502998625493
"TCGA.QC.A7B5.01A"	0.091878732251128	1.11759064671164e-14	0.120366569123301	0.171664358659537	0.0805436369127725	0.0446339173048673
"TCGA.QQ.A5V2.01A"	0.023540015463035	0.0521750984850844	0.000352376270589288	0.0788427261091096	0.0663748076133514	8.13951143095195e-15
"TCGA.IE.A4EI.01A"	0.0246183491156584	0.176738241070114	0.139559634721235	1.06086460850644e-14	0.111239917390984	0.303746037085957
"TCGA.DX.A8BR.01A"	0.0983061952730168	0.201194588660399	0.134613296403347	0.337162655341812	0.181918993019223	1.28099072768572e-11
"TCGA.3B.A9HI.01A"	0.0946346808035909	0.209007152537918	0.246460709333365	0.204501231674185	0.168486335867672	1.20508598837499e-14
"TCGA.X6.A7WB.01A"	0.226500061838912	0.13213962545921	0.019165401869788	0.01626908283537	0.101424267975182	0.291872905085923
"TCGA.DX.A6BG.01A"	0.0669192472511351	0.0884744774883148	0.424408981527091	0.291940981106569	0.0636798774935646	0.0645601237000481
"TCGA.IS.A3K8.01A"	0.0583547526363286	0.140731904728535	0.0299991569150772	1.05876998027078e-14	0.0062804243079631	0.240373225598327
"TCGA.DX.A1L1.01A"	0.0474242011168401	0.118972882720829	0.162357908328385	0.516274811430457	0.126658119277734	0.00462973623414415
"TCGA.N1.A6IA.01A"	0.382729794392055	7.02086371203915e-10	0.250887212246816	1.1203294987209e-14	0.108024749566269	0.131691288577922
"TCGA.DX.AB2H.01A"	0.104557467581911	0.0961195776686355	0.119126241977708	9.53240365683869e-15	0.118374432204548	0.343530709036896
"TCGA.DX.A48U.01A"	2.30254570152179e-11	0.381080481009653	0.040310476009421	0.00799818883351435	0.027981396466166	0.129788295249053
"TCGA.DX.A2IZ.01A"	0.0926192972362429	1.47291794704838e-11	0.0548391828679047	0.0190731869776541	0.100770653863373	0.301632080046053
"TCGA.SI.A71Q.01A"	0.195783269418773	0.0212065457875594	0.111615117767708	8.66552329129611e-15	0.103011933256411	0.514053516431497
"TCGA.3B.A9I3.01A"	0.157417318720091	0.011697093649114	0.0129306508446076	0.000822898625081739	0.793943864907877	6.44235302491876e-15
"TCGA.QQ.A8VB.01A"	0.150678689575772	0.195979518758148	0.0629328468178125	9.20331526613867e-15	0.325360179535536	0.239461129775872
"TCGA.DX.AB2P.01A"	0.0281676999888187	1.33804500780424e-14	0.331311116515056	0.195238762329052	1.33804500780424e-14	0.272650165974271
"TCGA.PC.A5DO.01A"	0.117148764990451	0.340813857199347	0.150405398139082	0.0750728643039785	0.121948687114403	0.132021038411687
"TCGA.HB.A5W3.01A"	0.0814286257957279	0.355664273413294	0.122584870956776	0.0419454047086695	0.119544489539703	0.180589413253716
"TCGA.QC.A6FX.01A"	0.192911427986554	0.0271888572935717	0.230305490590269	0.253766591199768	0.0983928418765942	1.06349852392838e-14
"TCGA.DX.A6Z2.01A"	0.0275007210821904	0.373860934870259	0.143755141587678	0.210433520732156	0.117483676878508	0.0666860866606669
"TCGA.FX.A2QS.11A"	0.0988450238590696	0.057317643654664	6.2336562078012e-15	6.2336562078012e-15	0.535376158511751	4.79981531253359e-13
"TCGA.DX.A8BN.01A"	0.0966186752917767	0.146772429402078	0.0148344409939345	0.112098482778378	0.0600251287536046	0.0951320134095851
"TCGA.K1.A3PN.01A"	0.124479393144061	0.174233915826247	0.11917165326849	3.96509970819496e-07	0.232212720421409	0.0923672934535334
"TCGA.DX.A23V.01A"	0.105937911904193	0.347903842494465	0.0831187216925472	0.204039951530957	0.127971583505487	0.0447588609511698
"TCGA.DX.A7ER.01A"	0.0349448864468537	1.37712583676406e-06	0.00724877365959207	7.42282887565559e-15	0.0100942750741517	0.263634305896632
"TCGA.DX.A6YU.01A"	0.127149534977736	0.206121674653475	0.0711831991630698	0.298407654440211	0.278486984549286	1.06168706589809e-14
"TCGA.DX.AB2E.01A"	0.0805729441001144	7.97847355212376e-15	0.232732548946438	0.285427646948231	0.00368742638423062	0.0436777714172064
"TCGA.HS.A5NA.01A"	0.00964741590350245	0.0955555621521854	0.0473856354508991	0.121569781983027	0.0523643260061817	0.332853671033007
"TCGA.X6.A8C3.01A"	0.194087807607798	0.0266851090925785	0.152609448174013	0.257371548128485	0.235439521783665	0.0280358697898771
"TCGA.DX.AB3A.01A"	0.173466351785181	0.190132623910792	0.0343592034975039	1.17367624237352e-14	0.27356825239174	0.114603427277297
"TCGA.3B.A9HY.01A"	0.175037870362478	0.138537898242714	0.115505511308108	0.145147963823589	0.132284128570861	0.245955162521486
"TCGA.DX.AB36.01A"	0.154358153575993	1.10770202325013e-14	0.289639198499734	0.0593985158083757	0.1001670506705	0.202650035287619
"TCGA.MO.A47R.01A"	8.23964732946609e-15	0.141563057937288	0.00324558036234124	0.135113005864945	0.0855493857239946	0.301843803194928
"TCGA.K1.A42W.01A"	0.0447364146499232	0.311639934803197	0.0958288556147842	0.0841563245915145	0.119717457751095	0.154251413810388
"TCGA.DX.A3LY.01B"	0.0807863860083467	0.210621895399227	0.144430188310472	0.295925790169253	0.113017010128993	0.064839829970636
"TCGA.WP.A9GB.01A"	0.0622618547687758	0.0943404207973011	0.0284066564508606	0.00387397480519917	0.0881368218083275	0.304825040171761
"TCGA.DX.A8BM.01A"	0.1482417669405	0.126514595718637	0.0801765758861897	0.179423813508028	0.0902810324605	0.162164212545869
"TCGA.KD.A5QU.01A"	0.0631384403828435	0.120850235799639	0.114925469845583	1.08274512576051e-14	0.0255262921922082	0.354108846600337
"TCGA.DX.A3UB.01A"	0.0458814050122242	0.0860578301481467	7.69582641694084e-15	7.69582641694084e-15	0.378799830621652	3.96828461714402e-06
"TCGA.KD.A5QS.01A"	0.0211369566896404	0.0569181832511642	0.116918085389133	0.0628856684564394	0.0720570266521667	0.30283703640096
"TCGA.FX.A3TO.01A"	0.337467009493336	0.0193993351514438	0.145637917887011	0.136412599337439	0.162396800546818	0.0841510214697077
"TCGA.IF.A4AK.01A"	0.246679713058418	0.164612353454092	0.12177408835847	0.0431208110189607	0.154210796200958	0.214166892007055
"TCGA.UE.A6QT.01A"	0.0848473906766088	0.173112424173616	1.02172076675642e-14	0.510883993901594	0.139819222145142	4.3204488888954e-13
"TCGA.DX.AB2T.01A"	0.110020377266218	0.210610304088308	0.0963425377008035	0.38832942896598	0.175619298077294	0.0190779749079383
"TCGA.KD.A5QT.01A"	0.0605937403848265	0.115469125386406	0.0259495100603531	0.0521894381724293	0.0540174042781639	0.334744733586029
"TCGA.3B.A9HZ.01A"	0.155584561494281	0.160149229540565	0.180636173599787	0.163460024917453	0.294687288721373	1.12142085150559e-14
"TCGA.Z4.A9VC.01A"	0.036372914589586	0.175722692185739	1.02579762005631e-14	2.01493641841772e-07	0.205057463127355	0.289544427801983
"TCGA.DX.A48L.01A"	0.0480207215119017	0.122172912844634	0.147890670444866	0.0532366684059173	0.0903359460142999	0.156267027942322
"TCGA.DX.A8BU.01A"	0.0989218792832166	0.0744223271914732	0.195632284853721	0.0409556769789257	0.125714758468297	0.318899537159198
"TCGA.X6.A7W8.01A"	0.270886469036542	9.5341010451196e-15	0.00243695491113356	0.125449326914406	8.43948131670373e-05	9.5341010451196e-15
"TCGA.WK.A8XT.01A"	0.0617537318346541	8.48087001871957e-15	0.0293752138725575	8.48087001871957e-15	0.0307819125858057	0.506115443069105
"TCGA.DX.A8BH.01A"	0.142387687902801	5.12239779770937e-09	0.0656068226700951	0.377778592696052	0.0561391198247912	0.0237185243091171
"TCGA.IW.A3M5.01A"	0.0887690675695016	9.66847992640615e-15	0.0414797132809462	0.0684519983796714	0.101574962041727	0.267228578775094
"TCGA.3B.A9I0.01A"	0.0286734161855094	0.302673828546815	0.00661820706223464	0.180125023878644	0.090850765692387	0.041014135533558
"TCGA.DX.A6YV.01A"	0.21466487592138	0.18903038246488	0.0910264294916207	0.152929702232285	0.0289475850266955	0.114508082930903
"TCGA.DX.A6B9.01A"	0.068201527038151	0.320605856867855	0.0103762188807655	1.03285148276623e-14	0.0756974422277119	0.262742741051226
"TCGA.DX.A2J1.01A"	0.0928812706102951	0.0678623610626237	0.102353280731068	0.348662526640424	0.0516783333959822	1.07018823720451e-14
"TCGA.SI.A71P.01A"	0.095105496384397	0.175921410324886	0.150378185947707	0.246560293703292	0.22938523594814	0.0217894044322987
"TCGA.LI.A9QH.01A"	0.0930529393953928	0.209408740226183	0.0701388999697652	0.0709712363494463	0.251000276935912	0.0693751655799555
"TCGA.RN.A68Q.01A"	0.11161057843692	0.187333659051051	0.0568090840565464	0.213353256361719	0.182955816244639	0.0400588606306262
"TCGA.KF.A41W.01A"	0.181207610320179	0.0144364677192559	0.337658968536539	0.0783243073736967	0.0903926124577886	0.218002860392988
"TCGA.IF.A4AJ.01A"	0.0434151322648341	0.105225439074943	0.0495152975537249	0.191234525969386	0.167228315702204	0.189647021271291
"TCGA.DX.AB2O.01A"	0.209139227620627	0.0586942786258396	0.110397550478639	0.136307305434334	0.0560922664512063	0.168735589244101
"TCGA.QQ.A8VF.01A"	0.0396968455860261	1.05354104290925e-14	0.151459159872926	0.317908816047872	0.12632659434998	0.156434293895717
"TCGA.MJ.A850.01A"	0.540947278765834	6.46948863879887e-15	0.033477160943342	0.000659469549529332	0.0898245012751941	0.0166256558868207
"TCGA.WK.A8XQ.01A"	0.0496767310292444	0.103978742340158	0.0405453997399523	8.35774932217467e-05	0.147607072053829	0.356772329815222
"TCGA.WK.A8XO.01A"	0.106927731300172	0.0581657589650481	0.268527388929047	0.214256048655583	0.141995190317706	0.0333566317565932
"TCGA.VT.A80G.01A"	0.0246609755387448	0.0672542920954655	0.33806534500085	0.0159082997258146	0.0414395577301696	0.286366707264735
"TCGA.DX.A3UD.01A"	0.0393762075881416	0.171475579617214	0.00201648384727216	0.0346718412592242	0.0824285121662472	0.110987228238453
"TCGA.DX.AB3C.01A"	0.146706607325279	6.92772365944716e-15	0.0120597340743543	6.92772365944716e-15	0.0568665870964779	0.22972410575996
"TCGA.WK.A8XX.01A"	0.0685016232406367	0.292027479048055	0.162352294326598	0.117442034091672	0.204802357796948	0.0963919010348598
"TCGA.DX.A8BK.01A"	0.214827128108326	9.14097081807216e-15	0.0283678351249955	0.300762624353976	0.0370844147891599	9.14097081807216e-15
"TCGA.DX.A3U6.01A"	0.102408806272449	0.200285177879467	0.089635267933612	0.40889228638337	0.143175839186683	1.13309962134622e-14
"TCGA.DX.A7EQ.01A"	0.115662394214462	5.71579117711041e-15	0.00128600273405396	5.71579117711041e-15	0.00378469801266138	0.0393855416735855
"TCGA.DX.A1KY.01A"	0.124098943117549	0.158365855465554	0.0416797585331089	9.05702074874228e-15	0.0822950501911801	0.317962056384589
"TCGA.MB.A5Y8.01A"	0.0667457763280858	1.06471064020595e-14	0.217101046553419	0.230243539979465	0.0293040881892269	0.109151143850694
"TCGA.Z4.A8JB.01A"	0.082729080164674	0.142705494046039	0.341304477249234	1.16080903035514e-14	1.16080903035514e-14	0.257992975509499
"TCGA.SI.AA8C.01A"	0.224255012671464	0.0944964815069329	0.170081159608079	0.000127267793408523	0.271301309298696	0.215896035982182
"TCGA.X6.A8C2.01A"	0.0557079056825136	0.0664878017793633	0.228873436258629	0.226255103841036	0.0738882855905775	0.218816934873487
"TCGA.UE.A6QU.01A"	0.151881191986284	1.0596176355593e-14	0.0761665792972628	0.44397320761141	0.192066346470137	0.04763594244644
"TCGA.PC.A5DK.01A"	0.0352662533606802	0.428834816103314	0.0295663533018504	0.0902352611869682	0.154642278867443	0.167453189691933
"TCGA.DX.A48R.01A"	0.0742444424538652	0.118611956046526	0.0398790252150242	0.0451664078768172	0.0514446005218827	0.239629723855357
"TCGA.SG.A6Z4.01A"	0.0866621013438516	1.27008117974578e-14	0.385405965815321	0.125395981932605	0.0860145941163157	0.250497273013514
"TCGA.IE.A4EK.01A"	0.0031119727426623	0.268765051671058	0.00796719999860452	4.0867253834017e-05	0.0158220742073456	0.213190224897806
"TCGA.DX.A6YZ.01A"	0.0840723687102133	0.466023607135012	0.0403381501008116	0.0921765764178579	0.162268972549273	0.02317127295948
"TCGA.DX.A1L4.01A"	0.191938531611146	0.015476455503257	0.408306261365045	0.211577579791068	0.0954638792679318	0.0306474031490719
"TCGA.FX.A48G.01A"	0.0156324361310777	0.0303038343533604	7.90958947601402e-15	7.90958947601402e-15	0.0789579672379838	0.0909188899799856
"TCGA.DX.A8BZ.01A"	0.0764253442076073	8.74025114293118e-15	0.0396483456364533	0.111904742281541	8.74025114293118e-15	1.16608526862643e-11
"TCGA.DX.A8BT.01A"	0.170198620875173	0.199017651945411	0.187661825990498	0.241925550108077	0.0755258628062741	0.0902978173091622
"TCGA.SI.AA8B.01A"	0.048376387262306	1.11589759015054e-14	0.293009950133353	0.0483617418261178	0.0812365699848584	0.213516379495401
"TCGA.DX.AB2V.01A"	0.17545938176372	0.282365211882129	0.110524623509322	0.0708144121890686	0.212120416950132	9.38522762574389e-15
"TCGA.DX.A8BJ.01A"	0.10928328920571	1.16491766484377e-14	0.304065106450434	0.087032078734133	0.0319665841702474	0.13871366944909
"TCGA.VT.A80J.02A"	0.232491702323745	9.62315883044119e-15	0.0942802050750748	0.105502402158172	0.125555804166864	9.62315883044119e-15
"TCGA.DX.A3M1.01A"	0.030345308389818	0.228392476302966	0.236551764965236	0.149282051897494	0.123001424178711	0.120963429648588
"TCGA.X6.A7WA.01A"	0.131298291425548	0.23500691760899	0.174716112088231	0.114867333903056	0.139056070379825	0.150277454626638
"TCGA.FX.A8OO.01A"	0.0924269125833709	0.0101042175038449	0.0356586840107835	8.77062745744427e-15	0.0548510256715519	0.35210607602226
"TCGA.MJ.A68J.01A"	0.194152727055818	0.285692940183694	0.26562262547496	0.0369331029649864	0.112139336379263	1.07916467856698e-14
"TCGA.DX.A3M2.01A"	0.0667221132104294	0.0254361348604762	0.0242389255114316	0.363567547490232	0.00744629572837627	8.86397783888605e-15
"TCGA.DX.A6YT.01A"	0.349515511370905	0.158688975725761	0.141115192743277	0.11189599650985	0.102926102117054	0.0652320559856774
"TCGA.DX.A23Y.01A"	0.1235399369796	0.170997549689928	0.114826595141106	0.455230011843205	0.0776318499580065	0.0474705922020753
"TCGA.DX.A3UC.01A"	0.0706240575491599	0.13061605272708	0.0174403821433025	0.0816873160474175	0.080595882682417	0.293145413182247
"TCGA.DX.A8BP.01A"	0.12141417109628	9.80038617023803e-15	0.265479471600291	0.477917190823681	0.0532583483328027	1.54768444862148e-12
"TCGA.3B.A9HX.01A"	0.108417657895945	0.00339266058387247	0.307027740785641	0.233619183918567	0.170727072955085	0.0956780608984777
"TCGA.DX.A3UA.01A"	1.05809995616767e-14	0.0920259242150051	0.313127317568183	0.0208308534012027	0.0667802939042716	0.313198981559766
"TCGA.K1.A3PO.11A"	0.103991123812957	0.344667244713404	1.06632311827339e-14	1.06632311827339e-14	0.144749984036932	0.00813530808780146
"TCGA.WK.A8XZ.01A"	0.0762686925894299	0.271407301498608	0.134440149354305	0.0122954451108303	0.187003732999585	0.195687730467822
"TCGA.WK.A8XS.01A"	0.13712238254832	0.0782442107166486	0.149447735645777	0.012585593508264	0.126080482498882	0.338228520232904
"TCGA.PC.A5DM.01A"	0.105465804380307	1.65303080031677e-12	0.254223106444651	0.056608872031807	0.000966638691446288	0.136190383168453
"TCGA.DX.AB2X.01A"	0.123208271487865	9.88879465987788e-15	0.16203275433161	0.0790473304330197	0.105211598785083	0.0378000474928195
"TCGA.DX.A48J.01A"	0.0769532909992385	0.496013183089254	0.0565181543297993	0.011575762861286	0.164482103681057	0.0552512410917107
"TCGA.3R.A8YX.01A"	0.0845245596746561	4.91680287645197e-06	0.251227395098542	0.0547781893473244	0.140867702596846	0.0791817697420648
"TCGA.3B.A9HT.01A"	0.0749573694751958	2.317355703318e-05	0.11685055566448	0.607842635100713	0.150253689149469	2.23329903447943e-11
"TCGA.JV.A5VF.01A"	0.174372470147443	1.02018232000331e-14	0.12093971096037	1.02018232000331e-14	0.0656467871036286	0.252911347571829
"TCGA.HB.A3YV.01A"	0.0588714003937477	0.208727587346075	0.0215371474794812	1.00507611743933e-14	0.257085135487571	0.2641976546474
"TCGA.HS.A5N9.01A"	0.115690511344466	0.015727868423704	0.0556880249359437	0.00166831601883686	0.0300201744790561	0.319348424084844
"TCGA.WK.A8Y0.01A"	0.0238435790775994	0.0587176112089021	0.218550103240741	0.444282839562875	0.102128794112199	0.0755225234222786
"TCGA.DX.AB2S.01A"	0.0371565515605249	0.0866363862060918	9.69926631906392e-15	0.610037288213095	0.113490511327646	9.69926631906392e-15
"TCGA.DX.AB2L.01A"	0.0205493430153389	0.26496302393295	0.305499200025194	1.33493809637333e-14	0.175961265232048	0.0371449523453302
"TCGA.MB.A5YA.01A"	0.0191809666486196	0.318612120274015	2.54245263690716e-07	0.155323044068325	0.0171585119009505	0.0403879869873401
"TCGA.K1.A6RU.01A"	0.232560220701098	0.250206232088813	0.101532761445682	0.182528572324069	0.152201374528017	1.13269456226389e-14
"TCGA.Z4.AAPG.01A"	0.187045058386148	1.03995534816812e-14	0.194509258509312	0.107997600088864	0.0735992003236775	0.0683274753907477
"TCGA.3B.A9HP.01A"	0.0932486311001613	0.247238645755507	0.133972359197979	0.135839792965147	0.20412415594377	0.0134531807041695
