"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.IN.A7NU.01A"	0.0488369985467852	0.153776819527056	0.164526485973193	0.0457773334851437	0.122540948387208
"TCGA.CD.8534.01A"	0.245732061134272	1.10984163239872e-07	0.108978816150502	0.344588735064847	0.146657786677568
"TCGA.VQ.AA68.01A"	0.00495874304129656	0.168041190199333	0.0806755819623241	0.143029607582279	0.0269529249342761
"TCGA.FP.8631.01A"	7.75076525760962e-15	0.0442750656821465	0.0973548327992209	0.344306993275853	0.478613781507029
"TCGA.D7.A6EY.01A"	0.0986618799183084	0.437195859998298	0.320509837866726	0.0474676217000353	0.0112232225862008
"TCGA.D7.6526.01A"	0.0316500860874027	0.0388485310988084	0.0284961713026413	0.250079422480324	0.174536183687823
"TCGA.BR.8364.01A"	0.590289533130939	0.158455278950674	0.0927914888701522	0.0930093631369346	0.0654543359112935
"TCGA.BR.6563.01A"	0.305264066396528	0.301356601567422	0.293066914016035	1.0709826893858e-14	0.0883130470385538
"TCGA.HU.8238.11A"	0.0537380606588565	7.84319006186848e-15	7.84319006186848e-15	0.0191554641627041	0.464241993559868
"TCGA.CG.5728.11A"	0.071210838788939	1.16769558717665e-14	0.138169126235397	0.00438002748061671	0.111265601247654
"TCGA.BR.8676.01A"	0.00993068068455565	0.0116982704162976	0.0382947928483393	0.0467365460563479	0.0790555812720935
"TCGA.CG.5721.01A"	0.0154419869484767	0.106556968705669	0.295384043647855	0.0121141825852175	0.0289148957633701
"TCGA.HF.7133.01A"	0.0241667398587716	0.324981855677974	0.26299022209253	0.23688436363973	0.0721132368080648
"TCGA.BR.6802.11A"	0.165147477573093	8.73773604166505e-15	0.0151882708338527	0.0163888528990021	0.166841716689254
"TCGA.HU.A4HB.11A"	0.80786982816434	0.0763805212985579	0.00782770389352616	0.0877448043459909	0.0179443111946698
"TCGA.BR.6457.11A"	0.234976124668884	9.82839229602255e-15	0.0610206725541817	0.0192366370522938	0.364865480230357
"TCGA.CD.8528.01A"	1.27697557151383e-14	0.327744365587362	0.0164364793680704	0.14594191945419	0.0220749131307492
"TCGA.HU.8244.01A"	1.06908337732566e-14	1.06908337732566e-14	0.00515311619292616	0.0759077399460564	0.0964740299414428
"TCGA.BR.7851.11A"	0.224335222484008	1.00831668320778e-14	0.00248212752084444	0.0235473712661922	0.418021030056708
"TCGA.CD.5813.01A"	0.310175446225831	0.270376773803564	0.325692251199962	0.00846106423180714	0.0687318829504635
"TCGA.BR.8484.01A"	0.00185950624421374	0.290100418038892	0.369671335511367	0.236868382715969	0.0858587073853985
"TCGA.BR.6457.01A"	0.582565592584693	0.204163956994065	0.130257140097712	0.0423665588708884	0.0406467514526337
"TCGA.FP.7916.01A"	0.181424043142378	0.34449265392851	0.324597716869916	0.0698687593834813	0.0796168266757026
"TCGA.BR.4187.01A"	0.547568773518774	0.199232327405395	0.110766924511798	0.0128086170818276	0.129623357482198
"TCGA.KB.A93H.01A"	1.15512325040127e-14	1.15512325040127e-14	1.15512325040127e-14	0.137439212584528	0.0368614260852433
"TCGA.BR.8592.01A"	0.695832409560059	0.0315131363968388	0.0936233869091012	0.102555506049678	0.0764755610843167
"TCGA.BR.4366.01A"	0.0218507399773048	0.0961139883053152	0.0716119073080986	0.387014107213182	0.337379574296921
"TCGA.BR.7851.01A"	0.156436016423823	0.455622789540854	0.151492329873872	0.105880976352092	0.0840867712616668
"TCGA.SW.A7EA.01A"	1.29182098883322e-14	0.125964102140706	0.00194825259568341	0.0106018866646855	0.0333317539259569
"TCGA.CD.5803.01A"	0.336421090969931	0.32974429648239	0.259497535641274	0.0278135317263982	0.0465235451799982
"TCGA.D7.6525.01A"	0.00246378570872285	0.531995061416252	0.0502743866790337	0.112787167269699	0.0650764749654073
"TCGA.RD.A8N9.01A"	0.295468916749971	0.371700645804344	0.222580911136497	0.0594566718219937	0.050792854487184
"TCGA.BR.4279.01A"	0.511271699967448	0.369576266113012	0.0851416549793177	0.000483835832199853	0.0298135068951686
"TCGA.BR.8080.01A"	0.363811164238273	0.365780568115486	0.201115883064273	0.00813689336143756	0.0611554912205201
"TCGA.BR.A4PF.01A"	1.29350988356277e-14	0.11398933884175	0.0967758829621414	0.171465030748078	0.0344401216393861
"TCGA.HU.A4G3.01A"	3.2001434532534e-07	0.000242233381660816	0.0660077507633918	0.0395269392600585	0.167207957337522
"TCGA.CD.8531.01A"	8.93709739542495e-15	0.110202381747365	0.318898542734081	0.172837929342491	0.0481852832174233
"TCGA.R5.A7ZF.01A"	2.23838390906672e-05	0.0463325654262944	1.15813041448687e-14	0.205372065995141	0.063082962349214
"TCGA.CD.A487.01A"	0.215090876809701	0.319271103231752	0.00816038975407595	0.0673753721982884	0.0232720519194321
"TCGA.BR.8384.01A"	0.699307033931331	0.0443356260419826	0.0964555218104482	0.126387003628864	0.0335148145873676
"TCGA.VQ.A922.01A"	0.0782025510341689	0.187923721110957	0.0671763825530692	0.47965657408515	0.187040771216646
"TCGA.B7.A5TI.01A"	0.027654095672972	0.393782876587841	0.11027127839748	0.0875598947615557	0.168307968387501
"TCGA.BR.8368.01A"	1.36707015112012e-14	1.36707015112012e-14	0.0105091224552689	0.313985589789415	0.221184435114385
"TCGA.FP.7735.11A"	0.748908740671148	0.102267145296135	0.0164380952962463	0.115784610091372	0.0079923238409356
"TCGA.BR.4357.01A"	1.38713830388452e-14	0.335061016646645	0.236210680257985	0.146670896506003	0.105851059022773
"TCGA.BR.4371.01A"	1.26885503810423e-14	1.26885503810423e-14	0.0289010936868352	0.282976425837749	0.118417548999925
"TCGA.VQ.A91N.01A"	0.0192644058743974	0.0268956910919219	0.027904231742456	0.420876317355816	0.115419951570838
"TCGA.VQ.AA6J.01A"	1.40925125251388e-14	0.168937459852872	0.293892050106515	0.252800779801758	0.0445366216529785
"TCGA.CG.5724.01A"	0.00460269753458573	0.145714143833908	0.0439006536381372	0.0448262318563551	0.184847273448767
"TCGA.VQ.A94O.01A"	8.6737254237776e-15	0.0469525217094394	0.0419587059286252	0.34382511179562	0.398912543681532
"TCGA.BR.8591.01A"	0.0474427309872373	0.484045237605856	0.153859198015824	0.100730857942716	0.0749519945583432
"TCGA.BR.8060.11A"	0.645217101130923	0.0413340980092155	0.00326773524078634	0.02752603031545	0.159131698778588
"TCGA.VQ.AA64.01A"	0.017503258750381	0.457373638339165	0.077690963854551	0.317466636568185	0.129965502487707
"TCGA.FP.8099.01A"	1.31384958571547e-14	0.202572724841941	0.110534780729178	0.304637784502733	0.133608030085683
"TCGA.F1.A448.01A"	0.0110347530631682	0.456186877955081	0.341542975911672	0.0226265354857028	0.0526039601737648
"TCGA.VQ.A91V.01A"	0.00659174823026676	1.44222743909319e-14	1.44222743909319e-14	0.251633437567496	0.0835745106732149
"TCGA.RD.A8N0.01A"	0.281233978653957	0.0420103635899818	0.36431904834009	0.161169439309095	0.114250381956918
"TCGA.CD.8525.01A"	0.00377762097975689	0.030178985907122	0.133945050030042	0.0925707280101877	0.273703597466482
"TCGA.FP.A4BF.01A"	0.00810186641732214	0.21706221692068	0.301194802603727	0.093296039823262	0.201088449450719
"TCGA.IN.AB1V.11A"	0.544622254002341	0.172725843428015	9.03985955180313e-15	0.0973628253838926	0.0209226779045413
"TCGA.FP.A8CX.01A"	1.46790723210845e-14	1.46790723210845e-14	0.0457471886508759	0.0331616611405108	0.277572688713456
"TCGA.RD.A7BS.01A"	0.0998686943593817	1.71711550031419e-06	0.10517034519243	0.220795931605616	0.574163311727068
"TCGA.BR.7716.01A"	0.000992190410303061	0.301758271396284	0.199910624230211	0.137342478006912	0.310749567495184
"TCGA.BR.8366.01A"	0.186092080668315	0.22334050277698	0.353397711796748	0.0461035857720954	0.191066118985852
"TCGA.VQ.AA6G.01A"	0.00999236597258131	0.148123746918026	0.0135958329323315	0.118961403388695	0.122006279204093
"TCGA.CG.4465.01A"	0.000245870225293118	0.392118512684009	0.0710012446453855	1.09027352951757e-06	0.135575910948036
"TCGA.HU.A4H5.01A"	0.0406107344539233	0.00972781447052504	0.0251652880338592	0.323089470774423	0.0787460359628061
"TCGA.CG.4437.01A"	0.000455756873915403	0.174727257879118	0.208853625832059	0.00664142301924534	0.0168320885552846
"TCGA.CD.5804.01A"	0.109872649470576	0.220003180056076	0.150208091355947	0.0143572859038758	0.247044552821301
"TCGA.F1.6875.01A"	1.05387847254404e-14	0.0636339301008273	2.6178008476824e-10	0.420475824000073	0.0713300521510344
"TCGA.HF.A5NB.01A"	0.0190461779551789	1.15660530198233e-14	0.00402555876579214	0.225512325188349	0.0549934138964873
"TCGA.BR.8365.01A"	0.699724208161897	0.0485341738707787	0.0695068488345673	0.134729976413934	0.0475047927188169
"TCGA.CD.8527.01A"	0.00765841502435708	0.0269727251355354	0.008268242860635	0.27386534704744	0.177857937479943
"TCGA.D7.A6F0.01A"	7.54539012929764e-15	1.34773186258571e-07	0.0811584731772456	0.417819547197346	0.376778680880154
"TCGA.BR.7957.01A"	0.535722569067077	0.296207507487554	0.082441741464357	0.0681774016436943	0.0174507803373096
"TCGA.IN.AB1X.01A"	5.30127585299286e-12	0.0578059591214984	0.275531569373091	0.288162460719607	0.152609508186753
"TCGA.BR.8678.01A"	1.06579781950207e-14	0.207024494874677	0.0128657373759133	0.54026088946805	0.111387370526204
"TCGA.D7.6528.01A"	0.00615633345807799	1.23869375060888e-14	0.000288790588353816	0.269520879653546	0.108090131736938
"TCGA.BR.7715.11A"	0.275671298515243	1.11044527936562e-14	0.419384773501293	1.11044527936562e-14	0.113489554533744
"TCGA.HU.8238.01A"	1.39613522561181e-14	1.39613522561181e-14	0.0685969241522416	0.091357450883466	0.278962111591157
"TCGA.BR.8367.01A"	0.432781113173208	0.0899510548728112	0.0693780017952468	0.208650608341857	0.19923922181687
"TCGA.BR.7196.01A"	0.446005261497138	0.293540395271826	0.210460170946228	0.0170436079643866	0.032950564320412
"TCGA.FP.7829.01A"	0.00225824298344612	0.480062651349214	0.00542011617399418	0.184126619655371	0.0448809593896921
"TCGA.B7.A5TN.01A"	0.00133944358040908	0.616799088729817	0.0942958783758934	0.112228189664894	0.0451566078457741
"TCGA.VQ.A8E3.01A"	0.0167185952463036	6.8143671250828e-15	0.0784553132045529	0.372977321884369	0.464415646939361
"TCGA.CG.5725.01A"	1.13301497906745e-14	0.0185935737396841	2.46152051813595e-06	0.307696072957636	0.0695743223258471
"TCGA.CG.4305.01A"	0.0648821694750532	0.318314794919452	0.313333606570246	0.12021764209677	0.105645238031394
"TCGA.BR.6455.01A"	0.131508501597019	0.370958605524374	0.240932875523086	0.0545120976897818	0.104216417715224
"TCGA.BR.6802.01A"	1.71035386827649e-14	0.242324892187999	0.219166626198228	0.00679804358657417	0.0528593951501839
"TCGA.BR.6709.01A"	0.00277537306242863	0.54234934850386	0.246507479285814	0.0286220103555553	0.0338041529127656
"TCGA.B7.A5TK.01A"	0.149495310345894	0.510241828430336	0.0927048806266397	0.00390810865484863	0.172936343777192
"TCGA.CD.A4MH.01A"	1.97872751797747e-14	4.71902122043708e-05	0.0110654148241128	0.209191946825015	0.223994909865604
"TCGA.BR.6710.01A"	0.275839749919955	1.05341281389255e-14	0.0223484333445898	0.099729758059463	0.230008505935836
"TCGA.CD.A4MG.01A"	1.65191057634354e-14	0.125903741224694	0.0117511701497543	0.0306183829731948	0.0165708781108062
"TCGA.D7.6522.01A"	0.198451641507972	0.19249722369303	0.503938328172906	8.26041409270643e-15	0.0987120884842637
"TCGA.F1.6177.01A"	0.0118268267581165	1.12487839478831e-14	0.0389003824424645	0.271547798102602	0.042003270207815
"TCGA.BR.4201.01A"	0.274765633082996	0.551352351325292	0.125494459767113	0.0184877132484552	0.0298998425761326
"TCGA.BR.4361.01A"	0.031471285798882	0.535568159564206	0.165202984332589	0.123785995482385	0.059048912200487
"TCGA.FP.8209.01A"	0.587119340997875	0.0124571971358873	0.168497649854878	0.144809873621475	0.0871159383898797
"TCGA.FP.8210.01A"	0.499145090708875	0.0684017117373424	0.243630795249265	0.117930549481575	0.0708918528229354
"TCGA.HU.8604.01A"	1.36085875465191e-14	0.313590508291224	0.212794509781778	0.0439292233914283	0.0600033625213831
"TCGA.CG.4301.01A"	0.0774280585752253	0.474800138788587	0.143010203568031	0.133128360915896	0.171585814179097
"TCGA.RD.A8N1.01A"	0.0516817375545213	0.138496487109242	0.585483400023207	0.15705083689206	0.0426949820447803
"TCGA.BR.A44U.01A"	0.0134937977087541	0.0224973978744776	1.35470854159755e-14	0.0295482210473293	0.0351442867142071
"TCGA.CG.4469.01A"	0.0054731293274677	0.0521973548886127	0.0852308448311647	0.184879497869718	0.0647539211745851
"TCGA.VQ.A8PH.01A"	1.06232032485105e-14	1.06232032485105e-14	0.00458038072558987	0.291903706392265	0.254539166679835
"TCGA.D7.8576.01A"	2.72903948679884e-14	0.283609146158693	0.153659257186731	0.205950108652256	0.219439681103577
"TCGA.VQ.AA6K.01A"	0.00574709216041602	0.245295267384997	0.141817939061873	0.195663157061087	0.219902010486869
"TCGA.HU.8602.01A"	0.00151954927422263	0.388705919264709	0.108595514759385	0.108055443267449	0.0110931388781698
"TCGA.BR.8485.01A"	0.0903397215632077	0.297593972875332	0.118301206360108	0.205469257818768	0.288295841382574
"TCGA.VQ.A8E7.01B"	0.0262474365531541	0.182409989078708	0.0029312493136915	0.190453896983248	0.119336195302575
"TCGA.HU.A4GJ.01A"	0.0407881779256524	5.36843038837363e-07	0.626854724663811	0.147845323584593	0.0570661508016345
"TCGA.BR.8686.01A"	0.338101880668699	0.0807747110722257	0.318299495975673	0.106650974534212	0.156172937749183
"TCGA.BR.8589.01A"	9.84037579019916e-15	9.84037579019916e-15	0.202613394019975	0.157259173003716	0.275834146317205
"TCGA.RD.A8N6.01A"	0.255292364472519	0.016544230353588	0.00325208697090576	0.402527383325852	0.322383934877128
"TCGA.D7.6524.01A"	0.133346321675909	0.591625151386527	0.256526458888927	1.06374643788926e-14	0.0185020680486155
"TCGA.CG.5722.01A"	0.0282135255692177	0.0989165056893225	0.397025749692536	0.0637400122749669	0.111020866183261
"TCGA.BR.8486.01A"	1.19836082875848e-14	0.292789233945391	0.192867984016208	0.0752707483001163	0.329768435203052
"TCGA.VQ.A8PE.01A"	1.0198178137227e-14	0.117986155135344	0.0879063524220898	0.304238663992555	0.346191891802016
"TCGA.CD.8535.01A"	1.06581949982892e-14	0.0829848832197984	0.0027518877637444	0.589992269423981	0.07767409455627
"TCGA.VQ.A91X.01A"	0.000475214752438043	1.0133872839127e-14	1.0133872839127e-14	0.0735940164950316	0.0729652560583289
"TCGA.BR.A4J5.01A"	0.370488383725047	0.371611517816245	0.122746023260996	0.0450463543226459	0.0901077208750564
"TCGA.CD.5798.01A"	0.361351355342551	0.494665584662186	0.0339130198430856	0.00412768246967059	0.0549805797480484
"TCGA.ZQ.A9CR.01A"	0.00301788159669987	0.519805648472994	0.0787115470588159	0.00544977051238979	0.0477972371712206
"TCGA.D7.6527.01A"	0.0267264708018216	0.0244768766227998	0.106849875819519	0.0741028041529494	0.178277715630427
"TCGA.BR.8289.01A"	0.156436367750736	0.39530999226783	0.0405782177902097	0.256196397056339	0.13565651759408
"TCGA.BR.6801.01A"	0.11095078676651	0.183547163648336	1.35020348611102e-14	0.0434829698097354	0.0609628630696651
"TCGA.CG.5734.01A"	2.13972678953003e-11	0.0173391257279563	0.139138102041422	0.00128263483254449	0.0982782276394566
"TCGA.R5.A805.01A"	0.00938217266834739	0.288254206436128	0.24156682857949	0.0158074648295295	0.0708819560326055
"TCGA.3M.AB46.01A"	1.32076256195789e-14	0.00632180883852941	0.0154118733908968	0.113346487433348	0.0289834223494396
"TCGA.CG.5716.01A"	0.0571085365739355	9.0813121937513e-14	0.183980557837041	0.0273844878063345	0.0856713872088897
"TCGA.BR.4253.01A"	1.19489201680265e-14	0.228484855960369	0.270433607021902	0.0043654559177694	0.0506608602803428
"TCGA.BR.8058.01A"	0.0754160241647617	0.464017840629826	0.338536249880324	0.044974288215023	0.077055597110054
"TCGA.VQ.A8P3.01A"	0.0231627392092588	0.0957632121381779	0.064174283885079	0.0206233622709471	0.0941248521106939
"TCGA.HU.A4H3.01A"	1.42980131081037e-14	0.0268307749044809	0.00979491260077372	0.131489790246043	0.0727396206791275
"TCGA.BR.4267.01A"	1.37540618763075e-14	0.158315947542833	0.0542194897007259	0.105697919689182	0.172757827589834
"TCGA.VQ.A8E2.01A"	0.138389350120877	0.0612359851694538	0.0253687316941638	0.455929925399537	0.319076007615963
"TCGA.MX.A5UG.01A"	0.417575648449387	0.144863232694992	0.309025478321359	0.0786040674587623	0.0499315730754925
"TCGA.RD.A8N4.01A"	0.666162609744744	0.0835917141414056	0.0364692501706196	0.168650770676825	0.0451256552663988
"TCGA.IN.A6RJ.01A"	0.0328632399754293	1.95909156242062e-12	0.00165690709841835	0.0245833943685284	0.0125155651706927
"TCGA.CG.5723.01A"	0.0262160161779948	0.157722764092792	0.0932592765432496	0.0629603134815232	0.0434970349856313
"TCGA.VQ.AA6D.01A"	1.07377499224484e-14	1.07377499224484e-14	0.00597231068760111	0.354010307600704	0.173067035001286
"TCGA.F1.6874.01A"	0.00224241167898259	0.160531099223859	0.230905366328907	0.29514042603426	0.287813428246287
"TCGA.CG.4304.01A"	0.0130174294170856	0.178412412935231	0.240635526434719	0.158440384696908	0.199369079600866
"TCGA.VQ.A923.01A"	1.20743405273953e-14	0.142829727088705	0.50927996818293	0.211278183374061	0.0899885370437497
"TCGA.CG.5733.11A"	0.0387052086724454	1.44385194936349e-10	0.101603604362806	0.0049900746317522	0.0853949471825036
"TCGA.VQ.A8PF.01A"	1.2536843901312e-14	0.304518920715757	0.504828608449519	0.0590815684523877	0.0647538603771611
"TCGA.BR.8361.01A"	0.00114239565485102	0.0583921760426964	0.0250684049874555	0.184301205315472	0.034865154057002
"TCGA.BR.8690.01A"	0.0333256249157349	0.0274865766127019	0.104395352437507	0.195572517080369	0.344008116353117
"TCGA.HJ.7597.01A"	0.0146862645567529	0.00147346152701784	0.0605444083825906	0.402156464133217	0.472503698542553
"TCGA.RD.A7BT.01A"	0.00113169148618401	1.2601804451468e-14	0.00363344252902401	0.120059208830398	0.160342275224059
"TCGA.CG.5720.11A"	0.0403960114405057	1.08192505381334e-14	0.114615928941102	0.0410145532767657	0.37542440759266
"TCGA.MX.A5UJ.01A"	0.340625987991642	0.268137096315227	0.0674124703255622	0.108180134167328	0.170354464710439
"TCGA.VQ.A91Q.01A"	0.0182735843077574	0.241627865843691	0.117066020239672	0.498666707724416	0.124365821884454
"TCGA.D7.5578.01A"	0.00520051345021789	0.309279797160137	0.270998478704017	0.0177466353570777	0.208716969781346
"TCGA.SW.A7EB.01A"	0.00917201939106132	8.55362874954009e-15	0.067382459459966	0.249867548007527	0.545973379718626
"TCGA.HU.A4GU.01A"	1.22185441978801e-14	0.012698888366209	0.00350223330828594	0.248948831816939	0.0196282091169194
"TCGA.D7.6521.01A"	0.0253292091975174	0.382743009951716	0.224241057267096	0.0850699578808098	0.248425875721047
"TCGA.IN.AB1V.01A"	0.244229550001687	1.34490444461711e-14	0.016829140219255	0.220827485846732	0.0933454676971616
"TCGA.HF.7134.01A"	0.0149956138468268	0.316823272385077	0.0710543196147143	0.12301900635399	0.0548645523217233
"TCGA.CD.A48C.01A"	0.0606867524493961	0.275971185791937	1.56708792310743e-14	0.0520845743455072	0.020332208547715
"TCGA.HU.8610.01A"	0.0129737270355411	0.24939496697836	0.363925524608031	0.166592333381756	0.0525276531438507
"TCGA.BR.8373.01A"	0.171518889564167	0.176728274675618	0.105306155878192	0.336943152146501	0.209503527735515
"TCGA.EQ.8122.01A"	0.222689088574119	0.380687075293678	0.0293382724125157	0.181206035290515	0.185742177968507
"TCGA.B7.5818.01A"	0.0113208454586932	0.0221656072168167	0.0850427972486956	0.0258193935930156	0.0459726476535835
"TCGA.D7.A6F2.01A"	0.00771884019528353	0.0559338693454359	0.105553668606851	0.248076915167435	0.154098913547597
"TCGA.RD.A7C1.01A"	0.0447516826355286	3.88980328067221e-15	0.0968189780098354	0.283815692839104	0.55997666277007
"TCGA.HF.7131.01A"	1.13563096906012e-14	0.289917022996633	0.12802954400228	0.0318455889281595	0.25397127109898
"TCGA.CD.5799.01A"	0.00896557297456998	0.0950242105578386	4.45730224390221e-09	0.0402151700135192	0.180407335439343
"TCGA.VQ.A91S.01A"	0.00332018862514798	0.159680002004699	0.0457931925797802	0.267675868278558	0.117988728182651
"TCGA.HU.A4GY.01A"	0.214088955294209	0.096826028987888	0.507431130022928	0.12339891217112	0.0582549735238451
"TCGA.HU.8608.01A"	1.04500589158741e-14	0.28270115992339	0.341979952009898	0.0553911426562117	0.0548035045915915
"TCGA.CD.A489.01A"	0.46914776150588	0.204305420723049	0.053547856813794	0.197925444699986	0.075073516257282
"TCGA.BR.6566.01A"	1.27940214151129e-14	0.148784082272004	0.013610549403886	0.00433399417119416	0.0947628331048612
"TCGA.IN.8663.11A"	0.116717273749847	1.03909531706962e-14	1.03909531706962e-14	0.0481587984637435	0.0207840260771446
"TCGA.BR.A4J6.01A"	0.096712658494553	0.150065889482114	0.0699169211982304	0.1203637482993	0.0263585034318743
"TCGA.BR.8286.01A"	0.00209881231239005	0.101292623157886	0.223375862789566	0.275879018039533	0.322486877854393
"TCGA.CD.8529.01A"	0.171196454723208	0.238637931018747	0.348408971033068	0.0988200391756762	0.14293660404929
