"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.02.0047.01A"	0.107991600322779	0.0442932561544831	1.39627550884345e-14	0.127295153747442	0.0724208125015104	0.0177944981637175	0.0286655778909849	0.110491103825168
"TCGA.15.0742.01A"	0.00398401914411415	1.56915288879396e-14	0.0112406913760644	0.0187387543589749	0.00498214765300952	0.00266644414114339	0.0239016864776823	1.56915288879396e-14
"TCGA.19.2619.01A"	1.5519864230354e-14	1.5519864230354e-14	0.0157270607844078	0.00408878069372178	0.126883157341588	0.0223632109648475	0.0310455410858695	0.0880453919703505
"TCGA.06.0168.01A"	0.0862713448193194	0.12245117094296	0.0736873402557943	0.0362131835742015	0.0479379744154935	0.0264661115046765	0.14879574214962	0.0736713231152977
"TCGA.19.1390.01A"	0.0180659442108001	1.08199561903998e-14	1.08199561903998e-14	0.052117941648972	1.07660089806385e-08	0.0227976079713688	1.08199561903998e-14	0.0193707381832688
"TCGA.41.4097.01A"	0.113471468692413	0.0861490565718654	0.0766956028010929	0.0445434200207333	0.0432325185881206	0.0670212614384144	0.109666690738325	0.040452398539369
"TCGA.06.0649.01B"	0.135681423849387	0.100578021279876	0.030544339901495	0.0140029105060244	0.0448644747080862	0.027856585092409	0.066137709796584	0.102351076308234
"TCGA.27.2526.01A"	0.0515785808820652	1.4435109390497e-14	0.158453904181489	1.4435109390497e-14	0.0886060458772113	0.0577030546106223	0.00428293443647987	0.0315694417580586
"TCGA.27.2523.01A"	0.00772038635346237	1.50365697642407e-14	0.0331032352982406	0.0387233314271466	0.00269843397622454	0.0409931607401135	1.50365697642407e-14	0.0222482901023688
"TCGA.06.5412.01A"	0.126398945761148	0.15961055179556	0.0781189209712091	0.0288599567969502	0.0977988007635692	0.0498989961906519	0.12240585507006	0.0828924571295307
"TCGA.19.4065.01A"	0.0725584153948088	0.138518138138681	0.11384730925161	0.0110730813259294	0.00826307927958249	0.0731334349106124	0.0626596675750579	0.0801959026144658
"TCGA.06.0644.01A"	0.0502071206649881	0.112885494827676	0.0859241855067148	0.00220736231235525	0.0152942338369194	0.11554729457748	0.173117869850053	0.194291010471171
"TCGA.12.0821.01A"	0.0263214531429747	1.23285433175459e-14	0.00247298667498663	0.0272100306713688	0.0718978402216476	0.107808849497926	3.09277674253794e-08	0.0625842993701838
"TCGA.28.1753.01A"	0.230035595119395	0.151073265155041	0.0431736336554995	0.0218852354057591	0.0208940745080895	0.0738009953554526	0.0820020016682959	0.100879765441686
"TCGA.12.0619.01A"	0.128238352723777	0.0903540212254536	0.122694550357154	0.0715148857654825	1.54053890840272e-08	0.00221825435550424	0.130542824219716	0.0700694598237245
"TCGA.14.0789.01A"	0.08117910872896	0.12421899561747	0.0812208661172849	0.0182335007850853	0.00447499403845639	0.141156866457707	0.19257517982556	0.0596380805956394
"TCGA.32.2634.01A"	8.30240100520362e-15	8.30240100520362e-15	8.30240100520362e-15	0.0526694684602207	0.0104078349340728	0.114627343251454	0.0351022415841145	0.0714708170540291
"TCGA.06.0158.01A"	0.143029878552101	0.0639548183464106	0.0290914297825728	0.0320868629516256	0.0841079911289985	0.0200410127631595	0.012636205307634	0.0456394282942114
"TCGA.06.0152.02A"	0.280540669347651	0.0520364779420973	0.119356552418149	0.0386574159381647	0.022489532241014	0.156030699031135	0.0282979040021976	0.0590928955382274
"TCGA.12.0618.01A"	0.00121480135124436	1.02667694656066e-14	1.02667694656066e-14	0.149517081902486	0.0280449765865031	0.0290313309630358	0.0378269246588623	0.035286023444601
"TCGA.26.5139.01A"	0.0342494525326339	0.00632972954619917	0.0595602150819103	0.0301282208864358	0.0953998078799693	1.46153340765524e-14	0.15219127711641	0.0650381841433889
"TCGA.06.0747.01A"	0.0199882781338504	1.18397950550986e-14	0.0204146624094523	0.0273674661618666	0.01030423520475	1.18397950550986e-14	0.062542597772935	1.18397950550986e-14
"TCGA.32.2616.01A"	0.042473489446212	0.019306067083676	0.013757121184304	0.0654279053833985	0.00014689034894507	1.53925528489042e-14	0.0297262179496452	0.0345115297431209
"TCGA.06.0129.01A"	0.12183641095703	0.0724911764175997	0.0150754885288438	0.0526882423658048	0.0428913274950328	0.0128682066015913	8.34903412563857e-15	0.00209095860874509
"TCGA.06.0125.01A"	1.64694556122443e-14	1.64694556122443e-14	0.00350507917814188	0.0290193214707359	0.06060601851635	0.0547877934182393	0.0172780658507225	0.0595735882274415
"TCGA.06.0157.01A"	0.131797827144826	0.00736051404560918	1.41608629287673e-14	0.00263741604939906	0.157201933984306	0.0476278834226961	0.0111826335021368	0.0954195289251802
"TCGA.06.AABW.11A"	0.00818093946782107	8.50409420850414e-15	8.50409420850414e-15	0.128152695530459	0.0600497355455204	8.50409420850414e-15	8.50409420850414e-15	8.50409420850414e-15
"TCGA.28.5220.01A"	0.0336302080076267	0.0240351822141148	0.00399595939286853	0.0652080883546303	0.0355677648498757	0.0208065707882846	0.00743929522858646	0.0437724806054138
"TCGA.12.5295.01A"	0.0347432600831743	0.0498853169176287	0.123498885837947	0.00310218770145875	0.0695928547923791	0.0661310336175939	0.00806913341910065	0.0170858898580152
"TCGA.06.0645.01A"	0.0911894050953093	0.215525828117655	0.0868071001165075	0.029158194824715	0.0486112211175807	1.03111524802416e-14	0.141580521739402	0.0595638032149861
"TCGA.76.4929.01A"	0.019029746872247	0.0508498335533489	0.00622342796102213	0.0652048621399712	0.0259445381965745	0.0327649287969161	0.0798636951856688	0.0130908546532946
"TCGA.32.2615.01A"	0.103909972576977	0.0669524768551175	0.0924161638894459	0.0342508007150787	0.0563537662128399	0.0269006131197473	0.193135217400614	0.0365732377493599
"TCGA.32.1980.01A"	0.124966593293738	0.0688904639288206	0.0695967834720799	0.0651421158455346	0.0986643446103288	1.01658365838293e-14	0.045461559295136	0.0560482869147787
"TCGA.26.1442.01A"	0.0143433582078635	1.1533865577584e-14	0.00472094528834127	0.0481985079483568	0.0697996206362616	0.0174413729329545	0.00395150851978939	0.00934176985907654
"TCGA.06.0187.01A"	0.0420827565258182	0.0758754318649206	0.0270991650431776	0.0199201640185164	0.139319400701328	1.66331996825911e-14	0.201596563190071	0.02392794653491
"TCGA.14.0790.01B"	0.0284760216965598	1.26926742435333e-14	0.00931202277492383	0.0418469831972356	0.149506793090482	1.26926742435333e-14	1.26926742435333e-14	0.0399619519139976
"TCGA.14.2554.01A"	0.0695434490638006	0.060828464099819	0.0223023656930291	0.02578532165045	0.173586920410586	0.0182371899557537	0.150754326665466	0.0570235672915438
"TCGA.28.2510.01A"	0.0109122069111583	0.0152029979041754	0.0252731362956311	0.141796383476192	0.0587737103622906	9.24277129511161e-15	0.0417363872736897	0.0123878817376957
"TCGA.06.2565.01A"	0.0351365972788051	1.15028136086008e-14	0.09665362282198	0.0512239557100441	0.0584863051413905	0.092112188227919	0.0244729627380968	0.0350272154388202
"TCGA.06.0156.01A"	0.10396395276306	0.0963169260109708	0.059551894126656	0.0699651422909215	8.99672790237149e-15	0.0583296355449105	0.17600320865474	0.0767206293656014
"TCGA.14.1825.01A"	0.0173597138088389	1.27085413989567e-14	1.27085413989567e-14	0.103244461197352	0.0641116278075912	0.0345451980037255	0.00435068616166716	0.00976964402017036
"TCGA.12.1597.01B"	1.43231563334619e-14	1.43231563334619e-14	0.0110326250513452	0.0737103450852281	0.0572185024589401	0.0166540632655295	1.43231563334619e-14	0.0535694661924817
"TCGA.19.4065.02A"	0.0214286469601451	0.0254376941411358	0.0819956251569553	0.040834688885618	0.00209208933818148	7.80837492738783e-15	0.103596040285595	0.128215225428905
"TCGA.41.3915.01A"	0.160548146933227	0.120121920098427	0.06314237956327	0.00572863104537422	0.0825910955768233	0.0153721857788391	0.0377864022889815	0.0733319382063045
"TCGA.06.2561.01A"	0.0981507574143884	0.11833486704706	0.00473810150600168	0.022480163422779	0.0757358123468971	0.0322199774743377	1.29809812903379e-14	0.060534725007001
"TCGA.06.0678.11A"	0.0130199305670025	6.00557418720077e-15	0.0238339367775717	0.10132446814188	0.028133784660545	6.00557418720077e-15	0.0503108659934491	0.0293149522901851
"TCGA.19.1787.01B"	0.0464938650401034	0.0210124707614492	0.106565304666616	0.0848821070607969	0.0257529202164856	1.23854794856822e-14	1.23854794856822e-14	0.0111102519059008
"TCGA.27.1830.01A"	0.13070684104197	0.0260078071239207	0.0331563750709064	0.0531710472094418	0.0596700796371012	0.00666586307998695	0.0592869440318844	0.0823648263620335
"TCGA.28.1747.01C"	0.151062391830431	0.113696986531518	0.0664875893925628	0.0219688458279233	0.0668496679733586	0.0116176963174698	1.42173803611574e-14	0.0113997895639369
"TCGA.14.1034.02B"	1.06811688179493e-14	1.06811688179493e-14	0.00821342542009544	0.0391540057541742	0.0311305360623654	0.00212421751572983	0.0225203986802375	0.011167417762611
"TCGA.28.2499.01A"	1.59989759257783e-14	1.59989759257783e-14	0.0230025519226349	0.0111481659389739	0.070704595229079	0.00346565885927129	0.0161069346094457	0.00936452820205162
"TCGA.06.2567.01A"	0.160244348774109	0.0849067592483192	0.105600198917275	0.0417065927089352	0.0146504278612959	0.0100442095971984	0.054141272190256	0.0155643510089997
"TCGA.06.0686.01A"	0.01288786076883	1.49049249062831e-14	1.49049249062831e-14	0.0513371441714143	0.0921066660181486	0.149778227271691	0.00553834293174396	0.0613844999486293
"TCGA.27.2528.01A"	1.57244291028835e-14	1.57244291028835e-14	0.00670352341849248	0.0430881286440381	0.0960148789449231	0.00466665960554749	0.0360484454153267	0.108863235411761
"TCGA.06.0184.01A"	0.0446531017921514	0.2387394622603	0.0236522599830638	0.0393394188532733	0.115735951479353	1.52223071378367e-14	1.52223071378367e-14	0.00806666873272082
"TCGA.06.0744.01A"	0.06316109438308	1.36512810831522e-14	1.36512810831522e-14	0.0586141948297325	0.0396477433051998	1.36512810831522e-14	1.36512810831522e-14	0.00513531809393075
"TCGA.06.0171.02A"	0.26533915238945	0.206905345905765	0.0883233686261293	0.0482982227838804	0.0358968546419274	0.00359553753853035	0.0694869163335832	0.0333307922593408
"TCGA.14.0787.01A"	0.0513632560773509	0.051375529832795	0.0538690523332432	0.0433672557175171	0.030963188318096	0.0271629456739411	0.0155064869174672	0.0222595755897089
"TCGA.06.0178.01A"	0.0156366510412324	0.032507297243969	0.0367229464963661	0.0494942232366903	0.00556023437038291	0.0101394011631622	0.00226686192055515	0.0332986543668368
"TCGA.06.2557.01A"	0.346108091286771	0.0844594796121661	0.0828165210859743	0.0560195513326319	9.76984116466488e-15	0.0530391271411724	0.0318020881293099	0.0255775851889867
"TCGA.06.0211.02A"	0.110520670352441	0.159711016379388	0.126368164540815	0.00574836058741441	0.0562516910832367	0.0672479136824344	0.20197876300988	0.0623423000921415
"TCGA.06.0675.11A"	6.93813061863608e-15	6.93813061863608e-15	0.00766392377696308	0.114425218168566	0.0271552678856698	6.93813061863608e-15	0.0100872376382326	0.0173103223923241
"TCGA.06.0210.02A"	0.171751884388821	0.174766104129865	0.0229050562987935	0.0618389203217552	0.0606168055440475	1.1315491513816e-14	0.112099143968201	0.0453644904213677
"TCGA.76.4927.01A"	0.0640452287176086	0.0388733898744595	0.0759628330568722	0.0414098881840155	0.109070029867268	1.51502397969052e-14	0.0809891635330121	0.0951550718661795
"TCGA.06.5858.01A"	0.0973392117518802	0.0632716241056987	0.00384181516305506	0.0488634991112325	0.105049595450728	1.38223850139411e-14	0.0344333486267666	0.0840433398342807
"TCGA.12.3653.01A"	0.0123485115770316	0.00055144869220446	0.0977519184810713	2.78293823687508e-07	0.0257638652978671	1.28674105375247e-14	1.28674105375247e-14	0.0300211507265421
"TCGA.12.3650.01A"	0.00835474484858981	2.44203871619157e-14	1.72948388720491e-14	0.00779319845393451	0.0621537406073803	0.048061934649669	0.0774978021073029	0.0424259268167975
"TCGA.32.2638.01A"	0.139746390670675	0.0828978977284982	0.137840447974851	0.079824276700447	0.0604163411871084	0.00562733387310266	0.0647107669319226	0.0809347057017992
"TCGA.12.3652.01A"	1.12490559895527e-14	1.12490559895527e-14	0.0331657653209712	1.12490559895527e-14	0.0130120454418545	0.00767012234397434	0.105687185184753	0.0104651251518325
"TCGA.26.5134.01A"	6.46368444665849e-10	1.08318017080349e-14	0.0212683455419761	0.0774567752069133	1.08318017080349e-14	0.00614646665351349	0.0282615966409838	0.0431879224246399
"TCGA.27.2524.01A"	0.00168993957770964	0.0270654124474005	0.0394125815130557	0.0164563990329873	1.11648591607791e-13	0.0105488257462647	0.205573600271438	0.118408812509097
"TCGA.06.5856.01A"	0.03425945757598	0.0645850280182623	0.0492361523445712	0.073297172528827	0.142943050581613	1.5941698315921e-14	0.0332934311247725	0.0949536299380459
"TCGA.06.1804.01A"	0.0874735593948795	0.0164992123088863	0.0102654390137046	0.0734901347393081	0.0761950001982765	9.65621828837467e-15	0.0168900048954958	0.00846194624019041
"TCGA.26.5136.01B"	0.179752181088657	0.0296322946172532	0.0714497355088289	0.026465184026216	1.17982678172532e-14	0.0268944530530638	0.064695844228124	0.0209815663536859
"TCGA.06.0646.01A"	0.118870816002002	0.086700311053383	0.0162528995748634	0.0680531438827231	1.1533914131394e-14	0.00116783179408106	0.0879812194930766	0.0849873388673735
"TCGA.28.5218.01A"	0.161629649278548	0.0576492130413803	0.114146551576059	0.050173999631891	0.0880940472760837	0.0110845273344945	0.0328119482245716	0.1755979282673
"TCGA.02.2483.01A"	0.0142084668058703	0.0248593452145891	0.0415517659017233	0.0373925584219244	0.0235380437095458	0.00174164693132809	0.0457920893692413	0.0985036185215487
"TCGA.06.2562.01A"	0.0246263562299356	0.0375671473978411	0.0643717576156701	0.0189011124951998	0.0954619737680465	1.21772904301865e-14	0.148155937082983	0.103204994088977
"TCGA.27.1837.01A"	0.0531387611955991	0.01822412221257	0.145334801377285	0.00478572107565597	0.0663793203807172	0.00931900631725769	1.61172583378724e-14	0.0450603667815964
"TCGA.06.2559.01A"	0.00363804236548109	0.0430175682270647	0.0159823811707765	0.100041215850128	0.136858811528231	0.0202178767967569	0.0501708122932347	0.121868387378918
"TCGA.06.0221.02A"	0.0297853975652831	2.94940547481996e-05	0.00852185807891786	0.145186136246183	0.0622270388765573	0.0134706185022044	8.0717420330043e-15	0.00411143304452186
"TCGA.06.0211.01A"	0.132747976397466	0.120024263554676	0.0585930541054275	0.0188349054051885	0.0155505667165248	0.211567873502189	0.151217648120991	0.0389180341967795
"TCGA.06.5416.01A"	0.000807886664640092	7.66967371434598e-15	0.0302027023456578	0.0691137968862009	7.66967371434598e-15	0.0832025633210247	0.0159376478477487	0.0343484818402387
"TCGA.06.0238.01A"	0.0318094262915335	0.168866018687057	0.0094411535291014	0.0427601517722517	0.0143083965937399	0.106133287826088	0.0751326203180964	0.0100641366945911
"TCGA.14.1034.01A"	0.0442022965935377	0.126121049796668	0.0896578766883061	0.0260759938960163	0.0860721528105563	0.0205698972162553	0.0357780649767548	0.0586210263911501
"TCGA.19.2629.01A"	0.0932432508080894	0.0249426107344999	0.017050713176532	0.0910642050118819	0.0764306214059888	1.18074820493054e-14	1.18074820493054e-14	0.0570726812963863
"TCGA.19.2625.01A"	1.18519465260654e-14	1.18519465260654e-14	1.18519465260654e-14	0.01804571557432	0.0246372430242886	1.18519465260654e-14	0.0748150464145916	0.0150590473858221
"TCGA.06.5413.01A"	0.191865490616858	0.149075168528158	0.0414369735413338	0.0353453589691661	0.0760547213276161	0.0357124080926562	0.0679224098735728	0.108393151076606
"TCGA.12.5299.01A"	1.63201683808916e-14	5.28695696576773e-09	0.0929339297048165	0.0189500969279351	0.0869465579338756	1.63201683808916e-14	0.131993167932448	0.0345798671902746
"TCGA.06.0882.01A"	0.101769404658576	0.105736216234987	1.1902292511174e-14	0.0101704719870011	0.124483696952942	1.1902292511174e-14	0.0797783421301542	0.0177477306453361
"TCGA.06.0130.01A"	0.274285554739436	0.155085899943147	0.15691705755983	0.0278665190948581	0.002834199046002	0.0388156379973928	0.0470445623803473	0.129449262029061
"TCGA.76.4925.01A"	1.25301680728863e-14	1.25301680728863e-14	0.0259789749092607	0.0766836564291961	0.0214264729990529	1.25301680728863e-14	0.0746879552023275	0.0128631301823517
"TCGA.06.5418.01A"	1.51154123375213e-06	0.127198865825278	1.60307297091572e-14	0.0433498575612281	0.0488634549046729	0.00104848142965172	0.181908374441912	0.0507126363468849
"TCGA.06.0190.01A"	0.103288523865795	0.119141229272485	0.0637518642279861	0.0214522035678576	0.0182829838776198	0.0094262987704384	0.0961949898177938	0.176656478599879
"TCGA.27.1835.01A"	0.00666475321817183	1.14133652290711e-14	0.0179002469088132	0.0424463588910732	0.0752323787003563	1.14133652290711e-14	1.14133652290711e-14	0.0166279570489635
"TCGA.28.5216.01A"	0.00647342973274969	1.16310397810874e-14	1.16310397810874e-14	0.0797814363743021	0.0188699065629969	0.132136436415373	0.0477444681550195	0.0544896212837675
"TCGA.06.0680.11A"	0.0117635271768658	6.84284210379946e-15	0.0279075185967027	0.116056149318515	0.0395756553775755	6.84284210379946e-15	0.00466313769276666	0.0122324576758359
"TCGA.06.5411.01A"	0.013583715794885	0.0191311052599841	0.00696433565997191	0.105449895933707	0.0873060439155781	0.0468282538277175	0.0446513089418813	0.0487365293651405
"TCGA.27.2519.01A"	0.0494628746326334	0.066052326220038	0.102390508887131	0.0121555136902241	1.17759124047495e-14	0.0159496118689567	0.10660107603737	0.064543491098444
"TCGA.28.5213.01A"	0.138756292404654	0.158032022215866	0.0904851208486376	0.0232164046927532	0.07932820656182	0.0299593441375621	0.176129744439802	0.0376338381483985
"TCGA.28.5209.01A"	1.61993376739316e-14	1.61993376739316e-14	0.0455556681608916	0.055584521362622	0.0490250871498378	0.0187945844187098	0.0307220917554618	0.118014857426704
"TCGA.76.4926.01B"	0.00199974269215169	1.29954895361466e-14	0.0123996157438035	0.0599411572327446	0.134304533149041	0.015427937400627	0.0870547008688941	0.0232793943593298
"TCGA.06.0219.01A"	0.0388372183688278	0.0352299750218344	0.0251771397796245	0.0579040530582187	0.0690448425188786	0.000325081643454189	0.0470602407794352	0.0771376238342561
"TCGA.02.2486.01A"	0.108218144654996	0.11755190166449	0.252996504171273	0.0324042607149875	0.0463573905078208	1.11395713475885e-14	0.0853390501358131	0.0257779998779856
"TCGA.06.0190.02A"	0.121755985125559	0.107595306180834	0.0956830126123816	0.0291537353629114	0.0323096942954935	0.00536611913770575	0.168667218313285	0.153044464897554
"TCGA.06.0750.01A"	0.00619032417185633	0.0976238242960531	0.0572744396906465	0.0529761351332119	0.0590517347343176	0.0628402464790121	0.0190251460163447	0.040077624142067
"TCGA.15.1444.01A"	0.0538864274331628	0.100635264387375	0.0405414564905561	0.057533485426606	0.14621004459433	1.08023345167532e-14	1.08023345167532e-14	0.0176540664138715
"TCGA.27.1832.01A"	0.12251763470259	0.0586625608871731	0.113494703839774	0.0100387019559579	0.00909572887252658	0.0389261156680292	0.104822284875063	0.0338501448557438
"TCGA.19.0957.02A"	0.0089146588129973	0.0313228704428133	0.0252194244372935	0.187588142633108	0.0862223967569985	1.44123109217283e-14	0.023844565712642	1.44123109217283e-14
"TCGA.06.0174.01A"	1.58529602397944e-14	1.58529602397944e-14	1.58529602397944e-14	0.109488404393481	0.017580691900132	0.00115668816806568	0.0300536249419827	0.140673135152411
"TCGA.12.0616.01A"	0.0620803980240883	1.43019878824702e-14	0.135312490735338	0.0386773821626458	1.43019878824702e-14	0.0669221390217348	0.00511193875284455	0.0522454092277388
"TCGA.27.1834.01A"	0.155903295661202	0.0401706693792588	0.0822606498584767	0.0197278268492706	0.0559292229963383	0.0164832638547188	0.0215830216654302	0.0942649320700147
"TCGA.32.1970.01A"	0.051957477838304	1.42826188287286e-14	1.42826188287286e-14	0.0919769661165524	0.106912504093932	1.42826188287286e-14	1.42826188287286e-14	0.0304893994715333
"TCGA.14.0736.02A"	0.152914571149827	0.0176584446199627	0.0623853124206056	0.0509095538352593	0.0203823111766227	0.0645065639690016	0.0497932613885252	0.0156969263756248
"TCGA.28.5215.01A"	0.0926934702138938	0.0710022777673379	0.0484303367554924	0.0975467826636945	0.0229549364219602	0.00872740382989263	0.0567897180213732	0.173328754631267
"TCGA.06.0132.01A"	0.0669703099570612	0.123057492146844	0.0242554567668504	0.0375045700571934	0.0935927949033224	0.0278642703590082	0.0719414348909093	0.0277209891469526
"TCGA.06.5408.01A"	0.0332683424443537	1.7622235653944e-14	0.0582654474964836	0.013105705672461	0.106062285513537	0.00985630510779258	0.133847789494301	0.0672584090010204
