"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.CG.5734.11A"	0.0565528736679015	0.0612668999622092	0.0405208397737128	0.0323623501396847	0.0530261731349052
"TCGA.VQ.A94T.01A"	0.121777809430535	1.27655247308246e-14	0.0287089174412201	1.27655247308246e-14	0.156063171848502
"TCGA.VQ.A8PU.01A"	0.0037442275972401	1.66920220738634e-14	1.66920220738634e-14	0.0426054917593029	0.0349983070930646
"TCGA.VQ.A8PJ.01A"	1.01605209401773e-14	0.00493211947481137	1.01605209401773e-14	0.194516408976643	0.129087610024414
"TCGA.IN.A6RI.01A"	0.000338956870109407	1.01799877295226e-14	1.01799877295226e-14	0.0292288038127005	0.152331620612745
"TCGA.IN.A7NU.01A"	0.0019653833334313	0.0104844851984339	0.0370624906794902	0.299470049676276	0.0574115811526288
"TCGA.CD.8534.01A"	0.0205483660482963	0.0732614760205089	0.0126243874768801	0.0756124270721294	0.0611553271680646
"TCGA.VQ.AA68.01A"	0.0222202525499843	1.57989403396907e-14	0.0119029364415734	0.00791992987650328	0.0648483286261613
"TCGA.FP.8631.01A"	5.73776769461619e-15	0.0373727535344376	0.0157532907876034	0.0943048392149714	0.166389077384806
"TCGA.D7.A6EY.01A"	0.591716970501966	0.00864320739962608	0.108127121239481	0.0167656118919684	0.0612452404820892
"TCGA.D7.6526.01A"	1.47610080812382e-14	0.0233122469186909	1.47610080812382e-14	0.0974531118469875	0.137767793504162
"TCGA.BR.8364.01A"	0.0794794650280453	0.16445344913057	0.511967148862141	9.84964659328133e-15	0.103028317390073
"TCGA.BR.6563.01A"	0.206047613633862	0.0522279753187151	0.549387760667165	0.0716868013628074	0.0529010381207555
"TCGA.HU.8238.11A"	0.0072595064085217	0.0611467275960239	8.4761950641873e-15	0.00332706972976893	0.084563670771869
"TCGA.CG.5728.11A"	0.0980376543096034	0.0170414539385453	0.000307891274658509	0.11059672905515	0.029618462365375
"TCGA.BR.8676.01A"	0.0598866666040588	1.21432385302429e-14	0.00495452124969047	0.0626443115960483	1.21432385302429e-14
"TCGA.CG.5721.01A"	0.651566693182385	0.0089777907496162	0.014357510675825	0.156877946425072	1.00854200871227e-14
"TCGA.HF.7133.01A"	0.257782880959594	0.0974862764195588	0.028033957992369	0.0234145167574868	0.268476617085295
"TCGA.BR.6802.11A"	0.0152593190267476	0.147688430079109	0.0063011544190736	0.0461137257022065	0.0187015896449094
"TCGA.HU.A4HB.11A"	1.25318370473567e-14	0.0634189339800762	0.427489409458084	1.25318370473567e-14	0.111830760753944
"TCGA.BR.6457.11A"	0.0790813864511627	0.158892578098903	1.12779360723034e-14	0.0451968161652175	0.0510605823586319
"TCGA.CD.8528.01A"	0.0630682684370161	1.38601379061436e-14	0.0778168939043775	0.113298844027313	0.0548353215848819
"TCGA.HU.8244.01A"	1.15819022469121e-14	0.116476240923942	1.15819022469121e-14	0.0466909525594167	1.15819022469121e-14
"TCGA.BR.7851.11A"	0.0130682834001349	0.150983920581198	0.0192104016613136	0.00808710164997117	0.0559767706962409
"TCGA.CD.5813.01A"	0.164824123385593	0.102412873679152	0.651070350082035	0.0175823896567895	0.00949722269346092
"TCGA.BR.8484.01A"	0.299323303275672	0.0953198624134784	0.175055136691358	0.01561105354142	0.0889630699247765
"TCGA.BR.6457.01A"	0.0551173413625679	0.0634583149086617	0.610447458489967	0.129255189159358	0.0470515740638283
"TCGA.FP.7916.01A"	0.466215226284827	0.0354418091494222	0.284620411160353	1.26526309913738e-14	0.0224123647422757
"TCGA.BR.4187.01A"	0.0415222080605989	0.145776820882555	0.526012051149201	1.28860206332044e-14	0.0232814320708305
"TCGA.KB.A93H.01A"	0.00701817093081294	1.42102133010304e-14	1.42102133010304e-14	0.022694726211332	0.00806634817606686
"TCGA.BR.8592.01A"	0.00230106866967094	0.0632479315156916	0.631464015757501	0.0730936821518803	0.101678692348065
"TCGA.BR.4366.01A"	0.0165694124553712	0.0552097523068984	0.0152963099241791	0.0180489905851214	0.195719848852933
"TCGA.BR.7851.01A"	0.417718760188504	1.35802106436207e-14	0.248090095261706	0.0369750012031167	0.0490522905463722
"TCGA.SW.A7EA.01A"	0.185641627673239	1.20714592451636e-14	0.0296874130132993	1.20714592451636e-14	1.20714592451636e-14
"TCGA.CD.5803.01A"	0.230439905714116	0.111934238697132	0.409302824795302	0.0635013906726968	0.0496887128768171
"TCGA.D7.6525.01A"	0.0668270972424367	9.03224638192361e-15	0.0777363947762631	0.157982303037847	0.0649362397037621
"TCGA.RD.A8N9.01A"	0.0618222001744651	0.0794265686343897	0.461733924609516	1.60399187728966e-14	0.126217299990135
"TCGA.BR.4279.01A"	0.223315049457728	0.254703392750231	0.331140247899096	1.00037128440088e-14	0.021803658965698
"TCGA.BR.8080.01A"	0.137887138133661	0.0971984749961883	0.47110847809133	0.0224841629711033	1.12529950076778e-14
"TCGA.BR.A4PF.01A"	0.312096015573097	1.91020382690448e-10	0.00405024091392547	0.00347521961150694	0.0821631550174173
"TCGA.HU.A4G3.01A"	1.69680920630566e-14	0.0459371784420876	1.69680920630566e-14	0.0401953088176949	0.0513610530676596
"TCGA.CD.8531.01A"	1.01694378782041e-06	0.0743336844055075	0.132049463406098	0.26682456865637	0.0522221725407263
"TCGA.R5.A7ZF.01A"	0.0218064574201806	1.02405406506173e-14	1.02405406506173e-14	0.184619091069989	0.12167211734769
"TCGA.CD.A487.01A"	1.68787451007597e-14	0.0365225259719478	0.143759070513963	0.138679323487023	0.0478179949251068
"TCGA.BR.8384.01A"	0.0723155648530105	0.0994486853983682	0.552891531165818	0.0523018958473674	0.121042420512564
"TCGA.VQ.A922.01A"	9.19756550343917e-15	0.00451030437254678	0.163200559958496	0.141592466233908	0.426949796732846
"TCGA.B7.A5TI.01A"	0.0352709951772064	3.19487361657537e-05	0.232823032286881	0.10956880029463	0.0289749698107385
"TCGA.BR.8368.01A"	0.0933042603395982	0.0200508735451832	1.19773205594468e-14	0.0381123901550371	0.0518844316338917
"TCGA.FP.7735.11A"	1.05399475988152e-14	0.0825541572412127	0.459824847598963	1.05399475988152e-14	0.172427644908333
"TCGA.BR.4357.01A"	0.354820146441036	5.36751489821593e-06	0.0329800490117688	0.102548399768927	0.0930991009349279
"TCGA.BR.4371.01A"	0.0680344535567147	0.125791245251155	1.49906634469092e-14	1.49906634469092e-14	0.050189673142543
"TCGA.VQ.A91N.01A"	0.0428716338157848	0.0199659815875664	1.52595580701835e-14	0.0303395327978982	0.153271696291108
"TCGA.VQ.AA6J.01A"	0.263669962200679	0.00964427847994707	0.0624671367072447	0.0764641786946675	0.159919607602261
"TCGA.CG.5724.01A"	0.00977560488216242	1.03554750578141e-14	0.0490679819488694	0.108675711117306	0.0198099732875594
"TCGA.VQ.A94O.01A"	0.0604792904409593	0.0449263968268479	6.87308765868919e-15	0.118307282704951	0.17317741372076
"TCGA.BR.8591.01A"	0.297919960000338	0.0425295067019892	0.154781563816099	0.119443135057898	0.0834769925868382
"TCGA.BR.8060.11A"	0.00559553549336487	0.299600505469697	0.118101223990214	0.0445573097537193	0.0163682880237503
"TCGA.VQ.AA64.01A"	0.000894282522711451	9.87700671140379e-15	0.188795569491961	0.256197191163481	0.178902602085981
"TCGA.FP.8099.01A"	0.012797874889115	0.0626247438753797	0.0678386278016084	0.102373192157074	0.0745552536986235
"TCGA.F1.A448.01A"	0.137798702951952	0.140328381436086	0.170658194265032	0.16720976202194	1.34881767153514e-14
"TCGA.VQ.A91V.01A"	0.0229949310350748	1.45105241404322e-14	1.45105241404322e-14	0.0533122593248027	0.055160938383897
"TCGA.RD.A8N0.01A"	0.262176428857419	0.0459275773858743	0.12708610427796	0.062289820242547	0.0324173593399754
"TCGA.CD.8525.01A"	0.111767056322535	0.00872533156820197	0.0138158409139745	0.306701702820111	0.0765304214228306
"TCGA.FP.A4BF.01A"	0.359917283813372	0.0306989407995094	0.157518893141558	0.108711348857286	0.0102317690591923
"TCGA.IN.AB1V.11A"	1.22196230835805e-14	0.00613794071411916	0.085386010325721	1.22196230835805e-14	0.0647589249326848
"TCGA.FP.A8CX.01A"	1.63938700563267e-14	0.0404586008977492	1.63938700563267e-14	0.0389714493774702	0.0247090738407656
"TCGA.RD.A7BS.01A"	0.0312202169207547	0.0293720210777608	0.00832086198860038	0.0137276914638986	0.0453694516836097
"TCGA.BR.7716.01A"	0.268026555200845	0.0151270552056625	0.0464528178513848	0.0921115737167606	0.138122274813971
"TCGA.BR.8366.01A"	0.259628392930638	0.0611492667792255	0.0900345043209697	0.0225550381685451	0.00196168650744785
"TCGA.VQ.AA6G.01A"	0.00329793013228202	0.00422652622559308	0.00517114640426885	0.0156424375170645	1.5160474063447e-14
"TCGA.CG.4465.01A"	0.128135650844354	1.64236011780878e-14	0.103601722035828	1.65863258563876e-05	1.64236011780878e-14
"TCGA.HU.A4H5.01A"	0.0571199206058589	0.103173368973506	1.27243256244334e-14	0.094807266297048	0.106747489774622
"TCGA.CG.4437.01A"	0.278222815540243	1.44719896801401e-14	0.152573137543187	0.161892722888745	0.0115146747182655
"TCGA.CD.5804.01A"	0.0483590230988322	0.0245448049287187	0.258811887672658	0.0052498558808809	0.0366320626962086
"TCGA.F1.6875.01A"	0.0118254000582622	1.12379768284115e-14	0.059471613406078	0.116972360986038	0.337398039806537
"TCGA.HF.A5NB.01A"	0.0347004741772297	1.13135900503718e-14	1.13135900503718e-14	0.25463293463746	0.0969478495677779
"TCGA.BR.8365.01A"	0.0196851754437191	0.113140601197464	0.565324393585032	0.0559710702107665	0.147572003897818
"TCGA.CD.8527.01A"	0.00178015529922356	1.25078424824604e-14	0.00489865002507402	0.137827516177724	0.117347015673449
"TCGA.D7.A6F0.01A"	0.0819716175242505	0.0437574640515441	0.0331669534660707	0.11225945262447	0.33628816685528
"TCGA.BR.7957.01A"	0.0168250940245461	4.17459411094921e-12	0.709955887021692	1.13420698253356e-14	0.0978987457862355
"TCGA.IN.AB1X.01A"	0.251269251141986	0.0449276176291497	2.74536496152886e-10	0.158347732208583	0.0729268183580975
"TCGA.BR.8678.01A"	0.0770892920454373	9.3257399149877e-15	0.0938737302341258	0.190563128166232	0.207819301469819
"TCGA.D7.6528.01A"	0.0314989673928043	1.44242394919604e-14	0.0205026205801289	0.085046625745911	0.174608174628531
"TCGA.BR.7715.11A"	0.301304177302645	0.255732432712679	0.0852733068179064	0.0706923035803458	0.0515414600303445
"TCGA.HU.8238.01A"	0.0222670047694165	0.0711737788985122	1.39168193242038e-14	0.000373197793712613	0.031662928046667
"TCGA.BR.8367.01A"	1.05087173273055e-14	0.151272315560144	0.314478871146199	0.00417261573156254	0.0944074716657409
"TCGA.BR.7196.01A"	0.284653839298589	0.0382873045662587	0.541474480812579	0.0543973838440686	0.0513341195201581
"TCGA.FP.7829.01A"	1.45665826342507e-14	1.13529184996474e-09	0.0745604318216767	0.0618395648410128	0.114515265871278
"TCGA.B7.A5TN.01A"	6.59820153817022e-13	0.0163537064739935	0.171956570545259	0.138754163679327	0.0508260357693757
"TCGA.VQ.A8E3.01A"	0.11793268535599	0.0221859727579843	4.14371668602749e-15	0.0380677119023299	0.0349807648777621
"TCGA.CG.5725.01A"	1.37757865056116e-14	0.0512755207792652	1.37757865056116e-14	0.0847694046818442	0.264698562617537
"TCGA.CG.4305.01A"	0.356117691597952	0.0698810536153769	0.12909426311519	0.0652009363709308	0.0147758621025795
"TCGA.BR.6455.01A"	0.323296266995182	0.0181305041273304	0.248800023845294	0.0136095369841759	0.0154739720462952
"TCGA.BR.6802.01A"	0.448750873953488	1.1104994524755e-14	0.0358285189782428	0.0613417941115426	0.000933787216677648
"TCGA.BR.6709.01A"	0.216490536364053	0.0139654084504009	0.239843110767964	0.0492903378890556	0.144760956032453
"TCGA.B7.A5TK.01A"	0.438111520920987	8.39725161114148e-15	0.143858558679887	8.39725161114148e-15	8.39725161114148e-15
"TCGA.CD.A4MH.01A"	1.15207067387405e-14	1.15207067387405e-14	1.15207067387405e-14	0.0742557252470557	0.188445317108947
"TCGA.BR.6710.01A"	0.0136897016961185	0.0491925362815609	1.27139939217727e-14	0.04242597125577	0.0697397055549956
"TCGA.CD.A4MG.01A"	0.0396159808600526	1.61692980833417e-14	0.0723448044817011	0.134268236256409	0.0874698426009638
"TCGA.D7.6522.01A"	0.220012072450267	2.30793155821398e-09	0.556037955316409	0.0456752983456059	0.0321558224772797
"TCGA.F1.6177.01A"	0.127378063127848	1.28274877709453e-14	1.28274877709453e-14	0.228800191217264	0.0902009530660773
"TCGA.BR.4201.01A"	0.204172501066467	0.011983477702017	0.382760317359388	0.027716537841156	0.0212791839391833
"TCGA.BR.4361.01A"	0.281510794590428	1.43663138261398e-14	0.30228700185093	0.0510352752132123	1.43663138261398e-14
"TCGA.FP.8209.01A"	0.0818730654590195	0.107963590518174	0.423696705384122	0.0602827095095259	0.185353040503848
"TCGA.FP.8210.01A"	0.108714149030509	0.126651162661366	0.450518399238604	0.063505362392776	0.0581479984270303
"TCGA.HU.8604.01A"	0.638985123022419	0.0530535590032078	0.0995419545046	0.0400468576761386	0.102982899301957
"TCGA.CG.4301.01A"	1.38684306502862e-14	0.0985613748830852	0.0651226953541949	0.0274600061009786	0.0362486384578793
"TCGA.RD.A8N1.01A"	0.403504696183299	0.0644606952922506	0.12523841505966	0.125364074141693	0.145214929334118
"TCGA.BR.A44U.01A"	1.52871422310438e-14	1.52871422310438e-14	0.00512036077901694	0.0546175014036236	0.0770488014408441
"TCGA.CG.4469.01A"	0.103791589743282	0.00449827235290281	1.78492097176883e-14	1.78492097176883e-14	1.78492097176883e-14
"TCGA.VQ.A8PH.01A"	0.00948137963628099	1.27334050690984e-14	1.27334050690984e-14	0.0913996789089729	0.163034026907458
"TCGA.D7.8576.01A"	1.46491454021038e-14	0.0242958500693086	0.0610692141679896	0.0231810586101183	0.158350923790606
"TCGA.VQ.AA6K.01A"	0.0677755375493147	0.0083038110662272	0.0273038143164091	0.170112979811709	0.0332162117175971
"TCGA.HU.8602.01A"	0.423028909492162	0.0118878905137772	0.045101304107401	0.0567096253960744	0.0459445273073468
"TCGA.BR.8485.01A"	0.211950099035137	0.0576432566964467	0.101334700573848	0.0586219939569924	0.202037623564703
"TCGA.VQ.A8E7.01B"	1.59463712041165e-14	1.59463712041165e-14	0.0319211260195012	0.0148415285027706	0.253269221977292
"TCGA.HU.A4GJ.01A"	0.308175804386267	0.164551485768111	0.0678048489064037	0.0933763442360912	0.0257115582799142
"TCGA.BR.8686.01A"	0.15750868581251	0.106275891669635	0.215431835392834	0.170825587147564	0.12924842835266
"TCGA.BR.8589.01A"	0.311556219173178	0.109328184547225	6.47849989613603e-15	0.035398165408644	0.0390207998717642
"TCGA.RD.A8N6.01A"	8.00245872684964e-15	0.0896218525820071	0.062603857486384	0.167560413692519	0.180681945945733
"TCGA.D7.6524.01A"	0.000158831455345726	0.0417710541170731	0.5206359366392	0.107693891625961	0.0576234983489889
"TCGA.CG.5722.01A"	0.532553403789167	0.0486039084447386	0.00387388978894111	0.161501367195528	0.0742475226697639
"TCGA.BR.8486.01A"	0.140252539916583	0.0839841792324439	0.056176849410467	0.0177290524848678	0.133412365167971
"TCGA.VQ.A8PE.01A"	0.0990874077617411	9.2701029204734e-15	0.0421371571993216	0.105676402307944	0.230625314078226
"TCGA.CD.8535.01A"	1.03882625958705e-14	1.03882625958705e-14	0.0178518929146725	0.051557466081325	0.388789858250074
"TCGA.VQ.A91X.01A"	1.13173280314017e-14	0.0172291884176115	1.13173280314017e-14	0.0968901438694745	0.0623005322257039
"TCGA.BR.A4J5.01A"	3.14560929783302e-09	0.0837830858445435	0.437421367591901	0.0900568255092616	0.0433492054202663
"TCGA.CD.5798.01A"	0.00892808229118641	0.000182596611099265	0.455539247444357	0.0851648298107618	0.025096448027003
"TCGA.ZQ.A9CR.01A"	0.163217433430832	0.0327584178576913	0.22139450778248	0.127075580567629	0.00189495514511846
"TCGA.D7.6527.01A"	1.39293844374826e-14	0.119568901315831	1.39293844374826e-14	0.1578622336415	0.0389033233889961
"TCGA.BR.8289.01A"	1.15638602256027e-14	0.0647454323952928	0.130077103742541	0.11449871613712	0.238513333605833
"TCGA.BR.6801.01A"	1.68437572873469e-14	0.00102894128210257	0.0450623799495425	0.0384385156508601	0.13796492843767
"TCGA.CG.5734.01A"	0.270375821766752	0.0448986369814712	1.47506673795463e-14	0.103058230672204	0.0624500332252312
"TCGA.R5.A805.01A"	1.30208834371373e-05	0.342455583420569	1.81343589861456e-10	0.0227309490143396	0.0328247403498674
"TCGA.3M.AB46.01A"	1.6229735358097e-14	0.0408325994948813	0.0101677842411632	0.0136681942464232	1.6229735358097e-14
"TCGA.CG.5716.01A"	0.029318184578199	0.0396037183797873	1.91806231639091e-14	0.0924585729950225	0.0734167835671188
"TCGA.BR.4253.01A"	0.751341322218608	1.06868212686705e-14	1.06868212686705e-14	1.06868212686705e-14	0.00677763290251467
"TCGA.BR.8058.01A"	0.352028231196604	0.058393081461209	0.280342943140853	0.0954584810109526	0.0655025063500267
"TCGA.VQ.A8P3.01A"	0.086257002809881	1.36736390268563e-14	0.0652168140746213	1.36736390268563e-14	0.131823986381978
"TCGA.HU.A4H3.01A"	0.171656744549136	1.34830917932564e-14	0.0131160375113798	0.0457722344790239	0.0480118789000344
"TCGA.BR.4267.01A"	1.55898090273376e-14	0.055819739447604	1.55898090273376e-14	0.0387135897552367	0.0887738136275106
"TCGA.VQ.A8E2.01A"	0.0276160026819223	0.00263882980084826	0.105022234598261	0.12994326321868	0.330959062593152
"TCGA.MX.A5UG.01A"	0.17483622788219	0.0963636112309131	0.45457804123778	0.011821554437344	0.101642660608408
"TCGA.RD.A8N4.01A"	0.00963272667591289	0.152754359467811	0.370526711343049	0.091844195064529	0.122069553959592
"TCGA.IN.A6RJ.01A"	1.11230633005141e-14	1.11230633005141e-14	1.11230633005141e-14	0.00579779845609714	1.11230633005141e-14
"TCGA.CG.5723.01A"	0.321637569433906	1.2500814716613e-14	0.031580090159935	0.0533433742382837	0.0646739184488713
"TCGA.VQ.AA6D.01A"	9.75209051336526e-15	1.76074489848909e-13	9.75209051336526e-15	0.126416529930786	0.112297498046261
"TCGA.F1.6874.01A"	0.161730873136587	0.0243688273462098	0.0705119846470887	0.0182861944306478	0.0568286742275852
"TCGA.CG.4304.01A"	0.0659366408853112	0.137693361025301	0.138538175855799	0.107902440587496	8.42296842597572e-10
"TCGA.VQ.A923.01A"	0.452219673227443	0.0298286759775938	0.0539888916090895	0.0994406886645885	0.0607751619182049
"TCGA.CG.5733.11A"	0.057205139161148	0.0412142416713537	1.69764417528661e-14	0.0710169762135343	0.03699324185772
"TCGA.VQ.A8PF.01A"	0.61861574068131	0.0457764997944868	0.0982319093012001	0.0380770834125604	0.0694130483183624
"TCGA.BR.8361.01A"	0.373764259322653	1.36056588000413e-14	0.0142327531912016	0.000868088769834959	0.0992711792161275
"TCGA.BR.8690.01A"	0.135694405633928	7.81200415991125e-15	0.0224932775293601	0.114692366228664	0.0386799830733121
"TCGA.HJ.7597.01A"	0.0928204417831831	0.0678865565412293	0.00508779756694729	0.0554057755459004	0.0491993455529922
"TCGA.RD.A7BT.01A"	1.45910793556939e-14	0.0365349516645842	1.45910793556939e-14	0.0434126091713494	0.110500253936477
"TCGA.CG.5720.11A"	0.0945060302661261	0.135153312198798	0.00743656893038087	0.0755863309768709	0.0368386197943245
"TCGA.MX.A5UJ.01A"	0.00931407225498931	0.140586774100272	0.306442317638016	0.241261602678323	0.0250842819793446
"TCGA.VQ.A91Q.01A"	1.0178829120729e-14	1.0178829120729e-14	0.130390489535834	0.152101157322472	0.273427020105165
"TCGA.D7.5578.01A"	0.240843816906646	1.42372090496927e-14	0.323653457564103	0.0732476172236486	0.0590975825171573
"TCGA.SW.A7EB.01A"	0.0148039315221914	0.0769937753494243	0.023589706165141	0.0747065001929315	0.130823787983542
"TCGA.HU.A4GU.01A"	0.0359471724883094	1.69637436648739e-14	0.00611920953668771	1.69637436648739e-14	0.0665923692479535
"TCGA.D7.6521.01A"	0.049236216881573	0.0438827492388324	0.289260378926451	0.102614651386394	0.0692477566616281
"TCGA.IN.AB1V.01A"	1.22530800594475e-14	0.0852546817054318	0.0056286205228352	1.22530800594475e-14	0.0349783472652641
"TCGA.HF.7134.01A"	0.0620641192943953	0.170673317653971	0.0113560591515108	0.116377270684672	0.0345174127659685
"TCGA.CD.A48C.01A"	0.00310976034459879	0.0160149500696518	0.226413900579341	0.0618866781883653	0.0381700281873032
"TCGA.HU.8610.01A"	0.254841087171181	0.108100771184764	0.121131184778595	0.133979679897043	0.0675264052540873
"TCGA.BR.8373.01A"	0.00607702427828359	0.0134129645869302	0.162306829922592	0.071288912975314	0.329305482052434
"TCGA.EQ.8122.01A"	1.29366262467252e-14	0.0866846273569001	0.171959873641969	0.0908126470744555	0.0937354091795763
"TCGA.B7.5818.01A"	0.262204237972223	1.21840938439487e-14	0.00786591710906975	0.153467540587211	0.0634552458417499
"TCGA.D7.A6F2.01A"	0.11837309891888	0.156408235294615	0.0478987620821443	0.0412545913609308	0.0851967756789515
"TCGA.RD.A7C1.01A"	0.0509720387709293	0.0295468469191174	2.77050279924653e-15	0.0529818663113821	0.0322053624297592
"TCGA.HF.7131.01A"	0.0605630461051233	0.136078499095819	0.0225404743221912	0.0467604116542287	0.0369110541427344
"TCGA.CD.5799.01A"	1.61759350139936e-14	1.61759350139936e-14	0.158937829273585	0.0660141856987632	0.0313012400177372
"TCGA.VQ.A91S.01A"	0.210504781137246	0.0162767935426002	2.0186306812368e-05	0.0627224749233639	0.163303100648196
"TCGA.HU.A4GY.01A"	0.286682172536179	0.0223986911585509	0.41896798700126	1.16012957824824e-14	1.16012957824824e-14
"TCGA.HU.8608.01A"	0.710677730839254	9.16996979130934e-15	0.0265609791987841	0.0363814817158773	0.0155563838718569
"TCGA.CD.A489.01A"	0.0129450615429793	0.0360161982050141	0.353026152260732	0.0160428890655662	0.0572756382003487
"TCGA.BR.6566.01A"	0.26685936848737	1.3901366759691e-14	0.0812965396654477	0.0927359004989957	1.3901366759691e-14
"TCGA.IN.8663.11A"	9.78701738460403e-15	0.0241031493117572	9.78701738460403e-15	0.000223415837781491	0.00032304827128719
"TCGA.BR.A4J6.01A"	0.00174125138689755	1.39204220077606e-14	0.0781011786368551	0.160103774903851	0.0844839562890363
"TCGA.BR.8286.01A"	0.00275250818333973	0.161263343514615	0.00723258298405838	0.0530196156255095	0.106184345127655
"TCGA.CD.8529.01A"	0.199353980555894	0.123524499638931	0.179663309882108	0.091941375709812	0.0593443480738321
