"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.VS.A9V2.01A"	0.0120124026010486	0.0488311484519742	0.00546628851041418	0.0757180416533035	0.12435503795835	0.0254068946820446	0.242496906705648	0.0422300529409728
"TCGA.EK.A3GN.01A"	0.0443269636261682	0.0046660706239908	0.00588942867055037	0.0220544933157426	0.0926601111666334	0.0732470669107964	1.04493760585807e-14	0.139054861592142
"TCGA.IR.A3LA.01A"	0.0641686371941346	0.0553912345330776	0.0469920475609405	0.0689172874345307	0.108129881145239	0.209005112325751	9.33227400257657e-15	0.0194298434434649
"TCGA.C5.A7X8.01A"	0.0516014105793696	0.233902601444858	0.223160551434616	9.13403385815872e-15	0.092968880116024	0.183169110807131	0.0100522545555502	9.13403385815872e-15
"TCGA.EK.A2RL.01A"	0.0162133720101211	0.051381359045406	0.0325494010162596	0.16361777884467	0.297900074187266	0.0375214000288574	1.12746563991364e-14	0.0356188437580714
"TCGA.C5.A0TN.01A"	0.00437102731014893	0.0198723337915979	0.0695690599280482	0.0178820647639503	0.0141758961496985	0.0380538637320958	1.01685862425184e-14	0.470205210666759
"TCGA.FU.A57G.01A"	0.0397249267509643	0.266500938435849	0.206450393034576	0.104318231549791	0.0787754315145857	0.261506474025299	0.00443005283407138	6.84542647895561e-15
"TCGA.EK.A2PI.01A"	0.0461841461391603	0.0337198723465591	0.148962363800347	0.0397128310257205	0.121573722097016	0.238399921236672	1.15702248499848e-14	0.139240941237223
"TCGA.Q1.A73P.01A"	0.0416570253467214	0.101945881347409	0.0206870093824438	0.133817653324492	0.177739194292906	0.088629295861342	0.0651185903058788	1.26599820014308e-14
"TCGA.C5.A1MP.01A"	0.0865738195181714	0.140303449885112	0.198519067152334	0.0363284041890322	0.0398747381427053	0.112961243526531	0.251716457168421	0.0161265364297884
"TCGA.VS.A8EL.01A"	0.0812207216909865	1.1177271334696e-14	0.0458666339716109	1.1177271334696e-14	0.0133743356585213	0.0593862017325875	0.129503294652238	0.341759629016251
"TCGA.C5.A1BQ.01C"	0.00713009740571701	0.0035113365940662	0.0178930362051184	0.0714977184226564	0.0474089922751188	0.0513791032828414	0.101498345846174	0.0806972150194788
"TCGA.ZJ.AAXI.01A"	0.00623664658892461	0.00156514513228047	0.00367697452829198	0.00205512247612179	0.0407341457904984	0.0132572755173956	0.00124492481441739	0.00719827490422296
"TCGA.FU.A23K.01A"	0.0346298674438585	0.051412697648503	0.0441147653908408	1.03603492420485e-14	0.0391240092630569	0.0947382972490529	0.0781111809503838	1.03603492420485e-14
"TCGA.Q1.A6DT.01A"	0.070424695879744	0.000722599812018544	0.0130274722962813	0.0241763857800813	0.0540712187326031	0.0624652622835668	0.0137882755867482	0.298595566951423
"TCGA.EK.A2H1.01A"	0.0383002643478307	0.0750084471958654	0.121943479456481	1.04364418167895e-14	0.00639742087968523	0.0941840225156914	0.101367484467167	0.346235243094885
"TCGA.C5.A1M5.01A"	0.0137585835470054	0.086415159016136	0.0614218745009572	0.153927458644074	0.148593796018754	0.1313433794354	0.219181625167134	0.0122923905349427
"TCGA.EA.A44S.01A"	0.0238094487579284	0.0186143378998698	0.0124685394919499	0.0454101898682933	0.13960782260968	0.116310692415597	0.116183063775349	0.0572908489538719
"TCGA.EA.A78R.01A"	0.120419833451915	0.0522966307685065	0.119099380108226	1.22602504346197e-14	0.0307598251433526	0.0371000403530555	0.0324140127247096	0.125161312297894
"TCGA.C5.A7XC.01A"	0.0091994699794169	0.235341239341478	0.143974158635246	0.154418218735921	0.186262329982885	0.039788270944091	0.159340165303056	0.0550532354578114
"TCGA.VS.A9V4.01A"	0.178339865645487	0.000910287996476286	0.00545485439559235	0.0438900963531137	0.0957249791162222	0.268952707409535	0.00759996112818452	0.0303715255369236
"TCGA.EK.A2RA.01A"	0.0759604221730668	1.14543192498398e-14	0.00357285293756371	0.0698065618367832	0.0826200428693896	0.02923711613861	0.130083409167773	0.0333802703143097
"TCGA.EX.A1H5.01A"	0.0115573630011273	0.130005319052181	0.0342561600027639	0.12899665186916	0.323630821812019	0.0509369422666758	0.00554802685324525	0.067537703610948
"TCGA.VS.A953.01A"	0.00562051111548128	1.02815975365141e-14	0.0141020961766206	0.0924081143580309	0.0175304227159681	0.0189653719834446	1.02815975365141e-14	0.2761808474134
"TCGA.MA.AA3Z.01A"	0.00974503922802939	2.17491165931669e-08	1.10973214759343e-14	0.125362196381055	0.133075210598902	0.0553173507713454	0.0894014362423561	0.171670357348338
"TCGA.VS.A959.01A"	0.110792072893335	0.0698072589517445	0.120041276876057	0.0623813610375313	0.396903486223643	0.0452747968071132	0.130167497143045	0.0176309375214871
"TCGA.FU.A3EO.01A"	0.0698520065712425	0.0354934436206243	0.00166360622020257	8.93335729736173e-15	0.0394178827880035	0.0191962103129065	0.00843879827811243	0.0100299056952577
"TCGA.BI.A20A.01A"	0.0337079752943888	0.194459428907326	0.0374275493640138	0.0424724061083337	0.186307012905474	0.0537891208229215	0.239847631309825	1.41780754946756e-14
"TCGA.DS.A1OD.01A"	0.148399163052926	0.154516984005913	0.0527096542634092	0.0602356758981719	0.151571487492451	0.0877194626813132	0.277575876881341	0.0433574185413832
"TCGA.C5.A1M9.01A"	0.0442553982005001	0.0440254447710869	0.0184736913026142	0.159686950236968	0.0544242592903985	0.0231947131577196	0.000753847594059467	0.0571587397243597
"TCGA.MY.A5BF.11A"	0.0436479078725141	0.637008879654415	0.102627595906939	0.00150897923568072	0.0104551713351716	0.046021341537151	0.0152932216933429	6.9844199687285e-15
"TCGA.Q1.A6DW.01A"	0.0127030174174032	0.0605567297423334	0.0737032272193986	0.28344808797619	0.112204237689804	0.0662794152540666	0.0191043269345213	0.17491781036027
"TCGA.C5.A3HF.01A"	0.0431756069195503	0.25494834766879	0.127169983416035	0.0978728432415259	0.147222899433309	0.097367451703708	0.0473977721552268	0.00234221582921812
"TCGA.VS.A8Q9.01A"	0.0189785922593645	0.0185917498257264	0.00307578696610442	0.0140534424143652	0.204157714328329	0.0481580736064837	0.00428075882976313	0.0990840299404137
"TCGA.Q1.A5R2.01A"	0.0567397846042244	0.0181269492878056	0.053513941959342	1.25391589437028e-14	0.00863885963159007	0.0544282134144139	0.096440513705981	0.00291802296683618
"TCGA.VS.A8Q8.01A"	0.0216675383923071	1.31169326750415e-14	0.00156298098764144	1.31169326750415e-14	0.0403605155914689	0.0174987267879064	0.0458498323583836	0.182987362221684
"TCGA.C5.A1BJ.01A"	0.0365501962367484	0.17057681421156	0.172871559719042	0.114442506031362	0.0610651372488898	0.127061676303333	0.156210433958197	0.159350557448341
"TCGA.Q1.A6DV.01A"	0.0811142939158451	0.0802289139185328	0.0174198572514978	0.184124397679986	0.33138407142803	0.0438033096569816	0.0315099122336897	1.08312164103498e-14
"TCGA.EK.A3GK.01A"	0.0416653978291555	0.0484811528485906	0.00419068981078134	0.132011453318902	0.12814689732657	0.0459908742327851	0.0098953389787347	0.101956591514689
"TCGA.IR.A3LF.01A"	0.0752153149356974	0.187533048941571	0.067617714039727	0.120605560401186	0.340346134391702	0.119150000788296	0.0548438860509909	1.06420788679163e-14
"TCGA.C5.A1M7.01A"	0.00573459632508554	0.0377544352251616	0.0377847111412146	0.0945108699451941	0.0246232721995349	0.0219667444776756	0.163841741299271	0.232469439341861
"TCGA.EK.A2PL.01A"	1.13008470872346e-14	1.61632252505676e-05	0.014725048881732	0.0145844702208379	0.0343113975930764	0.0146363967778233	1.13008470872346e-14	0.14907723725783
"TCGA.LP.A4AU.01A"	0.0575108987605704	0.110773527385175	0.0704376344902892	0.0110090001120084	0.0773377343770374	0.00107261302349265	0.0308918272737817	0.18894036839947
"TCGA.ZJ.AAXJ.01A"	0.0234225153364151	8.18232423332265e-15	8.18232423332265e-15	0.000349348559772138	0.00691498343276327	0.0251986630993429	2.62976518116016e-05	0.0856170599557365
"TCGA.VS.A94Z.01A"	0.0270642684227293	0.0569475545426427	0.0577627922201449	0.140334851821235	0.105486896288818	0.0707939726675547	0.354010972909766	0.106114184546726
"TCGA.EK.A2GZ.01A"	0.0370861124876352	0.00196767119993894	0.0177541881332434	0.00808862628301939	1.03478687994014e-14	0.12698517964713	0.00113808723325119	0.269231838989465
"TCGA.JW.A852.01A"	0.00453382239066427	8.58010889104458e-15	8.58010889104458e-15	8.58010889104458e-15	0.00945952670422962	0.0229370331095352	0.00645076933171943	0.0374963371044308
"TCGA.VS.A9V5.01A"	0.30821022603465	0.0850920685261692	0.0199175866568302	0.0420945801765651	0.267372159592379	0.0811510778574133	0.00157353970820999	8.97883121289852e-15
"TCGA.ZJ.AAXB.01A"	0.0890373111339664	0.0462631656280592	0.138751483169384	0.0140683540579508	0.0474452827456643	0.224265122831086	2.19646802861524e-05	0.0504750042444165
"TCGA.EK.A2R9.01A"	0.0817320534535117	0.191822203434946	0.177263580188098	0.00317918953444569	0.0981844926120616	0.240601207635729	0.0954308905727573	0.0158872269839426
"TCGA.C5.A3HE.01A"	0.0485120204167055	0.0451987533554498	1.32844852793099e-14	0.00811501971577751	0.0260539935336043	0.0309016755411998	0.139193759348691	0.0416399682565107
"TCGA.ZJ.A8QR.01A"	0.0859649515487323	0.00789761976807058	0.00554347036912168	0.00322267006690403	0.0683731678822815	0.0215944238413282	1.08850928251928e-14	0.381486209101588
"TCGA.EK.A2RC.01A"	0.0181825010352679	0.134654748781372	0.146634729877564	0.0378951761673152	0.154004913436311	0.0856157830181625	0.139567273598699	1.33347414077694e-14
"TCGA.C5.A1ML.01A"	0.077921545255615	0.0946063300332277	0.0432703085220817	0.136414361695896	0.116909370527667	0.318136822922715	0.0517878868446946	0.120605605982674
"TCGA.FU.A5XV.01A"	0.0210871667854031	0.0227959641671995	0.00797079232753964	0.0472193265393159	0.0569562515307932	0.0358052754775702	1.22088050113331e-14	0.398351063156074
"TCGA.EA.A43B.01A"	0.0159781711511014	0.0210313483511469	0.0444214222270064	1.05245609425854e-14	1.05245609425854e-14	0.0431023929971253	0.0624356415488732	0.259015638937378
"TCGA.MA.AA42.01A"	0.0237898808631937	1.02047550603934e-14	0.00164937241635499	0.0151141349077836	0.0126009544034428	0.0177844276950203	0.358050171534658	0.0356861081018125
"TCGA.VS.A9UJ.01A"	0.0436387718990123	0.0762402349518961	0.0772453445970847	0.182292783382585	0.18174210025009	0.260757153304496	9.321421402031e-15	0.00430478171643854
"TCGA.VS.A9V1.01A"	0.014707694246124	0.0320050956300911	1.23551932167235e-14	0.0568008385422188	0.200147776300405	0.0275742190699664	0.0183519166339144	0.0319847290078967
"TCGA.JW.AAVH.01A"	0.123974426657581	0.0208730081215017	0.00279716244760953	0.0903855403225329	0.227197496295229	0.0554070915239463	1.15821630389174e-14	0.0669983094758787
"TCGA.VS.A8EJ.01A"	0.141539171027102	0.0773473729045785	0.00362224627488163	8.46838419508103e-15	0.124476358990809	0.20584511641064	0.00817591212485512	1.52290613793664e-13
"TCGA.Q1.A73O.01A"	0.00882308711656924	0.000220190741296315	0.0548363332187313	0.173070792896137	0.0371495946719211	0.0110181520155165	0.0766894797005445	0.283441243992561
"TCGA.FU.A2QG.01A"	0.0259283700602023	0.0380012064395203	1.09858050481882e-14	0.0868820787103609	0.103378804722599	0.0186403889651058	0.0038860619056392	0.330892387049128
"TCGA.DS.A1O9.01A"	0.0347528274480464	0.0520476436119948	0.191264320920484	0.0442149487630894	1.16986353874429e-14	0.0242624258898549	0.185267248827774	0.206668918660134
"TCGA.VS.A8QA.01A"	0.0521250967552619	0.0257603536882057	7.8265177715522e-14	0.124474405114036	0.2771558123574	0.0806246367571668	0.0053276376109423	8.41239251379173e-15
"TCGA.C5.A1MH.01A"	0.0257611526056569	0.0799847926896975	0.0685701233377058	0.0531425459190871	0.0646150492858926	0.0284898347472196	0.401868627241242	0.119869198234837
"TCGA.XS.A8TJ.01A"	0.0218196403634627	0.162099819573527	0.043809034414286	0.070230620564005	0.236237267996197	0.100241634174087	0.0996695039079874	0.034986887886542
"TCGA.C5.A1ME.01A"	0.0570961827503981	0.0649981820590922	0.000432332444980682	1.08520651376765e-14	0.0985462558206395	0.0875146892109368	0.034776304294447	1.06303373641817e-05
"TCGA.C5.A2LZ.01A"	0.0448260184048351	0.00147625314901047	1.44852837169125e-14	0.099128299323803	0.168039013717189	0.035396707223082	0.0510163937299438	0.117479881336016
"TCGA.HM.A3JJ.11A"	0.0424882418590542	0.754713911344958	0.10059117536817	0.0423560783950842	0.0046667078061727	0.0379664100963294	0.00977596473923957	5.79010798648695e-15
"TCGA.GH.A9DA.01A"	0.00554607027637964	0.00912353984866657	0.085846993362037	0.0604507243113786	0.0310682909562422	0.00605497118388098	0.0692799161177495	0.385573185830487
"TCGA.VS.A8QH.01A"	0.0784842373650632	0.0129699469419683	0.00357376184137265	0.0100194588437163	0.0775534366055998	0.108840399527374	1.00374006998872e-14	0.0357251236350392
"TCGA.VS.A9U6.01A"	0.0761344401225288	0.0654872103712992	0.146680409201155	0.108755242013531	0.18214555705966	0.225514614764942	0.101576436513286	0.0919992743652737
"TCGA.C5.A8YQ.01A"	0.062582378921003	0.0145572718719478	0.0256620574417666	0.0356405556442616	0.118061302146042	0.164870511233685	3.28485461618142e-05	0.173303871179708
"TCGA.DS.A1OA.01A"	0.0260773029763262	0.180818432483136	0.194740151178173	0.0737431904200672	0.167218997601305	0.0509479700663586	0.139795710005242	0.050264708645862
"TCGA.HG.A2PA.01A"	0.0176880526942367	0.149630255235778	0.0938378299408737	0.0613103644724571	0.0295525087603739	0.346673808319206	0.0403393518268798	0.109521617747075
"TCGA.EA.A3QD.01A"	0.0461898542911287	0.124448050155193	0.110492349478543	0.0132148497728082	0.102056156370692	0.0956822996710232	0.405670111044056	0.0028782243889699
"TCGA.C5.A7UC.01A"	0.0144744694022674	0.0198220068256333	0.0666426767601557	0.059639649811371	0.00772735424860792	1.02514616205748e-14	1.02514616205748e-14	0.399445960914355
"TCGA.MA.AA43.01A"	0.0355682542288395	0.186865669904239	0.286863916151932	0.0328206065888005	0.0745376538540479	0.177432945505866	9.21108066965663e-15	0.104800179905783
"TCGA.Q1.A73R.01A"	0.187288181991572	0.0850619845816844	0.0763283765093063	0.171090188041876	0.256990398884739	0.154345525406529	8.05630972732348e-15	0.0106358673442902
"TCGA.PN.A8MA.01A"	0.0223394049560934	0.153480127794156	0.075678164516951	0.0913976465578257	0.205577619309485	0.22625558492402	0.0668690760073791	0.0228356030034263
"TCGA.C5.A2LV.01A"	0.0157150938962041	0.00871439937427545	0.0670096877598224	0.00322608354040331	1.08799466412911e-14	0.00782485430621132	0.0524261887199672	0.335847578162953
"TCGA.VS.A9UQ.01A"	3.55725509984422e-10	0.238967612779273	0.148759370176277	0.127723151904054	0.328636186652155	0.126668428767194	9.86585557666053e-15	5.93026762735366e-09
"TCGA.MY.A5BF.01A"	0.0222648234998974	1.20702342632283e-14	1.20702342632283e-14	0.170738793033338	0.0170574484989596	0.0249408450409487	0.0750733161429007	0.109677589297779
"TCGA.JX.A3Q8.01A"	0.0659601715390237	0.0773778399261394	0.0120426431256378	0.0246668915553649	0.124724282922977	0.0771356028491288	0.039885271010285	0.0138558490835677
"TCGA.VS.A9UM.01A"	0.0522356916384645	0.0536459795991927	0.212433166957249	0.097891943354964	0.231900108227792	0.0564936315789916	0.20334339251054	0.0216108714021518
"TCGA.VS.A8EH.01A"	0.0435529626694579	1.05925294775685e-14	0.00958847068828273	0.0338136158976221	0.122665682204087	0.0915602891474504	0.00156862452435931	0.240291332672733
"TCGA.LP.A4AW.01A"	0.0535869205606436	0.535134857891998	0.155755021903977	0.0543236586410945	0.0586826084159735	0.0990852652441994	0.00207730850742842	0.0376985790375089
"TCGA.C5.A1MJ.01A"	0.0767749531446165	0.19251347361316	0.270161921751082	0.168647152443677	0.117387265762002	0.0669412103696354	0.0601560506488708	9.86115296639731e-15
"TCGA.UC.A7PD.01A"	0.100516032741486	0.0249219127606329	0.0358235331945635	0.00157354742830173	0.0658182593473024	0.0198845798236536	1.22858356895989e-14	0.487480773801377
"TCGA.EK.A2RK.01A"	0.00987321108681171	0.0342290723591388	0.00098779664745618	0.0199665704970098	0.0466613800331914	0.0420699563467141	0.0305550057721269	0.0201421571803815
"TCGA.Q1.A5R1.01A"	0.0789083153947912	0.0990563831350514	1.22488273871178e-14	0.0293956809582669	0.357547860160255	0.0621050698510599	0.011404887451668	1.22488273871178e-14
"TCGA.VS.A9U5.01A"	0.0405539114062688	0.0190708645643047	1.18188448904332e-14	0.0445541755427067	0.214746954868568	0.0394259170580187	0.164128744227929	0.168717556409984
"TCGA.EA.A3QE.01A"	0.00964810591017085	0.00120259888976606	0.0134717186554246	0.0821637739407392	0.0468312943679627	0.0654578261056712	0.295235776608838	0.177869101094135
"TCGA.EK.A3GM.01A"	0.124761242795413	0.0255420816469701	9.09350699107153e-15	0.101948154302687	0.157100346514622	0.0557711579536273	0.0150515370111133	9.09350699107153e-15
"TCGA.EA.A3HT.01A"	0.0901599351307465	0.0945556047124848	0.404808121637682	0.107998173426852	0.0229131745187094	0.0108320402762281	0.0642456759092054	0.0710420422773021
"TCGA.IR.A3L7.01A"	0.0101743880728182	0.220252466603344	0.048317344213755	0.193878362421778	0.20432077712907	0.0985890604109217	0.000966705647037957	0.0142987034718194
"TCGA.C5.A2LX.01A"	0.125140557623704	4.1599635037334e-05	0.0506605406537552	0.00107574122841891	0.0607138165841677	0.105024132772868	0.311481758207955	0.0010020914743704
"TCGA.MU.A51Y.01A"	0.0230702918656643	0.276125112061873	0.110391575577375	0.107034064945415	0.13097473942408	0.0259819364154349	0.241963140801464	0.00876339272182952
"TCGA.JX.A5QV.01A"	0.0369337718127961	0.0202644740101755	0.0107742389992702	0.0250333651590817	0.0882003318011081	0.134620057567283	0.0510611166068111	0.142433310927614
"TCGA.FU.A3HY.01A"	0.0480999403890479	0.00302648880103993	0.0174428410499116	0.101298333126425	0.0267184425667252	0.0188775275471645	0.00131217997036272	0.305743437161258
"TCGA.MU.A8JM.01A"	0.0254931659550817	0.0145242687107952	0.042285183050601	0.0161603409676731	1.29643779573525e-14	0.0169828794042428	0.0378717391638069	0.411856390144724
"TCGA.RA.A741.01A"	0.0398592504433167	0.044933590109838	0.0384821030573009	1.30837751042206e-14	0.194287130261516	0.0469798482403936	0.169444932581574	0.0956201393453995
"TCGA.C5.A1BF.01B"	0.0842790676555344	0.184746041891063	0.163106962843488	0.000381139020939285	0.00351370244896087	0.153922584740303	0.0333604560524687	0.161810916656461
"TCGA.C5.A3HL.01A"	0.0194196059532533	0.0281182652614449	0.0603590553169226	0.233220628056535	0.0358844184103727	0.0274704975221453	0.00176362610324183	0.101520688021089
"TCGA.EK.A2RN.01A"	0.00254243370071028	6.13062383245649e-15	2.48936628539836e-10	8.46587141303743e-05	6.13062383245649e-15	0.00205063412176576	0.00731127480378637	0.0304551274116898
"TCGA.C5.A901.01A"	0.0264376308795358	0.0680827258260549	0.0790206230884623	0.0979272007646656	0.0632401625147841	0.04934873210653	0.0163169794187453	0.273790060597769
"TCGA.VS.A9UI.01A"	0.0607199709446348	0.00201883772545591	0.00257391658176775	0.0560465391857181	0.0308018593760847	0.0613664276616132	0.0632697770106382	0.09241314496787
"TCGA.VS.A9UY.01A"	0.0361560523098106	0.00831699471434735	0.0148826286772183	0.213184701105705	0.0433741580404994	0.00544653805997129	0.0828688705720198	0.113386978139923
"TCGA.C5.A1MF.01A"	0.137527124439777	0.00202711293736028	0.0106216104078925	7.77199132766487e-15	0.00606543342799182	0.117870094036439	0.00561594312755513	0.0382674787194722
"TCGA.VS.A9UL.01A"	0.0760513039192407	0.0877201899579928	0.0361503504548507	0.140089245818023	0.14229949276735	0.388009304461093	7.13336723212007e-15	3.72211784755823e-11
"TCGA.ZJ.AAXN.01A"	0.0674583833989871	0.0326516382954701	0.113209544204464	0.107722202982218	0.0258706536875382	0.0351290817325063	0.0460998901870915	0.365659091707754
"TCGA.ZJ.A8QQ.01A"	0.0230883452491914	1.20270156137288e-14	4.70078291546706e-06	0.0475211237637505	0.0457632638510568	0.0589541482396956	1.20270156137288e-14	0.251229251668375
"TCGA.C5.A8XI.01A"	0.00985855407278692	0.0864219131667682	0.0595198103708691	0.159034636474744	0.255473311482674	0.0807334570219262	0.0863851080239156	0.12227499530666
"TCGA.C5.A8XJ.01A"	0.0949636442353882	0.171480155674403	0.180830432474415	0.159816708734561	0.1501761536504	0.210176535917221	0.0325563693135714	8.02293413338743e-15
"TCGA.EA.A5ZF.01A"	0.0439245478410544	0.157701275113391	0.255263250392941	0.123634853098202	0.191458962705254	0.185475875884207	9.90909884031416e-15	9.90909884031416e-15
"TCGA.IR.A3LC.01A"	0.0261353407072977	0.0397399177057395	0.0230206324762446	0.0979377206690303	0.101459568323279	0.0389057977102749	0.033706789128403	0.0994604440874279
"TCGA.C5.A1BK.01B"	0.0248439319217829	0.00731085296596516	0.00423271774310478	1.31792601248658e-14	0.0352623366417322	0.0213483640428222	0.307916816856712	0.0822416813000794
"TCGA.DR.A0ZM.01A"	0.034149455594077	9.85341611650754e-15	0.00766529349739723	9.85341611650754e-15	9.85341611650754e-15	0.025274178948612	0.0480519511807048	0.0128395616249612
"TCGA.EK.A2RB.01A"	1.03150559712445e-14	1.03150559712445e-14	0.00361083702379414	1.03150559712445e-14	0.0068451709533057	0.0424386912488547	1.03150559712445e-14	0.065626321829202
"TCGA.VS.A8EB.01A"	0.0305998797396903	0.0383653849956554	0.0567809235835835	0.0776428562716577	0.0797346537376323	0.0561027813181673	0.0258331075877688	0.266637842461409
"TCGA.VS.A94Y.01A"	0.0714119727772598	0.00339910076423765	0.198202219299857	0.0177830407100797	0.100080735152033	0.0199532038317402	1.09404380590345e-14	0.378846085179221
"TCGA.ZJ.AAX8.01A"	0.0165437760164755	0.152019720019641	0.357781612936057	0.059928630937894	0.0515003038046587	0.0434455750112838	0.160088576709386	0.122939072764512
"TCGA.VS.A8QC.01A"	0.218874186362258	0.0316123708325917	0.209765562907449	0.0308435694994026	0.0648757961781702	0.105602745864538	1.15585748979519e-14	0.170217291234786
"TCGA.C5.A907.01A"	0.0191760541545179	0.0300541712880153	0.0462851003588753	0.0347549746850097	0.13372173093776	0.0302882492697217	0.0486683638963333	0.296700232340892
"TCGA.EK.A2RM.01A"	0.116204911794723	0.0467297630306656	0.249209955436919	0.00354648160627873	0.14364390532511	0.119579575076631	9.40670473998526e-15	0.17074858465752
"TCGA.VS.A9UU.01A"	0.0549525285994292	0.00157717436706715	0.00364826817493824	0.00800110889152621	0.0316490206121303	0.133308872045974	9.45210971694115e-15	0.270357322884398
"TCGA.C5.A7UH.01A"	0.189640472360092	0.0362666131151926	0.0782164268882953	0.0434558314745453	0.09488706331412	0.0779209805503225	0.024973543156861	0.251333578155211
"TCGA.C5.A1M8.01A"	0.0972219877591224	0.0341950905687155	0.0269180333363014	0.0207255400619406	0.12984552752361	0.167176800445133	1.12103111472367e-14	0.101697942167572
"TCGA.DS.A7WH.01A"	0.0519439506348825	0.213589462290389	0.250309996591961	0.123895025573658	0.166389423702938	0.0540011709126738	8.16973593453076e-15	0.0768519778245971
"TCGA.IR.A3LI.01A"	0.021207967362435	0.00966652618973837	7.48953756377877e-15	7.48953756377877e-15	0.0565328349673352	0.037323238480837	7.48953756377877e-15	5.52358526330732e-14
"TCGA.DR.A0ZL.01A"	0.0279367047275099	0.0103032419291107	0.00319392594370296	0.0572763146921235	0.054852603451144	0.0764923606365886	0.0012269950079351	0.18321231070101
"TCGA.DS.A0VK.01A"	0.0123994465865957	0.144134817661705	0.113517445867308	0.0609996940206497	0.142818897065583	0.120304716608011	1.21850150134684e-14	0.151118383762546
"TCGA.IR.A3LL.01A"	0.00991592092012123	0.00348140384061613	1.11003789764466e-14	1.11003789764466e-14	0.0112488571935248	0.0162264420006853	0.161835698008079	0.0299982964473036
"TCGA.HM.A3JJ.01A"	0.0285190097197427	0.234466695215622	0.283825292903507	0.0504435483211454	0.102889049672889	0.0322511510529524	0.107861447213047	0.14080242505959
"TCGA.EK.A2RJ.01A"	0.041312676073202	0.0145949104703357	0.0175227678422494	0.0375885090875403	0.0201080904416471	0.103424871260787	0.053394181085854	0.15280790790246
"TCGA.FU.A3TQ.01A"	0.0432118028458274	0.00204480190557983	0.0935399055581405	0.133480701847027	0.0710005784663789	0.0300103300808632	0.116502581556844	0.139964406983632
"TCGA.DG.A2KL.01A"	0.0265072630169496	0.139972481276148	0.44520346219657	0.156913101600532	0.034210132793413	0.0240148503598523	0.0664134841364809	0.0606757449881017
"TCGA.C5.A8ZZ.01A"	0.0538874630602112	0.156532192406739	0.363645174326075	0.141537617029981	0.0459947605457054	0.15194616602034	8.33004494987801e-15	0.0864566266108873
"TCGA.EA.A5O9.01A"	0.00150023399476897	1.22745429686587e-14	0.00216312552504582	0.0261326859230829	0.0158860917657913	1.22745429686587e-14	1.22745429686587e-14	0.13271337573828
"TCGA.LP.A5U2.01A"	0.0940195960609099	0.00932545789631477	0.0042610269403547	0.111222779504884	0.0838192360256339	0.131065206169017	0.0015728954370108	0.0839826400225027
"TCGA.JW.A5VG.01A"	0.0329194756330959	0.0160926789160008	0.0268969192183802	0.123197950101042	0.0714131921110453	0.0283345410285833	0.093447456955587	0.312764887513221
"TCGA.ZJ.AAX4.01A"	0.0488424160507803	0.0235235423762142	0.05388159283277	0.0876208266158815	0.202569754634894	0.123240103316626	0.274396664543621	0.0587560346332727
"TCGA.EA.A3HU.01A"	0.0186769059008618	0.0111112138187218	0.00897801417808371	0.128009804648299	1.22918668593243e-14	0.0452303997949349	0.331595718235925	0.102215032562355
"TCGA.R2.A69V.01A"	0.049653140375805	0.0388351000158245	0.0146924294205272	1.13478950719467e-14	0.0108017203159906	0.0415501923034985	0.428453672877479	0.0290034323667507
"TCGA.FU.A3EO.11A"	0.0436876709087076	0.668519411427597	0.0398541624487431	0.0712544742057765	0.0147846720530814	0.13349875695165	0.00108897267456613	5.82051874285159e-15
"TCGA.DG.A2KM.01A"	0.0298816835524349	0.123458549089319	0.057014284490729	0.0189744812265131	1.23923749319202e-14	0.0159125756982967	0.515050561264494	0.0126677464571464
"TCGA.EX.A69L.01A"	0.0780039467965718	0.0237199383655406	0.043214171237426	0.0834436189914976	0.0464794544873088	0.0220131349185361	0.352423864103078	0.0609248830359425
"TCGA.ZJ.A8QO.01A"	0.0133992359738874	0.0750039572130413	0.216866676032319	0.130890708029585	0.111158234101547	0.101796342772132	0.274276804133275	0.0402163048439276
"TCGA.C5.A1BL.01A"	0.0154201118857673	1.24684010570739e-14	1.24684010570739e-14	0.129328981273249	0.0157221717513093	0.0421838022349053	0.0774581073233954	0.111295853517461
"TCGA.C5.A1BI.01B"	0.0088964948954323	0.0960587044974142	0.100301772539516	0.0329998652881916	1.46888759503136e-14	0.0524493778209045	0.204035914462902	0.0910406307280638
"TCGA.UC.A7PF.01A"	0.324938010821436	0.0542145208420409	0.0935252196432796	0.0457680651900335	0.0903100496269932	0.0987149217576901	0.216593244824461	0.0181701613839537
"TCGA.VS.A8EG.01A"	0.00854231988126014	0.0463862913596381	1.45977823971871e-14	0.187706659915657	0.127730033182429	0.039185467168991	0.00933026906246261	0.0139602489940977
