"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.HI.7169.01A"	0.0158405395116191	0.0305488007381009	6.01810023315944e-15	6.01810023315944e-15	6.01810023315944e-15	6.01810023315944e-15
"TCGA.EJ.5498.01A"	0.278167530252081	0.180359122828077	0.275614397655927	0.0412826435278689	0.224576305736018	9.21753520105375e-15
"TCGA.CH.5738.01A"	0.172682090131979	0.121369479229321	0.285418973843883	0.164197934515528	0.256331522279259	9.80885523614573e-15
"TCGA.KK.A7B2.01A"	0.495982111298873	0.0395204745968872	0.122835624816037	0.125545670968294	0.117930383583497	9.3208901806111e-15
"TCGA.J4.A67S.01A"	0.0618896331391815	0.055693461499212	0.00317219582304682	0.0504746981572458	0.183226368223591	0.000759705205291503
"TCGA.YL.A9WJ.01A"	0.24503606469485	0.0211200868605941	0.321913143770886	0.157582293795517	0.254348410878115	1.25136044136418e-14
"TCGA.HC.7819.01A"	0.0116410351572651	0.0459781221461981	0.0118133003404199	0.0291023690192966	0.144990892857922	0.377115226800998
"TCGA.ZG.A8QZ.01A"	0.211758448181473	0.110881791372072	0.35008767618703	0.134860229684643	0.190023671951617	1.15372968366866e-14
"TCGA.KK.A7AW.01A"	0.0245132790180923	6.80988741256797e-15	6.80988741256797e-15	0.0332170725144769	0.00414632395122171	6.80988741256797e-15
"TCGA.ZG.A9LS.01A"	0.0190773720289025	0.190302230982105	0.364929911017245	0.249345535092164	0.0801048144991253	1.01962713401997e-14
"TCGA.KK.A7B3.01A"	0.0664161016475054	0.0147829032049411	0.218868919477206	0.173633869908608	0.102823090561118	0.148066762892467
"TCGA.TP.A8TT.01A"	0.0624896988445403	0.137489944036708	0.167425841456177	0.43369293166722	0.165774880352875	0.0198634637710525
"TCGA.YL.A8SQ.01B"	1.29405536887593e-14	0.113675177524932	0.0313662442604282	0.0267958468156951	0.0786903492609199	0.537050040561715
"TCGA.G9.A9S7.01A"	0.0483484296768504	1.29080064763432e-14	0.0304692726924235	0.0844006159707208	0.23530688240599	0.181197291121868
"TCGA.EJ.5514.01A"	0.0923383288456887	0.0423533278789947	0.31527744785912	0.258393076245949	0.209489386780652	0.0821484323895775
"TCGA.YL.A8SH.01B"	0.0159236604828763	0.113112988287004	0.0304873057968543	1.63208723617875e-14	0.200644035722589	0.212498898621645
"TCGA.EJ.A8FO.11A"	0.414464816862558	0.260026675769003	0.207707653731855	3.69712575796551e-06	0.102579398311421	7.09590715139547e-15
"TCGA.H9.A6BX.01A"	0.30501611178009	0.236449890159235	0.321695716493643	0.0865322318931431	0.0243964229402558	8.43393418331511e-15
"TCGA.EJ.7328.01A"	0.211012200434802	0.181397797691592	0.22798538396825	0.217560781030691	0.15326787319601	1.25381152916941e-14
"TCGA.J4.A67K.01A"	0.0746578320138023	0.00825050775067239	1.05378667863258e-14	0.0864647019144477	0.081960823294396	1.05378667863258e-14
"TCGA.2A.AAYU.01A"	0.00566809957240849	0.0857875153532095	0.0916997026581482	0.0550651185356065	0.112537067436779	0.519779338982667
"TCGA.2A.A8W1.01A"	0.0093945593113585	7.11919716529914e-15	7.11919716529914e-15	7.59440162053091e-06	0.0440721923689951	0.227114583395443
"TCGA.G9.A9S0.01A"	0.0346463078022674	1.04722845183833e-14	1.04052871063088e-13	0.176634513995424	0.230253526958609	0.108556604476941
"TCGA.EJ.A46E.01A"	0.398219618246238	0.251453667398757	0.129314585174393	0.0208643980169259	0.1944886030089	8.51810968976085e-15
"TCGA.EJ.A65J.01A"	9.14386402023769e-15	0.0246964873143261	0.0402167897509168	0.0511902601739735	0.137621401263107	0.400313800417013
"TCGA.EJ.5526.01A"	0.0793642533159415	0.197319063426719	0.283717143506252	0.155449209299909	0.248878689742437	0.0352716407087173
"TCGA.HC.7075.01A"	9.10377488071459e-15	0.0101790371592525	9.10377488071459e-15	0.142990200023466	0.12654974742269	0.268577160542168
"TCGA.HC.8262.11A"	0.620267616045231	0.0993781022686831	0.0342578118497882	0.0322444695191626	0.213852000232338	5.95191016817504e-15
"TCGA.EJ.7321.11A"	0.364903516960866	0.224151842162215	0.147085074553262	0.049667363546648	0.214192202776982	9.12524693862315e-15
"TCGA.KK.A8IK.01A"	6.62547037177596e-15	6.91082663694982e-05	6.74579227932879e-05	0.00845430232190769	0.00360006998885446	0.255853084096365
"TCGA.EJ.5531.01A"	0.272785869606005	0.0972413803073867	0.183096840248697	0.147416702578246	0.299459207259632	1.08223949104232e-14
"TCGA.EJ.5542.01A"	0.044798914723494	0.18178016305379	0.270310572971941	0.0688079419087168	0.227094249878779	0.207208156650548
"TCGA.CH.5767.01A"	8.97122499377374e-15	0.145267066859042	0.000844146132715151	8.97122499377374e-15	0.0647978416125566	0.252870984229808
"TCGA.KK.A6E6.01A"	0.0671514147007932	0.153482622429952	0.348004869098288	0.114076111477782	0.20928643200047	0.067413976235683
"TCGA.CH.5743.01A"	0.505055934237567	0.0907032742625753	0.0814261711964123	0.140573321362199	0.182241298941225	7.24517362845559e-15
"TCGA.HC.7821.01A"	0.00504800318505005	0.0246661119919259	0.211147672780657	0.236975424563221	0.0326230513651562	0.442367998970585
"TCGA.HC.7752.11A"	0.253359649063748	0.25996853315895	0.199966995416343	0.0641120068439597	0.0058652171303479	9.51511838523991e-15
"TCGA.M7.A720.01A"	0.418341979973099	0.154712206097425	0.0541559713263649	0.0252684706841502	0.306735551035263	3.40700998314952e-10
"TCGA.HC.8265.01B"	0.00410715112306608	0.0613867213399675	5.58030913667633e-15	0.0855787705711488	0.0089559853228072	0.16241748696882
"TCGA.HC.8264.01B"	0.102885336038948	0.243089674533174	0.186899384175942	0.0467138982609657	0.0231330106376999	0.397278677140942
"TCGA.HC.A4ZV.01A"	0.0934766517008502	6.93023024545596e-07	0.165492107051982	0.272221675972274	0.0220951562061621	0.234586706307045
"TCGA.HC.8261.01A"	0.0991492355033656	0.00219196973787973	1.47086898774285e-14	0.0973031210744417	0.197662849980295	0.226468507863208
"TCGA.G9.6356.01A"	0.390187298317668	0.0913301360752183	0.190672438388809	0.131600231308408	0.196209895909859	1.26441665762379e-14
"TCGA.ZG.A9NI.01A"	0.0152237632883878	0.163471684520137	0.104617133274406	7.01451987483566e-11	0.00282997026688362	0.311799781862716
"TCGA.HC.7819.11A"	0.303771863711927	0.263713056795647	0.163259856520461	1.5072448540728e-08	0.107340392228923	0.136564064893867
"TCGA.HC.7078.01A"	0.225601678322509	0.103030304307674	3.04219202112193e-05	0.00747373433831276	0.204383673644624	0.0434315742863897
"TCGA.EJ.7782.01A"	0.137855842806354	0.0475724877442216	0.26288577258741	0.130892347901666	0.192082634152031	0.219289503478467
"TCGA.HC.7740.11A"	0.181565825006257	0.217973161732608	0.00278461698775672	0.0382475738150197	0.0926523468897513	0.000180861770346427
"TCGA.HC.7737.01A"	0.111101197226995	0.268748910553041	0.33590364671753	0.0789244411779372	0.205321804324461	1.17963893271203e-14
"TCGA.H9.A6BY.01A"	0.00285083165516886	8.45551064393217e-15	8.45551064393217e-15	0.00369330985534422	8.45551064393217e-15	0.127609888902727
"TCGA.J9.A8CP.01A"	0.0350080863651247	0.126230904690193	0.308995865973472	0.0366060561538519	0.0784910438950049	0.272770867105352
"TCGA.EJ.A46B.01A"	0.192662932634974	0.244102792474052	0.0368307607698751	1.34094652253149e-14	0.120509597478478	0.214786529744332
"TCGA.VN.A943.01A"	0.00247213581628219	0.0136204809383237	0.00264056261712564	6.2474913641051e-15	0.0501807082159936	0.257558246557004
"TCGA.HC.A9TH.01A"	0.199344508962421	9.95481266724581e-15	0.229863371868955	0.336921169306035	0.197715945925323	0.0287920614243837
"TCGA.G9.6499.01A"	0.109642358261602	0.116995667934264	0.0333287555577353	0.00850877658542245	0.316321757799127	0.0120972047779392
"TCGA.CH.5764.01A"	0.109016908298962	0.17836413140435	0.193290324025597	0.162669775987045	0.241605995094948	0.0557445097007977
"TCGA.EJ.5504.01A"	0.0109661527349787	0.156867640138129	0.300054878980066	0.108660541751055	0.10457485417998	0.304457828224301
"TCGA.J4.A67M.01A"	0.160799671687823	0.0575378653408928	0.115731707263207	0.0896080174235875	0.16328563294912	9.94805958577385e-15
"TCGA.HC.7742.01A"	0.10015432270753	0.135392179863766	0.242607020855099	1.38907456600802e-14	0.120220424465421	0.36511565672511
"TCGA.CH.5794.01A"	0.185200520372089	0.014721246317522	0.103070714269521	0.0789487996452599	0.30622618480274	0.111080816316798
"TCGA.YL.A8HO.01A"	0.137853454603668	0.263193669635753	0.222289910516861	0.164897670940154	0.0269242785277177	0.0721434784413293
"TCGA.KC.A7FD.01A"	0.0230819020585335	1.1218629940354e-14	0.0820003122692351	0.060281616524615	0.107199670781546	0.190560297820091
"TCGA.EJ.7794.01A"	0.212185434370967	0.167303017422177	0.275688662760335	0.0930908423063088	0.251732043140178	1.10150149609753e-14
"TCGA.YL.A8HM.01A"	8.51657025013818e-15	8.51657025013818e-15	8.51657025013818e-15	0.286784915989754	0.0725037248258805	0.282619944658974
"TCGA.HC.7740.01B"	0.13024606574517	0.29998078534405	0.0423142478639114	0.165195320914316	0.052479954582542	0.0409442637935283
"TCGA.HC.7080.01A"	0.0314350089235144	0.0195950866130063	0.000138194273215612	0.0165850392241988	0.124557099918111	0.362754548994814
"TCGA.HC.8259.01A"	0.00684655597895127	0.00191174538665463	1.14949272970863e-14	0.0222153213462624	0.162745299843515	0.415352993015937
"TCGA.XJ.A83H.01A"	0.381410369829757	0.0690200096908729	0.0771420823764435	0.0100510597800504	0.210625324452825	1.28516730313402e-14
"TCGA.EJ.7793.11A"	0.27113540677858	0.354327407966468	0.237607934523629	0.0536773878709475	0.0832518628603478	9.13120813100313e-15
"TCGA.J4.A83J.01A"	0.128008694071672	0.119229232409717	0.0496639439034561	0.159875706274022	0.344270914356888	0.0703868065631415
"TCGA.G9.A9S4.01A"	0.0910752589440439	0.0131337280661999	5.87971120048264e-10	0.00636331158139144	0.011967994897952	0.184896560451099
"TCGA.X4.A8KQ.01A"	0.116525438014431	0.00473379272719584	0.0820360158023562	0.0431467973397666	0.0103319507100078	1.17936700941287e-14
"TCGA.EJ.5507.01A"	0.122417589687014	5.01833624792494e-05	0.132813189932481	0.303794962427611	0.262931359053652	0.171505585738759
"TCGA.CH.5745.01A"	0.0588859870045112	0.256062292697772	0.248911620567521	0.176434704182826	0.259705395547332	1.49903744131354e-14
"TCGA.HC.8258.01A"	0.406209036860586	0.148138489840405	7.23342610054953e-14	0.0636603138046775	0.362949559454681	1.21139725636008e-14
"TCGA.HC.8258.11A"	0.10137983594091	0.105131259767695	5.27847650843899e-15	0.0136690371687503	0.0860173014452732	5.27847650843899e-15
"TCGA.HC.8257.01A"	0.15630969273784	0.0321002331113397	1.85967421594207e-05	0.0660975870185413	0.0937465401330772	0.304987181568533
"TCGA.XK.AAJR.01A"	0.122967547652966	0.112181131110939	0.173584154502027	1.51021326519762e-14	0.123649961269358	0.376561899424653
"TCGA.EJ.A7NG.01A"	0.277224579005253	0.250021659498901	0.269230108170439	0.00159935479236571	0.201924298533004	1.26684356747545e-14
"TCGA.J4.8198.01A"	0.0531607344392987	0.274506655838968	0.105848459267003	1.38113447751556e-14	0.176512907266286	0.371809130313544
"TCGA.ZG.A9KY.01A"	0.0133241361440025	2.64516958859125e-12	8.00386727040533e-15	0.268580139088145	0.0126554000970675	0.380258423435712
"TCGA.V1.A9O5.01A"	0.161171978071449	8.63393335199765e-15	0.126213516990074	0.398123762993138	0.149315494500576	0.0919583514429498
"TCGA.KC.A4BR.01A"	0.157400595132884	0.355283009315423	0.374424899209833	9.28182954590013e-10	0.0321507598622649	0.021313639605534
"TCGA.EJ.5524.01A"	0.0223591110574325	0.17204634131441	0.36468467075761	0.164309580360585	0.0815859092877689	0.19501438722217
"TCGA.EJ.7792.01A"	0.0329152646623578	0.330108103137048	0.381647042963218	0.111512412137326	0.140030035066356	0.00378714203367263
"TCGA.ZG.A9L5.01A"	0.0113153084761941	0.00108002795984177	0.0633699530576765	0.0266360568544032	0.00785568558150996	0.391183205351097
"TCGA.FC.A8O0.01A"	0.264098471561251	0.141436895490774	0.0440633418633426	9.21840053598547e-15	0.0370494522196779	0.178622591156519
"TCGA.EJ.7784.01A"	0.0109852351311529	1.28124078707823e-08	0.0747578466656217	0.0916909987409429	0.20273796844681	0.370798403358552
"TCGA.HC.7209.01A"	0.187410340868878	0.0697626145571743	0.143619559859681	0.143384435756575	0.399457447165963	0.000102626414087707
"TCGA.J9.A52C.01A"	0.307761087078279	0.182123921449745	0.337770588357932	0.0882661263943367	0.0538569827908544	9.73278395019417e-15
"TCGA.KK.A7AU.01A"	0.0216191602560566	8.18370387912574e-15	8.18370387912574e-15	0.0156481932398148	0.0642068925456726	0.251683231649115
"TCGA.V1.A9OF.01A"	0.0184795566999234	0.0668832957427657	1.15957061404355e-14	1.15957061404355e-14	0.162255318662329	0.306690935769334
"TCGA.G9.7510.01A"	0.26381986014962	0.220094319545366	0.261449826208566	0.0198941738767334	0.219557854491792	1.60906436270993e-14
"TCGA.J4.A67R.01A"	0.187238417614816	0.117282727899601	0.0191199314868476	0.070538227547991	0.115538058799093	1.12610279611452e-14
"TCGA.EJ.A65G.01A"	9.8893482219155e-15	0.0978327331917631	9.8893482219155e-15	9.8893482219155e-15	0.0282693719376793	0.291208625685449
"TCGA.HC.A8D1.01A"	0.342153334878345	0.208464397230014	0.14672379407626	0.10934277305303	0.168230101535598	0.0250855992267216
"TCGA.EJ.8472.01A"	0.166952715065286	0.0426227599235215	0.114325919840661	0.0333162366504827	0.188885945365006	0.151488219643164
"TCGA.HC.7820.01A"	0.0463119901579074	0.0791742192368946	1.28155774135837e-05	0.0983868442773986	0.209712183660303	0.362093520099125
"TCGA.EJ.5494.01A"	0.406727418432114	0.112138175305687	0.118725425336227	0.0540061524085849	0.173786139309194	0.119697423676432
"TCGA.EJ.A7NH.01A"	0.18338405766397	0.205859639952646	0.00518853481930718	1.50384989658941e-14	0.0999846849521318	0.28592608910108
"TCGA.XJ.A9DK.01A"	0.334664614852879	0.154277586663493	0.166266187105407	0.0185093575439866	0.307036169649358	1.16968852613035e-14
"TCGA.EJ.7123.01A"	0.0258045431416622	0.0815465972132094	0.0243161656990961	0.045206103540185	0.222417153068677	0.304168222333514
"TCGA.G9.6496.01A"	0.0138393334276784	1.07236790162483e-10	9.73010375485747e-15	9.73010375485747e-15	0.00502509071416075	0.0655403359812447
"TCGA.EJ.7330.01A"	0.363691520658052	0.161142075516562	0.214437129004218	0.0170842563933854	0.24364097113204	4.04729572293311e-06
"TCGA.KK.A8I4.01A"	0.162898477771091	0.0997206839373689	0.352495915085273	0.20770272964481	0.156345318532618	9.68785400621027e-15
"TCGA.EJ.7325.01B"	0.00919211217146325	8.07659904981183e-15	8.07659904981183e-15	8.07659904981183e-15	0.0309827758234912	0.024583245085382
"TCGA.TK.A8OK.01A"	0.0657564752601876	0.401769904904764	0.408477800049788	3.27735333205927e-12	0.0131023698815366	0.00871899171851227
"TCGA.HC.7744.01A"	0.0878235850926813	1.21301914396728e-14	0.0602210775686002	0.128072288984454	0.303972347892863	0.146051056847121
"TCGA.EJ.7218.01B"	1.33364937987552e-14	0.0614492258018645	5.26666285558991e-14	0.00748986705256678	0.143935310134502	0.309821781564526
"TCGA.HC.A6AL.01A"	0.0232918855119574	1.16698200037113e-14	1.29034938501053e-08	0.161464858165676	0.0587929872387133	0.113482031099565
"TCGA.KK.A6E5.01A"	0.0780528111555561	0.0501810084117056	0.00267753844464007	0.0264157179304987	0.192601012985352	0.264845516146194
"TCGA.EJ.5530.01A"	0.00884760630916753	0.165261403411843	0.157409464855383	0.0114566747366899	0.187484563176785	0.438230739471594
"TCGA.2A.A8VX.01A"	0.00509374680282942	7.7077259748434e-15	7.7077259748434e-15	0.0012118749532831	0.0118431539208266	0.290449305648034
"TCGA.HC.A632.01A"	9.91999495281504e-15	0.066071175733029	0.137729547057368	0.337994052730212	0.00971349994089362	0.317775402848323
"TCGA.CH.5769.01A"	0.231274299355198	0.0129464032353699	0.186211255292287	0.196517133232973	0.266072408529486	0.0237945828403363
"TCGA.CH.5769.11A"	0.217375309195358	0.00483926244589358	0.233566491316791	0.191307686860171	0.282003825543317	0.0195865772664055
"TCGA.ZG.A9MC.01A"	0.275600019272978	0.0478390237267295	0.304960513977984	0.280752188921957	0.0824701999906548	7.1019978559386e-15
"TCGA.M7.A724.01A"	5.74059205118122e-15	0.00106187615886923	5.74059205118122e-15	5.74059205118122e-15	0.00749794591016148	0.188008381463597
"TCGA.EJ.5508.01A"	0.199492703382323	0.218432491157615	0.190595725244548	0.142976899289795	0.248502180845515	8.01802155729951e-11
"TCGA.YL.A8SI.01A"	0.0996132708986295	0.386011260210934	0.227698787578324	1.52228326254969e-12	0.0915186409831697	0.156593111369053
"TCGA.M7.A725.01A"	0.126575322671883	9.9031717157916e-15	0.0390986567982662	0.226310969517123	0.176646632932055	0.135730379265839
"TCGA.YL.A9WL.01A"	0.00578234639551245	8.61854666847886e-15	0.0318826292075206	0.0488209634323606	0.0576710517739061	0.38541444315422
"TCGA.YL.A8SO.01B"	0.137772034775501	1.37899173654381e-14	0.1306941565164	3.0381395798678e-05	0.22755546923395	0.0933631159598981
"TCGA.KK.A8IJ.01A"	0.0695755218558194	0.105823270655451	0.186463275107082	0.00272158838629188	0.11930775900564	0.288153867060544
"TCGA.V1.A9Z8.01A"	0.130286093799298	0.22238912723758	0.286210653470055	0.117652188475328	0.111269597589583	0.00330637042325513
"TCGA.YL.A8HL.01A"	0.100191503971861	0.0218651117969012	0.0622797068504771	0.00400954364157376	0.11087876303474	0.319314093169972
"TCGA.EJ.7789.01A"	0.034352839392242	0.000885750045600528	0.00139985845568421	0.00588830855236131	0.0156916130816653	0.443619809149098
"TCGA.ZG.A9LZ.01A"	0.0949582925888488	1.34385218870017e-14	0.0999806721296069	0.394838110653112	0.144285548998006	0.0547975939568036
"TCGA.EJ.5497.01A"	0.14526103278009	0.231481249091143	0.176176650863859	0.0354039974034295	0.313889332958248	0.0977877368672222
"TCGA.QU.A6IN.01A"	0.0132208974462386	7.55777460091519e-15	7.55777460091519e-15	7.55777460091519e-15	0.0250615365042184	7.55777460091519e-15
"TCGA.CH.5752.01A"	8.8860962821959e-15	0.0804048023969177	0.144176851784261	0.0178641398335972	0.00579884680622041	0.543291321068377
"TCGA.M7.A722.01A"	0.000461535490457505	6.37552628645921e-15	6.37552628645921e-15	6.37552628645921e-15	0.0179555040533602	0.0133164304917742
"TCGA.EJ.A46I.01A"	0.317454404879906	0.170428770167097	0.113271750964115	0.021399954649648	0.330952290191158	0.0255011890178538
"TCGA.EJ.7315.11A"	0.211866627892246	0.197552570711347	0.372286028993846	0.125007435765931	0.0932873366366108	6.4224165552848e-15
"TCGA.M7.A721.01A"	0.135836468442086	0.0271945240389747	0.117983457346884	0.0351767683160032	0.415880377936394	0.18299372893496
"TCGA.KK.A59Z.01A"	0.0850623448310824	0.0795292613734607	0.0521812772128687	0.0216181817759561	0.0512439015970985	0.0919633475276884
"TCGA.EJ.7330.11A"	0.354223024487568	0.259969713787524	0.25761148482719	0.0676628912713599	0.0605328856263372	7.08082819115572e-15
"TCGA.VP.A876.01A"	1.02525936569405e-14	0.0433450276668598	1.02525936569405e-14	1.0246602895348e-09	0.211847523964381	0.330812784725596
"TCGA.EJ.7317.01A"	0.0232011317026557	0.0702489922166694	1.09965113219412e-14	1.09965113219412e-14	0.0247939018475982	0.373087957183626
"TCGA.EJ.A8FN.01A"	0.0188699697454967	0.2770379296638	0.0327482668558348	0.0785310269078299	0.0787498779834476	0.329244517380888
"TCGA.XJ.A83F.01A"	0.0263606662432036	0.0323193818672146	1.20018079519499e-14	3.36280530894987e-05	0.0373583848197538	0.192106016105303
"TCGA.HC.7817.01B"	0.191737976478115	0.0402749067677611	0.358304868407754	0.147152309775282	0.262529938571061	9.08567060955764e-15
"TCGA.V1.A9OT.01A"	0.00285804620439547	7.11316640773499e-15	7.11316640773499e-15	7.11316640773499e-15	0.00170617312337673	7.11316640773499e-15
"TCGA.4L.AA1F.01A"	0.0849436641405706	0.109744605893065	0.406929265096568	0.28956523944747	0.0425668257058856	0.000363813866301327
"TCGA.EJ.A8FU.01A"	0.27129667715706	0.286033454344047	0.299330237863182	0.0343168987649179	0.109022731870754	1.2984231390691e-14
"TCGA.CH.5761.01A"	0.0766781315901805	9.42691239741598e-15	0.127319133977861	0.311988023131473	0.02769013619619	0.347251138415446
"TCGA.YL.A8HJ.01A"	0.0878896662466857	0.321416540065569	0.376527547255711	0.133574287232254	0.0466650708013781	1.67175394821086e-10
"TCGA.QU.A6IL.01A"	0.0544443380037931	0.00977072613526098	8.4243621708722e-15	0.0166767111025023	0.0472237067816604	2.95906260521559e-14
"TCGA.KK.A6E2.01A"	0.000533123039958603	1.03774410358719e-07	0.0230308952174678	0.0198394851724854	0.0767158293145792	0.386590365325885
"TCGA.CH.5741.01A"	9.97295405573779e-15	0.0747325780636339	0.0338079803590863	9.97295405573779e-15	0.122812592849811	0.274981717145515
"TCGA.EJ.7792.11A"	0.260895243223569	0.232177918877223	0.272092857236222	0.0627525541720197	0.172081426490943	7.47221621368169e-15
"TCGA.EJ.A7NJ.01A"	0.372115486109582	0.069916773957702	0.00350975387937961	0.196355512300904	0.188400640914941	0.119240865460891
"TCGA.EJ.A8FS.01A"	0.0122235453544719	9.94728862600893e-15	9.94728862600893e-15	0.079399099467103	0.164519334646761	0.226024291786976
"TCGA.XK.AAJU.01A"	0.317874571488209	0.156704196822417	0.0914437387581307	0.0808500620794358	0.297989241147908	1.22265541908625e-14
"TCGA.VN.A88N.01A"	0.0513385667526404	0.00750333678948216	0.0198073145760893	1.24492204475206e-14	0.129725730218612	0.275663463477633
"TCGA.XK.AAJA.01A"	0.101467720384868	8.81733563381889e-07	1.27101354782111e-14	0.0322733412371957	0.266467662123041	0.135742000790351
"TCGA.HC.7745.01A"	0.306371865885169	0.202910276888333	0.168651288846977	0.110715910605504	0.151136373585877	1.37320234551756e-14
"TCGA.KK.A8I7.01A"	0.253905417382707	0.131121505178586	0.241665938199002	0.139859892755965	0.227308060423236	1.41092593624279e-14
"TCGA.J4.A83L.01A"	0.0325217380162924	0.350408441029208	0.194828502601118	0.000835677097236039	0.09900897779099	0.244066075678467
"TCGA.G9.6384.11A"	0.180244369727277	0.445977931153593	0.168504123918423	1.07563589408782e-14	0.0178904637630107	0.0592236719349867
"TCGA.EJ.7321.01A"	0.0158305443177374	0.111672362741408	8.64448228177197e-06	0.190236711861261	0.205115283256004	0.140466089793696
"TCGA.EJ.7783.11A"	0.161250576952342	0.475775067356367	0.250877406225922	0.00785184250503709	6.42584055457878e-15	6.42584055457878e-15
"TCGA.V1.A8WN.01A"	0.142723031260864	0.217733012470348	0.213233043019324	0.0722427057739122	0.131697082829403	0.222371124646123
"TCGA.YL.A8SP.01B"	7.8471048975051e-15	0.0485082002685003	0.043331230943042	8.89220794011838e-11	0.0154445230041631	0.483380532955879
"TCGA.EJ.A65F.01A"	1.28493108222239e-14	0.170037990167438	0.200560013191969	0.124132960499929	0.0762492157106025	0.368739733115391
"TCGA.XK.AAIW.01A"	7.0407526435969e-15	7.0407526435969e-15	0.0275409304140346	0.117823990256458	0.0355966304081104	0.314306113904113
"TCGA.CH.5737.01A"	0.090175648766626	0.196046009527433	0.0562814842808401	9.82369471794957e-15	0.25776902590337	0.208495585243233
"TCGA.CH.5744.01A"	0.214796372865228	0.0415567049633751	0.086130493782724	0.0748143294569508	0.259947317038366	0.101441378554065
"TCGA.J4.A67L.01A"	0.042501336068608	3.53722146565296e-09	0.0481806177741166	0.194756551007897	0.10901074950015	0.0158261743581025
"TCGA.KK.A6DY.01A"	0.219725354084729	0.0599664198113635	0.194619780995229	0.182386839442904	0.34330159954959	1.29524210110675e-14
"TCGA.EJ.7781.11A"	0.203942268625325	0.313480218487662	0.373407226034177	0.0739413423395018	0.0352289445133133	7.19434057382237e-15
"TCGA.XK.AAJT.01A"	0.241917164271639	0.166619013663567	0.0471767417157598	0.119817525389766	0.0184200205483331	1.30755036152389e-14
"TCGA.KK.A6E0.01A"	0.0556579316419688	0.0257782826861199	0.0114984405698184	0.0383025086548511	0.188480566110042	0.346764746195141
"TCGA.HC.7737.11A"	0.270302953145631	0.232212402717515	0.027003560559795	0.0221997334249034	0.0898933134789542	5.72066867214909e-15
"TCGA.HC.A6AN.01A"	0.0427900396057863	1.12601372549223e-14	2.55924054109514e-13	0.027757638449751	0.088847794324623	0.0981753950805006
"TCGA.J9.A52E.01A"	0.0694584872227498	7.80431577246357e-15	0.30169182040685	0.120172949508166	0.0471894451138912	0.129495596949569
"TCGA.YL.A8SB.01A"	0.201171107195623	0.223933868445652	0.237058151730409	2.00067486062047e-10	0.0518126899017265	0.179742045027676
"TCGA.VP.A87C.01A"	0.0982816343953849	0.0609888596296073	0.358247255658041	0.343243487345966	0.139238762970975	8.88253657163839e-15
"TCGA.EJ.7123.11A"	0.0920418093343596	0.531548779001139	0.289404765496011	7.62335292035308e-15	7.62335292035308e-15	0.048342211139526
"TCGA.YL.A8S9.01A"	0.00088725733084372	6.14804255285327e-15	6.14804255285327e-15	0.00441689026164749	0.0134925555511795	0.192572256880614
"TCGA.QU.A6IM.01A"	0.061639160497575	8.29962605719662e-15	8.29962605719662e-15	0.0449370518960172	0.0149642329463486	8.29962605719662e-15
"TCGA.ZG.A9M4.01A"	0.218673085206941	0.0432735556707582	0.0627898769318565	0.29829099990386	0.0364541241205873	0.0601989571803709
"TCGA.HC.A8CY.01A"	0.00713781707994288	0.00992359953511326	1.10129741715307e-14	0.289525996498464	0.126198521114164	0.243381818665569
"TCGA.CH.5753.01A"	0.0679764661967063	0.0605009676169075	0.0355073992615273	0.306192341744738	0.208124399960745	0.0926631497995227
"TCGA.2A.A8VT.01A"	0.0945196869926045	1.11812137188239e-14	0.103800051490233	0.28134349573244	0.11248444763608	0.300052489096531
"TCGA.KK.A5A1.01A"	1.43555801570634e-07	0.0287764010380093	0.0171997340203624	0.022473532339212	0.0196834417464309	0.457999460826577
"TCGA.G9.6336.01A"	0.410445692884099	0.057706599010324	0.0565640782980801	0.0209933430781634	0.239383845408091	1.40681759520002e-14
"TCGA.HC.7745.11A"	0.155576687714601	0.309897462859576	0.0854399282790247	5.62423593596526e-15	0.0337511039208728	0.0306491797356015
"TCGA.J4.A83N.01A"	0.0395000233305541	0.0879769399148734	0.00749326312284837	0.0430875584761203	0.170093930804209	0.166510278707768
"TCGA.KK.A59V.01A"	0.0541693682211633	8.35400774443761e-15	0.0191134591630646	0.542338144093195	0.0442628214549888	8.35400774443761e-15
"TCGA.J4.A67O.01A"	0.0603559114656858	0.156798726925537	6.20694963456493e-11	0.0276204418717752	3.4813403118145e-13	0.015934465102991
"TCGA.X4.A8KS.01A"	0.0364781299271312	7.67104583428027e-15	7.67104583428027e-15	7.67104583428027e-15	1.00091789029209e-14	7.67104583428027e-15
"TCGA.HC.7230.01A"	0.138155106948668	0.0285099738201329	0.0121741157184255	0.0292667991244672	0.117061356790956	0.237263786875059
"TCGA.XJ.A9DI.01A"	0.338109993014611	0.0918016624625788	0.278858269711414	0.171211759339058	0.120018315472314	8.02098643361659e-15
