"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.ET.A25P.01A"	0.0350246747258223	3.79236760765671e-08	0.0862250011420923	0.0182278899902761	0.165873494306838	0.310420685499806
"TCGA.EL.A3ZL.11A"	0.00129223283318108	0.0558560093490049	0.0855140599504344	0.0107876480497211	0.237244863746535	0.143377886835354
"TCGA.E8.A438.01A"	0.027593139830136	1.42821375575446e-14	0.0591316439712836	0.226029980381583	5.24346284756468e-06	1.42821375575446e-14
"TCGA.EL.A4K7.01A"	1.33167187243018e-14	1.33167187243018e-14	0.00163984529424829	0.0626448998449167	0.00219763162203713	1.33167187243018e-14
"TCGA.EL.A3T1.11A"	0.281020976430759	0.168815632194339	0.115225726774404	0.0352997190956309	0.110336781916189	0.029932241856549
"TCGA.FY.A4B4.01A"	0.0280152500871821	0.147339615045466	0.01687030919206	0.154899464466945	0.0285375290008366	1.49882426404875e-14
"TCGA.MK.A84Z.01A"	0.0248590945275154	1.15966907657326e-14	0.14557439961745	0.0599799211080486	0.132986599429546	0.167539876351275
"TCGA.ET.A39J.01A"	1.33178893099341e-14	1.33178893099341e-14	0.0316154815406443	0.0255349758831606	0.0714465288667657	0.175649740343596
"TCGA.EM.A22J.01A"	4.53433151599109e-05	0.0156124754738361	0.0952951926330893	0.0193578135747321	0.176355137824159	0.0968405106616746
"TCGA.ET.A3BU.01A"	0.0213931312701549	0.0354999451710465	0.0227444931845073	0.112230735383227	0.0770184852749377	0.146577267690605
"TCGA.EM.A3OA.01A"	0.020202757619763	1.22206069527811e-14	0.0736826030671663	0.0137326450992462	0.0353500634229496	0.220003053035911
"TCGA.EL.A3GR.01A"	0.0112890899975979	0.127177858827087	0.023478353385333	0.0186972242434908	0.0195040486286293	0.128749111979448
"TCGA.EL.A4JW.01A"	0.0431010774423978	0.0154338427352614	0.0773611265060949	0.0329129507582826	0.101633395652142	0.179945482555927
"TCGA.EL.A4KH.01A"	0.0114514370226261	0.0051408305477056	1.40556064419579e-14	0.135904752606409	0.025228744960711	3.10234854520981e-09
"TCGA.ET.A3BQ.01B"	1.60107689292343e-14	0.0420895553321704	0.0520154776489271	0.128626302005676	0.051811495300536	0.115863950237999
"TCGA.EL.A3CU.01A"	0.229661261351726	0.197214503556167	0.0445907389804595	0.0214002391297121	1.11317346597938e-14	0.0462817493829637
"TCGA.EM.A2CO.01A"	0.00630564036169309	1.17952686621804e-14	0.1312462530462	0.00862694320672465	0.0662118633029438	0.0407273686949829
"TCGA.J8.A3O2.01A"	0.197339680200609	0.173453252927357	0.0818185546012167	0.0346076492998649	0.0480348028811005	0.121750899599997
"TCGA.EM.A1CV.01A"	1.17408684573475e-14	0.0522431568778316	0.0147725522802527	0.0787112807109767	0.0625339030501019	0.212354928619965
"TCGA.FY.A3NN.01A"	1.8057404847823e-14	0.0476106683238964	1.8057404847823e-14	0.0628480444716152	0.0447952421791856	0.0190345870496142
"TCGA.EL.A4KD.01A"	0.0130251558808615	0.0411261346604115	0.177678256373624	0.0730823416493163	0.143169519738249	1.27101110643419e-14
"TCGA.EL.A3GX.01A"	0.049896673638453	0.309235929129901	0.044420584851585	0.0261391291742004	1.40692999296334e-14	0.0270741192174993
"TCGA.KS.A41F.01A"	0.00098657862518099	4.21570701376041e-15	0.0747799336783658	0.147092159937051	0.0353503337117729	4.21570701376041e-15
"TCGA.BJ.A0Z5.01A"	1.77183193288882e-14	1.77183193288882e-14	0.101055649556888	0.00975163461232229	8.67031161842202e-14	1.77183193288882e-14
"TCGA.ET.A25L.01A"	0.000949746207261006	0.0163231611148097	0.0536703861450426	0.0586421608144803	1.55856628262757e-14	1.55856628262757e-14
"TCGA.EM.A3FQ.06A"	0.00665765432523036	1.48407289103345e-14	0.0388277537958278	0.121828024668118	0.00696189188341921	0.0314860279212674
"TCGA.DJ.A1QD.01A"	0.0200373303066835	0.0245592377751552	0.00951607616053094	0.0546959933216951	1.90875760351372e-14	0.134831716128322
"TCGA.ET.A2MX.11C"	0.0152002725643383	0.00025809865569491	0.104602498586558	0.0107138554965917	0.204335443322027	0.162431252479812
"TCGA.EM.A3SZ.01A"	0.284660389447818	0.0467381544162039	1.65865293919365e-14	0.0639811933250027	1.65865293919365e-14	1.65865293919365e-14
"TCGA.EL.A3ZR.01A"	0.032486554184817	1.11366309209061e-14	0.0691469755099364	0.0761982002329263	0.0541331136085339	0.15210564433244
"TCGA.EM.A3FM.01A"	0.014299369315337	0.0303020280882051	0.0167146072425146	0.0434748237731144	1.80053699867735e-14	1.80053699867735e-14
"TCGA.EL.A3MW.01A"	1.78204658169457e-14	0.169352273936464	0.0485272198278913	0.00112401557501343	0.0472948236922639	0.0992869211409654
"TCGA.DJ.A3UZ.01A"	0.187111378083972	0.117965313014056	0.12770222741105	0.0288543110517407	0.120506402424944	0.119441642503124
"TCGA.BJ.A28S.01A"	0.0266615617087889	1.09153763963718e-14	0.114884537897334	0.0727823930284313	0.0994433314732046	0.18476407395422
"TCGA.DJ.A2PO.01A"	0.137581102373936	0.242856783542694	0.0460289360456609	0.0364172194302307	1.13149515420012e-14	0.0508982249016322
"TCGA.EL.A3T0.01A"	0.0760511282443961	0.084526413923562	0.0706190873872748	0.0457712194647628	0.182786561327432	0.101881115047622
"TCGA.EL.A3GQ.01A"	1.26389235948586e-14	0.0769017715187802	0.0582707028251445	0.0590182231907529	0.14932156175315	0.0613627752096683
"TCGA.DJ.A1QH.01A"	0.00865514532945587	0.103058529359773	0.021362833080566	0.0519877193805844	1.57669812792782e-14	0.189579429260258
"TCGA.ET.A2N5.01A"	0.01295222894629	0.00112143184492459	0.103481220890279	0.0504599135242763	0.196188572639385	0.143314771959183
"TCGA.ET.A40Q.01A"	0.205066963764504	0.16335610900914	2.79222144321258e-08	0.043520398665908	0.00498697769932891	1.63609054959545e-14
"TCGA.EL.A3ZH.11A"	1.1065521891523e-14	0.0228560250410472	0.0589826727995852	1.1065521891523e-14	0.218570836368499	0.235085816525586
"TCGA.EM.A1CW.01A"	0.245897619004112	0.0598660939491723	0.0756917393659813	0.0220699888612685	0.107298167985288	0.0611061563051416
"TCGA.FY.A40K.01A"	1.17786699936378e-14	0.252785203858906	0.0837866433926232	0.0928479996843033	0.0813920757100446	0.0266786468781864
"TCGA.FY.A3BL.01A"	0.000731152757758746	0.00164449838743414	0.0346577717479035	0.00145111544984724	1.40323556829208e-14	1.40323556829208e-14
"TCGA.EM.A2CR.01A"	0.0217275486347872	9.9971217715384e-15	0.081138984311073	0.103283615108623	0.0438252071615507	9.9971217715384e-15
"TCGA.H2.A26U.01A"	0.14988479091299	0.378821152544782	0.0560675439938815	0.0127508426133307	9.97316483138716e-15	9.97316483138716e-15
"TCGA.EM.A2P3.01A"	0.017483035500001	0.0911937632720473	0.0211080135572093	0.0641562425785608	1.68882499632437e-14	0.115338827525988
"TCGA.MK.A4N7.01A"	0.0129500304606061	0.000354166143805284	0.0188621238236204	0.0515051647979292	0.0138476068392047	0.166063852982882
"TCGA.EM.A3FO.01A"	1.07945716753848e-14	1.07945716753848e-14	0.0259647094107914	0.0992113413174904	1.07945716753848e-14	0.0774454606649842
"TCGA.DJ.A2PT.01A"	1.4783724541577e-14	0.288002447904779	0.0325391469786137	0.0259915221447538	1.4783724541577e-14	1.4783724541577e-14
"TCGA.ET.A40P.01A"	0.0156956262896971	0.0132734913539015	0.106269519809265	0.0880057771422539	0.113536470378758	0.0679489482537394
"TCGA.ET.A3DW.11A"	7.59647767340016e-11	1.02952903210111e-14	0.0659657061499897	0.00354711037826205	0.244679391492144	0.261883426775722
"TCGA.EL.A3N2.01A"	0.0091846995703676	0.0668457517889233	0.00945619379267937	0.0250535058782356	0.0246277630496266	0.0193884487367859
"TCGA.EM.A3AR.01A"	1.11216841891928e-14	0.000629670993387804	0.0729995569280022	0.00487897907928569	0.127305055766015	0.238516674295355
"TCGA.ET.A3DP.01A"	0.00214890147901846	0.215070680194041	0.0586055812469151	0.0554095525709144	0.0471763741226404	0.0934984383776953
"TCGA.EM.A2P1.06A"	0.232850916231217	0.241117855988549	0.0133853694947089	1.12968043220474e-14	1.12968043220474e-14	1.12968043220474e-14
"TCGA.ET.A2N5.11B"	9.88256537113652e-15	0.00414595680546587	0.0895175522664195	0.00210525331819195	0.312212324208756	0.222010989654602
"TCGA.EM.A3ST.11A"	0.0286991590527647	1.15947066112047e-14	0.0665421325841109	0.0320513860654968	0.218580288145047	0.198475531440256
"TCGA.DJ.A1QF.01A"	0.0105897485487757	0.00548342286651803	0.00372201381115632	0.0119391977101038	0.0413046796073578	0.115356348816618
"TCGA.EM.A3FR.01A"	0.0134556160997059	0.00712136657818859	0.113799256654876	0.0265563366208359	0.0605958875954927	0.392875578527591
"TCGA.EM.A3O6.01A"	0.013538381877544	8.78070130810131e-15	0.0263045428101541	0.00893554441251361	0.222553768977443	0.0988617671239424
"TCGA.FY.A3YR.01A"	0.00203354859174463	0.0353759704211321	0.0287489831540341	1.64487103400047e-14	1.64487103400047e-14	1.64487103400047e-14
"TCGA.DJ.A3UQ.01A"	1.25706974106947e-14	0.159519703490185	0.0840713647890706	0.0341548555465319	0.00535478693292505	0.0158920374730022
"TCGA.DJ.A4V5.01A"	0.0979297543014536	0.193014501539367	0.079000147910194	0.0796505156763292	0.0343102020413765	0.0499280841820663
"TCGA.EM.A2CU.01A"	0.0985391913575999	0.15044578948012	0.0695522859920881	0.060633987636682	0.145287095372136	0.104338696965757
"TCGA.DJ.A3VI.01A"	0.0610722868251817	1.90836453022903e-14	0.0295340070201285	0.0822017570813158	1.90836453022903e-14	1.90836453022903e-14
"TCGA.EL.A3CN.01A"	0.186236076625231	0.219358773443668	0.0112938212255813	0.0183931244757556	1.48888500620807e-14	1.48888500620807e-14
"TCGA.DJ.A3V6.01A"	2.14517722555539e-05	0.0914688644462439	0.0893165498264464	0.083481278695151	1.57621175328648e-14	1.57621175328648e-14
"TCGA.J8.A42S.01A"	1.51085686415657e-14	0.00551974399822718	0.1129520104789	0.0208862764016735	0.00586954693678233	0.149291849530384
"TCGA.FE.A3PC.01A"	0.0201894158540127	1.73563433555769e-14	0.0149291864827929	0.00431754618665374	0.0103575380559606	1.73563433555769e-14
"TCGA.FE.A239.01A"	0.0170678139980815	0.00876958146256039	0.189705089041953	0.0541461975529869	0.0484070158703707	0.148058503929942
"TCGA.MK.A4N9.01A"	0.00652639193176924	0.00533483800786588	0.00694792716382525	0.314667734313673	1.0360528277858e-14	0.0452819301713404
"TCGA.BJ.A45J.01A"	0.0197927488092859	1.32630568015135e-14	0.0561445972099253	0.0695556017032235	1.32630568015135e-14	0.157215602262786
"TCGA.ET.A25N.01A"	1.20951650277152e-14	0.0639671596195998	0.037093053099658	0.0785944268568655	0.109909587098364	0.126817434707811
"TCGA.ET.A39R.01A"	0.13128103239221	0.180335428422359	0.0492182149693105	0.0911984874067596	6.36296355968953e-15	0.0391122354881643
"TCGA.BJ.A291.01A"	0.000426686281590442	9.46046422594745e-15	0.065447682716398	0.0425831830847906	0.184309239954758	0.0973391902787111
"TCGA.FE.A238.01A"	0.0206667294727185	0.0769079014249281	0.0713168916384342	0.0799047574442643	1.48008645768332e-14	0.0977907105021578
"TCGA.CE.A483.01A"	1.54366540015833e-14	1.54366540015833e-14	0.0361011962482044	0.115173256398514	0.0204216833045574	0.0713245175565981
"TCGA.ET.A25G.01A"	0.00420305426645387	0.00249726314334415	0.028503973451913	0.00094445502325278	1.46366204416297e-14	6.90757411200708e-13
"TCGA.EL.A3H5.01A"	0.0278743371064947	1.24041789626306e-14	0.0377365019033516	0.00285529909296963	5.88411028254671e-14	1.24041789626306e-14
"TCGA.EM.A1CV.11A"	9.72775828696473e-15	0.00280895439057513	0.113327939278002	9.72775828696473e-15	0.110565484106501	0.309543408491659
"TCGA.DJ.A3V3.01A"	0.279820784229482	0.111243728519605	0.103695777502395	0.045815195443466	0.0879982195976635	0.0639047741356788
"TCGA.EL.A4K0.01A"	0.0217679763863495	0.115149914766017	0.0959508753711985	0.0909986086280304	0.0242646106787278	0.04301336700379
"TCGA.H2.A422.01A"	1.79627892077586e-14	0.0209292047302002	0.010969211422014	0.0631822258176109	1.79627892077586e-14	0.00609294982608016
"TCGA.EM.A3AK.01A"	0.00237527139409702	0.0843090440009623	0.0385820510101656	0.0506907034730548	0.125190248478628	0.132833973080582
"TCGA.J8.A3NZ.01A"	0.0233001743198304	0.177259734259287	2.12454523245991e-09	0.0345223375789039	2.00967569890219e-14	0.0906483855530452
"TCGA.GE.A2C6.01A"	0.149763972084006	0.173897501011571	0.0459062506421589	0.0512908087466669	1.07912615254404e-14	0.0907843738831311
"TCGA.EM.A22N.01A"	0.0333329900838793	1.27700328627043e-14	0.035807498891575	0.0247647426678776	0.164729406084989	0.0915646435287178
"TCGA.DJ.A1QM.01A"	0.00517867480776197	0.030617291760469	0.292578250387964	0.0237858447527387	0.0728784256039579	0.0698313544976903
"TCGA.DJ.A3VK.01A"	0.0219244114949897	0.0032323030603972	0.045696919841729	0.0682496772470867	0.21175624892592	0.15860675489876
"TCGA.L6.A4EP.01A"	8.46730419403843e-15	8.46730419403843e-15	0.0263212564323895	0.109529643994632	0.00484356908981884	8.46730419403843e-15
"TCGA.DJ.A4V4.01A"	0.00253795977651105	2.05050032069098e-14	0.02763651992737	0.034788772434708	0.0282952872686774	2.05050032069098e-14
"TCGA.EL.A4KI.01A"	0.0120670657285587	6.14950127234517e-15	0.0169587576591745	0.108352065264361	6.14950127234517e-15	0.0249140837488632
"TCGA.IM.A3EB.01A"	0.170052580037207	0.226349933514037	0.0303599088392616	0.0253526729176162	1.50631696097868e-14	0.0361556354921613
"TCGA.DJ.A2QB.01A"	0.00352566055477481	0.00597113721111348	0.143024020794375	0.0219322836348087	0.135559241443435	0.0707112714478294
"TCGA.DE.A4MB.01A"	0.00538232302244644	0.156581261076683	0.0482203752693741	0.0894502849667655	1.38429837625358e-14	1.38429837625358e-14
"TCGA.EM.A2OW.01A"	0.00893422721622232	0.00425391102933865	0.0990778204121188	4.37683524681882e-12	0.131477855550372	0.0499885942493613
"TCGA.ET.A3DO.01A"	0.259778113651978	0.245200010973044	0.00653159316129487	0.0532529971914552	1.00815561341215e-14	1.00815561341215e-14
"TCGA.BJ.A45K.01A"	0.0282927271890024	6.03948319150631e-12	0.184090582076014	0.0202683287181146	0.140654045377975	0.26600426244285
"TCGA.EM.A3FJ.01A"	1.57071349839036e-14	0.0252354550077215	0.022293757482243	0.0492885874612496	0.0196639343504517	0.0772341758319484
"TCGA.J8.A3YD.01A"	0.00324049597186288	0.00581281726510279	0.0739233276905352	0.0610884753192895	0.0856434505141641	0.149940308475934
"TCGA.FE.A237.01A"	0.0570362933094787	0.0792266028205167	0.0691373989180218	0.0651193724210576	0.00248109548341656	0.0723669012167242
"TCGA.EM.A3AO.01A"	0.122362721255975	0.09149153594726	1.20720781081513e-14	0.0790499054561006	0.25720259834579	1.20720781081513e-14
"TCGA.DE.A7U5.01A"	0.17239181362128	0.179925927449528	0.0495151031868903	0.0387908680213709	1.15351775709571e-14	1.15351775709571e-14
"TCGA.ET.A25O.01A"	0.000855292869160162	1.42772211738816e-14	8.20425927935573e-10	0.0631518463366934	1.42772211738816e-14	0.0976225252470894
"TCGA.E8.A415.01A"	0.00591519769795522	0.0446383648292034	0.0523458494397696	0.0640595480993513	0.136242315334956	0.0603680235744623
"TCGA.EL.A3ZG.01A"	0.00542536956485228	1.69258695819847e-14	1.69258695819847e-14	0.0863805899678706	0.120000870953355	0.0712527078069188
"TCGA.EM.A1CW.11A"	0.0400313300675442	0.0122601104249467	0.062216231163804	0.0316863004686349	0.356820633478796	0.2236342926155
"TCGA.EM.A4FQ.01A"	0.088186084793066	0.0546587925009064	1.9016123709635e-14	0.0155254995499264	1.9016123709635e-14	1.9016123709635e-14
"TCGA.ET.A3BO.01A"	0.230990443500707	0.293251190565581	1.32893018928619e-14	0.0235092470312793	1.32893018928619e-14	0.0357895868704406
"TCGA.DJ.A4V2.01A"	0.00901415746106061	0.123758368809533	0.0346537844275606	0.0540394846418141	0.0030046650175863	0.0878642666260646
"TCGA.DJ.A2QA.01A"	0.00506017235492474	1.51965678802824e-14	0.078988386944352	0.0396496778625274	0.0324939810225407	0.0682425726446157
"TCGA.FY.A3TY.01A"	0.0468690878169349	0.251316195421112	0.121668945745583	0.0180937982732912	0.170569605417352	0.0351743062373677
"TCGA.DJ.A1QQ.01A"	0.0691612088849818	0.0344105396864495	0.0458180933609495	0.0724838005067824	0.0200931449323483	0.208948632919927
"TCGA.GE.A2C6.11A"	0.266574871460452	0.204757232309969	0.171057424620223	0.0485642221329132	0.0683310257289196	0.0548043646254471
"TCGA.EL.A3ZN.01A"	1.34324782093573e-14	0.00905809368831908	0.0979067273974564	1.34324782093573e-14	0.18626575238288	0.0215578651722603
"TCGA.EL.A3MX.11A"	1.00220651435082e-14	0.000128259833176859	0.0842506748140838	0.0159677066884585	0.172756908721682	0.183801578630836
"TCGA.J8.A3YF.01A"	0.252950526882921	0.132184571998888	0.00020762096094707	0.0555795878684834	1.40476933826881e-14	1.40476933826881e-14
"TCGA.EM.A1CU.11A"	0.143322927435892	0.0471803086696162	0.0887989702073519	0.0201881888294578	0.152366672847157	0.172675326345423
"TCGA.EM.A2OZ.01A"	0.00736980402017758	0.0965627685479423	0.054724777065511	0.0641734156300443	0.0381466417939992	0.292085864217706
"TCGA.DJ.A2PZ.01A"	1.78627179520558e-14	0.0848316077596108	0.132853994465251	0.0188220972785799	0.0163165593719791	1.78627179520558e-14
"TCGA.E3.A3DY.01A"	0.127744292048004	0.177162828202253	1.46534925815982e-14	0.0740123290621547	1.46534925815982e-14	0.122956340073185
"TCGA.J8.A3O0.01A"	0.0151175011995753	0.0132308064547926	0.100009457241483	0.136120031627031	0.0850663203964096	0.0419538658087791
"TCGA.FY.A3R8.01A"	1.56472293099759e-14	0.177804156253707	1.56472293099759e-14	0.0875149533390269	1.56472293099759e-14	0.0328685372583193
"TCGA.EL.A3GV.01A"	0.0202476375986901	0.281925653430675	0.0525286526076588	0.0458083180471675	0.00751227030266467	0.0956567020129447
"TCGA.EL.A3MY.01A"	0.101864534518895	0.0900678668554022	0.102197419259198	0.0190107302020744	1.2868562536105e-14	0.00250624597037928
"TCGA.FE.A235.01A"	0.052869079697681	0.00583480653183218	0.13012974644647	0.168863475614929	1.25455926731191e-14	0.0698594166036251
"TCGA.DJ.A13S.01A"	0.0100029180199626	1.32985011623801e-14	0.127735186125403	0.00510383811960186	0.0953003593016888	0.0433714968276604
"TCGA.E8.A44M.01A"	0.302516987534524	0.25202496619977	0.086642255971339	0.0850848688802178	0.00528082266170229	0.00263368760287526
"TCGA.EL.A4KG.01A"	0.00826452351647	0.156881252886805	0.00423372680388574	0.0446007981885302	1.68286405087431e-14	0.000677403101427149
"TCGA.FY.A3NP.01A"	0.0127108376999035	1.05016566154412e-14	0.103941239193729	0.0687673508957862	0.165437982114866	0.211939139428502
"TCGA.FK.A3SH.01A"	1.08834666269798e-14	1.08834666269798e-14	1.08834666269798e-14	0.0891583964193848	1.08834666269798e-14	1.08834666269798e-14
"TCGA.EM.A3OB.01A"	0.0297651423566117	1.18526743179926e-14	0.0498742069608269	0.0679041277372579	0.0754035870059857	0.22714014604182
"TCGA.DO.A1JZ.01A"	1.10561426869489e-14	0.00365996809035158	0.0428950491022953	0.136041986990391	0.0176348765538207	0.136781266106884
"TCGA.DJ.A3VB.01A"	0.00851380514970866	0.0933377382615067	1.81977114095484e-14	0.0229015928820869	1.81977114095484e-14	1.81977114095484e-14
"TCGA.ET.A39T.01A"	1.49380079955078e-14	0.0349782633023743	0.0239567739497304	0.0603143283190211	1.49380079955078e-14	0.211086062333209
"TCGA.FY.A3TY.11A"	9.02015019474544e-15	0.0146250869826983	0.0871722492644127	0.00174244487419673	0.310624315408009	0.134296038353179
"TCGA.DJ.A3UT.01A"	0.0196371841235349	4.42854628233904e-10	0.0582653547153715	0.0511646987883547	0.160562803451426	0.124415071171614
"TCGA.EM.A2P0.01A"	1.20910507743977e-14	0.0234170751629205	0.0916806458714363	0.15923184178771	0.105551066882296	0.0999471310269861
"TCGA.EL.A3H8.01A"	0.00839082006878453	1.3840842456992e-14	0.0101278069922699	0.0421008079546321	1.3840842456992e-14	0.197997810662749
"TCGA.EL.A3CM.01A"	0.0277004107204083	1.8649360952148e-14	0.0890191449898047	0.0509289312617208	1.8649360952148e-14	1.8649360952148e-14
"TCGA.DJ.A2Q6.01A"	0.0608588696903696	0.057684139950558	0.14541677459597	0.158977793057793	0.0556248418487224	0.111446008320304
"TCGA.EM.A3ST.01A"	0.00829125072953854	1.13725752173399e-11	0.0639861269842057	0.106694719042169	0.00760461368998304	0.100511143983258
"TCGA.IM.A420.01A"	0.275788709475726	0.202057418199368	0.0430437345288036	0.0371537361031164	1.48092649034669e-14	1.48092649034669e-14
"TCGA.BJ.A2P4.01A"	0.0293667521914392	9.92956367752353e-15	0.106261326610427	0.0914446182166737	0.0830448578113989	0.0537031724646577
"TCGA.EM.A2CL.01A"	0.0137121577366617	0.00589454260074403	0.0417039238894	0.0411399976814731	0.195586744076978	0.284585701284333
"TCGA.ET.A2N3.01B"	0.0102586735294982	0.00177389885710608	0.0840950383543119	0.0375419400389706	0.0911116925038106	0.0673498603027359
"TCGA.MK.A4N6.01A"	0.0277877928793924	0.192218711180071	0.0244794776502843	0.0283053682811368	1.39990770984083e-14	0.0247603671557048
"TCGA.EM.A3O3.01A"	0.16165910718478	0.0917091541020763	0.0759366352482406	0.150561344369862	8.90245367277501e-15	8.90245367277501e-15
"TCGA.DJ.A3VD.01A"	0.272833565922492	0.243914239883548	0.104280832898605	0.0654634092209306	0.00316074707677288	7.99168274746411e-06
"TCGA.ET.A3DW.01A"	0.0256602071457555	0.0837222334510113	0.0234366835878099	0.0230564122798832	1.94043688718288e-14	0.100497949169102
"TCGA.DJ.A2PX.01A"	0.260778819163088	0.210192653377361	0.0215429170098644	0.0624876563117263	0.0293329642176306	0.019411174248674
"TCGA.DJ.A2PN.01A"	0.013686603043764	2.68261701957895e-13	0.0137250205727078	0.0363890379317152	1.47492263092133e-14	0.136828624115581
"TCGA.ET.A39O.01A"	0.0588787869997695	0.178949067342243	1.72004940480647e-14	0.0057517999837516	1.72004940480647e-14	1.72004940480647e-14
"TCGA.H2.A421.01A"	0.293564481416483	0.208557014495672	0.00822174108664748	0.0134993385380618	1.5292719596379e-14	1.5292719596379e-14
"TCGA.EL.A3ZK.11A"	0.13194271498191	0.189386526776065	0.0742849626145313	0.0355417590398013	0.0795268579988673	0.0741928050740339
"TCGA.EM.A4FV.01A"	0.216550101315379	0.205163304812742	0.0685031751986021	0.0736750949562677	0.0193606298909458	0.143972701694234
"TCGA.EM.A2CT.01A"	0.0140541448898923	7.69113881647657e-15	0.0413793820919372	0.0488807826219952	0.0697360034123926	0.202438886736047
"TCGA.EM.A3AL.01A"	0.0223345559003188	0.01018755128714	0.135962413573989	0.0300372799385105	0.242870545648482	0.221527607439963
"TCGA.EL.A4K2.01A"	0.0079287023942346	0.226037600325764	0.1198395081566	0.0627163905043502	0.113527735693359	0.161729777020706
"TCGA.EM.A3AJ.01A"	0.226728546039307	0.208858899390704	0.0347585365021618	0.0770985070900603	0.0441356942767398	0.0818240762660296
"TCGA.DJ.A3UP.01A"	0.0144458071875089	0.00100306049015757	0.0997093426939683	0.0403704333492769	0.0699795330972847	0.140531117747833
"TCGA.FY.A3R6.01A"	0.305781456508776	0.203209749810424	0.0627546859684876	0.0659587070112	0.00931871441131213	0.000638121608065311
"TCGA.CE.A485.01A"	0.00402449090135147	0.124075456481408	0.0453508368024544	0.155866704606638	0.0842700661405741	0.0716609207774999
"TCGA.BJ.A28W.11A"	0.238262171065271	0.207031994640761	0.0415570898505893	0.0126645407493871	1.09517490152396e-14	1.09517490152396e-14
"TCGA.FY.A3R9.01A"	0.018710634422539	1.39563672280479e-14	0.052972732950182	0.00550300076573704	0.147376217834568	0.0175511112465359
"TCGA.ET.A3BT.01A"	0.056182103926539	0.0550826699737832	0.0372550474463306	0.0986549566293291	0.00587020951306419	0.177376146620028
"TCGA.KS.A4ID.01A"	0.309231428346805	0.208681428575213	0.0328754782628729	0.0389067536145749	1.4330746808733e-14	1.4330746808733e-14
"TCGA.ET.A4KN.01A"	0.157636443789526	0.0259056676452582	0.00770917433803402	0.159233924526966	7.95814854910546e-15	7.95814854910546e-15
"TCGA.EM.A3SY.01A"	1.28104768611312e-14	1.28104768611312e-14	0.0356278057819947	0.00188943530915686	0.0592738049051371	0.0219380823634123
"TCGA.ET.A25M.01A"	1.37757454543958e-14	0.0115111683487385	0.0430364613819144	0.026168646387403	1.37757454543958e-14	0.0287712266195106
"TCGA.E8.A242.01A"	0.145048656798086	0.193108447798117	0.027223008604981	0.0253233537154863	1.34749946941408e-14	1.34749946941408e-14
"TCGA.KS.A4I7.01A"	0.0040187020344905	0.0665940693603581	0.0304704012484849	0.0502282559010897	0.0229337124097291	0.0841819262665496
"TCGA.FY.A3I5.01B"	0.127523398871323	0.0333530829324518	0.145265457084762	0.0997015022036575	0.063783089230095	0.0141118743678174
"TCGA.EL.A3ZP.11A"	0.248654419963595	0.136528682786439	0.11991678606396	0.0605226699857495	0.0801244738989116	0.0443995556297613
"TCGA.ET.A40R.01A"	0.174047532569964	0.163507565208832	0.0993364222548473	0.0974120788608186	0.0421052342516487	0.0844834886699839
"TCGA.EL.A3ZT.01A"	7.12023304647358e-05	0.0223017212445328	0.0243184890642738	0.118534164959225	0.0154774913494735	0.00455719677083962
"TCGA.EM.A2CM.01A"	0.00730310155288135	0.0299646488160082	0.0137414831776845	0.0326706861325022	0.0661163883958209	1.30295540739625e-14
"TCGA.DJ.A2PV.01A"	0.0145452973208677	0.107602969513158	0.0597270542321996	0.0830657066858111	0.090418846122654	0.145939679321989
"TCGA.DJ.A3VG.01A"	0.0169373549559266	1.40750034923426e-14	0.13046576678886	0.053767545543594	0.159138780780847	0.0916982220578956
"TCGA.BJ.A0ZJ.01A"	0.313073426417139	0.232519137568169	0.0412101362804497	0.0497652554535697	0.105082342494014	0.0430979389418149
"TCGA.EM.A3SU.01A"	0.206538632783126	0.230117297533066	1.47048910950067e-14	0.0221283370300086	1.47048910950067e-14	1.47048910950067e-14
"TCGA.E3.A3E0.01A"	0.00309162331353965	0.112836290189912	0.0697774749414198	0.0873696349385614	0.0363793189332058	0.215095164374592
"TCGA.EL.A3GP.01A"	0.0208628339153589	0.160966638824376	0.00635905261304802	0.108580643629361	9.22178018335496e-15	0.0150686306713003
"TCGA.H2.A3RI.01A"	0.0239896180761607	0.137086909688342	0.0160806391986237	2.02035669894007e-14	0.0199105154155223	0.0458276754263533
"TCGA.ET.A2N0.01A"	0.139206347845033	0.00496737944335183	0.00613238830030747	0.0359032950995494	0.00650783410090535	1.45725949194176e-14
"TCGA.DJ.A13X.01A"	0.00494645552872175	0.0477473893412336	0.0496066960469314	0.0916332197777075	0.0946793070032079	0.173719520943087
"TCGA.DJ.A3UX.01A"	0.134200276014242	0.108975691147645	0.0812002200950726	0.0232558489060815	0.249379550312877	0.0953871417883276
"TCGA.FY.A3WA.01A"	7.87588601953604e-15	0.0226882006804524	0.079906624409331	0.0367254869231694	0.138996171622697	0.267487291942363
"TCGA.DJ.A2PR.01A"	0.0774475479173966	0.150994237375605	0.0433034238296263	0.0574992144110777	1.23837251861277e-14	0.230898875463044
"TCGA.EL.A3T7.11A"	2.86478118926118e-05	1.02939904343725e-14	0.0812844240894424	0.0234247157593646	0.352014584070425	0.13205932885467
"TCGA.EM.A3FQ.01A"	0.110245636405978	0.236763074001224	0.0622020862125975	0.0854344034098751	0.0413082145343656	0.0832551159642394
