"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.IE.A3OV.01A"	0.317831772845105	0.160828500780446	0.125499135631766	0.122361829947621	0.129472114904167	0.0332001342876701
"TCGA.DX.A23T.01A"	0.0653534087933077	0.0110625067570526	1.10262458706066e-14	0.341368361447202	0.0658213060718876	0.334175531725105
"TCGA.DX.A7EN.01A"	0.233407670095813	0.19160411924386	0.264890866744782	1.00106891904788e-14	9.17355304610064e-11	1.00106891904788e-14
"TCGA.DX.A2J4.01A"	0.127227691243881	0.0296937519607374	0.00270844411113819	0.44371395078741	0.179392217659117	0.0279697601200991
"TCGA.DX.AB3B.01A"	0.115570721535322	0.0776283944505121	0.327193957718167	0.0339683291489994	0.219962893357038	1.13486643016861e-14
"TCGA.DX.A7ES.01A"	0.248427638487317	0.0212477792265105	0.0118553546675525	0.384733166126901	0.0545877991681546	0.129088020263174
"TCGA.DX.AB2G.01A"	0.136782238385967	0.0483190041333069	0.0468472082352158	0.26626099372179	0.0212967322008157	0.105739779816173
"TCGA.DX.AB2Q.01A"	0.00780004018514668	0.0526751746057792	0.0462493143537911	1.26472813172297e-14	0.290071923561256	0.146358578310487
"TCGA.MB.A5Y9.01A"	0.00577012464843626	0.0307129797214879	1.05037524165894e-14	0.327398879401517	0.00583915349748367	0.217521919336116
"TCGA.VT.AB3D.01A"	0.0494385805952099	0.000445073958738657	0.00122365263342428	0.624842672255835	0.0382057794468607	0.0523191428689004
"TCGA.DX.A8BX.01A"	0.10159426382667	0.0282995441008919	0.049941255535673	0.0920990234043511	0.12032568752173	0.309631243665009
"TCGA.QQ.A5V9.01A"	0.0985747000666244	1.92641639893809e-11	0.133235200624717	0.203072920252337	0.0767132463075695	0.282411309974088
"TCGA.X9.A971.01A"	0.208757811394289	0.141159757207689	0.364960200654334	5.10317340611967e-09	0.0947669905995116	1.18168088486713e-14
"TCGA.RN.AAAQ.01A"	0.070407092061925	0.0593173773481583	0.092778303067965	0.0696454556954885	0.00017178714783768	0.2665919931805
"TCGA.DX.A8BL.01A"	0.0490537572741201	0.0961871670446411	1.21972002628527e-14	0.384070633036204	0.0708331098131283	0.00393490546264472
"TCGA.DX.A48O.01A"	0.469689260621489	0.0655284968844837	0.0550327734577003	0.0532158030475109	1.2390222306728e-14	1.2390222306728e-14
"TCGA.DX.A3LU.01A"	0.0915745150436407	0.00671691083365913	1.2522828289652e-14	0.236135793290587	0.0377570105011169	0.0815370859417642
"TCGA.HB.A2OT.01A"	1.03315564571132e-14	0.0865403457270592	0.00693415841202268	1.03315564571132e-14	0.113557896586208	0.521705973705654
"TCGA.DX.A6BA.01A"	0.325383668663513	0.0761085430957289	0.137969089604885	0.0244000398201765	0.212539611662794	0.0845330108079774
"TCGA.K1.A6RT.01A"	0.148369988406703	0.0146014666040556	0.0677995212783959	0.558218470681232	1.43629441931183e-14	0.0260462395895297
"TCGA.K1.A6RV.01A"	0.00192939159662098	0.0429708739461569	1.26334792322795e-14	1.26334792322795e-14	0.142823252298063	0.179872211582173
"TCGA.DX.A23R.01A"	0.133579688022344	0.140279208833342	0.316812737458688	9.37297662255897e-15	0.284314093567586	0.0236106960044549
"TCGA.PC.A5DP.01A"	0.318689934839303	0.087602083028145	0.225338867655025	1.11804490204489e-14	0.154955824742553	0.0111028577575096
"TCGA.K1.A42X.02A"	0.317352709238947	0.0367845184901034	0.337143139901776	0.00815830436866376	7.46115588786945e-09	1.02293859290055e-14
"TCGA.QC.A7B5.01A"	0.00676096010252636	0.114227209122183	0.0532896392971325	0.154867395950523	0.177742281451714	0.0153350742482113
"TCGA.QQ.A5V2.01A"	0.011417945026345	0.125103352364402	0.0110850836025871	0.0587357281480643	0.0412223435842112	0.15778915893709
"TCGA.IE.A4EI.01A"	0.222645356963245	0.159054396715445	0.364362616315129	9.42353485701372e-15	0.106881348518844	0.0315393099935495
"TCGA.DX.A8BR.01A"	0.0853030498302125	0.0282797837598823	1.27056684853874e-14	0.300421780503651	0.160533370682727	0.227782072741357
"TCGA.3B.A9HI.01A"	0.0811465252995447	0.0223937896664684	9.67741030187729e-15	0.280460886530184	0.0832545110594684	0.267263549771532
"TCGA.X6.A7WB.01A"	0.137503443182221	0.0891878732638652	0.380457515678858	1.15682636822824e-14	0.0834462637792081	0.0206625245068369
"TCGA.DX.A6BG.01A"	0.0601058363181713	0.0168799872101461	1.32060114621715e-14	0.24049260923595	0.312360400489488	0.229943226737352
"TCGA.IS.A3K8.01A"	0.276128028212031	0.0776335902494967	0.176886061755867	0.00930985506197361	0.0824918224473956	0.0135865603294858
"TCGA.DX.A1L1.01A"	0.0702677844770681	0.00431913370187965	0.0711531221567171	0.446052143416474	0.20159744863929	0.0571013592979809
"TCGA.N1.A6IA.01A"	0.0873428112754147	0.0213336337907514	0.23270316955661	1.39511094185432e-14	0.422849943219605	0.0130041760965411
"TCGA.DX.AB2H.01A"	0.112700004324495	0.181056318974715	0.319045725624889	9.15734215042083e-15	0.11891837063077	9.15734215042083e-15
"TCGA.DX.A48U.01A"	0.396997115235138	0.189069961953346	0.0987149776760824	0.00197882920240614	3.98461973306981e-09	1.02381099394182e-14
"TCGA.DX.A2IZ.01A"	0.0629666842790666	0.208082092249082	0.451758638239016	7.72750210364552e-15	0.0216963020786551	0.0141822752038017
"TCGA.SI.A71Q.01A"	0.0528358071184822	0.103651486056978	0.517629589976501	8.2447349308364e-15	0.181489268367707	0.0284689283023485
"TCGA.3B.A9I3.01A"	0.155806324808266	0.130724780022261	0.0319198432396575	0.0434042048319273	2.39424969383436e-05	0.181492684265495
"TCGA.QQ.A8VB.01A"	0.168587196121436	0.132231198482668	0.395872586261061	0.0682846423474937	0.0906256288671518	0.04420596480937
"TCGA.DX.AB2P.01A"	0.00476854643372675	0.0637447944611704	6.27139114318217e-10	0.0735930769724281	0.509420548040742	0.0727235055663326
"TCGA.PC.A5DO.01A"	0.254561453614079	0.131512938247619	0.288363386572838	0.0842424344862064	0.0792312964085728	0.0397741643122618
"TCGA.HB.A5W3.01A"	0.440574135939878	0.081186028012459	0.142324100082402	0.0786931287384648	0.129068385015489	0.0464303823541636
"TCGA.QC.A6FX.01A"	0.0617928381141636	0.0011249157608104	0.132137703061637	0.088380036770918	0.0557797023503949	0.265095878006961
"TCGA.DX.A6Z2.01A"	0.363731679445449	0.0440704333045224	0.0856546949664777	0.284218792158609	0.0713375747698432	0.0985403423238818
"TCGA.FX.A2QS.11A"	0.0412728763585687	0.0702193467686389	0.0850250312501133	0.0125533480360881	5.90178088427434e-15	0.0118099363959104
"TCGA.DX.A8BN.01A"	0.132388562432093	0.0696400576824049	3.9834380014999e-12	0.07238108856289	0.166195559780589	0.112966260820798
"TCGA.K1.A3PN.01A"	0.296144777782139	0.313007500757293	0.175008461201141	9.99805972918921e-15	0.0840294850613101	0.00637928753006266
"TCGA.DX.A23V.01A"	0.177521381303188	0.0102961741825713	0.031480557702739	0.351005188897089	0.103218327529068	0.156344027230573
"TCGA.DX.A7ER.01A"	0.00311299857887526	0.143304961880222	0.220561026073492	9.8181553008822e-15	0.0118679682959325	0.0080228300449958
"TCGA.DX.A6YU.01A"	0.0917719979705379	0.0949077284819278	0.152555915739458	0.289141117659169	0.0334417461637219	0.167828714400559
"TCGA.DX.AB2E.01A"	1.12894197810968e-14	0.0564585456022791	1.12894197810968e-14	0.054967194422504	0.0924106401232519	0.212252279299315
"TCGA.HS.A5NA.01A"	0.217247547736637	0.0238613700915242	0.339443473074339	0.00210672571656043	0.000922925234795678	0.128817773067774
"TCGA.X6.A8C3.01A"	0.0420273099797639	0.00377584082308656	0.130149842844084	0.281287867044183	0.156206915060852	0.116329128406743
"TCGA.DX.AB3A.01A"	0.287816182317616	0.144470343457461	0.0972611626116813	0.00219848305536066	0.171257739070671	0.0227560034174209
"TCGA.3B.A9HY.01A"	0.301373296409714	0.235474113795056	0.250306474452144	0.0445276451023366	0.0792822294516568	0.024046716464071
"TCGA.DX.AB36.01A"	0.0360670154679924	1.40185663133061e-14	0.200556735949147	0.0429854284026232	0.279146738489806	0.0220985035351469
"TCGA.MO.A47R.01A"	0.100394953942827	0.0573990510730029	0.327748037906392	0.0316775697096123	0.165120390530747	4.97997505925166e-12
"TCGA.K1.A42W.01A"	0.321916778488627	0.137858513058266	0.119261842427388	0.167279076329746	0.0153173319096738	1.10303503386786e-14
"TCGA.DX.A3LY.01B"	0.0930450724469177	0.0602296063802774	0.0390953467521512	0.257786087842315	0.0746626403462846	0.21022930764273
"TCGA.WP.A9GB.01A"	0.139050934363464	0.167914166901754	0.439713973446454	9.17714323325543e-15	1.87578252255811e-07	0.0199757234686638
"TCGA.DX.A8BM.01A"	0.109349836101036	0.130594914252085	0.171047361269486	1.10138267761774e-14	0.0288035231394406	0.235609356841395
"TCGA.KD.A5QU.01A"	0.25970343449376	0.109135737331221	0.144063443084196	1.24658115250377e-14	0.226344665160171	0.0129629082523426
"TCGA.DX.A3UB.01A"	0.0585144544843066	0.0364665596106501	5.05436126836907e-15	0.00617605125384248	0.00975969527251678	0.00946822821329997
"TCGA.KD.A5QS.01A"	0.104650126644947	0.0819289294796497	0.045262803066935	0.0496931326809848	0.360913597740875	0.0555217925548747
"TCGA.FX.A3TO.01A"	0.164264941315389	0.0609161642224115	0.131816738462934	0.00289218894402883	0.0858880820985789	0.194788023669493
"TCGA.IF.A4AK.01A"	0.243259014483294	0.0717388009760651	0.457370041656999	0.00119997242263088	0.108863890105248	0.0661871935649314
"TCGA.UE.A6QT.01A"	0.136774064410233	1.16296882817321e-14	7.7396330928774e-05	0.482395975819202	0.0779005480414724	0.0707625180719678
"TCGA.DX.AB2T.01A"	0.0958839301919994	0.0679886186407001	0.0081894579101177	0.344980212130301	0.204555040856367	0.109239079402036
"TCGA.KD.A5QT.01A"	0.192856837679039	0.0513438885295056	0.371973855056917	1.08035017208829e-14	0.202754743214472	1.08035017208829e-14
"TCGA.3B.A9HZ.01A"	0.30250264207722	0.0707690258838697	4.29817462517696e-10	0.177765214944425	0.156625012703963	0.213055186777979
"TCGA.Z4.A9VC.01A"	0.104422587400985	0.143535992906364	0.309770904062455	0.0579904869819505	0.0576525866059346	0.0155650895613958
"TCGA.DX.A48L.01A"	0.301941857535268	0.144447556599928	0.241430972512148	1.22129231424768e-14	0.00629014119558283	0.00190007883091827
"TCGA.DX.A8BU.01A"	0.145217588872245	0.0559402167407391	0.219206802945854	1.00053097953881e-14	0.202237573433352	0.0311515453350222
"TCGA.X6.A7W8.01A"	0.00643407547927042	0.106909810143857	1.06784398187824e-14	0.179033164539998	1.06784398187824e-14	0.112365215144641
"TCGA.WK.A8XT.01A"	0.0181118088421502	0.0554446969717207	0.542699447696901	9.64562109918843e-15	0.0791222068611396	0.00601001086390157
"TCGA.DX.A8BH.01A"	0.0106269483744984	0.092400470744232	0.0302836912296226	0.208059784032011	0.0760009170101879	0.253351483030298
"TCGA.IW.A3M5.01A"	0.017040773536737	0.0702286995633536	0.15938644114272	0.00724315625190903	0.0492436925530361	0.0434524540923222
"TCGA.3B.A9I0.01A"	0.346608028054362	0.149256846695672	1.10361997714715e-14	0.320250827120621	1.85751624388134e-10	4.22468780436819e-11
"TCGA.DX.A6YV.01A"	0.171937029981449	0.203884836999579	0.161685564510127	1.0581449572554e-14	0.172763990367133	4.9578390384925e-14
"TCGA.DX.A6B9.01A"	0.432356111818888	0.100829751300934	0.193251038748972	0.0287645200724101	0.172670518245105	9.21956673237187e-15
"TCGA.DX.A2J1.01A"	0.0499443444402498	0.0274189145318869	1.16078514110436e-14	0.338291363749603	0.016588437523936	0.25561475349552
"TCGA.SI.A71P.01A"	0.119747284675116	0.00276848840949324	0.153996918692219	0.143804248290108	0.125498792817549	0.32997480325371
"TCGA.LI.A9QH.01A"	0.143499888128349	0.0155844637112767	0.11163228426098	1.06825163360502e-14	0.228425993063068	0.0471763369608502
"TCGA.RN.A68Q.01A"	0.0920030480482724	0.11599460815862	0.162505244055868	0.187210071133068	0.0482959540804957	0.196626235558011
"TCGA.KF.A41W.01A"	0.107464528238727	0.165272227241043	0.061390943603522	0.0223997475698877	0.176322596405307	0.153372580258437
"TCGA.IF.A4AJ.01A"	0.221396994301425	0.208458906715617	0.208418910739829	0.101429693539221	0.0162692490555489	0.0295015085872431
"TCGA.DX.AB2O.01A"	0.0946025658047503	0.157645309913492	0.242228945734344	0.0613618826081683	0.118981650707157	0.0474095386430574
"TCGA.QQ.A8VF.01A"	0.0269985735108917	0.0777798168156943	0.137150390860828	0.0676011419911164	0.00979915838653063	0.0825838790471524
"TCGA.MJ.A850.01A"	0.028762239139595	0.0962008155304502	0.108645409376057	9.88021249658432e-15	9.88021249658432e-15	0.140813760936461
"TCGA.WK.A8XQ.01A"	0.0447312064507298	0.0815803185154713	0.410597328875143	0.0314128453500573	0.172213937794194	0.0156698029327352
"TCGA.WK.A8XO.01A"	0.0197088781408981	0.0290742010560035	0.000327751531331369	0.419122721795355	0.106809973932474	0.277530035643527
"TCGA.VT.A80G.01A"	0.0237018123927933	0.0161099796804084	0.0849351875935465	0.00795803752274762	0.547614334421095	0.030077064214274
"TCGA.DX.A3UD.01A"	0.233340335929219	0.171921481792122	0.156941303349742	0.0665405161275039	1.17571610550999e-14	1.17571610550999e-14
"TCGA.DX.AB3C.01A"	0.0425722236469271	0.0615035449148743	0.34391610848775	1.03568434732642e-14	1.03568434732642e-14	1.03568434732642e-14
"TCGA.WK.A8XX.01A"	0.285628248431822	0.139709281227009	0.156155469843847	0.130990494776936	0.0295597893994727	0.205479168069523
"TCGA.DX.A8BK.01A"	0.0495685082898144	0.032305779761575	1.27422317482243e-14	0.238053728279514	0.0353832493583022	0.263616819786374
"TCGA.DX.A3U6.01A"	0.0576157340456787	0.0237579075811771	0.0262623022216145	0.55961983375335	0.0763138932319263	0.189280864485568
"TCGA.DX.A7EQ.01A"	0.0226219567052022	0.0901189967014967	0.0937230432903865	0.0185558846526209	7.50401501106315e-15	0.0269233623465654
"TCGA.DX.A1KY.01A"	0.0909433143418318	0.17652774989824	0.487562199167251	7.61260963611863e-15	0.067580763255106	0.0224064390795979
"TCGA.MB.A5Y8.01A"	0.0107067598498993	0.0406432341428907	1.52006606810573e-14	0.0201269398872019	0.172491034174884	0.127496724703745
"TCGA.Z4.A8JB.01A"	0.0478742797376589	0.0408231602783511	0.0385026943114233	0.14319987065784	0.496124362914726	1.36568203348247e-14
"TCGA.SI.AA8C.01A"	0.0790175377212795	0.145055043255324	0.275045962349374	0.0139998626027903	0.193738130369467	0.0464277031189849
"TCGA.X6.A8C2.01A"	1.19758234255809e-14	0.0969758391680224	0.104714255511809	1.19758234255809e-14	0.385380811356516	0.228350662276874
"TCGA.UE.A6QU.01A"	0.0546770156485314	0.0352701362350554	0.0906010376749025	0.312136535301443	0.134115296092942	0.0604123835196704
"TCGA.PC.A5DK.01A"	0.383501683385399	0.137261237415496	0.135510602781725	0.192101155442708	0.0310172398292339	0.0917204873635142
"TCGA.DX.A48R.01A"	0.225346830370249	0.0611149244765161	0.273112034196802	1.12397695730233e-14	1.12397695730233e-14	1.12397695730233e-14
"TCGA.SG.A6Z4.01A"	0.00857992973558629	0.110202965711661	0.217751548759813	0.0484234669303376	0.412229452338831	0.0980035690244884
"TCGA.IE.A4EK.01A"	0.400876858647758	0.0287995569926531	0.220167547408213	1.13409313242949e-14	0.000405359817496067	1.13409313242949e-14
"TCGA.DX.A6YZ.01A"	0.196391778128623	0.0796164810669364	0.0599929972839223	0.325292246408017	0.200659079393187	0.0613186005378771
"TCGA.DX.A1L4.01A"	0.0185837773641261	0.0129697902781797	0.00500184399497166	0.154154719129665	0.245572235627255	0.46981538883578
"TCGA.FX.A48G.01A"	0.237354979456715	0.0371617022991395	0.0481523624966453	0.0110691864506972	1.38119803958212e-14	1.38119803958212e-14
"TCGA.DX.A8BZ.01A"	1.26346464365333e-14	0.0289932622233213	1.26346464365333e-14	0.0873813401456922	0.0298503276832396	0.170531301523685
"TCGA.DX.A8BT.01A"	0.15342316460239	0.016807095471615	0.119641938380405	0.122107002508219	0.163958463731578	0.152464519066849
"TCGA.SI.AA8B.01A"	9.52150361209998e-15	0.0273341564554879	0.0533744264357992	0.00117995562127523	0.179644995933218	0.0189691813353215
"TCGA.DX.AB2V.01A"	0.239756124433477	0.0735252956823838	0.0828320464343572	0.187997057154258	0.0555172817620944	0.0858095152311948
"TCGA.DX.A8BJ.01A"	0.0158159848262469	0.114446263117219	0.0548714037660535	1.4612504806969e-14	0.233358764329223	0.0382673510928223
"TCGA.VT.A80J.02A"	0.0215251220226215	0.0957059276479848	0.034996594807439	0.0786876288691145	1.38930136256182e-14	0.0750844328668946
"TCGA.DX.A3M1.01A"	0.236304933735195	0.0587092916941982	0.0549961592002998	0.0508991946361474	0.209624195020109	0.102392963613657
"TCGA.X6.A7WA.01A"	0.330313452823935	0.0748284753884534	0.222550634917714	0.0917127066983771	0.142453051368264	0.0847975304873502
"TCGA.FX.A8OO.01A"	0.0287209801347242	0.0931914206633311	0.469626512283598	1.08449378590339e-14	0.0510919063885781	1.08449378590339e-14
"TCGA.MJ.A68J.01A"	0.172423581016694	0.115468072406248	0.000687684277865642	0.390815088827721	0.108280010949114	0.101401464045075
"TCGA.DX.A3M2.01A"	0.0437724171260171	3.29963352291296e-12	1.12642033043781e-14	0.248142331912722	0.0170111319840611	0.188917885160306
"TCGA.DX.A6YT.01A"	0.189406848601944	0.0631665021199974	0.106103486983939	0.0231627563510024	0.192492433129381	0.0522499518055116
"TCGA.DX.A23Y.01A"	0.0887654240359276	0.0420230224431729	0.0687335214954529	0.272734995589534	0.144358004404036	0.157812710638684
"TCGA.DX.A3UC.01A"	0.308514303253008	0.114871575836245	0.259051834421601	0.0390660532446853	0.0300258845901112	2.5363938041854e-06
"TCGA.DX.A8BP.01A"	0.0281128662641832	0.082413159654401	1.35099379056437e-14	0.156755645551902	0.102387559128724	0.269655602823391
"TCGA.3B.A9HX.01A"	0.135356988806364	0.0383292298141485	0.167619557605307	7.76133781662132e-15	0.0978854095237172	0.429591958837288
"TCGA.DX.A3UA.01A"	0.0356008689742677	0.0345591304648641	0.159983498851125	1.3403693000524e-14	0.388713875013274	0.089114227232874
"TCGA.K1.A3PO.11A"	0.58119781140629	0.0214818262893732	1.19012243418635e-14	0.0811153106263551	0.0606433488777193	0.0426786972531775
"TCGA.WK.A8XZ.01A"	0.389456843322821	0.129391201017969	0.227264697338503	0.0319020011671491	0.149530874239316	0.0615427482982152
"TCGA.WK.A8XS.01A"	0.172999710926214	0.129542940403384	0.303140512457544	9.82444097024318e-15	0.183366740954119	0.0444169417259622
"TCGA.PC.A5DM.01A"	0.0459611878285221	0.0532575696681966	0.136203918278442	0.00439129777297447	0.0768860356832319	0.197924806546942
"TCGA.DX.AB2X.01A"	0.0279723979736132	0.0940142932239251	0.0173216852005418	1.30978068309376e-14	0.0716966692849622	0.188862823486933
"TCGA.DX.A48J.01A"	0.494437949962408	0.10721380391282	0.214997868304027	0.0823319040615478	1.24673449117806e-05	0.0252777163788687
"TCGA.3R.A8YX.01A"	0.0360119230613247	0.188492352318702	0.0752267361192778	1.35255309244968e-14	0.105301279399721	0.0844592568965515
"TCGA.3B.A9HT.01A"	0.0194894609280695	0.0113498428484133	0.0066145154705194	0.167109598957767	6.86880000176294e-15	0.167890131537344
"TCGA.JV.A5VF.01A"	0.00678964196462626	0.0717142396965896	0.0135995868505839	1.47297864634061e-14	0.204753297653703	0.0773446044724673
"TCGA.HB.A3YV.01A"	0.101400060914796	0.138084252428117	0.272032704936151	9.17014716334865e-15	0.13358354247058	0.0387785080370148
"TCGA.HS.A5N9.01A"	0.14535961533397	0.102645558981313	0.31736217409685	1.03154319909558e-14	4.76908617618796e-05	3.29151996578666e-08
"TCGA.WK.A8Y0.01A"	0.0115608690421927	0.0680742216098031	5.08167027668394e-05	0.14956503253456	0.230427582742544	0.326514322217104
"TCGA.DX.AB2S.01A"	0.0526337669021765	0.0731344848916699	1.16526778644049e-14	0.586808003403091	0.0171778290199748	0.0431147635253391
"TCGA.DX.AB2L.01A"	0.147190430367592	0.0296283645257081	1.34911239187664e-14	0.16432182427994	0.330966576531671	0.000291276988704989
"TCGA.MB.A5YA.01A"	0.428733854271916	0.121067055073825	0.0122049002309469	0.092236757147931	0.0263944188013347	1.32494013487401e-14
"TCGA.K1.A6RU.01A"	0.204842182145127	0.0213855612472666	0.0198453000221699	0.282718940819087	0.0877962811526467	0.236936343123589
