"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.UZ.A9PS.01A"	0.0251901032836241	0.0242818230202706	0.133312664151643	0.0930240815850853	0.0992520548515932
"TCGA.MH.A561.01A"	0.232986892753333	1.36230159838466e-05	0.165301268391348	0.145799901847265	0.0513112802791941
"TCGA.MH.A55W.01A"	0.1504073490071	0.0284795534532854	0.0979512531794208	0.18332740144048	0.122730058021557
"TCGA.IA.A83V.01A"	0.177703876010534	0.0722099606384629	0.190236280775036	0.0331981650400655	0.0796476083292687
"TCGA.B9.5155.01A"	1.13384034406154e-14	0.0660241704165592	0.0303919134627415	0.104350027379861	0.149359575541461
"TCGA.B9.A5W8.01A"	0.229592751033831	0.0999163036702151	0.130122479039401	0.0125670764524753	0.0350991163409252
"TCGA.2Z.A9J6.01A"	0.104232895138445	1.55376946594241e-14	0.0806074736941419	0.163118161407591	0.10142700945026
"TCGA.B9.7268.01A"	1.63390134478688e-14	0.0065773715667304	0.0965861344397755	0.0448509863146809	0.243164560109621
"TCGA.GL.A59R.11A"	0.00444041055869631	0.217279075834789	0.178538989375238	0.0271457286005075	0.173860599700431
"TCGA.5P.A9K6.01A"	0.0360507993572504	0.02994196793578	0.139129116467742	0.117009156013717	0.150560259464702
"TCGA.Y8.A8RY.01A"	0.381211502034355	0.0713215432716781	0.0256879176142296	0.213800671521305	0.0675616880946002
"TCGA.BQ.5894.11A"	0.00607529003086407	0.110704457618269	0.0822343643292582	8.10099063255372e-15	0.103580518292343
"TCGA.MH.A855.01A"	0.398857187366031	0.147132662976197	0.200068919494851	0.02913839452794	0.0130576826269005
"TCGA.HE.7130.01A"	0.0564787061940821	0.000390383262187659	0.00650563479813649	9.49082095082813e-15	0.0326970580732976
"TCGA.P4.AAVK.01A"	0.00917907780178139	0.0212038203267508	0.0869382576475746	0.037486217275834	0.196441007397821
"TCGA.UZ.A9PS.05A"	0.297929485455931	0.062846735210425	8.39945708312012e-15	0.0023820410873637	0.0549279791013714
"TCGA.B9.4617.01A"	0.0507788268920243	1.83475491167657e-14	0.0412765392356106	0.0280354314517378	0.0642097084508618
"TCGA.Y8.A8S1.01A"	0.281339247832513	0.0960797381245893	0.142427692898979	8.4100787462668e-15	0.00761752077702136
"TCGA.G7.7501.01A"	0.0643163385592985	0.10446618036985	0.0947564594635339	0.057905935064407	0.171447348550748
"TCGA.SX.A7SN.01A"	0.109115401989315	0.126152818559753	1.02672442551531e-14	0.143290356570638	0.0878736022032148
"TCGA.2Z.A9JD.01A"	0.0112313988597844	0.22658544110228	0.0783285614062958	0.0906528493733565	0.0316553451723619
"TCGA.G7.6790.01A"	0.017064529520859	0.00180168840837764	0.055047869778082	0.089335598108792	0.169862741175931
"TCGA.P4.A5ED.11A"	0.00367485615618594	0.152436117514738	0.315917314223875	9.69541438343807e-15	0.152528002967653
"TCGA.DW.7834.01A"	0.267457305335873	0.0346902101385071	0.264230061004133	0.0262346363239921	0.0244978511542116
"TCGA.HE.7129.01A"	1.66415061767711e-14	1.66415061767711e-14	0.0559699287821498	0.116234336983568	0.208572833721593
"TCGA.P4.A5E7.01A"	0.0664845190305219	0.0541306526847985	0.256227192341695	0.0734177863742342	0.07031892328677
"TCGA.5P.A9JU.01A"	1.30802573026363e-14	0.0158723619882714	0.0653991170316301	0.170909968644444	0.141670405866068
"TCGA.BQ.5875.01A"	1.68961499133706e-14	0.0462958477394485	0.145140758487042	0.0473277614320715	0.0529326106347104
"TCGA.BQ.5887.11A"	0.000334835996934618	0.10563754091288	0.181964575096964	7.58782681763177e-15	0.155909811084698
"TCGA.GL.A9DC.01A"	0.0669083991853729	0.118034577970524	0.182340884479964	0.16548816772128	0.0840874188328241
"TCGA.B9.A8YH.01A"	0.0828240225989224	0.0752772364186215	0.0587752871517891	0.036740395765294	0.0626193833555534
"TCGA.MH.A856.01A"	0.0428036077583593	0.0259164181125348	0.0630028776725641	0.190327676038706	0.0450121058651608
"TCGA.EV.5901.01A"	0.211665634569843	0.00315949664136624	0.256320910711131	0.0499290170527684	0.171909316167191
"TCGA.BQ.7060.01A"	0.0549014123536122	1.80876639719346e-14	0.0432587061906178	0.062810010977256	0.116712599125719
"TCGA.P4.A5EA.01A"	0.341927129543916	0.0554099747826835	0.130650884951979	0.0703672816589148	0.0309773466855844
"TCGA.Y8.A895.01A"	0.0113271825627562	0.0545689115537061	0.0653638058740823	0.172838812488835	0.165397293246997
"TCGA.B1.A47M.01A"	0.0718522206117449	1.45179866777825e-14	0.114962989103075	0.421913113663558	0.102165208228529
"TCGA.PJ.A5Z9.01A"	0.0230189882817696	1.48701804294958e-14	0.127949124519819	0.173823878336781	0.173002281800004
"TCGA.HE.A5NK.01A"	0.437604274699995	0.0302249068935105	0.252743122986714	9.13476303633087e-15	0.0911031054260884
"TCGA.5P.A9KA.01A"	0.226675373548694	0.00345701808777782	0.126539727902628	0.059979821676756	0.0438421666426244
"TCGA.A4.7734.01A"	0.0954047536145276	0.057505064776989	0.227004418290848	0.0246676450801183	0.267038067358537
"TCGA.SX.A7SR.01A"	0.140233092709067	0.148252004656979	0.0807516642414161	0.142842388022496	0.0292810516870539
"TCGA.BQ.5890.01A"	0.158902582704656	0.034352613405515	0.0625160119141336	0.195708375396654	0.0262159520625306
"TCGA.B3.4103.01A"	0.075141273210394	0.068158194460522	0.091271502928596	0.0990653955918231	0.131040304871394
"TCGA.DW.7837.01A"	0.366436072470229	0.124674188959184	0.0815164906738359	0.0273660493447086	0.0426207937002102
"TCGA.A4.7996.01A"	0.117477498534105	0.226283060152543	0.0914809302335643	0.0494129259898113	0.0728194597134735
"TCGA.BQ.5888.11A"	0.0937194562076453	0.039461370109285	0.251054455381189	1.1491796063737e-14	0.152206780153027
"TCGA.UZ.A9PP.01A"	1.69615040969961e-14	0.103049787192354	0.246700685596947	0.194764141766956	0.123759344349986
"TCGA.2Z.A9JE.01A"	1.82441964527386e-14	1.82441964527386e-14	0.0760152758094876	0.0835452903979578	0.125473662023691
"TCGA.GL.A4EM.01A"	0.0991964275024944	0.00261743292242117	0.226294157956406	0.00854097294608732	1.82840223318835e-14
"TCGA.2Z.A9JN.01A"	0.0036645227886367	1.4876111713435e-14	0.0212179757523389	1.4876111713435e-14	0.0945917429139882
"TCGA.UZ.A9PV.01A"	1.29064369955051e-14	1.29064369955051e-14	0.0291056601259955	0.219585553925163	0.225080637223854
"TCGA.5P.A9KF.01A"	0.0061991644476356	1.39273170247797e-14	0.0748228679413182	0.332845409754848	0.0990403309254947
"TCGA.2Z.A9JK.01A"	0.190846368747446	0.0135424178936861	0.193930176220287	0.0536492482156105	0.0497408282293681
"TCGA.A4.A5Y1.01A"	0.0281545995682511	0.0981138610386812	0.0908874996849455	0.124660882019112	0.124340813717049
"TCGA.4A.A93W.01A"	0.0367762946810429	1.51067044358615e-14	0.159662307404063	0.128599586008406	0.124311307925051
"TCGA.EV.5903.01A"	0.0616688727862085	0.123990920565995	0.465885161935496	1.23566813809669e-14	0.123191596886338
"TCGA.GL.7966.11A"	0.0479588570806929	0.0288240141669616	0.244368289991671	9.33849254257822e-15	0.147254824227919
"TCGA.MH.A857.01A"	1.27621817264852e-14	0.0554316110839653	0.047790816622738	0.0189901890380277	0.0918308999578323
"TCGA.2Z.A9J2.01A"	1.41483040226333e-14	1.41483040226333e-14	1.41483040226333e-14	0.224390713741689	0.00823196450498554
"TCGA.Y8.A8RY.11A"	1.08964409473591e-14	0.135633479152515	0.176720161074695	1.08964409473591e-14	0.188474817956799
"TCGA.BQ.7062.01A"	0.390247226508348	0.200050943247133	0.10928742835515	0.0925989750578568	0.0925532655059136
"TCGA.DW.7841.01A"	0.477917159037856	0.0487025599912413	0.0490300028344235	0.172831979525863	0.0317053687347296
"TCGA.DZ.6133.01A"	1.31202644504728e-14	1.31202644504728e-14	0.0609533713815697	0.0973016422746208	0.231104894371833
"TCGA.DZ.6135.01A"	0.230906782160498	1.20528763954176e-14	0.0305063258670593	0.088312208231968	0.0541435674054454
"TCGA.UZ.A9PU.01A"	0.0823498373092383	0.12032690872935	1.57477668882516e-14	0.179705360368004	0.100326057509646
"TCGA.DW.5560.01A"	0.0346085754088072	0.00138683564932837	0.0398173511893004	0.00952726023271885	0.0501077138278824
"TCGA.GL.A59R.01A"	0.0369732586432483	0.114539746482009	0.244673164952943	0.116785240658866	0.0729528338292993
"TCGA.GL.7966.01A"	0.0386115533173105	1.52979727829591e-08	0.0733097213065323	0.0482591947559067	0.135015759393854
"TCGA.IA.A83W.01A"	0.162547524908107	0.0460316094410665	0.0537314444385206	0.188871750086411	0.0190466863502155
"TCGA.SX.A71R.01A"	0.0409750891947371	1.45801731739029e-14	0.027544136037918	0.221103826552773	0.0645175082661104
"TCGA.B9.4115.01A"	0.0558595922580956	0.174189216846322	0.0951915275261673	0.163943645580553	0.0155673840556737
"TCGA.BQ.5887.01A"	0.111221809322129	0.172488539423322	0.290972058239557	9.49143073386454e-15	0.10192304723454
"TCGA.DW.5561.01A"	0.138217386413673	1.28212664579201e-14	0.0111195041872303	0.209056118045197	0.0427819000570171
"TCGA.A4.8515.01A"	0.00848427267811083	0.0378716767889176	0.0717437351297988	0.0917217189053661	0.193353657654629
"TCGA.DW.7963.01B"	0.0144111308245079	0.0636434098917203	8.09954389808467e-15	0.0103857491493304	0.00831026744923855
"TCGA.5P.A9K9.01A"	0.00571587368611252	8.5451647403737e-15	0.156619722209055	0.189077632642567	0.175256495496829
"TCGA.BQ.5877.01A"	0.332544311608225	0.0634848431772668	0.3156045560407	9.14212672000599e-15	0.113307751155282
"TCGA.BQ.7051.01A"	1.22567147821798e-14	0.0680859832234364	1.22567147821798e-14	0.0927266135508281	0.0759817751984826
"TCGA.BQ.5890.11A"	0.127429602148163	0.149439832247058	0.224938391140977	7.2399269158655e-15	0.0874701932500101
"TCGA.2Z.A9J7.01A"	1.53028971414039e-14	1.53028971414039e-14	0.0669781609750118	0.116066434361463	0.222450808778612
"TCGA.UZ.A9PM.01A"	0.350040197752873	0.124835343506392	0.127233436219617	0.0480463992896329	0.0630036483203593
"TCGA.F9.A97G.01A"	0.100690929606818	0.195057231553184	0.0664837469821279	0.0407885449392891	0.035912041373315
"TCGA.B1.7332.01A"	6.41351792596255e-05	0.0547219523276482	0.13402572104174	0.0910895087765577	0.0762741013890834
"TCGA.BQ.7059.01A"	0.4404233419156	0.169079968395834	0.122795743529658	0.0195534305861514	0.00687086676474958
"TCGA.A4.A7UZ.01A"	0.233379503011801	0.00800454830515812	0.0719883848142331	0.06993857549624	0.175973721225508
"TCGA.SX.A71S.01A"	0.0121933028048785	0.0518743194875699	0.157702897370741	0.109341784651354	0.220596831115172
"TCGA.P4.AAVO.01A"	1.4767830348044e-14	1.4767830348044e-14	0.0146610833145333	0.0443170712289619	0.11415934247983
"TCGA.DZ.6132.01A"	0.347773435989104	0.0224527686508423	0.372416019204017	1.04648705713591e-14	0.0808309582242005
"TCGA.DZ.6132.11A"	0.158028238539374	0.143838988057698	0.237113515641497	0.0048677890440569	0.145705600915892
"TCGA.BQ.7046.01A"	0.115266227556831	0.0888020558423029	0.0653514485184999	0.0556077830473152	0.125854479279658
"TCGA.A4.8630.01A"	0.0213126280973413	1.76118389340828e-14	0.0530879657988559	0.0503804784449715	0.134116535428682
"TCGA.BQ.7056.01A"	1.5748040588688e-14	1.5748040588688e-14	0.159555106743584	0.0159042640194211	0.12168868792978
"TCGA.BQ.7044.11A"	0.0111010090532246	0.113780053408513	0.127942730213464	7.00281895098976e-15	0.139137749754448
"TCGA.2Z.A9JT.01A"	0.172697397619792	0.0288902757432995	0.017190615332855	0.200813065198275	0.025244822696075
"TCGA.2Z.A9J8.01A"	0.0591427831859174	0.013655971983855	0.0686295362973401	0.00655137871878507	0.0244770453261234
"TCGA.HE.A5NJ.01A"	0.017700450210233	0.0307072204913759	0.138941153670305	0.0911660164680636	0.0922384417181664
"TCGA.2Z.A9JL.01A"	0.232156585337113	1.30067275699143e-14	0.0500216179560693	0.149059027098611	0.0669592033260545
"TCGA.AL.7173.01A"	0.0730307037458293	1.4686169986305e-14	0.298313594430402	0.0559368710422278	0.00382350554310006
"TCGA.G7.6793.01A"	0.100986086600998	0.059359599679592	0.194650506640236	8.91532064943468e-15	0.0861932705934196
"TCGA.AL.3466.01A"	0.00525036709170055	0.0526114753670226	0.0148800231182212	0.0112432630614509	0.0675926383208631
"TCGA.J7.6720.01A"	0.349029941310146	0.166107383320838	0.159469787346856	1.50940766540271e-14	1.50940766540271e-14
"TCGA.SX.A7SM.01A"	0.00942246131111556	0.0156293203889059	0.138356116596466	0.12759667892525	0.0682260260120489
"TCGA.BQ.5880.01A"	0.131019471041658	0.0190942647172229	0.195837772976759	0.00943026941331449	1.68759381783235e-14
"TCGA.P4.A5ED.01A"	0.355511330578119	0.115261095909052	0.0475977866980736	0.0864783396551584	0.0217976979925981
"TCGA.B9.A44B.01A"	0.00882503551512322	0.0148460171873594	0.0253606548693453	0.147573256854396	0.0827460652067785
"TCGA.P4.AAVL.01A"	0.180133406841107	1.04460296459696e-14	0.20756720219568	0.267423492208389	0.0344073559058419
"TCGA.5P.A9KE.01A"	0.00282274304323254	0.0969142693128888	0.0499878832943314	0.0426518847668883	0.0234417919758522
"TCGA.A4.7915.01A"	0.170009426464668	0.00617254176227694	0.0697970722996646	6.46756247591335e-15	0.0708563329618285
"TCGA.DW.7840.01A"	0.161574931449037	0.0121006297821313	0.107448688370311	0.234384906128778	0.0272987122417708
"TCGA.BQ.5891.11A"	8.22420806512259e-15	0.0702754958984726	0.154372614321689	8.22420806512259e-15	0.148569246400769
"TCGA.F9.A7VF.01A"	0.111053422968023	1.25820756642053e-14	0.052891297172323	0.359562992310991	0.152823222176405
"TCGA.B9.4116.01A"	0.153808822684223	0.0297014820753329	0.0693732177263839	0.184071214053849	0.085471515637374
"TCGA.BQ.5893.01A"	0.215479615323204	0.012296004265588	0.0896087002696886	1.08613469411697e-14	0.0411006639087299
"TCGA.BQ.7058.01A"	1.14944728603148e-14	0.146589289254188	1.14944728603148e-14	0.00313916533004291	1.14944728603148e-14
"TCGA.BQ.5885.01A"	0.0600355824790905	6.11796234425256e-15	0.0425877023467142	0.0454545183531634	0.0276404932300143
"TCGA.A4.7585.01A"	0.370755689623329	0.0456638114009794	0.0768977608594472	0.00916212431802427	1.08493357972461e-14
"TCGA.BQ.7059.11A"	0.0122424056159844	0.0882039558234978	0.166525811956223	7.693592121834e-15	0.169505498010397
"TCGA.A4.A4ZT.01A"	0.211202577504323	0.000686146303736199	0.091696647726289	0.0696368820477437	0.211346479200227
"TCGA.IA.A83S.01A"	1.9437859804601e-08	0.0445072208934058	0.0501117015033467	0.112300971078723	0.0295958714609752
"TCGA.B9.4117.01A"	0.270477914351856	0.123816176537904	0.120029114185368	0.0844291559767392	0.116605587764288
"TCGA.SX.A7SO.01A"	1.14981412602108e-14	0.128850456825097	0.0418713936182337	0.0130613216235228	0.0579491725067581
"TCGA.P4.A5E8.01A"	0.380221583470901	1.68486700044613e-05	0.0240064600009898	5.76123710435138e-15	0.104988201259632
"TCGA.AL.3472.01A"	1.54427970175648e-14	1.54427970175648e-14	0.0863074874760446	0.200931884671641	0.0778341642886805
"TCGA.UZ.A9PZ.01A"	0.00363808787030699	0.0380338199940366	0.0930657952144934	0.260031115063046	0.21007312293938
"TCGA.DZ.6134.11A"	0.0404653645253899	0.0789920156962237	0.177805079503895	8.48221434832914e-15	0.149245822186154
"TCGA.B9.A5W7.01A"	0.074220735900331	0.0431137547509576	0.113049928686467	0.178167694270112	0.134293988040993
"TCGA.A4.A57E.11A"	2.67258057762792e-14	0.195380023485308	0.252210084832086	1.24458858804622e-14	0.130886900538168
"TCGA.A4.8310.01A"	1.44700906480342e-14	1.44700906480342e-14	0.142355325377916	0.0699692338027053	0.216829587468481
"TCGA.WN.AB4C.01A"	0.0425157708717596	0.123202174551462	0.0650386609180959	0.148358500164135	0.0238639455842132
"TCGA.V9.A7HT.01A"	0.248522193670721	0.0247025254024148	0.159874653621641	0.108635444077382	0.0951022419282585
"TCGA.SX.A7SP.01A"	0.179155079622811	0.0545540413817238	0.0791071605424535	0.102139702629818	0.145695821790208
"TCGA.5P.A9JV.01A"	0.232689644613217	0.0585924149146119	0.262736805351653	0.0201018962489874	0.0700893909429686
"TCGA.DW.7836.01A"	1.68173741188444e-14	0.0528036801492084	0.245540845618424	0.0719495579205241	0.124910398972835
"TCGA.A4.7286.01A"	0.0995694774588116	0.102420300792631	0.174779628859729	0.066268737411839	0.119439987797514
"TCGA.B3.A6W5.01A"	0.0351504701840109	0.106244566415064	0.147987442037813	0.210475227697156	0.123469283923972
"TCGA.P4.A5E6.01A"	0.0591421155734869	1.33348198782717e-14	0.0341951046355374	0.268006450283479	0.00789073168704494
"TCGA.AT.A5NU.01A"	0.00348122461345267	0.0427166840904969	0.0221215404270923	0.157013124302858	0.158334724193221
"TCGA.A4.7584.01A"	1.70133338488482e-14	0.00997865445610212	0.000416623776660805	0.0576075175894488	0.0698619727075346
"TCGA.SX.A71U.01A"	0.175267291210828	0.0523079501783405	0.15801421595122	0.188559070046388	0.0859696503840642
"TCGA.AL.A5DJ.01A"	0.181231134391787	9.64015725849244e-15	0.0319670142790935	0.197425107336704	0.12255247408489
"TCGA.J7.A8I2.01A"	0.0188221272054849	0.0321673882107046	0.0167609884603535	0.0319341846299471	0.0210686692578042
"TCGA.BQ.7055.01A"	1.11444755464574e-14	1.11444755464574e-14	0.194932605401322	0.00455959851407525	0.100578758118932
"TCGA.UZ.A9PO.01A"	0.00583824841834626	0.219418457935322	1.79123362224081e-14	1.79123362224081e-14	0.0922589525949376
"TCGA.SX.A7SS.01A"	1.32726670203621e-14	0.0222093897482386	0.00912861118005143	0.084610196887549	0.00464803866934238
"TCGA.BQ.5884.11A"	8.55748533325536e-15	0.101701054467298	0.139910085243959	8.55748533325536e-15	0.10896820267444
"TCGA.KV.A6GE.01A"	0.148400058286836	1.35133968533763e-14	0.0366630450396476	0.434716027251984	0.0290654152879316
"TCGA.Q2.A5QZ.01A"	0.0835001615878988	1.18592896661816e-14	0.11329679627097	0.166687040957972	0.108635892105762
"TCGA.BQ.5892.01A"	0.242577445232126	0.0970394823972307	0.112189652945775	0.0187990172907289	0.0909284332252269
"TCGA.G7.A8LC.01A"	0.11649691353375	0.0850078863705864	0.177264856047094	0.0172529299291878	0.12016858168152
"TCGA.BQ.5875.11A"	0.0722596001778807	0.113981106349979	0.240848436310653	9.27895490672271e-15	0.176514023728473
"TCGA.5P.A9KH.01A"	0.0768801736070199	0.0252778209725893	0.039805165876384	1.19058633635679e-14	0.0833386833295386
"TCGA.BQ.7055.11A"	0.00961612602886657	0.135858027287934	0.113472153375938	7.96428463536782e-15	0.193645128775375
"TCGA.5P.A9K2.01A"	1.64712306727606e-14	1.64712306727606e-14	0.0251164091106588	0.17248291366018	0.0274046368775543
"TCGA.BQ.5881.01A"	1.73778513207204e-14	1.73778513207204e-14	0.0289320340214955	0.0435797046524059	1.73778513207204e-14
"TCGA.KV.A74V.01A"	0.0279268565897721	0.0807638637486485	1.13367198228927e-14	0.29353335923118	0.0694047569620146
"TCGA.5P.A9K8.01A"	1.35947945133148e-14	0.160435664140206	0.141337336923925	0.0267044191605444	0.115312822442473
"TCGA.BQ.5888.01A"	0.145530174823991	9.70247602385014e-15	0.121693948813154	0.043026055302925	0.0839675542810188
"TCGA.4A.A93X.01A"	1.24395781034334e-14	0.0189895096319754	0.0249004703286261	0.124212034885364	0.064883721512735
"TCGA.IZ.A6M8.01A"	0.159281307457853	0.198053936666125	1.02919190501237e-07	0.310947517595379	1.30561629882703e-14
"TCGA.HE.A5NL.01A"	0.346494159140918	0.0869707891163241	0.012764874475174	0.127617029118691	0.0580050252259379
"TCGA.DW.7839.01A"	1.30637180849314e-14	1.30637180849314e-14	0.133996086631797	0.0827020086454116	0.114647210893938
"TCGA.Y8.A8RZ.01A"	1.34728785693826e-14	1.34728785693826e-14	0.00689212341644178	0.00145569936666383	0.0654634446188121
"TCGA.G7.6789.01A"	0.0629180029865926	0.0945623308306653	0.246817561562818	1.04986270155277e-14	0.147048253409229
"TCGA.5P.A9JW.01A"	0.054553739540218	2.10445766389604e-14	0.166675660613191	0.0631761300055833	2.10445766389604e-14
"TCGA.BQ.7061.01A"	1.5067405900021e-14	5.02281632679088e-08	0.157559829049785	0.082901663034897	0.11795534614353
"TCGA.BQ.5884.01A"	0.0990624545422757	0.161168339739599	0.165064214237051	9.30485286502543e-15	0.103031941018084
"TCGA.HE.7128.01A"	0.591710867356529	0.176079037594198	0.0392782023380479	1.38301252594276e-14	0.0593614198607533
"TCGA.IA.A40U.01A"	0.106750125289079	4.72447452409293e-13	0.247748460917108	0.187024500299773	0.0150044193267326
"TCGA.GL.6846.01A"	2.10496747702135e-14	2.10496747702135e-14	0.0997685220265264	0.0255562303222017	0.179034010929829
"TCGA.P4.A5EB.01A"	1.38675622298595e-14	0.00372883390267888	0.124484996327579	0.0220394321967729	0.176439288886364
"TCGA.SX.A71W.01A"	0.198071620320244	0.073781051506391	0.13693241055083	0.262494354361687	0.061241034304072
"TCGA.A4.7288.01A"	1.27435043745643e-14	0.11168085836211	0.0243777496928955	0.115865387014254	0.176088121665853
"TCGA.BQ.5891.01A"	0.00586439316205583	1.11981123768343e-14	0.0642604964083231	0.0225584483127215	0.325002473574591
"TCGA.BQ.5882.01A"	0.187534000459869	0.34935550013791	0.0776907296860778	7.0814199862234e-15	0.121259009307977
"TCGA.2Z.A9J9.01A"	0.231693178590081	0.0364901214701256	0.165325277310871	0.0576764996136893	0.0838784395215652
"TCGA.B9.4113.01A"	0.296729764723995	0.0593404838417472	0.0940484765306087	0.173230061481735	0.10198917602947
"TCGA.IA.A40Y.01A"	0.110481860569442	6.86159903901704e-15	0.0884919441256249	0.0856764521397411	0.164161236634762
"TCGA.A4.7287.01A"	0.144659757475747	0.100848632597232	0.190931544973258	7.78281136210641e-15	0.080240728340956
"TCGA.B3.8121.01A"	0.33133669784208	0.260001422366729	0.116917319891971	0.016621947744482	0.108022403361555
"TCGA.SX.A71V.01A"	0.0930178267128879	0.0378833916167373	0.0203179792642394	0.111939489779842	0.187703243143832
"TCGA.5P.A9K3.01A"	0.000565599606845339	0.039394986479462	0.000956864964952511	0.0307774745471014	0.000761063687971429
"TCGA.B1.A47N.01A"	0.0859212586027574	1.36147170819485e-14	0.0246205156171704	0.341310089116115	0.0407792728655786
"TCGA.BQ.7045.11A"	0.0915671094265025	0.17137442136177	0.190497093437761	7.60730748683611e-15	0.108491613112384
"TCGA.UZ.A9PL.01A"	0.0255368556716872	1.27702635243242e-14	0.0931150727301339	0.247289583056352	0.0369132513141279
"TCGA.BQ.7044.01A"	0.0496954088355914	0.0412859721662199	1.85471488051166e-14	0.0282708777178522	0.12158528380674
"TCGA.BQ.7051.11A"	8.20974578071831e-15	0.166823249969607	0.0972438817941316	8.20974578071831e-15	0.17331524606638
"TCGA.DW.7842.01A"	1.46463967632451e-14	6.38024066198087e-06	0.133402395592757	0.0996592440564355	0.216959749573809
"TCGA.A4.A5DU.01A"	0.10999841708014	1.58291062610448e-14	0.0620235680531323	0.246054636839216	0.128246893794062
"TCGA.G7.A4TM.01A"	0.115211674301784	0.00564069857979242	0.178931966777461	0.144795670484222	0.132991641908779
"TCGA.SX.A7SL.01A"	1.45312657507413e-14	0.0614827960465403	0.0370494100290705	0.110790851124138	0.174318881922094
"TCGA.G7.6792.01A"	0.103688382932009	0.138169698965338	0.134727786208786	0.0189490896403351	0.0741561883278435
"TCGA.Y8.A896.01A"	0.362505987235853	3.52169510324859e-05	0.180920612787298	0.0486990137117378	0.141943228431167
"TCGA.B1.A47O.01A"	0.0259766664105149	0.0140500907356018	0.141464366780202	0.162303557713104	0.0473704471486482
"TCGA.BQ.5878.11A"	0.00462472717176666	0.132483316242287	0.0896388911056401	8.59269923332511e-15	0.121067994058179
"TCGA.BQ.5878.01A"	0.0874870150690077	0.000429147025462933	0.174274504656201	0.0273096640872127	0.138123262875936
"TCGA.B1.5398.01A"	0.535313611487527	0.177621891188831	1.08586523504789e-14	9.48104007998754e-13	0.00370636690813373
"TCGA.PJ.A5Z8.01A"	0.464206991692797	0.0465227455993744	0.222623552216721	9.26466949426371e-15	0.0790014101638444
"TCGA.A4.A4ZT.11A"	0.00454545235075295	0.0886873991120492	0.208264322254353	1.03525082016454e-14	0.200126312113408
"TCGA.BQ.7049.01A"	0.15539130881989	0.0635605346723717	0.315951237438183	1.01869493903028e-14	0.0111097861605203
