"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.29.1694.01A"	1.63503841733185e-05	0.0184846219940991	0.0261199412733853	0.025564702966406	0.0124733649446658	0.146900315691483	0.12056221782613	0.151005557030667
"TCGA.25.1318.01A"	0.0101862858478176	0.121139728176142	1.56625968059936e-14	0.126113059828516	0.0372835667486262	0.0258336144935379	0.00788093674685074	0.0941286653782026
"TCGA.25.1870.01A"	0.0401339106128944	0.0465857977492978	1.24961127085474e-14	0.127535623971564	0.0293922114840617	0.0373766305071833	0.00370876826364105	0.0112986149510893
"TCGA.23.1028.01A"	0.0158755173087205	1.19120313499099e-14	0.0967469102684173	0.0173176726447172	1.19120313499099e-14	0.0339335100663552	0.190952558119973	0.0129773866012037
"TCGA.24.1469.01A"	0.0474511881700788	7.35240249305332e-06	0.0966605235491535	0.032577730937896	0.0130471056875818	0.0119177299457084	0.0960348600749777	7.68939801388891e-05
"TCGA.29.1705.01A"	0.00542413717903371	0.139486740762852	1.3765869903843e-14	0.0471499943351864	0.0770797565005743	0.041774418893906	0.0234104074717803	0.264050843523671
"TCGA.13.1410.01A"	0.0970393442678722	1.59784293123136e-14	0.150471186874114	0.0115046422541551	0.0693534385804461	0.00644310177309879	0.107353509769352	0.121419096706749
"TCGA.24.1426.01A"	1.21941464840202e-14	0.00181432019779049	0.0019275395521521	0.110719653052293	0.00171806262768364	1.21941464840202e-14	0.00560152226059914	0.0136146583916573
"TCGA.20.1687.01A"	0.0427154101916886	0.0117115161060766	0.020798998190007	0.0151376089605418	0.0803718996145937	0.12449858095105	0.0169471528546161	0.0304453308065921
"TCGA.13.0884.01B"	0.0720203340273931	1.71252255326996e-14	0.144967644054612	0.0115031430535148	1.71252255326996e-14	1.71252255326996e-14	0.0200252971713324	0.055812584029399
"TCGA.13.1489.01A"	0.00343742594065888	1.00411084838081e-14	1.00411084838081e-14	0.0922838776326056	0.00968748710306567	0.00235867896749082	0.0594338405963624	1.00411084838081e-14
"TCGA.29.1697.01A"	0.0325752759637965	8.32692122082768e-15	0.0400209133428131	0.0662309039636623	0.0464057773591657	8.32692122082768e-15	0.041918576490211	8.32692122082768e-15
"TCGA.04.1362.01A"	0.0261882564228799	1.26182906114481e-14	0.012921340223917	0.0313676893462269	0.124995466541293	1.26182906114481e-14	0.0103782362830542	0.00233017268788394
"TCGA.29.1688.01A"	0.110451829099971	0.13928456152807	0.177896736534323	6.96251569700304e-09	0.0567251439290924	1.42835221987238e-14	0.00937556449427658	0.0572929588638956
"TCGA.25.1313.01A"	0.0131011694248632	0.205746113964669	0.0756086345391535	5.60034201932369e-08	0.155066937191696	9.99837169169219e-15	1.45061908856166e-07	0.0251227235852488
"TCGA.24.1616.01A"	0.00734406720618264	1.24115920256994e-14	0.00338126937874783	0.0473657023778117	0.0312613501949648	1.24115920256994e-14	0.0428812005928861	1.24115920256994e-14
"TCGA.24.2281.01A"	0.172151463876389	0.191899516704748	0.145986294968319	0.0311566393215067	1.21406141984918e-14	0.0907905987297037	0.0377080235188991	1.21406141984918e-14
"TCGA.61.1736.01B"	0.0472064849573618	0.131612559897378	0.0236599573963082	0.0756006769180227	0.117735407639749	0.00697058007957758	0.0374447943826013	1.1370252574743e-14
"TCGA.29.1774.01A"	0.0300608357537636	8.49273218678712e-15	8.49273218678712e-15	0.0547108641282223	0.0972713211742848	0.00841305090552498	0.0792672168200456	0.000521851739200317
"TCGA.25.1326.01A"	0.0927102094737003	0.160673527626335	0.0750732070582587	0.0676647385360527	0.0355315357295724	1.02793295177457e-14	0.0122834864374202	0.203570044129066
"TCGA.13.0726.01A"	0.00909596539626404	1.56982926840058e-14	0.0218929332186931	0.00254816304597672	1.56982926840058e-14	1.56982926840058e-14	0.069314374361914	0.0792463751204374
"TCGA.10.0937.01A"	0.0163340539892067	0.0495436103345923	0.0698217258582304	1.5654652360346e-14	1.5654652360346e-14	1.5654652360346e-14	0.107326091540802	0.00528573120708629
"TCGA.24.2023.01A"	0.0191160380412834	0.0482274018004296	0.0930514663451035	0.0795662786769425	1.4828047576904e-14	1.4828047576904e-14	0.0696675027620322	1.4828047576904e-14
"TCGA.25.1320.01A"	0.0411366126060747	0.0997624037611457	0.0011723386306509	0.0602869422043242	0.102095318196968	0.0990860036656202	0.0686379841737761	0.254011980231415
"TCGA.13.1489.02A"	9.22175546492364e-15	0.0167463737529707	0.0502338985231827	0.0660340040835275	9.22175546492364e-15	0.0903731584881711	0.339764133572897	0.010317125510451
"TCGA.13.1498.01A"	0.0426259490484418	0.0205851365291392	0.106349234512181	0.0213800205387798	3.52910761108784e-07	0.172849096169945	0.0978396243110917	0.0295052199974368
"TCGA.13.0725.01A"	0.0613632688469702	0.119336636788664	0.000968288073757757	0.0298885652069737	0.0849806265296442	1.28804237609729e-14	0.057083221657639	0.0669490785604947
"TCGA.23.1119.01A"	0.0632523728960862	0.117653143225373	0.0359882765151421	0.060501141468914	0.0690070764341335	0.000509354596874739	1.51942946757749e-14	0.0114802140802842
"TCGA.25.1315.01A"	0.00826057181234449	1.16861895411309e-14	0.00340552165101763	0.0709309252144153	0.0542303918068265	0.00729703115403578	1.16861895411309e-14	0.00324872917759363
"TCGA.23.1123.01A"	0.270892173242809	0.0579706002186093	0.204392153220593	0.0272796817423648	0.0344010537992236	0.0314166324635972	0.00823349029986522	0.00679094915768635
"TCGA.24.1551.01A"	0.0949008004260487	0.150826349848781	0.1020121135592	0.0136255561037219	1.01090080097253e-14	0.0594389648282533	0.051872060116676	0.00908311401633838
"TCGA.61.1737.01A"	0.0308744640311104	0.118537074096666	0.0360959512879973	0.0396500341513799	0.0793141125603249	0.11524347768653	0.109409174356666	0.274094453186625
"TCGA.25.1317.01A"	0.0296889842752971	1.12478013601505e-14	1.12478013601505e-14	0.0518291702044991	0.0359694508727089	0.00238258310054252	0.0399349161791147	0.0520991405076439
"TCGA.30.1892.01A"	0.00446309492378838	0.0229078472317662	1.17003209845111e-14	0.0256264878568097	0.140922115236534	1.17003209845111e-14	0.00777382556511973	0.248197235271091
"TCGA.25.1329.01A"	0.0375410647142705	0.0977215793789261	0.0316354111455259	1.50865601203273e-14	0.060750030763824	1.50865601203273e-14	0.00217235033518813	0.147104145539717
"TCGA.10.0928.01A"	1.14465831682696e-14	1.14465831682696e-14	1.14465831682696e-14	0.100163894519165	0.0171879031039038	0.0942819397592726	0.0997489882291514	0.00476212809976435
"TCGA.61.2000.01A"	0.0930490394021913	0.0787729761159543	0.0557750062559139	0.0649646245020125	1.50261481024386e-14	0.0740329146396029	0.101082116390004	0.0874264283926469
"TCGA.29.1781.01A"	0.322257381210236	0.101732163512858	0.209856675101012	0.026618793934191	1.17576312566674e-14	0.0119111712668356	0.0487319927759369	0.0165852343261252
"TCGA.61.2002.01A"	0.223906906856196	0.151691406699097	0.079226354114313	0.0256226242241027	0.0189481175574532	0.138386343666065	0.101779008222004	0.171818537006142
"TCGA.61.2098.01A"	7.5857376776814e-15	7.5857376776814e-15	0.00360621003496515	0.123826297031534	0.0303880186277348	0.00918632691720866	0.0118068283486767	0.029436617746623
"TCGA.31.1956.01A"	0.27300080181526	0.186016549312421	0.0906598371710526	0.0163441286433122	0.053304353043138	0.0994283029117167	0.065421540226845	0.109085122601894
"TCGA.24.1549.01A"	0.0930025611237058	0.00746226661737327	0.262844939354055	0.00874061599684336	0.0386805135276247	0.0018297388203908	0.0666295479378295	0.012632590586559
"TCGA.24.2038.01A"	1.47088636869525e-14	1.47088636869525e-14	1.47088636869525e-14	0.0112886037488466	0.165683834348535	0.0730530484123853	0.121809448555462	0.0101308962204186
"TCGA.24.1427.01A"	0.131052494974179	0.1137843843033	9.41733008230016e-15	0.0389302456462308	0.102099778732914	0.00779123194982406	0.0313851304260761	0.125477227772447
"TCGA.25.1628.01A"	0.233575330268155	0.0856729939669317	0.068238646120055	0.0974761628614202	0.0858052601988316	0.000809381917110857	0.0580269839972796	0.164474440594066
"TCGA.29.1693.01A"	1.4341600886012e-14	0.00219614825929271	0.0538844323404656	0.0272594850305934	0.0360006587134948	1.4341600886012e-14	0.150865275619054	0.252288346216525
"TCGA.24.2035.01A"	0.187011253338108	0.167707292787081	0.0219108563097235	0.037379106813378	0.281121898755157	0.0492824043400831	0.0285172279710999	0.077854472129888
"TCGA.24.1845.01A"	0.0291826295249959	0.0226240719493385	0.0255541627685764	1.57180995100776e-14	1.57180995100776e-14	1.57180995100776e-14	0.00812105197408369	1.57180995100776e-14
"TCGA.24.1842.01A"	0.250479587647994	0.130009749864183	0.143834046170195	0.0173080842009229	0.00771336988670725	0.025130382197283	0.0616398504868841	0.0497779239548636
"TCGA.24.2288.01A"	0.306948854801471	0.0621317836161568	0.184395848061634	0.0586416447552384	0.0769481550593213	1.16205835752291e-14	1.16205835752291e-14	0.0453853113424181
"TCGA.13.1403.01A"	1.47016045524376e-14	1.47016045524376e-14	0.0095275674123674	0.038821329814559	0.0604966050049449	1.47016045524376e-14	0.0971467971679571	0.0695064661595633
"TCGA.61.1914.01A"	0.0305641371928242	0.0905831315304739	0.0763723960167355	0.0528488022102783	0.079906707622518	4.76727071439935e-05	0.0855887128672744	0.0155926924181362
"TCGA.23.1809.01A"	0.00846845965064245	0.00232794264228413	8.8768649615345e-15	0.084427479294141	0.0136142069502048	8.8768649615345e-15	0.0759959487534041	0.0402962259068194
"TCGA.24.0966.01A"	1.58323050846801e-14	0.0297944448818561	0.0138371018157627	1.58323050846801e-14	1.58323050846801e-14	0.0236765821576309	0.0407096906423169	1.58323050846801e-14
"TCGA.04.1365.01A"	0.154947651126898	0.10782662568381	0.156253241021184	1.44752360589149e-14	0.00986437906639455	0.0292230358098936	0.133779136667523	1.44752360589149e-14
"TCGA.29.1690.01A"	0.0253114013631885	0.365897197961176	0.0235378954555188	0.012157694544728	0.0744791834494025	0.151683497344584	0.080632443880462	0.0782599222707114
"TCGA.29.1711.01A"	0.206759610364326	0.057896343307527	0.156111553799106	0.0015925967311004	0.0204265096667337	0.106361886219472	0.0920716813344187	0.0887145809223351
"TCGA.09.2056.01B"	0.018820924578037	0.0192434597532546	0.0273233518549238	0.0446626489392609	0.0193659953010772	0.140519505994714	0.0913593882253034	0.0356016910753248
"TCGA.25.1626.01A"	0.201748412265317	0.167601042690165	0.00852519117387756	0.0609859728293017	0.0957147998487679	0.0622955315275545	0.0679879069564671	0.16923775325492
"TCGA.13.0800.01A"	7.66800868355959e-15	7.66800868355959e-15	0.00367025649441912	0.0428853764662384	4.5514164065066e-08	0.0122541803520777	0.00723608771615746	0.00562736771528642
"TCGA.04.1361.01A"	0.0358893334910581	0.0377813481957604	0.0551431814502506	0.0547884930705174	0.124334527380172	1.50512972658456e-14	0.00875936839312469	0.0204801361423243
"TCGA.13.1497.01A"	0.0584950195300265	1.88133185159219e-14	0.0300731593134273	1.88133185159219e-14	0.0782056903189311	1.88133185159219e-14	0.0626185739961659	0.062082844928605
"TCGA.24.1103.01A"	0.00512347737589782	1.22919405562994e-14	0.0114796375181715	0.0105395844153064	1.22919405562994e-14	1.22919405562994e-14	0.0451473646083227	0.0111138277295386
"TCGA.24.1546.01A"	0.0373730177747575	0.133052333221864	0.00252079125390993	0.0688513866617717	0.0796942019928636	0.151517996578566	0.013795053018188	0.232665655056506
"TCGA.13.0891.01A"	1.34113636259636e-14	1.34113636259636e-14	0.0422303939996631	0.0300631224434096	0.0118572904810143	0.00911381717929258	1.34113636259636e-14	1.34113636259636e-14
"TCGA.09.2053.01C"	0.112198714182806	0.0253570902639673	0.0766047229821956	0.027283691373606	0.0227223589702313	0.0525697392879497	0.0256335471426067	0.0262502829953478
"TCGA.24.2261.01A"	0.314426403077799	0.133979719731338	0.138392046179295	0.010041413051439	0.0341184749969988	1.17187518752414e-14	0.0230732529946637	0.0762761266903742
"TCGA.61.1900.01A"	1.30278510133933e-10	8.76204711688385e-15	8.76204711688385e-15	0.0556276742737195	0.0427237163102716	0.0112293281733747	8.76204711688385e-15	0.0121965602164114
"TCGA.29.1783.01A"	0.112917800634513	0.124909379060458	1.22887045519002e-14	0.0807088241682731	0.0515194025406204	0.15575768317324	0.0260494808411258	0.0361930634388307
"TCGA.23.1122.01A"	0.0248145994220216	1.73322364987013e-12	0.0454546229465981	0.067377126404642	0.0478517854841113	0.112777244009463	0.087416189790221	0.0715199179418211
"TCGA.30.1866.01A"	0.0518753699961112	1.54821183287603e-14	0.0669884252579601	0.0442891407647527	0.0087226892385497	1.54821183287603e-14	0.0473188800711653	1.54821183287603e-14
"TCGA.13.0883.01A"	0.0517205222311657	0.142757172230565	9.01336915667877e-15	0.056151604990571	0.116339282489378	0.0690898030190086	0.161395374708757	0.187123371526417
"TCGA.13.1487.01A"	0.00013742864380733	0.000630528719632503	1.69990910354441e-14	0.0973645748180366	0.0496130900724944	0.0143414110795871	0.0241625224958016	0.155868536004912
"TCGA.24.1604.01A"	0.0345472425611994	1.99122059847962e-14	0.136715374230245	0.014612554889619	0.000570174315311805	1.99122059847962e-14	0.0515287250111393	1.99122059847962e-14
"TCGA.13.1501.01A"	0.00048018445235698	1.56698415868413e-14	1.56698415868413e-14	0.0130623374352761	1.56698415868413e-14	1.56698415868413e-14	0.0117383214237182	0.105455798742867
"TCGA.09.1659.01B"	0.00798646981057529	0.0295960363699486	0.0231653954560332	0.00937086498566524	0.0693067946788022	0.104295056672132	0.0291869204959449	0.00496907215675226
"TCGA.29.1770.01A"	1.20744923029339e-14	0.0189363329026937	0.0467357717041129	0.0747272187750899	0.117579278680618	1.20744923029339e-14	0.0521370744506755	0.220393101272136
"TCGA.24.1418.01A"	0.0383013236953666	0.0378202438687035	0.0190901775588373	0.0380226381336598	0.0914140935947577	1.40970032603567e-14	0.0875767214878174	0.193493827965805
"TCGA.61.2109.01A"	0.0307579301574803	0.0548651113159588	0.0171671741104471	0.12140685300333	0.0214654422892787	1.33946894863221e-14	0.064953956592814	1.33946894863221e-14
"TCGA.29.1696.01A"	1.39368964340333e-14	0.00367138051709004	0.0238071535737469	1.39368964340333e-14	0.0790598842820204	0.0117765305525478	0.039034715301803	0.00378834273011723
"TCGA.5X.AA5U.01A"	0.00208220572081476	9.25994184444077e-15	0.0198739196206896	0.117608805586544	0.0287039436294522	0.0408959713588256	0.0339489952307624	0.00364759752271222
"TCGA.29.1703.01A"	1.68272416791884e-14	4.12319400001266e-11	0.0251191349917899	0.0520839791479273	0.0367213017183282	0.0926972316971204	0.0357013035444	0.0135543499750742
"TCGA.29.1762.01A"	0.0224238599423255	0.0322083920621951	1.24101595801347e-14	0.056620043425396	0.116437541252717	0.00769588764854369	0.107319810547568	0.0374627923379509
"TCGA.13.0730.01A"	0.0225158592452284	8.6477852739585e-15	0.0358697312950224	0.0639417063368375	0.129746942827517	0.124926739726436	0.0731125461486518	0.0342486071946408
"TCGA.61.2008.01A"	0.0758488242745382	0.075288984041638	9.8339831919022e-13	0.0368000188967403	0.110899651297884	0.00250807473613967	0.0337243529461212	0.0509640534221144
"TCGA.20.1686.01A"	0.0294222908886819	1.02665923191588e-14	1.02665923191588e-14	0.00498379266713668	0.09418671299597	0.012210349317763	0.0491004371461384	1.02665923191588e-14
"TCGA.13.0906.01A"	0.0237664818615225	1.28808920960792e-14	0.0664087439147137	0.0509097124907778	5.80940480867604e-12	0.0187209102453921	0.0689257659884753	0.0356066170729288
"TCGA.13.1483.01A"	0.0302906904427567	1.01685145793944e-08	0.0625874812982878	0.00868799994603401	0.0250508535329088	0.0327426672937411	0.1653797766931	0.192764913792455
"TCGA.04.1357.01A"	0.356331176599802	0.0939596367299437	0.135331729904311	0.0183761025584762	1.03445363356859e-14	0.111348499364379	1.03445363356859e-14	0.00258926305985665
"TCGA.04.1331.01A"	1.33455547522909e-14	0.00801219288175815	1.37837125686289e-05	0.0795521215962133	0.084045577630394	0.000495277838822122	0.130088957839758	0.0574536310413235
"TCGA.23.1109.01A"	0.0397694886208899	0.0433134010215128	1.11735205634826e-14	0.0289496161040663	0.0581607643657206	0.264707622227429	0.0406337031512505	0.0560696147430938
"TCGA.23.1111.01A"	0.00981853939692911	1.31728671559554e-14	0.00669294594194551	0.0405395699069041	0.0234351027986471	1.31728671559554e-14	0.0800578881197995	0.0408605706550977
"TCGA.59.2350.01A"	0.0225367868737706	0.00761710847126069	0.0392807262415008	0.156880264762471	0.0236069261125851	1.30353003550431e-14	0.10651074997531	0.0181607007694723
"TCGA.24.2297.01A"	1.08153196708353e-14	0.00075157217858572	0.0098761431241311	0.0634413931489173	0.0409898080684783	1.08153196708353e-14	1.08153196708353e-14	1.08153196708353e-14
"TCGA.13.1509.01A"	0.0462010288448766	0.0163531740386505	1.36593549705154e-14	0.242343282042291	0.00813571483323457	1.36593549705154e-14	0.0769147874032903	0.118468417978838
"TCGA.24.0968.01A"	0.109391709568824	0.0730638573200282	0.0763585282703629	0.0107507626023332	0.0464770040502789	0.0351191161635495	0.0368916571903683	0.0648983118802356
"TCGA.09.2048.01A"	0.0101440125390364	1.33069989988583e-14	1.33069989988583e-14	0.0311188166050202	0.0326013321385221	0.0259426348599744	0.0130630203411028	0.0132072178089756
"TCGA.29.1707.02A"	0.0348880393974353	0.0640184797218029	0.119129536559952	1.26404084611817e-14	1.26404084611817e-14	0.0375732586059803	0.192849381092663	1.26404084611817e-14
"TCGA.09.0367.01A"	1.02893966650895e-14	1.02893966650895e-14	0.0130249421000201	0.0266697023023076	0.0129857490842515	0.148012363467835	0.0459921734153607	1.02893966650895e-14
"TCGA.13.0924.01A"	0.178194206354561	0.131626325902301	0.0656296221933894	0.0350370859230191	0.0261096649167577	0.0764542295936005	0.0839544910530028	0.0131321011708368
"TCGA.24.1565.01A"	0.0606672397873102	0.0741810952361484	0.0293625276565457	1.10019214138165e-14	0.0224095539139579	0.0181908542526317	6.37529315259995e-06	0.00330740549242162
"TCGA.24.1467.01A"	0.0268642584259815	0.00637226782741235	0.0124917814059031	0.0470913389573742	1.3344135444024e-14	1.3344135444024e-14	1.3344135444024e-14	1.3344135444024e-14
"TCGA.24.1846.01A"	0.133738647173502	0.0923920154356969	0.24319221148226	0.0243364858899769	1.34530579989009e-14	0.00683602664499795	0.0551271282141374	0.0724472422857288
"TCGA.30.1862.01A"	0.109995549577163	0.0157030155319816	0.000440424223239694	0.047224120215933	0.0778698035297106	1.23746098408155e-14	0.00305440714021249	0.189985208271549
"TCGA.24.2298.01A"	0.00329226009464365	1.29963720056766e-14	0.0626951670433203	0.0678071534561537	0.0904597862235404	0.0120502192210619	0.0838743271674665	0.191637169919124
"TCGA.13.0901.01B"	0.0168408522276426	9.39156251820792e-05	8.98294510608531e-15	0.0273493754485601	0.0440487965266511	8.98294510608531e-15	0.0540959946176904	0.058097661918851
"TCGA.23.1021.01B"	8.98040094159726e-06	1.38135590085361e-14	0.0377941023434856	0.0287215961778593	0.00512578996998787	4.31732695178809e-06	0.00225555559435418	1.38135590085361e-14
"TCGA.57.1584.01A"	0.0515041539456664	0.0634807262992852	0.00969363615091214	0.0569457717223391	1.09014808221374e-07	0.015569120543416	1.27758668143358e-14	0.00441678940709617
"TCGA.13.A5FT.01A"	0.005932851224567	9.53462751849044e-15	0.0431793546437398	0.0599468205539544	4.92777099748091e-12	9.53462751849044e-15	0.0931600004250651	9.53462751849044e-15
"TCGA.59.2354.01A"	0.2163402428392	0.100827136258139	0.0975346561361845	0.0271220949088309	0.0605932326991283	0.111775395828774	0.023840489125503	0.149119998042908
"TCGA.24.2280.01A"	0.0598324279143226	0.0282267711691034	8.57723505812299e-15	0.0866741238062541	0.226664257682631	8.57723505812299e-15	0.010262210518744	0.107022424175137
"TCGA.25.1321.01A"	0.00046701065660884	0.0203172498412738	0.0120709506488633	0.0296534067266072	0.0224233952363167	0.0564788915987907	0.0179311011332361	1.649717684088e-14
"TCGA.13.0768.01A"	0.291411805976556	0.080455990017469	0.0879026376539565	0.0304298794240078	0.109764210210087	7.07705929567376e-15	0.0539248053598083	0.0726603447596534
"TCGA.13.0893.01B"	0.025827588503403	0.0130658427982759	0.195996002890071	0.0514670881234117	0.0158565731023585	1.17941645940806e-14	0.0783029155810669	0.0329254708610953
"TCGA.36.1570.01A"	1.5974149591188e-14	0.00798024338234348	0.0476872851274731	0.0607253040726368	1.5974149591188e-14	1.5974149591188e-14	0.0294298588176908	0.000232149182858797
"TCGA.61.1910.01A"	1.38070834757835e-14	0.00683859909821501	0.0319243172097851	0.0612822200755939	7.63651606093382e-10	0.0242568590371361	0.0365977505613566	0.00496555003139305
"TCGA.23.1029.01B"	0.00972886028226935	0.0129275429497137	0.102770351534897	0.0860665974631018	0.011855195403592	1.3291720872842e-14	0.0113310208943183	0.0218977419815685
"TCGA.36.1580.01A"	0.120558759092947	0.115165223844971	0.029446005182684	0.0785205928446885	0.0677532772598406	0.162941537406773	0.0570036945805583	0.182158835973119
"TCGA.59.2348.01A"	0.0531282012018974	0.045535884679075	0.0334354968550003	0.0433973903588219	0.0532249578468389	1.41166582311898e-14	0.0358366129972503	0.036595095208819
"TCGA.13.1495.01A"	1.60520049446957e-14	1.60520049446957e-14	0.0110851229441529	0.0344365776374488	0.00106933605597586	0.00509914233922711	0.0615202939631823	0.0476420434800506
"TCGA.13.0720.01A"	1.20338101733222e-14	1.20338101733222e-14	0.0213198034843585	1.20338101733222e-14	0.0279040541651002	1.20338101733222e-14	0.0879348694035796	0.00383141587632418
"TCGA.25.1630.01A"	0.0873449355806738	0.216411790469172	0.00450569993310061	0.000368163369544984	0.102884686437743	0.125993438891796	0.103691724823641	0.0294428925986415
"TCGA.61.1919.01A"	0.125832758228016	0.171689863103462	1.27537532157578e-10	0.00599678920982548	0.126588259300621	0.106747180792075	0.0571207790533661	0.280035726526114
"TCGA.13.1496.01A"	0.067173639735858	0.0232360078331349	0.28621304214222	0.0479110928066238	0.0190180436756348	1.19604764263729e-14	0.0608482396950599	1.43652459684871e-06
"TCGA.29.1763.01A"	0.0485208827522531	0.0515685276931205	0.0928055347099685	0.0979553266415838	0.0959943781803734	0.0381680113463158	0.0603362097656159	0.00927824058475114
"TCGA.24.1104.01A"	0.100085717764472	0.0251577093889881	0.0960683366451468	1.90608127871537e-14	0.0919781535174363	0.00425378087605258	0.0269594694368643	1.90608127871537e-14
"TCGA.61.1907.01A"	0.137515294310191	0.118871572972652	0.167007727456035	1.05069298312525e-14	1.05069298312525e-14	0.0431070602195413	0.0864742373933049	1.05069298312525e-14
"TCGA.13.0766.01A"	0.00577664548963787	0.0137530187792838	0.0222514861986534	0.0271563397752218	0.0249129010499361	1.26975759687033e-14	0.272295020175835	0.0109503109478458
"TCGA.24.2027.01A"	9.04149439217229e-15	9.04149439217229e-15	9.04149439217229e-15	0.172852100189833	0.0135318191656905	0.0135327364572356	0.0473757915889229	0.0162007465417203
"TCGA.24.2024.01A"	0.0067335313532358	0.0104624882472454	0.0188728994490956	0.0561343835168398	0.0667009037059044	0.0128033340300681	0.0665748466315963	0.137463452763354
"TCGA.31.1951.01A"	0.162930307051326	0.135933027703481	0.17595080662418	0.013496052764382	0.0693180183696393	0.00661183519211411	0.128401031665452	0.17365291950546
"TCGA.04.1530.01A"	0.128940117781874	0.106906242499722	0.0850115448548023	0.0925641166481827	0.00849630728772616	0.0135080349807973	0.0777677981180061	0.146425009583566
"TCGA.24.1419.01A"	0.0116896042184302	1.11243194867273e-14	0.00319088831353605	0.0473132713299731	0.0735157500532485	1.11243194867273e-14	0.0200607041175719	1.11243194867273e-14
"TCGA.29.1701.01A"	0.0517125021731945	0.0422123347559135	0.0656018392181345	0.00961902908932667	0.0742106100669728	0.0456823410815369	0.153047540405775	0.104588088979844
"TCGA.23.1026.01B"	0.0346589439147643	0.147224372088674	0.11338573418242	0.0249311032533211	0.0306119689713248	0.0357816307456266	0.135543807858827	0.114466952083376
"TCGA.04.1332.01A"	0.0255917801198375	1.22080036634494e-14	0.00617701050622947	0.13630558389561	0.316371502635194	0.0182668262432276	0.0184804464624735	0.0811841830984362
"TCGA.23.1113.01A"	0.00931066021125346	0.00103175870995335	1.47862614928622e-14	0.104094108140271	0.0363369302957267	1.47862614928622e-14	0.0148876127421613	0.0368081228197176
"TCGA.29.A5NZ.01A"	0.106575674978151	0.00678638609535907	0.0100704744213907	0.106189484024697	0.0462697532482721	0.0337287564106186	0.0720640160186773	0.141572345088014
"TCGA.20.1682.01A"	0.181653315055783	0.0735375788942809	0.0199816430551561	0.0407572535741963	0.106958031915429	0.00572779035371623	0.018336932741207	0.0871181640664569
"TCGA.23.1107.01A"	0.0050786500417347	0.0110904078928145	0.0064883102960614	1.57195451188622e-14	0.0138992854735804	0.00560318410195122	0.0128977498610775	1.57195451188622e-14
"TCGA.20.1683.01A"	0.0774494738081759	0.033633135255166	1.13527038592825e-14	0.0665042901820913	0.0998620490910349	1.13527038592825e-14	0.0126095726008487	0.00745855053001103
"TCGA.59.2352.01A"	0.130793624591699	0.0187882679215058	0.180534890463904	0.107307162680201	0.0248980092960924	0.00163994585385872	0.00254243280397418	0.0541899002255544
"TCGA.24.2262.01A"	0.157607377867869	0.0203110377657435	0.0677721533834227	0.0043090290549083	0.0886904065629053	0.0353361366584037	0.156985072237696	0.0325811328257258
