"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.AO.A0J3.01A"	1.07010148409656e-14	0.0307546492907247	1.07010148409656e-14	1.07010148409656e-14	0.152152761205926
"TCGA.A7.A0DC.11A"	0.00187864819781127	0.386008036498426	0.346451132910172	0.0374889973272711	0.0913926660111783
"TCGA.AN.A03X.01A"	0.107454056825573	1.29703533206874e-14	0.337050431465624	0.0936494732163187	0.0355909804078778
"TCGA.BH.A1FM.11B"	0.0775239049469138	0.217245896903192	0.331945754053985	1.04194888433441e-14	0.135385432998207
"TCGA.A8.A099.01A"	1.76551581916047e-14	1.76551581916047e-14	0.0366895896802164	0.103540601290152	0.146074268204058
"TCGA.E2.A14Z.01A"	0.546461281925738	0.0406560155541363	0.120080864985327	0.14544925692335	0.000118027846164318
"TCGA.AR.A5QP.01A"	0.0431385967412611	0.140284255223978	0.381865899355731	0.152444321518334	0.097247870742195
"TCGA.AC.A62X.01A"	9.231591729447e-15	0.0215862276445877	0.0251356481924754	0.0998416467181546	0.0863765089572432
"TCGA.BH.A42V.01A"	0.093923873383254	0.125822389053831	0.226611151332511	0.268846506620276	0.123857839646414
"TCGA.B6.A0RS.01A"	0.138172967336596	0.0782323484300616	0.153092920039084	1.65923281122548e-14	0.0803053486044968
"TCGA.D8.A1JL.01A"	0.317456256673173	0.0707214999982368	0.0918303144906339	0.0207915224868177	0.177278333928997
"TCGA.BH.A0DZ.01A"	0.0255611010142883	0.0132915270009376	0.235680219936731	0.022615183083262	0.0257167556959065
"TCGA.A8.A06Y.01A"	1.1719835969699e-14	0.0116918055968115	0.0205097740077141	0.0587787563355773	0.07306251000416
"TCGA.B6.A1KC.01B"	9.39895380589111e-15	9.39895380589111e-15	9.39895380589111e-15	0.0396232287738846	0.122381468988905
"TCGA.C8.A135.01A"	0.0550063029565704	0.0135682137044421	0.128761739820916	0.0131172164593337	2.18146464579181e-14
"TCGA.5L.AAT1.01A"	0.40625333600115	0.095482218344281	0.183692786170382	0.124935046887898	0.0799147177347948
"TCGA.AR.A24R.01A"	0.0889215078842803	0.223709900481552	0.0214404574925619	0.0539968758002338	0.168382351055078
"TCGA.S3.AA0Z.01A"	0.313581618645614	0.182059878161186	0.0151780411687631	0.0596566384484405	0.0356569000275954
"TCGA.D8.A1J8.01A"	0.48341188116405	1.14008263899082e-14	0.0210747829120223	1.14008263899082e-14	0.00965148675107993
"TCGA.A2.A0ER.01A"	1.65578074883907e-14	0.0741344312728448	0.0353944577813112	0.0383719124075727	0.0340926141006439
"TCGA.E9.A1ND.01A"	0.401138741366877	0.0227506063172245	8.53489597858467e-15	8.53489597858467e-15	0.0427478850695319
"TCGA.GI.A2C8.11A"	8.45615998144309e-15	0.358310887104619	0.0306447264234632	8.45615998144309e-15	0.0783607983065055
"TCGA.A2.A1G1.01A"	0.263003766797269	0.033016328018888	1.12289382930399e-14	1.12289382930399e-14	0.0446338960063572
"TCGA.A2.A0SU.01A"	0.0474174106620181	0.0525137283209986	0.216466218634531	0.0599313011193732	0.0310402061832456
"TCGA.E2.A1LB.01A"	1.36851433489895e-14	0.0150852820970779	0.0281711063352164	1.36851433489895e-14	1.36851433489895e-14
"TCGA.E9.A1RD.01A"	0.0258871262012968	1.66186875503167e-11	0.0649706548936008	0.148628741814617	0.0257834179329144
"TCGA.OL.A6VQ.01A"	0.00170193770990923	0.167259597262529	0.430504924618981	0.110298979913679	0.12781270700231
"TCGA.AQ.A04J.01A"	0.180258701461584	0.142117329272386	0.0792803875538433	0.123565445187751	0.0592381657071846
"TCGA.AQ.A1H3.01A"	0.083280209551456	0.0970865719851075	0.417546592518442	0.0249161248129682	0.0782475184748985
"TCGA.A2.A259.01A"	0.123787862192837	0.154030362719868	0.396141222532169	0.0213895599975028	0.0507556973485838
"TCGA.WT.AB44.01A"	1.50424906638488e-14	1.50424906638488e-14	0.133454561568777	0.294357843307338	1.50424906638488e-14
"TCGA.B6.A0IN.01A"	0.00746643206964903	0.124800210656153	1.58146498454905e-14	0.0730462324580494	0.0264253139221632
"TCGA.E9.A1R3.01A"	1.64380286708128e-14	0.0171973887849807	0.239632119919939	0.0242042130503152	0.159015921750325
"TCGA.A8.A086.01A"	1.80966263513107e-14	0.120150993628107	0.139247880490832	1.80966263513107e-14	0.157535198304848
"TCGA.AC.A3BB.01A"	0.207943998498291	0.193660000666924	0.383753327043137	0.128215421914837	0.0228460534602445
"TCGA.AC.A2QI.01A"	0.164062887157524	1.59373330353958e-14	0.528913031182407	0.0581486737063234	0.101961271207613
"TCGA.BH.A1F5.01A"	0.00389822950545847	0.0400596629569924	5.47017649085713e-09	0.00673165468494968	0.170385798844548
"TCGA.AC.A3HN.01A"	0.140973343535915	0.0764663279595994	0.46958635061092	0.0672876413963582	0.0522366817705856
"TCGA.BH.A1FG.01A"	1.68859559203257e-14	0.0141501606445575	1.68859559203257e-14	0.00702828585158936	0.0169156345686499
"TCGA.BH.A0DV.01A"	0.0139322673637692	0.165886680108676	0.628356178457915	1.24323086938819e-14	0.132699193132614
"TCGA.UL.AAZ6.01A"	9.21453691831477e-15	9.21453691831477e-15	9.21453691831477e-15	0.0363221433120202	0.0293680991370369
"TCGA.AR.A255.01A"	0.195351437243985	0.103627535950912	0.262131278821705	0.0257249977236697	0.0265090795712491
"TCGA.LD.A7W6.01A"	0.0708998910720402	0.176782182262843	0.0912303821943515	0.0954491220331017	0.186191248270052
"TCGA.AR.A24Z.01A"	1.07105973117693e-10	0.168138745709292	0.000563139748693454	0.0887194743875704	0.0898511497205634
"TCGA.A1.A0SO.01A"	0.0265004754667682	0.0861614347211517	0.00228304845154661	0.000602664073812011	0.223196373969111
"TCGA.A2.A3XS.01A"	0.107183717327242	0.0366466695793772	0.0386764744319477	0.371082783468335	0.0625645711946915
"TCGA.D8.A1X6.01A"	0.00178237123610059	0.186270432984643	1.72265525465551e-14	0.0680439745982443	0.0420758472095572
"TCGA.BH.A0HF.01A"	0.0406646927977109	0.278012335941391	0.26762839036629	0.0571694281686261	0.090368117192396
"TCGA.A7.A3J0.01A"	0.0516592602267624	1.34486791490642e-14	0.0616232973918484	0.141514896370109	0.350566662247495
"TCGA.AC.A23C.01A"	0.105087263777692	0.0136332308491909	0.0775865737794176	0.0959472264071595	0.156729386472018
"TCGA.LL.A442.01A"	0.0076369931048302	0.123629785246595	1.24143545466994e-14	0.124490392294931	0.0566703361289549
"TCGA.S3.A6ZH.01A"	0.0726262807009091	1.87657287576043e-14	1.87657287576043e-14	0.0984905853356257	0.0587170338169095
"TCGA.AC.A8OR.01A"	1.25536901092868e-14	0.127279501975624	0.0837336304106291	0.195069001272859	0.151768281872609
"TCGA.AR.A1AX.01A"	0.552734863916095	0.0180448154385295	0.175797326732973	1.36099497128366e-14	0.0268810990946341
"TCGA.D8.A1XO.01A"	1.84084726532264e-14	0.150406990356205	0.356137806665585	0.0249433775084373	0.0266098887978245
"TCGA.E9.A1R2.01A"	0.0868800128717765	0.0685971535584791	0.0376110170439011	0.118858460619013	0.209048592650128
"TCGA.D8.A27M.01A"	0.224751107756517	0.0239450130083416	0.0731450535400706	7.84805784401183e-15	0.0401215880978541
"TCGA.AN.A0FY.01A"	0.00559768359514618	1.72190117865928e-14	0.0630234961400805	0.223076529178435	0.10654128325916
"TCGA.BH.A0DX.01A"	0.0593338586848184	0.157704009528328	0.462726810788651	0.0607431456875471	1.46878171962953e-14
"TCGA.EW.A1IY.01A"	0.556310732406975	0.0458525111824063	0.0320583897084068	0.0127002290221594	0.0340877210779431
"TCGA.A2.A04N.01A"	2.0184400207367e-14	2.0184400207367e-14	0.326143508232924	0.158666375125576	0.065828839050884
"TCGA.A2.A0YF.01A"	3.94818583584459e-08	0.0851567259501582	0.0190626345780525	0.0317219370188023	0.105356085734915
"TCGA.PE.A5DE.01A"	0.640543648496208	0.012158446187582	0.0672518368820085	0.0718922845011582	0.0223959155920195
"TCGA.BH.A1FN.11A"	0.236363935552895	0.111262317873513	0.404984521004682	0.00754419898705516	0.0929368038177431
"TCGA.EW.A1J5.01A"	0.331502147812503	0.150990675212877	0.0124872975689571	0.0228015802871708	0.271943760303708
"TCGA.AO.A0JE.01A"	0.332343970643435	1.00821849167236e-14	0.105611027974936	0.00231449452890535	1.00821849167236e-14
"TCGA.BH.A1FN.01A"	0.0376392075147854	1.23224011064414e-14	0.0302431657994605	0.0482039937347307	0.209301373514737
"TCGA.BH.A18V.01A"	0.261106430857838	0.0401491479896731	0.113300464904505	0.146773917017578	0.11754496474617
"TCGA.AC.A23H.11A"	0.0597097917212489	0.210232093680169	0.297123124386433	9.11647511085195e-15	0.180467761394205
"TCGA.BH.A0BF.01A"	0.502849317336812	1.149888901294e-14	0.270830882439533	0.0116660864177431	0.0726270048762065
"TCGA.B6.A409.01A"	0.00163894466114314	0.137305874873447	0.0143737179208466	0.227159815721197	0.114612438926672
"TCGA.A2.A0CL.01A"	0.553843890686237	0.0528385429937409	0.167033779253463	0.0209549153330367	0.0516401946602748
"TCGA.A2.A0CO.01A"	0.162117807259414	0.0715719501771111	0.459286922076666	0.0930063441819367	0.127135064061004
"TCGA.E2.A158.11A"	7.65136160483105e-15	0.576632643177095	0.288521790076629	0.0623521137719234	0.0276046870573581
"TCGA.AC.A3QP.01A"	0.0115951058342197	0.0693512730465487	0.364752382207581	0.21820750590615	0.0805951281280649
"TCGA.AC.A2QJ.01A"	0.117047306195313	0.0224203330637309	0.217716482095907	0.365867316851006	0.0372995306465933
"TCGA.B6.A0RM.01A"	1.24845322909818e-14	0.0408055454811077	4.71544337219932e-13	0.0341487915467584	0.185994659110153
"TCGA.D8.A1JS.01A"	0.000499925275501418	1.50813736851468e-14	1.50813736851468e-14	0.106373122148189	0.0191904770840977
"TCGA.E9.A1RB.11A"	0.0628433056411533	0.492597829727893	0.318675014393356	9.01455766612979e-15	0.0113070404289361
"TCGA.A7.A26J.01A"	1.68952211207644e-14	0.0305412029728647	0.00707482510457338	0.0885528217795548	0.0476427925934508
"TCGA.A7.A13H.01A"	0.184534555930251	0.0931636505733072	0.261478009583249	0.180505790917347	0.104037664634114
"TCGA.AO.A126.01A"	0.0260363358063922	0.0522062393158186	0.324529080764957	0.0841047515016567	0.00403618829676145
"TCGA.BH.A6R8.01A"	0.106606189699168	0.00557045217798055	9.22836065041071e-15	0.102122124048945	0.0857277950607966
"TCGA.A7.A0DB.01C"	5.1568681562979e-15	0.0222081135739752	0.0308527792403629	5.1568681562979e-15	0.0213334937140676
"TCGA.AC.A3TM.01A"	0.0368225563635591	1.18927886392722e-14	0.0753948018206225	0.427637465228275	0.113206546752475
"TCGA.AR.A0TQ.01A"	0.415228384594089	0.0374816985581045	0.0526692585683852	0.0321819494615019	0.108854683018828
"TCGA.GM.A2DH.01A"	0.345295670350515	1.01786218319888e-14	0.0274701690369493	0.105753851674391	0.162903816716461
"TCGA.B6.A0RI.01A"	1.82417229312126e-14	1.82417229312126e-14	0.264491669648278	0.049316082947658	0.0910640033098039
"TCGA.A2.A1G0.01A"	0.098437417886771	0.147767390066082	0.283470665108392	0.0269425054328276	0.0526235389772552
"TCGA.A2.A1FX.01A"	0.0218533484745092	0.0631282705744462	0.276397193077811	0.0481857656454408	0.206433098287658
"TCGA.A7.A26G.01A"	0.184870841279761	0.00729999225729282	0.202692297760883	1.05922981411827e-14	0.0392028851670632
"TCGA.E2.A1LI.01A"	0.0605509191534899	0.0707010798369381	0.00758929291055109	0.164045910264768	0.103540661067262
"TCGA.A8.A08P.01A"	0.431647148748136	0.116929950543033	0.0539594164863636	0.0164915737227128	0.00376245870504339
"TCGA.E2.A1IN.01A"	2.18546977912792e-14	0.00686382496286996	0.396767700056101	0.0337057720940024	2.18546977912792e-14
"TCGA.BH.A0HA.01A"	0.145475282257693	1.58717733212247e-14	0.328059062571167	0.0911621475775961	0.0199458548499827
"TCGA.AO.A1KR.01A"	0.148481828671476	0.039766086764178	0.0183830586503973	0.189222980028783	1.23579740152671e-14
"TCGA.3C.AALK.01A"	0.0718009915309776	1.34526137564057e-14	0.301691836404575	0.116845133767595	0.015961885618165
"TCGA.BH.A0BV.01A"	0.184056628090704	0.117878755548285	0.227680294570207	0.0646415114971604	0.0225991846304676
"TCGA.E2.A1IH.01A"	0.315688198118889	0.106399278925284	0.295756410115786	0.00739150980835092	0.0192161153043793
"TCGA.XX.A89A.01A"	0.0265373380739925	0.0180755041737394	0.144992030954216	0.0128071378918931	0.0115359419500508
"TCGA.E9.A1RH.01A"	9.98463012637917e-15	1.91787028501329e-08	0.0627042107813794	9.98463012637917e-15	0.188391302798199
"TCGA.A8.A085.01A"	1.68871420430095e-14	1.68871420430095e-14	0.0590475233460279	0.05802261306946	1.68871420430095e-14
"TCGA.E9.A1N3.01A"	1.14881450131334e-14	0.0199767242637502	1.14881450131334e-14	0.0407759293741627	0.24330971125647
"TCGA.BH.A1EW.11B"	0.0578559600223223	0.169601969578036	0.157703845474575	0.00789719952676786	0.198078624505518
"TCGA.D8.A13Y.01A"	0.0272610917687616	0.0439467526346013	7.63910242776741e-15	0.0652223035759135	0.349488892903563
"TCGA.AO.A0JB.01A"	1.58334661721895e-14	1.58334661721895e-14	1.58334661721895e-14	0.0888345355608421	0.0110351526193985
"TCGA.AC.A6IV.01A"	0.0343757457271126	0.0659922376328239	0.120619240763453	0.0516471206865197	0.0351994267047257
"TCGA.A8.A09M.01A"	0.199852515349668	0.000444496447773665	1.57699357607113e-14	0.0849472862395484	0.0432490935246282
"TCGA.BH.A0GY.01A"	0.0161846633337471	1.5332758124095e-14	0.113144087621139	0.0385206713392842	0.0778767250383538
"TCGA.AR.A2LL.01A"	0.0124913086988537	0.17963285446736	0.0146808823551245	0.164289631327063	5.30681955399456e-05
"TCGA.BH.A208.01A"	1.46236700246722e-14	0.0584164127178236	0.453122277957493	1.46236700246722e-14	0.0125708778929778
"TCGA.E2.A15I.11A"	1.07395899858606e-14	0.262693933880534	0.271238777869421	1.07395899858606e-14	1.07395899858606e-14
"TCGA.EW.A1PE.01A"	0.456118676071874	0.0529287313505494	0.0990495135099187	0.0540073600280685	0.0788738201207477
"TCGA.AO.A125.01A"	1.23407753903629e-14	1.23407753903629e-14	1.23407753903629e-14	0.0905416649817979	0.0810567326894295
"TCGA.E2.A1B1.01A"	0.107711314183006	0.173602010575929	0.294058307472827	1.12236514694019e-14	0.0566545668436779
"TCGA.BH.A0C0.01A"	0.711305263531314	0.0540672507670208	1.09039442997251e-14	0.0264017878529377	0.0780914978139695
"TCGA.A7.A26I.01B"	4.90867867081991e-15	0.0187020807520339	0.0264611122324573	0.0316974969729362	0.0536828226962952
"TCGA.AO.A0JJ.01A"	0.299699775530015	0.170109121231397	0.338087796377268	1.45939790844142e-14	0.0873142331777267
"TCGA.AR.A2LH.01A"	0.400442674095078	0.092486476982987	0.328524690887009	0.0263986255584511	0.0677832741274658
"TCGA.A2.A3XW.01A"	0.0684577569432151	0.0257413633407014	0.173014361026851	0.268101753849253	0.070018459467672
"TCGA.AR.A0TS.01A"	0.28894255303843	0.0611712439549937	0.194511803842283	0.0271372041815126	0.151248732964092
"TCGA.BH.A0AV.01A"	1.23176564731319e-14	0.0509127149682813	0.314320905035463	1.23176564731319e-14	0.0240419806197256
"TCGA.A8.A07B.01A"	0.0202366950965736	1.20795619838833e-14	0.004861786046364	0.0453052810496965	0.0223481393691514
"TCGA.LL.A73Z.01A"	0.142425741750989	0.0250903841291444	0.208752107622025	0.126361239246811	0.290310457542187
"TCGA.BH.A0BA.11A"	0.048121420616752	0.152432512840037	0.225473396616167	0.0207729219497452	0.107015926419702
"TCGA.BH.A0B3.11B"	0.0923253142525521	0.281205113818705	0.167980187158649	0.0272880683677374	0.0995928825313456
"TCGA.B6.A402.01A"	1.20855983505762e-14	0.00372387582218254	1.20855983505762e-14	0.342213033593906	0.0554385785794817
"TCGA.AR.A0TT.01A"	0.593898414255652	0.0159208033760982	0.0960969143924776	0.0651387044566004	0.0162747903759188
"TCGA.EW.A6SB.01A"	0.520601783659967	0.00168528896714695	1.1584706428037e-14	0.0462910592893788	0.00817764740727138
"TCGA.AC.A2FB.01A"	0.482641864677738	0.132905575168233	0.108442928258025	0.00248460335949986	0.122970378559083
"TCGA.AC.A62V.01A"	0.0286100098218537	1.40111489721858e-14	0.00599490931186055	0.416811665299742	0.046242092432364
"TCGA.D8.A1XQ.01A"	0.217861918954965	0.017867687881645	0.0239530532576494	0.16014828562883	0.149060689163205
"TCGA.BH.A0DD.01A"	0.074577684947189	0.0155275182077973	0.00453543279136664	0.0123814007577166	0.0987658905405864
"TCGA.Z7.A8R6.01A"	0.02891014785854	2.02106755323891e-14	2.02106755323891e-14	0.0822314272085304	0.151714023837442
"TCGA.OL.A5DA.01A"	0.0577146810692221	1.66234669379319e-14	0.0119721071051617	0.211237013099831	0.153695942887975
"TCGA.WT.AB41.01A"	0.26691523610883	1.02157266117936e-14	0.0498243110290371	0.248918411683649	0.0216447634199324
"TCGA.E2.A1LA.01A"	0.521039505466138	1.49452979399311e-14	0.0650944822749158	0.0467927274584683	0.0943800666205665
"TCGA.AR.A24N.01A"	0.0883215572911484	0.0114699401064878	0.0954717286624956	0.0937414407264821	0.0280207768859153
"TCGA.E9.A3QA.01A"	0.526135319071866	1.01141165097364e-14	0.0113204190422358	0.139181872038166	0.0869852522786377
"TCGA.BH.A0DO.11A"	0.0887996266587265	0.126388575194837	0.228742363240021	0.0621543473532195	0.219355330955616
"TCGA.E2.A15J.01A"	1.61307521975581e-14	1.61307521975581e-14	1.61307521975581e-14	0.0789697783022271	0.0912940555927281
