"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.85.8584.01A"	0.352959510297536	0.0695052822410049	1.10444389374364e-14	0.0609957459762246	0.324914480152762
"TCGA.85.8354.01A"	1.35008983198156e-14	0.0140801440931468	1.35008983198156e-14	0.141034972180094	1.35008983198156e-14
"TCGA.18.5595.01A"	1.13706136132268e-14	0.0110104477270202	1.13706136132268e-14	0.113510059539343	1.13706136132268e-14
"TCGA.LA.A446.01A"	0.282031958456279	0.0672163460656857	0.000189400058906994	0.247881281856407	1.53724854881745e-14
"TCGA.66.2782.01A"	0.141587842483943	1.82062127024404e-14	0.00750883800026044	0.0812236996600958	0.406394955916694
"TCGA.60.2695.01A"	0.128196107080057	0.281394225791287	0.112081316138783	0.218001639020369	0.140841381227424
"TCGA.34.2608.01A"	0.275834187961004	0.046887200321697	0.171352948731199	0.00510482325113279	0.417189205513886
"TCGA.22.0944.01A"	0.00971626566000484	0.0470103382096219	0.00427443246202076	0.0253559899440717	2.49146113229036e-13
"TCGA.77.A5GF.01A"	0.168996252793469	0.141818069845906	1.47024861588977e-14	0.154057549754587	0.0653723525760912
"TCGA.51.4079.01A"	0.0534293227738996	1.65896882860085e-14	0.000999017029173909	0.0181827015314375	0.0501719836129057
"TCGA.37.4141.01A"	0.0141791372567315	0.188184860406795	0.0433646578550416	0.102270897597301	0.0964014640810062
"TCGA.33.4538.01A"	0.0396465325657959	0.00628308622658023	0.0214791689883656	0.137115081048098	0.0469064612325027
"TCGA.85.7699.01A"	0.194282733212953	0.198580095124759	1.03307164350511e-14	0.117473247932814	0.428396619397403
"TCGA.58.8392.01A"	0.00745427024268182	0.100111043284528	0.00224145024300296	0.340416366324354	4.76482631714596e-09
"TCGA.21.1079.01A"	0.0197061967396162	0.0243819033553774	0.0404227731301205	0.0224184140973774	1.03366751300562e-14
"TCGA.85.8048.01A"	0.388385211251418	0.128954489343412	0.140300656505723	0.0230046844946383	0.185294281332908
"TCGA.43.6647.11A"	1.20994325581326e-07	0.0137865678866027	0.76029061559912	8.02530356720616e-15	0.0840028185985742
"TCGA.56.A4ZK.01A"	0.0225792910468363	0.0965082332713101	0.0149887157335654	0.188732048260219	0.352371062067622
"TCGA.56.7222.11A"	0.0284452448657622	0.0033189910238284	0.539244938581144	0.127246270052602	0.0069477482562611
"TCGA.56.5898.01A"	2.14006270793599e-14	0.0559557746028036	0.0633810100510876	0.0329923274870112	0.0807194358509926
"TCGA.37.4133.01A"	0.050087337957951	0.0267816289446519	0.0169308381848544	0.0791330956376252	0.0644212123050534
"TCGA.94.7943.01A"	0.0286947813460558	0.149236580560892	0.0545522779398503	0.106883315194048	0.0187532623843054
"TCGA.34.A5IX.01A"	0.000412342402889874	1.22854177443558e-14	1.22854177443558e-14	0.0465357579343426	1.22854177443558e-14
"TCGA.98.A538.01A"	0.0479263010950777	0.0340731764000783	7.34854621327936e-10	0.134972943637203	0.0028996419033783
"TCGA.43.8116.01A"	0.266181220005092	0.217037792704506	0.0165096813973621	0.133786800890154	0.214087614698164
"TCGA.85.7710.11A"	0.433897759881542	0.0723838179239536	0.213261043144326	0.0637603943975467	0.0771978326101198
"TCGA.77.6842.01A"	0.224114822709737	0.307420249956184	0.0204660548829759	0.09654710526979	0.236724474512345
"TCGA.68.8251.01A"	0.114080105856953	0.229231477427527	0.0336481465219487	0.0440948740615433	0.18550652444368
"TCGA.LA.A7SW.01A"	0.0111968366428616	0.132579377589343	0.10166435111756	0.115098502417904	7.26464241630074e-15
"TCGA.63.A5MS.01A"	0.14707218481483	0.113144776529098	0.169282992277955	0.131964675740832	0.276692040220646
"TCGA.66.2786.01A"	0.053655634653173	0.0304643916321177	0.166618929203988	0.0453700587507195	0.295298358661492
"TCGA.21.1072.01A"	1.45870395296037e-14	0.0516836866661912	1.45870395296037e-14	0.237719723983422	1.45870395296037e-14
"TCGA.56.5897.01A"	0.202188290376946	0.0198659775033658	0.0767901138056302	0.00365115973430341	0.51478352982325
"TCGA.52.7622.01A"	0.378666366001127	0.140032224112895	0.12145061777038	0.0773604447442555	0.235201232238354
"TCGA.43.2578.01A"	0.0301226320339521	0.168029981058116	0.0780514241792432	0.0282086138542965	0.0825212214234846
"TCGA.NC.A5HQ.01A"	0.42256659618513	0.0560061854299519	0.0673638336509366	0.16662868451868	0.111394192207134
"TCGA.66.2793.01A"	9.57652201049339e-15	0.135177906370503	0.025986566019355	0.406548796813708	9.57652201049339e-15
"TCGA.56.8624.01A"	0.247731649442278	0.0496736400332156	0.203103541684296	0.107389573040541	0.0256828292907415
"TCGA.58.A46L.01A"	0.0608129477901769	0.0973864896690183	0.056625967191034	0.388237058846297	0.113331459196512
"TCGA.56.8309.11A"	0.0321570340808442	0.0223005147937396	0.737171052598005	8.22113091528798e-09	0.0701736641367881
"TCGA.63.A5MT.01A"	0.175839882536806	0.0165205813645977	0.191931725580636	0.0232105681448461	0.120074165210968
"TCGA.39.5035.01A"	0.1508380988537	0.150585380834383	1.01309448941434e-13	0.0569183650701726	0.271768348392562
"TCGA.52.7810.01A"	0.00109026195443344	0.00602500506425271	8.46526409894285e-15	6.15813598457404e-06	8.46526409894285e-15
"TCGA.56.7580.11A"	0.0397198983477288	9.12762159707263e-15	0.724373497619175	0.0627845486774134	0.0860936158403627
"TCGA.18.3415.01A"	0.10699473868157	0.0112255945273323	0.0154874495261009	1.87365373110809e-14	0.213310458777426
"TCGA.43.6647.01A"	0.0824618800110387	0.092726426600486	0.185586469712747	0.0177680988386045	0.411602549361672
"TCGA.94.A5I6.01A"	0.0142005276171154	0.109995873183831	1.25259928398545e-14	0.157078609056312	0.0200907165121534
"TCGA.33.6737.01A"	1.39568021953038e-14	0.0293034961536666	0.0664337377974259	1.39568021953038e-14	1.39568021953038e-14
"TCGA.NC.A5HN.01A"	0.00104520521042195	0.100896451817719	9.75870536686041e-15	0.132304656433461	9.75870536686041e-15
"TCGA.94.8490.01A"	0.00400905767802406	0.043963646275392	1.02724418449806e-14	0.0987584554326521	1.02724418449806e-14
"TCGA.77.7335.11A"	0.010806952893479	0.0103015237207786	0.505724043853648	0.00315906664972259	0.224529060584468
"TCGA.92.7340.01A"	0.0863157818745737	0.0294983260178209	0.112312098807332	0.0208877543555555	0.363120338975253
"TCGA.21.1077.01A"	0.166312058437641	0.114677978635998	8.89920573752754e-14	0.0894066468600856	0.13398617868081
"TCGA.21.1081.01A"	1.29325824228357e-14	0.0632418515469226	0.0618404898887794	0.199357228992832	1.29325824228357e-14
"TCGA.21.1075.01A"	9.02751200845508e-15	0.0211496305977392	9.02751200845508e-15	0.103715429141543	9.02751200845508e-15
"TCGA.85.A5B5.01A"	0.0902126713699829	0.0861853678565027	2.82135527724871e-11	0.234991663733272	0.00586784884696104
"TCGA.39.5028.01A"	0.140107635571065	0.0235671333005524	0.142588325729392	1.87730999818086e-14	0.0900704402742453
"TCGA.85.A511.01A"	0.233646178503841	0.0776057353429275	0.03335293341972	0.221817309331707	0.306092249953974
"TCGA.34.7107.01A"	0.0254299937570002	0.0506545922648215	0.146507379533113	0.146596820796656	9.73453177750802e-13
"TCGA.85.A50Z.01A"	1.25828832188701e-14	1.25828832188701e-14	0.0224170899541455	0.075438609047115	0.00205157541320948
"TCGA.85.A4CN.01A"	0.0163635652558086	0.161200730650437	0.0820353196079482	0.0391268573972773	0.00923197311412291
"TCGA.33.AASB.01A"	7.85487899037873e-15	0.109098311515305	0.0039158099470879	0.044692156776418	7.85487899037873e-15
"TCGA.60.2704.01A"	0.279967814810689	0.0259907255134165	0.301457779276491	0.13711703555236	0.141139366548369
"TCGA.21.1071.01A"	0.00156512603311541	0.190035853345584	0.0276482397922669	0.244666412964426	0.0413711381404537
"TCGA.77.8156.01A"	0.31532152362239	0.0853076870112864	0.00540829875752603	0.117765502446964	0.353893535423917
"TCGA.66.2756.01A"	0.00547072044973562	0.307261195253713	0.0197524686015011	0.013777745126614	9.74539262345411e-15
"TCGA.63.A5MN.01A"	0.244231561648107	0.00790301323338288	0.0193005133485371	0.0559215963161597	0.496116489536427
"TCGA.63.A5M9.01A"	0.1591136350125	0.184444239792122	0.0519887156105957	0.13129652471727	0.0759238462218932
"TCGA.34.8455.01A"	0.00936426576439149	0.0209662889090099	0.238465231019892	0.0704546166772864	3.9123016823786e-08
"TCGA.66.2791.01A"	0.343003278638299	0.0921244068115978	8.25190893563213e-10	0.0327559017404168	0.467991057812449
"TCGA.43.A56V.01A"	0.0864021262293583	0.0416360190026419	1.67158599021684e-14	0.154371001769821	0.00301771435449653
"TCGA.43.3394.01A"	1.48184953950581e-14	0.0330154271053294	0.0280738945820562	0.313066267206953	1.48184953950581e-14
"TCGA.77.A5FZ.01A"	0.499025276672141	0.0508727423841651	0.150720872081567	0.0155785081630752	0.206289274146342
"TCGA.58.8393.01A"	0.212618368977562	0.0116183509564639	0.0379942195648368	0.174499277012969	0.450191950735702
"TCGA.33.A5GW.01A"	8.81933481183787e-15	0.0110149117898292	8.81933481183787e-15	0.0392576397184887	8.81933481183787e-15
"TCGA.77.7139.01A"	0.11082278000927	0.194956498473307	1.55104207176963e-14	0.0588266902147927	0.0136762885712966
"TCGA.56.7222.01A"	1.00841974330798e-14	0.0747303469148071	0.0286285420307452	0.110793279154084	6.83497954702123e-14
"TCGA.63.7023.01A"	0.00439790258471303	0.0773273742545318	0.0218032138197318	0.37337536481271	0.000639258952405938
"TCGA.60.2697.01A"	0.519193671394421	0.0943992666974024	0.158810474921237	7.82928364384809e-14	0.204853659491798
"TCGA.22.5492.01A"	0.33546451018344	0.0124475018262434	0.131166282892481	0.0588662061705606	0.403716706701037
"TCGA.37.3783.01A"	0.0426457708402711	0.0230885538177643	0.0562555061660448	1.36777437838714e-14	0.233710219644233
"TCGA.33.4533.01A"	6.8978350686736e-15	0.32664191813818	0.110894060228715	0.0687524927072373	0.0144302041270824
"TCGA.33.6738.01A"	0.112074883371198	0.0876785754701019	0.00028293250735554	0.0471928511226246	0.0812677266370889
"TCGA.77.8008.01A"	0.0637243787853903	0.0147875799146987	0.100658571485262	0.00393775553495932	0.170766382825842
"TCGA.33.AASJ.01A"	0.000761502288504349	0.00989599941684773	1.19708670291031e-14	0.157281415895105	1.19708670291031e-14
"TCGA.22.1011.01A"	0.482992003942527	0.0325448546117088	0.0602109894600257	0.101175874009369	0.230973143614817
"TCGA.MF.A522.01A"	8.75321725117364e-15	0.0368090153662926	8.75321725117364e-15	0.166060694689301	8.75321725117364e-15
"TCGA.66.2790.01A"	0.124779118438385	0.402042442090804	0.0851099241079876	0.0455634459305467	0.0993279541907833
"TCGA.43.6771.01A"	1.14304569387425e-14	1.14304569387425e-14	1.14304569387425e-14	1.14304569387425e-14	1.14304569387425e-14
"TCGA.60.2726.01A"	0.263589898827987	0.0653764809694613	1.72060345634221e-12	0.0996339705243446	0.0282562971794355
"TCGA.85.8580.01A"	0.475959454244252	0.0576339411075664	1.35140599736465e-14	0.133971900443988	0.178477535464439
"TCGA.39.5037.01A"	7.80438819529956e-15	0.0578675401399841	7.80438819529956e-15	0.0286056937174888	7.80438819529956e-15
"TCGA.33.4586.01A"	1.10235047752608e-14	0.0887352339674879	1.10235047752608e-14	0.083197017335984	0.00936515700711318
"TCGA.66.2795.01A"	0.0420141959584497	0.148555474962965	0.00102635785083366	0.0505104390214453	0.138870360933191
"TCGA.90.7766.01A"	0.455813439005634	0.0335415117841979	0.00751950327276681	0.118123025602204	0.345321003872864
"TCGA.39.5021.01A"	0.146985564310246	0.152087849394454	1.6192671947562e-14	0.0257928930538585	0.405666487024947
"TCGA.98.A53J.01A"	1.14180996194388e-14	0.0710378783004413	1.14180996194388e-14	0.15615998301014	1.14180996194388e-14
"TCGA.66.2763.01A"	0.141876723310194	0.0653227524509441	0.0327939350018168	0.144707732303307	0.00591336012671484
"TCGA.33.AASL.01A"	9.87861877081303e-15	0.0439170750989867	9.87861877081303e-15	0.151585643849424	2.08890212224119e-07
"TCGA.98.A539.01A"	0.116218810028153	0.0608922958636178	0.095395777764587	0.0747743159073875	1.28886348332686e-07
"TCGA.77.6844.01A"	0.0904549520713983	0.112413085225892	0.183934436617335	0.263452131086781	0.0102633397765376
"TCGA.77.8139.01A"	0.0713666364195971	0.0866164227560381	0.0240342792581753	0.195752119690651	0.0911590133161796
"TCGA.98.A53C.01A"	0.384942481369126	0.0721369379756663	0.251975610550955	0.0410148632221248	0.114003604034507
"TCGA.46.3767.01A"	0.363518135618992	0.0447563079796169	0.252277114554997	0.0153918044598	0.202217096579615
"TCGA.60.2710.01A"	0.250798204449985	0.0908966475013046	0.133498390061803	0.0363069978216411	0.383401812050415
"TCGA.96.A4JK.01A"	0.181258594094585	0.11744235106814	1.51037472164768e-14	0.280499264009646	0.120437497093468
"TCGA.66.2771.01A"	0.271252007548537	0.0293157523877822	0.035024367781723	0.0230685420885092	0.492040880011861
"TCGA.94.8491.01A"	0.396420873488015	0.118219399297181	0.0571131948447958	0.0880907034866801	0.175350783321422
"TCGA.85.A510.01A"	0.14851552002677	0.211702225446345	0.137715661812539	0.108630432529824	0.13853736872099
"TCGA.22.5478.01A"	0.376096472739363	0.135691174833676	0.0296571513417568	0.130824302610571	0.130787852375306
"TCGA.66.2769.01A"	0.304206876841719	0.00931230615305306	0.123470948115045	0.0504348648762191	0.448134053399405
"TCGA.85.8664.01A"	1.01811704280129e-14	0.0858585478058911	1.01811704280129e-14	0.105005916536553	0.0533877791481682
"TCGA.56.8623.11A"	0.123109026823216	0.049511288699716	0.489518445270911	0.00812816509565192	0.143691796696681
"TCGA.22.4599.01A"	0.0715147500358313	0.0166272526551901	4.12448638912037e-13	0.0310147149033964	0.443853566252192
"TCGA.94.A5I4.01A"	0.00153192909688388	0.0408323808539908	1.35258925760673e-14	0.352726885506546	1.35258925760673e-14
"TCGA.21.1083.01A"	0.100327890697656	0.265807143240661	1.22802007092007e-14	0.295500545804716	0.131471138595147
"TCGA.34.8454.01A"	0.304274984186928	0.0227763063238474	0.170327339397589	0.057524425186827	0.391393326563444
"TCGA.66.2754.01A"	6.51468839197853e-15	0.342470536135424	0.0292353054719839	0.0269686808063178	6.29696072656182e-10
"TCGA.33.6737.11A"	0.000324666687615321	0.00619068191462582	0.78358584918495	7.11331273124207e-15	0.092383286149297
"TCGA.NC.A5HK.01A"	9.36922306497646e-15	0.0458483457591723	0.0443120882680085	0.177574955651711	0.0389111948171136
"TCGA.85.8353.01A"	0.297337803684615	0.0890108188368554	0.0485635525811609	0.0259506850857784	0.315014313172813
"TCGA.22.1017.01A"	0.067135914564891	0.149265564174285	0.122372485657619	0.0179790053198131	0.217393252659527
"TCGA.98.8022.01A"	0.203561359757943	0.17087440281678	0.136369138315219	0.198269678949278	0.079771586659006
"TCGA.60.2721.01A"	0.192216730082551	0.111717086756379	0.0801844580538484	0.129893950129951	0.423481573786128
"TCGA.22.A5C4.01A"	0.0163626878597045	0.0257175904042412	0.0441304401979198	0.213281581074801	8.88730235427993e-15
"TCGA.46.3765.01A"	0.16784367902899	0.0528173106967236	1.79876123892027e-14	0.043199863960741	0.209570069790064
"TCGA.39.5029.01A"	0.401380130377143	0.0356234713904785	1.73965050880323e-14	1.73965050880323e-14	0.188350942174219
"TCGA.22.4605.01A"	3.11604908739278e-09	0.0193507506120713	0.509294578768147	1.79521137401375e-14	0.070735940647185
"TCGA.96.8170.01A"	0.190247152457215	0.01843809655834	0.197327021324542	0.111374881106852	0.118837011592307
"TCGA.34.5236.01A"	0.107550759092542	0.0720704425495337	0.0177395577799499	0.0536010388290054	0.237961155256619
"TCGA.77.7463.01A"	1.21866970919946e-14	0.0248725695548415	0.00871730511823265	0.115091485830379	0.0218329179161933
"TCGA.37.4132.01A"	0.135029088351475	0.184785189336261	0.0155796705399177	1.26729517723455e-14	0.168356154592922
"TCGA.66.2778.01A"	0.000793419985703397	1.16142392862757e-14	1.16142392862757e-14	0.0161160192007427	0.104406593488597
"TCGA.37.5819.01A"	0.0575617982975002	0.35441412297587	7.61661100190997e-15	7.61661100190997e-15	0.0576802335324616
"TCGA.43.6773.01A"	0.505023098681531	0.0610198992278145	0.0699868587285397	1.09931327981609e-14	0.315012789143836
"TCGA.39.5040.11A"	0.0548584408987426	0.0134526819689567	0.60373755071369	0.0384605746295063	0.0690205163129197
"TCGA.NC.A5HI.01A"	0.0244788830442811	0.0970754831221357	0.0303384548668114	0.32399429342576	0.0163616162175864
"TCGA.56.7582.11A"	0.182944129580712	0.0657564125888361	0.573204142681403	0.0598765772505531	0.0649649788289671
"TCGA.77.A5G3.01A"	1.2872499591777e-14	0.181579200920902	1.2872499591777e-14	0.256183310040559	1.2872499591777e-14
"TCGA.21.1070.01A"	0.358544603095071	0.0610539436210246	0.0155640009417333	0.0423200606311528	0.383263802138566
"TCGA.60.2715.01A"	0.291738669972199	0.0283035515145406	0.40867502923817	0.0121736942771653	0.200977921093525
"TCGA.60.2712.01A"	0.450723045993348	0.0759939626929602	1.10670218867849e-14	1.75807940612862e-08	0.393505287164129
"TCGA.60.2707.01A"	7.00069625738089e-08	0.00700323604275688	0.126695518170894	0.0236723763288471	0.0325245838376971
"TCGA.63.5128.01A"	9.64804837638167e-15	0.00306819902759169	0.0176866869732241	0.127006488461607	9.64804837638167e-15
"TCGA.98.8021.01A"	0.147301323867799	0.2459881745615	0.0947382265899215	0.26301767746756	0.0351427719882048
"TCGA.63.A5MH.01A"	0.0242087306323427	0.140685385050835	1.08154419435614e-14	0.303188583000462	0.0258493649869698
"TCGA.39.5034.01A"	0.0379726839693385	0.21555954670372	0.0477016835815842	0.0637463515315806	0.133217276253945
"TCGA.18.3409.01A"	0.00735402131955216	0.175552745071711	0.405504919612496	0.118125697154809	1.11029504439864e-14
"TCGA.60.2723.01A"	0.0626176077398409	0.115006977034716	1.79629265159782e-13	1.68467386278522e-14	0.183293960225447
"TCGA.85.A4QQ.01A"	1.12549179802308e-14	0.0190596799011703	0.0437489819495981	0.0170406678955711	1.12549179802308e-14
"TCGA.60.2711.01A"	0.059721524221549	0.227782333454834	1.46857206205627e-14	0.0787004779935403	0.143255107038829
"TCGA.22.5485.01A"	0.0134879801639384	0.0319855748046062	0.0382867363586442	1.39290656727189e-14	0.0151077177625526
"TCGA.66.2788.01A"	0.215421881092211	0.0363877606722849	0.0616183278045351	1.71884450394922e-14	0.374411333034085
"TCGA.77.8153.01A"	0.00903344545917596	0.0550311677691675	0.00202661636402733	0.324060573637676	1.15725971448141e-14
"TCGA.46.3769.01A"	1.10696216227169e-14	0.00916652248945435	0.0810245158021712	0.0342723252269335	0.102048836680803
"TCGA.22.5491.11A"	0.027812308408485	5.85170821470456e-05	0.767407468506283	1.08084434030564e-14	0.0923563422225964
"TCGA.56.7579.01A"	1.20345324820437e-14	1.20345324820437e-14	0.00253575224419599	0.0775831052691512	0.0151549633011969
"TCGA.43.A475.01A"	0.215877415167602	0.0607014807359269	0.052919239742948	0.182169709930821	0.408399046389586
"TCGA.22.1000.01A"	0.147482703651387	0.0106849455546185	0.288661050868461	1.43953621361434e-14	0.520628564520536
"TCGA.39.5030.01A"	0.346128184010208	0.171842210302856	0.0146343575986315	8.77294599229784e-15	0.411333218878188
"TCGA.22.4604.01A"	0.0832408400534514	0.0745429960983197	0.0183155019481809	0.0987486348289805	0.405274490167928
"TCGA.56.8628.01A"	0.228582241234168	0.105214995827787	0.261640653917096	0.136293519750814	0.187060187812064
"TCGA.66.2783.01A"	0.165633026943816	0.0272389480652624	0.0150434890697401	1.84550957479011e-14	0.209857156233385
"TCGA.56.8083.01A"	0.0164953180679763	0.228205405254223	0.0308351215961081	0.259856514398385	4.8734753292169e-15
"TCGA.77.8143.01A"	0.0141729167096472	0.0232563958490876	0.013747415778364	0.158823927137508	0.022663634816836
"TCGA.94.A4VJ.01A"	1.59403208148523e-14	0.0071614112746475	0.0280817838212054	0.101442584324379	0.000386868787349297
"TCGA.66.2780.01A"	0.0558194363085072	0.00360177181225237	0.0375630826621055	0.0298955282267969	1.61183987160837e-14
"TCGA.21.1080.01A"	0.0116713574366056	2.92242366061204e-11	0.0363896558654709	0.153449684502835	0.0261399039361851
"TCGA.56.A4BX.01A"	7.87975325742975e-15	0.039913276300261	7.87975325742975e-15	0.300014839136589	7.87975325742975e-15
"TCGA.77.7337.01A"	0.0202034809539758	0.0161505677740818	0.0800308290604168	0.0552620861438351	5.16004892059621e-09
"TCGA.77.8145.01A"	0.00261688326615601	1.64513562869011e-14	2.24519564356434e-13	0.19573804529893	0.0295792529919931
"TCGA.NK.A5D1.01A"	8.17805455924405e-15	0.246576301707719	0.0314539239011707	0.230877431301724	8.17805455924405e-15
"TCGA.43.6773.11A"	0.0472004330689272	0.030181558798507	0.751336511191994	0.00258150799378701	0.121375631218283
"TCGA.34.5241.01A"	0.0766741017575619	1.48824674451482e-14	0.256120762513778	0.0415333103619555	0.276512111899811
"TCGA.56.8082.11A"	0.037940350449353	0.0348646104198942	0.718174783295123	0.0243891962482557	0.0977185281332957
"TCGA.46.3768.01A"	1.46130855694432e-14	0.0402766159616791	0.00152015135817846	0.0614279587447289	0.0326082801655205
"TCGA.46.6026.01A"	0.0105759786238172	0.243717221371789	0.0120416698940182	0.292134112999741	0.00339795449782407
"TCGA.56.8503.01A"	0.0598847630622574	0.0351092203600051	0.178766037478502	1.54862759944115e-14	0.494446463659231
"TCGA.60.2725.01A"	0.26108869852224	0.0867065480248176	0.201871860199333	0.0339733091203489	0.342602466492117
"TCGA.68.7756.01A"	0.00593994844802478	0.0974338577481213	0.05379134816793	0.0243150692791598	1.61893843498755e-14
"TCGA.60.2706.01A"	0.097350996261701	0.0768692053230178	0.0452957034361308	0.0811800638728363	0.395316862983803
"TCGA.85.8666.01A"	0.109232698349547	0.0485223001755467	0.0929356371275406	0.0701424504944982	0.231222730994261
"TCGA.70.6723.01A"	1.04929082265137e-14	0.0467186785376038	1.04929082265137e-14	0.27123000394422	1.04929082265137e-14
"TCGA.56.8082.01A"	1.08821308366073e-14	0.0898170025781516	0.000931847278713638	0.393819870543973	1.08821308366073e-14
"TCGA.77.8007.01A"	0.074154155918189	0.0796122583214219	0.138484434947697	0.0430621022906228	0.392301399708385
"TCGA.77.7338.01A"	0.109467409948244	0.0868257816772013	0.136384862786746	0.0426527761868089	0.122570142491728
"TCGA.85.8481.01A"	0.0273640343624004	0.00295008561111498	1.51868010720571e-14	1.51868010720571e-14	1.54104484807374e-11
"TCGA.77.A5GH.01A"	0.169694071707907	0.280299423622262	0.0264588598503138	0.0847712611049599	0.266003855737188
"TCGA.39.5027.01A"	9.10604630560939e-15	0.0170345459132782	0.00678112203314476	1.1339434455695e-14	9.10604630560939e-15
"TCGA.96.7544.01A"	0.07313601517137	0.0319251624093772	0.19430651039181	0.103954085598327	0.213331115418753
"TCGA.77.7138.01A"	1.09673837256495e-14	0.0082405205636188	1.09673837256495e-14	0.0125694788513025	0.00744638358909577
"TCGA.O2.A52W.01A"	1.32803035570871e-14	1.32803035570871e-14	0.0020076487837346	0.160499894009972	1.32803035570871e-14
"TCGA.66.2792.01A"	0.0299606235048835	0.0188647592273274	0.00174009272709566	0.275600516713701	0.00705718140251226
"TCGA.56.A4BY.01A"	0.258816644469352	0.114566138235401	0.187990606063271	0.276160336181702	0.0220857985377446
"TCGA.43.5670.11A"	0.0236374577423971	0.00728174547066885	0.761883791758919	0.0604758681313824	0.0894223213881542
"TCGA.22.4607.01A"	0.0222999468995048	0.0270974661244007	0.0278319786161709	0.0619010144899952	1.21661855018749e-14
"TCGA.37.A5EM.01A"	0.025767470220933	0.0575102602469418	0.0367716677316495	0.0935181734193114	0.302015792036281
"TCGA.63.A5MY.01A"	8.28864902474628e-15	0.0244434972239761	8.28864902474628e-15	0.274223210276796	0.00890353430976873
"TCGA.85.8355.01A"	0.464029302658677	0.0690456559964349	0.165059818698322	0.0501878044942639	0.141020825403259
"TCGA.56.8309.01A"	0.211674657994719	0.195683496198054	0.0269886280188655	0.0522580408213694	0.424258758881285
"TCGA.43.7657.11A"	0.199544125390082	0.0232773739225747	0.602384653301223	7.73020962912529e-15	0.0795620901736914
"TCGA.85.8350.01A"	0.175059007595232	0.314073100300623	0.176532832398105	0.0629837039361681	0.114632173994199
"TCGA.46.3766.01A"	0.354250468032609	0.0170615202070215	0.224504994028458	9.94735601063047e-15	0.37580067645047
"TCGA.56.7823.01B"	0.0116230488995898	0.0773400026551958	1.11475558262999e-14	0.135215935900162	0.0132839951444751
"TCGA.21.1078.01A"	9.25301795650512e-15	9.25301795650512e-15	0.0049284755879592	0.114960225124248	9.25301795650512e-15
"TCGA.60.2724.01A"	0.0044800752055643	0.125596404629238	0.0669268518707928	0.0270033448077817	0.0692004642820226
"TCGA.39.5031.01A"	0.176981631525514	0.157803274349235	0.0768140555146576	0.0710988894341798	0.366476571913972
"TCGA.22.1002.01A"	0.230858226830056	0.0522105651227024	0.434356322416415	1.36135637175797e-14	0.115397956894257
"TCGA.43.6771.11A"	8.89560647302192e-15	8.89560647302192e-15	0.708121294421577	8.89560647302192e-15	0.0503743452747772
"TCGA.34.5240.01A"	0.025220663156775	0.034665895505768	1.186913908395e-14	0.00203628384884698	0.00966743023483129
"TCGA.43.3920.01A"	0.0310548035330108	0.0254971104401019	0.0595922311744474	0.121886724371871	0.154832314061002
"TCGA.77.8150.01A"	0.200783060881954	0.0492091861783886	0.00560250876622111	0.168891614987378	0.348831834453047
"TCGA.33.AAS8.01A"	0.27670954891645	0.0471927595920343	1.23028141610414e-14	0.170004459712883	1.23028141610414e-14
"TCGA.77.6843.01A"	0.00226291817359237	0.218706408231836	0.0136930438558123	0.121268516807616	0.0104940911661425
"TCGA.85.8582.01A"	0.465902479997729	0.0639906936917695	0.129653992241154	1.25163671086746e-14	0.173872350084125
"TCGA.56.8307.01A"	0.0558644756192718	0.332802932897451	8.24612597704369e-15	0.0743695630510794	0.141770987751542
"TCGA.56.8083.11A"	1.00395674254473e-13	0.00909507008067301	0.761640139976769	0.0158243560493113	0.0109197745923085
"TCGA.90.7767.11A"	8.2510903767985e-15	0.0434232767831197	0.72401463336363	0.0309220348752681	2.97283274073092e-07
"TCGA.58.8388.01A"	0.0119881759844987	0.244137540727234	0.204134302651723	0.20156802236107	0.190579428848293
"TCGA.77.7141.01A"	0.00289772210446862	0.250582729419027	0.229317408682005	0.191749233507099	1.49859770694434e-14
"TCGA.56.7221.01A"	1.17135920966762e-14	0.0528317785110728	0.0284864531297265	0.173813679545669	1.17135920966762e-14
"TCGA.90.A4EE.01A"	0.281608100660456	0.180146711814418	0.0108547287709969	0.149786616946568	0.280946238565354
"TCGA.34.2596.01A"	0.47281505279853	0.26845561192356	0.104713265350616	0.0648787034220036	0.080077329801876
"TCGA.58.8391.01A"	1.26790154941895e-14	0.0340285375025745	1.26790154941895e-14	0.139776172957979	1.26790154941895e-14
"TCGA.22.5472.01A"	0.00800863645978758	0.0390820040792061	0.403440839786532	0.102804282176249	1.41046415649534e-14
"TCGA.85.8070.01A"	0.00111873731395576	0.161474697676234	0.00661497369830361	0.263605842039834	8.69070310216037e-15
"TCGA.85.A4PA.01A"	0.431953701754595	0.157663910663861	0.0871800633268155	0.0428072239504665	0.106190938377575
"TCGA.33.4589.01A"	0.00922806619969013	9.28475466623884e-15	9.28475466623884e-15	9.28475466623884e-15	0.00695718091824243
"TCGA.56.7579.11A"	0.0355893756172777	0.0163081326956573	0.755436888445772	0.017074261516892	0.121324485989765
"TCGA.79.5596.01A"	0.0702317122993196	0.105177578426037	0.0195171090905152	0.132796575351668	1.23203624367889e-14
"TCGA.18.3421.01A"	0.0131907925113499	0.0165088092431118	0.00579513231813282	0.000371507880678619	0.0383022998185212
"TCGA.56.8201.01A"	0.170892832340664	0.00148057048802237	0.0676381122295997	0.000640988681390045	0.5932233772896
