"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.WB.A81Q.01A"	0.106263869747659	0.127983515760945	0.0364344585761418	0.440440061747941	0.15548714810939
"TCGA.W2.A7H7.01A"	0.132371310142119	0.128055466169043	0.17250798084955	0.184293318549512	0.0818543956304304
"TCGA.RW.A7D0.01A"	0.0794898869893288	0.137857734721504	0.200136506325592	0.145494380580379	0.100553555603145
"TCGA.QR.A6GT.01A"	0.0790557305830325	0.5809323847253	0.156256646835384	0.0160394328141866	0.151378872036115
"TCGA.W2.A7HA.01B"	0.152044912938015	0.488955716038724	0.0772548670323569	0.159632814871034	0.114187353908289
"TCGA.W2.A7HH.01A"	0.166166141640569	0.18725105416561	0.0155291120128201	0.453304868728851	0.0948761422138356
"TCGA.QR.A702.01A"	0.0671201009091057	1.56924468676762e-14	1.56924468676762e-14	0.21721952160143	0.069109648212416
"TCGA.RW.A67V.01A"	0.0202157504279095	9.2317687894144e-15	0.0219241802962589	0.0365046408204721	0.113512818486922
"TCGA.SP.A6QH.01A"	0.307294357837573	0.173637361781603	0.213751955470338	0.0527391248564842	0.12512307385849
"TCGA.QR.A708.01A"	0.0249804300387871	8.48985707366351e-15	0.0370443634567503	0.252044010926804	0.171484110880497
"TCGA.RX.A8JQ.01A"	0.188521089782053	0.341131237177361	0.0826959571570926	0.286753692777403	0.100898023106079
"TCGA.QT.A5XP.01A"	0.197636287562491	0.208902829800705	0.0850977087197484	0.136475620742864	0.311598802252704
"TCGA.RT.A6YA.01A"	0.0955340633138658	0.00858771281624947	0.193386308834075	0.130969909697656	0.143259871598512
"TCGA.QR.A6GO.01A"	0.096679531495549	0.168528194566261	0.246266834434126	0.166283268317246	0.182679900801746
"TCGA.WB.A81F.01A"	0.0697343759090258	0.462231644786284	0.0772425322984843	0.2537746660055	0.137016781000695
"TCGA.QR.A6GY.01A"	0.071340187389394	0.162589899967701	0.0157301546026276	0.164439620168691	0.123784760626097
"TCGA.QR.A700.01A"	0.096076178544828	0.188439867784218	0.162211572885307	0.24278140409797	0.235851944017002
"TCGA.S7.A7WO.01A"	0.241492624593346	0.1099440497101	0.245592450326407	0.0581761175711578	0.212904436062648
"TCGA.WB.A81W.01A"	0.0271312510406362	0.122009290807834	0.0332785275448767	0.457280070177487	0.190684332584922
"TCGA.SP.A6QC.01A"	0.0781601367211169	1.06649072565472e-14	0.339029376503836	0.0911749659229792	0.186382168306082
"TCGA.W2.A7UY.01A"	0.0230609359309927	0.0868111485563116	0.272778016968375	0.0414919095716504	0.160109834410705
"TCGA.QR.A706.01A"	0.232054367707824	0.179853820713394	0.279653701899286	0.11728741822061	0.107961161800548
"TCGA.QR.A70O.01A"	0.00144915892355	8.54431927738432e-14	0.00978839509196477	0.00742439282711652	0.0145433144863024
"TCGA.P7.A5NX.01A"	0.232948245331619	0.176101691710696	0.0882514316109291	0.318451118652604	0.166730748425095
"TCGA.QR.A70H.01A"	0.106275934286116	0.0711980774940459	0.00455375830658725	0.296705691162306	0.142784503828754
"TCGA.RW.A68F.01A"	0.0394096355097573	0.0699277930137472	0.00469829862350803	0.184722423615686	0.0411212943962004
"TCGA.QR.A70G.01B"	0.120321816599065	0.271627837308656	0.151658860666299	0.107838394761548	0.289416065622586
"TCGA.QR.A6H3.01A"	0.14977838281349	0.010944428476684	0.252985895306424	0.0542564963344463	0.119523745166071
"TCGA.RM.A68W.01A"	0.131718753921418	0.0705754627931732	0.211509737560875	0.147990958656039	0.0831827117552049
"TCGA.RW.A680.01A"	0.0747057272032007	0.0221763978370879	1.09094550608538e-14	0.046688775370587	0.105529191571364
"TCGA.WB.A81H.01A"	0.33571756452216	0.157791362298716	0.253623749572869	0.0949827038421556	0.15788461976409
"TCGA.QT.A7U0.01A"	0.120822965601352	0.290413106540118	0.0932843931323553	0.290946387916524	0.0746541618733788
"TCGA.SP.A6QK.01A"	0.272523311166278	0.0921543117031912	0.197421122427684	0.0116930762990921	0.242078456171126
"TCGA.WB.A80K.01A"	0.16756722031594	0.353849927521978	0.141573833013641	0.136670057404228	0.164651505782778
"TCGA.S7.A7WR.01A"	0.0348952207001337	0.11653962400374	0.102009747093075	0.184312073787415	0.530568460961897
"TCGA.QR.A70U.01A"	0.06021102640857	0.0118873156196017	1.77035524682955e-14	0.245559298926706	0.112492120898203
"TCGA.WB.A821.01A"	0.150181354439295	0.294496838994226	0.0735063480674247	0.218561663172657	0.0550255631094952
"TCGA.WB.A822.01A"	0.199079647573253	0.519805468437571	0.116272768705602	0.0037281981179919	0.0975148673721415
"TCGA.WB.A81A.01A"	0.121924720649403	0.0715001938528055	0.0480796674612608	0.316344787439987	0.158541282992611
"TCGA.S7.A7WT.01A"	0.0473415263036841	0.158732454550371	0.1250823362661	0.182714769488445	0.123244163857364
"TCGA.QT.A5XN.01A"	0.0407512191158414	0.326538875048825	0.023995778821929	0.331167081917356	0.123443388151461
"TCGA.RM.A68T.01A"	0.0630063160780591	0.464622798168154	0.175302422507395	0.117291693753304	0.0832509254298155
"TCGA.WB.A81M.01A"	0.0594924665949006	0.0369236418625496	1.07360259920369e-14	0.493557285043285	0.0863626891613486
"TCGA.QR.A70W.01A"	1.59884743992241e-10	1.29334596011496e-14	0.0410787391546151	0.0820022794668398	0.0576614764633009
"TCGA.QR.A6GR.01A"	0.362042709410326	0.205750389254115	0.0506188182827902	0.00627764805980074	0.141653322919123
"TCGA.SR.A6MX.01A"	0.211583782220719	0.0668870586785838	0.0853382430253431	0.254853262235876	0.157890016565447
"TCGA.QR.A70X.01A"	0.215420740053452	0.0196129296527883	0.17544904386211	0.0415526582847208	0.182113819690651
"TCGA.WB.A81V.01A"	0.154373675675479	0.0557889906473917	0.113135368619046	0.0924682317652706	0.242167699573407
"TCGA.QT.A69Q.01A"	0.156779340758844	0.314794136799781	0.11709722112045	0.20972328345487	0.0441594205186503
"TCGA.S7.A7WV.01A"	0.174984741992854	0.274882017698072	0.334175693150309	0.00102778736417457	0.18700280837401
"TCGA.SQ.A6I4.01A"	0.0559560067061425	0.537487502289272	0.092209926925872	0.0440799102410801	0.226398261775369
"TCGA.WB.A81E.01A"	0.0671783390099943	0.190057869899448	0.107827345372754	0.441117354531603	0.150641790366402
"TCGA.WB.A80V.01A"	0.0266005140263509	1.17767574534549e-14	0.0126178396865706	0.0650274746795688	0.0531408523031468
"TCGA.W2.A7HB.01A"	0.142580643122601	0.0624774704318174	0.0450647663220433	0.555191537313769	0.171696715308042
"TCGA.SR.A6MV.01A"	0.043654646157451	1.35504165915666e-14	0.121793395333506	0.056242571789675	0.109196804371558
"TCGA.QR.A70I.01A"	0.205073913366324	0.532416904062052	0.0693596151965411	0.0913976193432298	0.0674142885095368
"TCGA.QR.A7IN.01A"	0.099559166281717	0.0949906628348904	0.0626992450557172	0.335588998210349	0.135933816928377
"TCGA.QR.A6GZ.05A"	0.0318018484565004	0.0934794360263581	0.210316078045979	0.328887366810772	0.0724032309417572
"TCGA.QR.A6GW.01A"	0.147935761255503	0.364151126572725	0.0404168776590647	0.203360800589607	0.125185177187564
"TCGA.SR.A6N0.01A"	0.343177255107965	0.249652235849321	0.170912601541819	0.0985670733722921	0.125120091789926
"TCGA.S7.A7WQ.01A"	0.00444135127334919	0.552236411436026	0.2098305318227	0.0924750333755096	0.119225697451807
"TCGA.RW.A68B.01A"	0.0869894420500376	0.293509280522085	1.30736774945616e-14	0.339953174118454	0.061806724899684
"TCGA.QR.A6ZZ.01A"	0.143158247900264	0.271285628210112	0.199415228511576	0.16341687552848	0.168460654453652
"TCGA.P8.A5KC.01A"	0.273238087953088	0.309663685819771	0.143475489520911	0.156480457697328	0.117142279008894
"TCGA.W2.A7HD.01A"	0.0953048159701218	0.0301995920076043	0.0929837300105208	0.432055032988116	0.157448621608855
"TCGA.W2.A7HF.01A"	0.0932269123187992	9.55063519257944e-15	0.105434997914772	0.429107672480864	0.238889581316079
"TCGA.SQ.A6I6.01A"	0.0904740938262184	0.156300985448367	0.0108083303829084	0.487715387665942	0.0967265956281857
"TCGA.WB.A81N.01A"	0.141052552486447	0.25667198915539	0.0818809772340002	0.322718377129773	0.101031401643596
"TCGA.QT.A5XJ.01A"	0.0198581270729516	0.111896264668884	0.0221891389857647	0.487279409108798	0.318085518556744
"TCGA.RW.A68G.01A"	0.157911625178208	0.006395866847457	0.0635000891452454	0.00238175674239144	0.126473985626125
"TCGA.WB.A80Q.01A"	0.0167622907795876	0.0176076184913662	0.0441608708150568	0.103871501480796	0.0207555205868845
"TCGA.QR.A70R.01A"	0.0547673779224129	1.17365379578568e-14	0.0982218110271952	0.235655673922054	0.234994810868337
"TCGA.RT.A6YC.01A"	0.0896238327227462	0.408742027110412	0.181662054211974	0.207676908934998	0.0797145467642188
"TCGA.WB.A80M.01A"	0.0766262874130671	0.0332870385462624	0.0375356181771616	0.263208015138464	0.108151095671404
"TCGA.RW.A686.01A"	0.137366396521699	0.102308009596125	0.101388269815932	0.235630328543253	0.167825382605064
"TCGA.WB.A80L.01A"	0.111132180839312	0.335217735451836	0.0646052069435591	0.344050446028729	0.0928389809176045
"TCGA.SP.A6QG.01A"	0.175522849761839	0.102453276042269	0.0704960403807827	0.391915411303568	0.182039183351557
"TCGA.TT.A6YO.01A"	0.117883246838212	0.0733836913210534	0.0515887638164289	4.39255989902856e-08	0.115617976107309
"TCGA.SR.A6MY.01A"	0.122895433244185	0.370736827695265	0.117684271712887	0.165366390635547	0.146818141849195
"TCGA.WB.A80Y.01A"	0.0475617450330782	0.120810324867861	0.0266975861478735	0.286110359584705	0.0948334829445628
"TCGA.QR.A70C.01A"	0.167769171498762	0.08122611226395	0.11891554815645	0.0412270016211825	0.227332181808339
"TCGA.RW.A8AZ.01A"	0.0756890943179568	0.263349143803903	0.0237664966440918	0.0505944946042683	0.194124716110183
"TCGA.QR.A70N.01A"	0.0717670244992725	0.14719096121367	0.254896621261245	0.196427765205136	0.228586740498244
"TCGA.TT.A6YP.01A"	0.232359376650514	0.31675234283485	0.161795926718745	0.184062382015364	0.105029971780519
"TCGA.QR.A705.01A"	0.0397516208499427	0.0187023783152297	1.27401427763581e-14	0.065249531074641	0.0516965682286265
"TCGA.WB.A820.01A"	0.197389890267234	0.248448534703035	0.111035810685122	0.175795227022375	0.267330537322226
"TCGA.RW.A689.01A"	0.131131299023684	0.24894702821432	0.183139333089579	0.177758022715134	0.123396104997018
"TCGA.QT.A5XL.01A"	0.128361826185747	0.437778839988418	0.177458105872343	0.118040845684313	0.138360382269171
"TCGA.QR.A70J.01A"	0.120383772360087	0.2827957184259	0.400781157947875	0.0308089141066722	0.118820944419147
"TCGA.SP.A6QD.01A"	0.0901134879058832	0.113727364170434	0.012804801322827	0.0549758603495831	0.0764304623046109
"TCGA.RW.A7CZ.01A"	0.29350894304746	0.140243345074683	0.034866763210545	0.157810247309145	0.124159370893696
"TCGA.P7.A5NY.05A"	0.125944802106005	0.384690475875286	0.203807195210546	0.148037397954969	0.115953808584214
"TCGA.S7.A7WW.01A"	0.266336138904897	0.23620639759476	0.152551380888136	0.0502877073007511	0.145480484554826
"TCGA.SP.A6QI.01A"	0.032576873722079	0.0290482876424767	0.106226108864403	0.268383616036593	0.122129611401465
"TCGA.SR.A6MR.01A"	0.226145599324443	0.186542377033514	0.245218790426132	0.0315693054683958	0.159468708527036
"TCGA.QR.A6GU.01A"	0.132491463456382	0.452355759701527	0.0126812747081875	0.0884457421373663	0.0240736860277046
"TCGA.SA.A6C2.01A"	0.176017136553674	0.294028473138301	0.00206125553052405	0.279128707928903	0.0689075890519923
"TCGA.S7.A7X0.01A"	0.255030983939167	0.268033492128879	0.200392885481833	0.185275969775885	0.0809209299833567
"TCGA.WB.A81P.01A"	0.240266219271849	0.0474930627017473	0.150067932513562	0.35868731966887	0.142242208051495
"TCGA.P8.A6RY.01A"	0.0402560559808438	0.0514541226775318	1.24124144974507e-14	0.0372339297187127	0.126281232745086
"TCGA.RW.A68A.01A"	0.0518199852662958	0.153927098626727	0.003798689249105	0.35656350523673	0.109893512884036
"TCGA.QR.A70E.01A"	0.046098988340401	1.28681984489516e-14	0.0612187467609108	0.446817139967419	0.184466661933954
"TCGA.WB.A81J.01A"	0.0522266992809357	0.207651275086085	0.0207520823030823	0.315873713949615	0.13474828234626
"TCGA.S7.A7X1.01A"	0.179543328650899	0.324499858229098	0.206646947262176	0.156889008704018	0.128198170105723
"TCGA.WB.A819.01A"	0.106132369947342	0.275485983744191	0.213598390043778	0.231015487247224	0.148612975108327
"TCGA.QR.A6H0.01A"	0.273558217858804	0.0552797091945323	0.357456951213758	0.0920929324795236	0.0741696001500455
"TCGA.S7.A7WL.01A"	0.0592383342435412	0.145000382326118	0.025143938745729	0.13872776846347	0.0771377980935501
"TCGA.P8.A5KC.11A"	0.221895277809144	0.123900198366363	0.166095302641714	7.49093243024866e-15	0.139007878300651
"TCGA.S7.A7WX.01A"	0.274080267755458	0.0730118837746119	0.296774102352126	0.19016584203608	0.130619074736096
"TCGA.QR.A6H6.01A"	0.260913055480239	0.213204195108447	0.120087766252187	0.154946926913664	0.0731995522011537
"TCGA.P7.A5NY.01A"	0.238946880388039	0.287992166576595	1.14117923322002e-14	0.307826210303189	0.080705041986867
"TCGA.RW.A686.06A"	0.131150530091774	0.0922554065939779	0.163239626773029	0.200510559826886	0.150487521565903
"TCGA.SR.A6MT.01A"	0.0631888873268309	0.208716089680231	1.21009481734314e-14	0.369050998248562	0.0557876226034221
"TCGA.QR.A6H1.01A"	0.046393676511365	0.152237432482746	0.00805194305825137	0.198926797897512	0.137541768485277
"TCGA.SP.A6QJ.01A"	0.0933122855619394	1.69594908134686e-14	0.175724261937079	0.192230133945419	0.182595016949077
"TCGA.QR.A70D.01A"	0.184799605052138	0.253171470695952	0.10500619595102	0.241631455030493	0.111200203314291
"TCGA.RW.A68D.01A"	0.125261932777166	0.219300690825525	0.0521272359548248	0.490906683512713	0.0459169164982914
"TCGA.QT.A5XO.01A"	0.228317540985832	0.226235407579136	0.0530118417205221	0.303779408325183	0.1638853318679
"TCGA.WB.A80O.01A"	0.320678252720324	0.173208626948113	0.272877231781707	0.116491523707512	0.116744364842335
"TCGA.RT.A6Y9.01A"	0.0932060572088327	0.144756465201076	0.16182692377434	0.381946512094994	0.1671798304703
"TCGA.SR.A6MP.01A"	0.188009856174645	0.385121693845761	0.10300828635769	0.137662228156671	0.119834636116699
"TCGA.RW.A67W.01A"	0.025270168341509	1.46023567868438e-14	0.0532780860855913	0.0272808099682686	0.0668798648766336
"TCGA.WB.A814.01A"	0.154228204686921	0.410988619293062	0.115200916542396	0.123352013677727	0.143361785961644
