"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.V4.A9EI.01A"	0.0281926628273188	0.10028862456322	0.0504756787398776	0.106947816255183	0.0373285043459741	0.310352676211435
"TCGA.V4.A9F2.01A"	0.0569754151515238	0.0917214683266846	0.0774063314821519	0.0294497240095052	0.141953137920099	0.0975334466450159
"TCGA.V4.A9F7.01A"	0.00775695201875471	1.18931754553211e-14	0.0452912248214228	0.0463776763589935	0.0437080066836152	0.118283230767017
"TCGA.YZ.A980.01A"	0.0158538842670913	0.0236575875608371	0.317154037942651	0.0996785466407804	0.170904048463251	0.0368879949137042
"TCGA.V4.A9F1.01A"	3.50100928249023e-13	0.203642692221655	0.117367857437683	0.099815007965532	0.118707475729616	0.20815771609342
"TCGA.VD.A8K8.01A"	0.0595072040173028	0.363189407925839	0.0614328756164992	0.015532807785284	0.0411063868016618	0.278954338772724
"TCGA.VD.A8KM.01A"	0.451403415319146	0.217862038557272	0.0343743297334404	0.040130865488508	0.0287342528583312	0.04060962632514
"TCGA.WC.A880.01A"	0.0112847639360393	0.0476534136073214	0.023733951907627	1.59955636316865e-14	0.0731507149455306	0.17049507993761
"TCGA.WC.A87Y.01A"	0.0413289114858874	0.175905555232367	0.241224910585689	0.0955753602366032	0.0648612297180523	0.0715642044371712
"TCGA.VD.AA8N.01A"	0.0980008497205674	0.0963795607036444	0.0109404841828207	0.0201557658532645	1.91837540513714e-14	0.0271960889478271
"TCGA.WC.AA9E.01A"	0.0716923058412802	0.00377030242031304	0.231308890219087	0.0218854579418842	0.0177852821824208	0.0518928781350883
"TCGA.V3.A9ZY.01A"	0.0100934352546212	0.0260948777432259	0.00585634133503043	0.0209805571110438	2.15689639919405e-11	0.00424620771328891
"TCGA.V4.A9EM.01A"	0.0628253803050546	0.0687646628139746	0.122795751842345	0.0112489686245256	1.37928403232573e-14	0.0792363623310788
"TCGA.VD.A8K9.01A"	0.0182101626136312	0.00522960862016672	7.04966688529495e-07	0.0430937715051015	0.00141754031209617	0.180303653972609
"TCGA.V4.A9F4.01A"	1.57957553275284e-14	0.0231681679783955	0.0633680167057701	1.57957553275284e-14	0.154287226804276	0.0520973555813525
"TCGA.V4.A9E9.01A"	0.00555123474629612	1.55515406062497e-14	0.00276857864420136	1.55515406062497e-14	0.0102289542875201	1.55515406062497e-14
"TCGA.WC.A885.01A"	0.0107428137159132	1.76939308478293e-14	0.00200459670325293	1.76939308478293e-14	0.0140579888276203	1.76939308478293e-14
"TCGA.VD.AA8M.01A"	0.000727552497766504	0.00472345871578632	0.134328646472054	0.0582844242770884	0.0481390613244792	0.000881488696279635
"TCGA.YZ.A984.01A"	0.015515549988565	9.96167623247005e-15	0.146577142871528	0.0559708928556587	0.106050309886922	9.96167623247005e-15
"TCGA.VD.AA8S.01B"	0.0110546053735688	0.000232294987479143	0.120490921632223	0.0851171753322721	0.130965128740027	0.0960432949727368
"TCGA.V4.A9EF.01A"	0.0238266201821081	2.26994118093757e-14	2.26994118093757e-14	0.0302922792647408	0.0695724629804065	0.0777347488827602
"TCGA.YZ.A983.01A"	0.00614174607684521	0.0215002078583343	0.00436891248330356	1.42374504204402e-14	0.0374260061170834	0.0227047165346841
"TCGA.V4.A9EJ.01A"	0.0133153006592333	0.0361833655132478	0.0181414020517578	0.026290297683561	0.0412878704675288	0.0823360756299258
"TCGA.VD.A8KD.01A"	0.38609336560529	0.264329438891673	0.0313334800959961	0.0240471354218312	7.95777663551424e-15	0.125682695224566
"TCGA.WC.A888.01A"	0.390128735857337	0.23525837646742	0.030523885718338	0.00802270412579147	0.027694975390696	0.0624650140221728
"TCGA.WC.A881.01A"	1.80493185373162e-14	0.0278488030124627	0.0450848245637887	0.0236212572731871	0.128155222997451	0.0376026634383279
"TCGA.VD.A8KK.01A"	0.0716375242585387	2.07729024985024e-14	0.0345788431839073	0.0852586415541011	0.0253054783707809	2.07729024985024e-14
"TCGA.V4.A9E7.01A"	0.0299088520669159	1.48138561603211e-14	0.0787209165323565	0.0649855645072558	1.48138561603211e-14	0.0880129962479137
"TCGA.VD.A8KO.01A"	2.41866388119629e-06	0.00239228069028543	0.0147610387295447	0.124699412890201	0.15009139532583	0.119044042141286
"TCGA.V4.A9EC.01A"	1.39345617239741e-14	1.39345617239741e-14	0.0036654342511518	0.0454770567346826	0.0361289245953164	1.39345617239741e-14
"TCGA.V4.A9EQ.01A"	0.0163603865795326	0.0158094695955409	0.0390146631042577	0.0587530415592668	2.16368823588307e-14	0.0788665191410563
"TCGA.VD.A8KG.01A"	0.0689458822873985	0.113478716355006	0.0611692055506085	0.0598443517429661	0.102275664513057	0.0612816560627434
"TCGA.VD.AA8R.01A"	1.24533012400767e-14	0.0302080589876975	0.121697598848838	0.101964012877117	0.146273272137219	0.159871462580518
"TCGA.WC.A883.01A"	1.15750550365715e-14	0.000108251384070051	0.0738056967740594	0.151406737779036	8.77252076000157e-05	0.0369966533318432
"TCGA.VD.A8KN.01A"	0.0194838834828683	0.338204162077647	1.09763163801551e-14	0.0569092480811941	0.0372574475796313	0.100991131971378
"TCGA.VD.A8K7.01B"	1.02106769220327e-14	0.0216263643843243	0.0179637128640166	0.217960392134389	0.0309369906745163	0.102359852361148
"TCGA.VD.A8KE.01A"	0.00420586006018406	1.13647438432477e-05	0.0854289808916473	0.0167065430484309	0.115918550841307	0.0950541994809756
"TCGA.V3.A9ZX.01A"	0.0810356146946665	0.253793930285682	0.0586587219666659	0.0442602457933808	0.0710549168658865	0.101461053296753
"TCGA.V4.A9EX.01A"	0.0106971846465419	0.0545351379828788	0.0475024073657678	0.0685344038919992	0.0494862562697223	0.241828610242559
"TCGA.V4.A9EY.01A"	3.95228421345669e-08	1.31919575229736e-14	0.0681927798163583	0.0269831382173317	0.0259550343512626	1.31919575229736e-14
"TCGA.V4.A9E5.01A"	0.00406172676035733	0.0333904346250183	0.00566003959543676	0.046586265666329	0.0127860750346569	1.4438426755867e-14
"TCGA.V4.A9EE.01A"	0.0459708321479903	0.185286260362434	0.0697326025514185	0.0589951056862871	0.0824925204124711	0.17260491599451
"TCGA.V4.A9EZ.01A"	1.42430627499933e-14	1.42430627499933e-14	0.00811581684021534	0.0133481563393005	1.42430627499933e-14	1.42430627499933e-14
"TCGA.VD.A8KA.01B"	0.00589658222137569	0.0026177213143054	0.0350203475552597	0.114728249729962	0.0519880294541901	0.00817282914414203
"TCGA.VD.A8KF.01A"	0.0132658513636565	0.0801395309142081	0.0160120594859205	0.0528640109500127	0.0510019540347582	0.232701749882692
"TCGA.V4.A9F5.01A"	0.00925039937094385	0.00495871215457599	0.00307853405584734	0.0399919930369844	2.92046988676826e-13	0.0440584315671153
"TCGA.VD.AA8T.01A"	0.00115838087421364	0.00299526083531091	3.01842238713896e-14	0.163532590258052	0.0525399505063919	0.152246545456504
"TCGA.V4.A9EH.01A"	0.0802381439780064	0.102425701205108	0.119274595297903	1.26073377746153e-14	0.0575357022188258	0.211276133867214
"TCGA.V4.A9F0.01A"	0.000599315853536343	0.108966892469293	0.0931179193819109	0.0442318808934656	0.0662782923521325	0.0450865000330658
"TCGA.V4.A9EW.01A"	0.00567481151472394	1.42571975089711e-14	0.0152855078934083	0.0670108692622974	0.0412719947471053	0.0835800824591502
"TCGA.V4.A9EL.01A"	0.11973271435631	0.342874648979758	0.0260050270607192	0.0177404571939966	0.0167721551429881	0.214148552591444
"TCGA.V4.A9ES.01A"	1.51987056553726e-14	1.51987056553726e-14	1.51987056553726e-14	0.0375540244985922	0.0385379207390695	0.00519992077756359
"TCGA.VD.A8KI.01A"	0.0308427317356231	0.0140810186081487	0.0349302291664826	0.0644536916209831	0.0167803405290369	0.0817441057054926
"TCGA.VD.A8KL.01A"	0.0367766046821735	1.63276491524375e-14	0.179985513176142	0.0182128098650663	0.0437692086471555	0.0328264223622404
"TCGA.V4.A9ET.01A"	0.00518897944035148	1.54823654689892e-14	0.0655170694984728	1.54823654689892e-14	0.0143015544614292	1.54823654689892e-14
"TCGA.V4.A9EO.01A"	0.00378670346083592	0.0155643978037969	0.0344612164663624	0.0673515063825582	0.0562795322175427	0.209190236588416
"TCGA.V4.A9EU.01A"	0.0222061311921927	0.20400907359022	0.071279388047659	0.0900685211664782	0.0352241808304701	0.24992341547531
"TCGA.WC.A87T.01A"	1.07257147636596e-14	1.07257147636596e-14	1.07257147636596e-14	0.171334279870321	0.133747526847157	0.092330790403133
"TCGA.WC.AA9A.01A"	0.00549933465318338	1.69927309567844e-14	0.048007215375581	0.0235531056980499	1.69927309567844e-14	0.106116616925944
"TCGA.V4.A9EA.01A"	0.0132189153694123	1.38721318599619e-14	0.0603903162516802	0.0912726137336476	0.0173926103492158	1.38721318599619e-14
"TCGA.RZ.AB0B.01A"	0.00439511902654636	0.0365169420852017	0.0647500637903229	0.137540036373047	0.0124476355255581	0.240484912053755
"TCGA.V4.A9F8.01A"	0.023486686434962	0.00554474719756713	0.0693550087917204	0.0509473471849492	0.0695589146409515	0.0592777423975057
