"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.B5.A11X.01A"	0.204192297175832	0.0238359643230599	0.0920878542910858	9.44088968127609e-15	0.00988801230465804	9.44088968127609e-15	9.44088968127609e-15	0.112578105736653
"TCGA.BS.A0V4.01A"	1.05112372327569e-14	9.33417025593507e-14	1.05112372327569e-14	0.00596448383958229	0.00767270454669333	0.0816635733087504	0.0524783006424173	0.0114749189699239
"TCGA.DF.A2L0.01A"	0.00678870168376497	1.40203988398263e-14	0.0236517152727923	1.40203988398263e-14	0.00335003374683454	0.0168995894923495	0.00886732992574036	1.40203988398263e-14
"TCGA.BK.A6W3.01A"	0.209523570328592	0.110351739690924	0.181134541752771	0.0254563572463939	0.0574638694813998	1.05135186761411e-14	0.060537326820421	0.0920095773271165
"TCGA.FI.A2EU.01A"	0.01696996400497	1.2256507518478e-14	0.0139297959259836	0.0204324945615818	1.2256507518478e-14	0.00109407103963037	0.0222721041734463	0.011241474770126
"TCGA.AX.A3FS.01A"	0.0288142052610457	0.0439904401133857	0.0531032808088954	0.0267854478963628	0.0142803894544458	1.09533143598907e-14	0.181888057088057	0.133080518344938
"TCGA.D1.A17R.01A"	1.01579110417561e-14	0.0111787284677513	1.01579110417561e-14	0.0204396337314097	0.0161187645766842	0.0564871368103768	0.101372226722732	0.0467141581706395
"TCGA.AJ.A5DW.01A"	0.0512040776163736	0.0662649367650432	0.124539636372686	0.047697794477081	0.109156491067283	1.44017692978778e-14	0.0658702337085482	0.0238620479192032
"TCGA.EY.A1GH.01A"	0.00702493976571206	0.101327971897717	1.3988231357547e-14	0.0341257041508624	0.0070078363824786	0.168709202339898	0.117938675408121	0.021975551167125
"TCGA.AJ.A2QL.11A"	0.0209189302521198	0.0280992048373679	9.85165827879363e-15	0.00952079467848576	0.152144788218555	9.85165827879363e-15	0.00492550207110936	0.0101952892395585
"TCGA.AP.A1DM.01A"	0.0182996468882138	1.29657180931365e-14	0.028774879801837	0.0127811637036855	1.29657180931365e-14	0.0221328463701586	0.0721384472075491	0.0743528888296528
"TCGA.BG.A0MS.01A"	0.0131554465480387	0.0405073557463109	0.0177114333149356	1.20430768121689e-11	0.0798178814320952	0.0154647532516971	0.0793832323026462	0.0738198780141701
"TCGA.E6.A1LZ.01A"	0.0167047536591222	1.14438626478635e-14	0.114789698824897	0.121437981949884	0.00389871047924807	1.14438626478635e-14	0.0590303011687427	0.020750970615509
"TCGA.B5.A11E.01A"	0.0624884486571434	0.00056934276825913	0.0674202981003247	0.0491686696777715	0.0705205813616409	1.35213109228981e-14	0.175667626108848	0.0250695863171117
"TCGA.FI.A2F9.01A"	0.028926016040558	0.000465432313467588	9.09584359159708e-15	0.058541836053827	0.0676504728130582	9.09584359159708e-15	0.0383907224558537	0.0389125094784975
"TCGA.BG.A0YV.01A"	0.0196801903135772	0.000262691744770585	0.028114774537779	0.0882996963382611	0.057076119170479	0.0498522989005068	0.0850452516743285	0.0380017333205039
"TCGA.AP.A1DR.01A"	1.56573343413189e-14	0.0141501059297582	0.02210754534717	0.00405644122796352	0.00657087720372064	0.0648113146941827	0.254647515990754	0.0227683181823362
"TCGA.AP.A0LG.01A"	1.49228089192037e-14	1.49228089192037e-14	0.00688530968498309	1.49228089192037e-14	0.0045756175968695	0.117597889268488	0.131913405458963	0.017749922052861
"TCGA.BG.A186.01A"	0.0874492109636168	0.04021556370063	1.7959185558471e-14	0.0116815159308273	0.0272370133796442	0.138916202048977	0.0607406279282727	0.0418321563662482
"TCGA.AX.A1CK.01A"	0.0112009546461711	1.15875134310991e-14	0.00182489041002395	1.15875134310991e-14	1.15875134310991e-14	1.15875134310991e-14	0.025900649754549	0.00982462541747887
"TCGA.AX.A2HC.01A"	0.00301133446483756	1.29597315801933e-14	1.29597315801933e-14	0.0354616724277883	0.0112014426564641	1.29597315801933e-14	0.00492109562829253	0.116723239348578
"TCGA.BG.A18C.01A"	0.0166899083802544	0.00617023732785891	0.0517709997110573	0.0346523180874918	0.0213130258447394	1.29689451150618e-14	0.0939778597141098	0.0291766449838866
"TCGA.EY.A2OQ.01A"	0.0706849235629851	4.51754304347021e-09	0.082203890483261	0.0571432739986919	0.0572257766200666	0.0699487168485992	0.0197731026296596	0.113907919746304
"TCGA.DF.A2KR.01A"	1.53841280685212e-14	0.108640419211373	0.0428557777843433	0.0469662181872019	1.53841280685212e-14	0.0886098197210584	0.041584930873586	0.00967963342424889
"TCGA.FI.A3PV.01A"	1.35019594276451e-14	1.35019594276451e-14	0.00765743695327445	0.0609211509365423	0.0639744687426644	1.35019594276451e-14	0.0134131438179066	0.0192894152675229
"TCGA.BK.A0CA.01B"	0.084389546013348	0.0342139946301745	0.0493636566444272	0.0393172891495746	0.135495526204783	0.0164273716475417	0.0666732498630244	0.0478191037284115
"TCGA.AJ.A23M.01A"	0.0461785260270888	1.19061025590987e-14	0.00626650809797961	0.0877448384078335	0.0299680005616174	0.161963258488158	1.19061025590987e-14	0.0877504174336005
"TCGA.A5.A0R7.01A"	0.158785970676429	1.67420218754439e-14	0.0142251554591271	0.00602220038087086	0.0631505733921607	0.0562544407226504	0.037102274166728	0.092645375630492
"TCGA.BG.A0W2.01A"	0.0731348479263007	0.112327696095514	0.00850376902989364	1.43613116830727e-14	0.0940320668576794	0.0552163210614086	0.0454533131588342	0.0920975727141954
"TCGA.PG.A5BC.01A"	0.0613760547878056	1.23773373879112e-14	1.23773373879112e-14	0.051232844190338	0.247730124624972	0.000992375839361743	0.114077065584238	0.0703415693253122
"TCGA.5B.A90C.01A"	0.060302708607387	1.49330465186912e-14	0.0258938429970158	0.0985505711265154	0.017835491439682	1.49330465186912e-14	0.127926956316697	0.0592995544635536
"TCGA.A5.A0GU.01A"	0.142462951518038	0.100247305120631	0.0286983895370704	0.0105515547900203	0.0396117766867884	0.0791178233564377	0.0958133094316177	0.0604355695910712
"TCGA.A5.A1OF.01A"	0.162578865367015	0.17805075752185	0.298407268810888	0.0114273673894466	1.16867718355286e-14	0.00492181340748703	0.0200561703702816	1.16867718355286e-14
"TCGA.AX.A1CE.01A"	0.0368540055828928	0.00991532648411859	0.000127011350379921	0.0679934480557413	1.49297882754355e-14	1.49297882754355e-14	0.00703869890000524	1.49297882754355e-14
"TCGA.EY.A215.01A"	0.0827532979583048	0.00271989127922112	0.139590336387233	0.0672291571978943	5.53243670275707e-09	9.02716832830938e-15	0.0194933343380408	0.00729393536466729
"TCGA.EY.A1GT.01A"	0.028398295226833	0.00239057918231146	9.25131483998659e-15	0.125704078742076	0.123720368773736	0.012115022016373	0.118676671134457	0.0638482741475552
"TCGA.AP.A0LI.01A"	0.192205049263979	0.0238243373231845	0.206176062268038	0.085760790957592	0.00182551267870121	1.20367610840596e-14	0.0197440375406008	0.0334150040682043
"TCGA.B5.A1MW.01A"	1.28141909769183e-14	1.28141909769183e-14	0.0401782396306675	0.0336513987018833	0.0178806416494894	0.0109132384731365	0.0936773825603405	0.0230543119617294
"TCGA.AX.A0IW.01A"	0.0123031595871108	0.00100098838346528	0.0568074775512664	0.0769256170179502	1.17391959754001e-14	0.00943114702258378	0.0218726304500022	0.0312999634876578
"TCGA.EY.A2ON.01A"	3.54573898582392e-08	0.0544614854065103	0.114858132888007	0.0909578832745534	0.0541577374226774	1.09103168129921e-14	0.0195746607957706	0.013293476191896
"TCGA.B5.A11G.01A"	0.0113615171021684	1.58783526326299e-14	0.0744860181088801	0.00795037466240499	0.00240256279382615	1.58783526326299e-14	0.00349430554106868	0.0107614248313993
"TCGA.QS.A5YR.01A"	0.170401842732479	0.13366154592989	0.00968612319936966	1.24234717222861e-14	0.0878891957905083	0.10647982013377	0.0625161972465652	0.036649057164034
"TCGA.BS.A0U5.01A"	1.25418994958178e-08	1.01487159827404e-14	0.0164067084549942	0.0367878214297213	0.0284136747843144	0.0297547922802988	0.0455453896243831	0.0636386000551609
"TCGA.SL.A6J9.01A"	0.136549917870608	0.181711584733466	0.292505895751105	0.00559911746959896	1.07596986024451e-14	1.07596986024451e-14	1.07596986024451e-14	1.07596986024451e-14
"TCGA.EO.A1Y7.01A"	1.55809360694534e-14	1.55809360694534e-14	0.073910360289477	0.0159995768145282	1.55809360694534e-14	0.00157454473573976	0.0169113294067201	1.55809360694534e-14
"TCGA.BS.A0UJ.01A"	4.63755196138165e-07	1.56085803255938e-14	0.0436834875858899	1.56085803255938e-14	0.000250412924259922	0.0578721721475041	1.56085803255938e-14	1.56085803255938e-14
"TCGA.AX.A1C8.01A"	0.000107933925396579	9.63800198427989e-15	0.0158916280894546	0.101222521170038	0.0186569558650671	9.63800198427989e-15	0.0463492158732143	0.0745699569073872
"TCGA.DF.A2KY.01A"	9.57413532351278e-15	0.100175404778384	0.272273874152585	0.00174974520717388	9.57413532351278e-15	0.000158573106536172	9.57413532351278e-15	0.00535520900046519
"TCGA.B5.A11L.01B"	0.0971752751895471	0.153642278620503	0.0219719845320625	0.0199846443572903	0.0522085944526028	0.150033002732172	0.145364383909711	0.0523321243355177
"TCGA.EO.A1Y8.01A"	0.0461333054402758	1.36455432480703e-14	0.0186231941071949	0.036982696925198	0.0141123370396785	1.36455432480703e-14	0.0708337570426942	0.0448756812910608
"TCGA.FI.A2F4.01A"	0.121941436070168	0.0736035152251724	0.2441215784554	7.87049849126429e-09	0.0440573876390308	1.19181425730876e-14	0.0359414893613248	1.19181425730876e-14
"TCGA.AJ.A2QL.01A"	0.106689634791953	0.144484353493428	0.0839109856517665	0.0228368690576479	0.0713054853166011	0.127021895256272	0.0986776530099217	0.00904646790594547
"TCGA.BS.A0VI.01A"	0.00634714804213407	1.23171005090917e-14	1.23171005090917e-14	1.23171005090917e-14	1.23171005090917e-14	0.00739414694606389	0.0253465175464728	0.132495557660545
"TCGA.FL.A1YL.11A"	0.0464789003214113	1.20974273482053e-14	0.0145880041825722	0.0160969565890112	0.590257909140095	0.00631195182169631	3.32128881359537e-06	0.110991991095015
"TCGA.AP.A0LF.01A"	0.21694894661185	0.00772323999388496	0.186734675177925	0.0570674052701409	1.07085977882751e-14	0.00522204394432675	0.0130795072164784	0.018256610423103
"TCGA.EY.A549.01A"	0.0389741777413234	0.0282675444691085	0.0420665412597832	0.043918689387281	0.00169574648322913	0.0341878657440033	0.10264573715242	1.23707309307196e-14
"TCGA.B5.A11U.01A"	0.0439254488226468	0.0552182810704915	0.0108623371157498	0.0246876272157676	0.31258211106502	0.00905205886376676	0.064753361543995	0.24294028922057
"TCGA.B5.A11W.01A"	1.63345286468036e-14	0.0244572459460052	1.63345286468036e-14	1.63345286468036e-14	0.127391220742795	0.0428146794808291	0.0967544907546668	0.0255704022319557
"TCGA.B5.A0JS.01A"	0.107082755574937	0.0951024185752785	0.0689997976971961	1.31124839198654e-14	0.119194966229389	0.136758915826699	0.127736707888654	0.0317348297006823
"TCGA.AX.A06B.01A"	0.0930973831010614	0.0484319613203926	0.0797242785261653	0.0940099055784923	0.147698588630949	1.16514340081404e-14	0.0536435799822164	0.098472038044036
"TCGA.B5.A0JY.01A"	0.111527852130533	0.0972995005598607	0.0140990094465753	0.0932842574735217	0.0171101992946544	1.35752680681089e-14	0.0472865550743318	0.244045138396557
"TCGA.D1.A3JP.01A"	0.210571986828057	0.138427725883261	8.70995142846042e-15	0.0224514480290138	0.0628616999799595	0.112911070609933	0.125128450137821	0.0722919435486655
"TCGA.D1.A16V.01A"	0.113393635070595	0.0233579577968684	0.124048565982821	0.115779281794501	0.0179153040271679	0.015956760634826	0.0429322570159915	0.0133529336383565
"TCGA.DF.A2KV.01A"	0.0249702449969453	0.143069131873686	0.0203441207038376	0.0141487335041885	0.0169194605911405	0.171907910671208	0.0779967795523031	1.27694407603305e-14
"TCGA.EY.A1GS.01A"	1.13054339511716e-14	0.0159927576605674	0.0618849590847751	0.0641833168058019	0.0315084329979959	1.13054339511716e-14	0.0574549480361341	0.00151526528143712
"TCGA.AP.A1E0.01A"	0.0595415182279347	1.83073406247848e-14	0.0594062899148958	0.0607082339951641	0.100628648871941	0.00288401042833082	0.097799917486707	0.0840474929617392
"TCGA.BS.A0UT.01A"	0.00239981679022972	1.04758455672326e-14	1.04758455672326e-14	0.0133439585132157	0.0712300914400141	0.016432475093141	0.0124136308003198	0.11170955421237
"TCGA.A5.A0GI.01A"	0.0309548145180424	0.0083948407640303	1.53421090390942e-14	1.53421090390942e-14	1.53421090390942e-14	0.05224860362716	0.0398187350797082	0.0463621355388309
"TCGA.BG.A0VX.01A"	0.102606960505431	0.150528281733813	0.0843290732404387	1.11205435922896e-14	0.0769926802538682	0.0718043439840921	0.0981876300234698	0.107422060808652
"TCGA.A5.A1OG.01A"	0.101841462864823	0.0112248762822064	0.148863859261847	0.0734595849197539	1.25777113280944e-14	1.25777113280944e-14	0.00697342217823687	0.0201999853698534
"TCGA.D1.A0ZQ.01A"	1.82574548807812e-10	0.0447642784522488	0.000613636884273486	0.065141442299793	0.311291993506606	1.25188193072048e-14	0.00366758404588986	0.0671263470820975
"TCGA.D1.A174.01A"	0.348170450029096	0.0139630001392239	0.0990651974214861	0.00732640678154235	0.00483203197257122	0.00447060553601888	0.0469962554938917	0.00238835450951878
"TCGA.EY.A1GK.01A"	0.198667913303104	0.0409231493057513	0.143705543624299	0.0337031840644614	0.105550882674181	1.4352134786188e-14	0.0423703324947295	0.0416612232715237
"TCGA.EY.A1GX.01A"	0.00728752042116097	1.10719815351224e-14	1.10719815351224e-14	0.0128892906166384	0.0586818941604785	0.011553095559941	0.0108222400607735	1.10719815351224e-14
"TCGA.FI.A2EW.01A"	7.0047592790785e-15	7.0047592790785e-15	0.0290904884106486	0.0258039502476667	7.0047592790785e-15	0.00416201805594358	0.00174106407686828	0.0167398385849267
"TCGA.D1.A17H.01A"	0.0267258928971669	0.0330908252234532	0.110764044697329	0.0456805777475502	0.0843498762320175	0.0104151424326966	0.0928971711409547	0.0570306416879055
"TCGA.FL.A3WE.11A"	0.0231306348065948	1.29488904096383e-14	0.0048753466004955	0.0746719046798484	0.404594550617129	1.29488904096383e-14	0.0029086966352908	0.0923785108344441
"TCGA.B5.A0K1.01A"	0.00129331781420875	0.00807667886371582	0.00747917528529086	0.0136480904722415	0.0467516462384077	1.3102025580622e-14	0.0871255189159501	0.000798717758197096
"TCGA.B5.A11N.01A"	0.351158721842653	0.0659139741971561	0.136146231690432	0.00757932299240752	0.0162626208471885	0.0284500713707807	0.0422226505439502	0.0240880040475266
"TCGA.AP.A0LJ.01A"	0.0626505230167036	0.0474416391248045	0.0145985920480306	0.00720720279924367	0.000516954193293927	0.284833254711616	0.0600676876549497	0.017523544807969
"TCGA.A5.A0GE.01A"	0.0670806878276287	0.00851548128331327	3.23428722846497e-05	0.000850022217438813	0.258672812616031	0.0883950675383471	0.0554337062599473	0.0855650077091547
"TCGA.D1.A2G7.01A"	0.0109128830439084	9.76959024001912e-15	0.0108867426885978	0.067587087546141	0.105981613427757	0.00737742117099282	9.76959024001912e-15	0.0281940642990209
"TCGA.AJ.A3NE.11A"	0.0760744763170944	0.132295455261354	0.0437773823026399	0.0385458748645493	0.407468925010826	0.0118426501131052	0.123180807012888	0.118237151036391
"TCGA.B5.A121.01A"	0.0618209127554531	1.50685590584482e-14	1.50685590584482e-14	0.0392055902197713	0.0984583593313071	0.142667813632739	0.0385085361596919	0.0356263006349877
"TCGA.BG.A0M0.01A"	1.17731075385663e-14	1.17731075385663e-14	0.000628128885238346	0.0424335099917033	0.00934228016650567	1.17731075385663e-14	0.00340470675255657	1.17731075385663e-14
"TCGA.A5.A0R9.01A"	0.0564290057658265	0.219997549009315	0.0309022716151704	0.0349261662148685	0.0881780551114586	0.0151920469125921	0.0463213764564285	0.115497426426205
"TCGA.BK.A6W4.01A"	0.0377155935720986	0.048097898837047	1.19930463245011e-14	0.0121733661380645	0.465388506255297	0.0274598829720082	0.0577516155045594	0.0181791922665933
"TCGA.A5.A0GH.01A"	1.2633089940245e-14	1.2633089940245e-14	0.0191471165114386	0.0866688680033944	1.2633089940245e-14	1.2633089940245e-14	0.144513557193362	0.0381629174304948
"TCGA.A5.A2K2.01A"	0.00479554254244779	1.46123854167138e-14	0.0178471090498268	0.0965780045553943	0.0221652517931568	1.46123854167138e-14	0.0420666312901966	0.000797765615921904
"TCGA.AX.A0IZ.11A"	0.0112576384535826	0.0192647060870621	0.00916971240943583	0.0438752432773045	0.696000701389845	0.00201591615595669	8.61369136254897e-15	0.145464491968162
"TCGA.BK.A13B.01A"	0.0039445426673392	0.09811011262197	0.0366588955459987	1.38254050312436e-14	0.0344086303720653	0.0252043698318628	0.134548322955172	0.0150975557085389
"TCGA.AP.A05N.01A"	1.29182116998291e-14	1.29182116998291e-14	1.29182116998291e-14	0.00677588029598744	0.0537073996696481	2.79985015149852e-05	0.0841992189484053	0.17452534629696
"TCGA.A5.A0G5.01A"	0.277954925465289	0.180111133837895	0.240743888823679	0.0129708440681451	9.43517459929184e-15	9.43517459929184e-15	0.0117687020026428	0.0306518064049442
"TCGA.BK.A139.01A"	0.162638107281647	0.156368017155788	0.0570257442017917	0.0763997310515855	0.0243167275705693	0.0366538849119422	0.0685148943994327	0.0383234552333878
"TCGA.AX.A3FV.01A"	0.0804793918438935	0.0248567777475138	0.0529601563802473	0.130351185052012	0.0297520797911723	7.69732223782367e-15	7.69732223782367e-15	0.0495083218450762
"TCGA.PG.A6IB.01A"	0.201307315365896	0.185797717650626	0.200303633846748	0.015398149566409	0.0106934667604955	0.0178953916661377	0.0334743058323043	0.0111194705921903
"TCGA.AJ.A3BD.01A"	0.0812196235144935	0.0637281480423387	0.143608020198733	0.0525601121425749	0.0289265854450021	0.0465447349541487	0.0268048406946394	0.0224771325166043
"TCGA.D1.A16J.01A"	0.195958841856992	0.0583033437238684	0.0477547319759034	0.064980818643514	1.20752156179801e-14	0.117520097012802	0.0722166831584817	0.0126822643189306
"TCGA.EO.A3AS.01A"	0.0532713000956189	0.0328604926431363	0.0217072950645106	0.0418826208122983	0.0530028126004516	0.0486183555050249	0.0664167944845753	0.118805293514365
"TCGA.EY.A1GE.01A"	0.124404338560654	0.130865396453056	0.0209982477154328	0.000998379612023538	0.15252808996545	0.0121945485123397	0.0590505442057961	0.0435367537880643
"TCGA.A5.A0R6.01A"	0.0277055887005167	1.37417875201477e-14	0.0456604615916318	0.0646970204233443	0.0935094727577277	1.37417875201477e-14	0.013204370464936	0.0278341397891691
"TCGA.BG.A3PP.11A"	0.00294832201675475	1.1121856385451e-14	1.1121856385451e-14	0.042108306063272	0.277781789010495	1.1121856385451e-14	0.0304051737963613	0.0921411923533305
"TCGA.EO.A3AU.01A"	0.055259633661154	0.00674677415531349	0.0539020853744308	0.0031022208600561	0.00224214056422929	0.00844625777860312	0.0472643231138546	0.0303015703203918
"TCGA.EC.A1NJ.01A"	0.299343341070452	0.0204666068642121	0.12376026190715	0.0200451735571033	0.133728792016291	0.0461668336278917	0.0643687564530407	0.0705075906200679
"TCGA.AX.A0J0.01A"	0.0549197244637345	0.057582759671653	0.0597387595090446	0.0256093993018641	0.00823684305154852	0.0595284821928317	0.0713529401774889	0.0695452409947993
"TCGA.AJ.A3QS.01A"	0.232083097665848	0.102476401089547	0.188617360154247	0.0350316893941509	0.0495862335319548	0.023417799449312	0.0338640527175592	0.0775764418911222
"TCGA.D1.A17D.01A"	0.0145374024063485	0.127110000870066	1.41912104904475e-14	1.41912104904475e-14	1.41912104904475e-14	0.116193794487835	0.0299143368880935	0.019859250031097
"TCGA.B5.A3FC.01A"	0.163109809346973	0.143856639942707	0.213253125190804	0.0845028752848772	0.109809394484184	1.26022118316624e-14	0.0366213536216605	0.0311302281392017
"TCGA.FI.A2D2.01A"	4.62226756873927e-05	0.0806712631163083	1.50421670657599e-14	0.161547554957434	0.0658922162462725	1.50421670657599e-14	0.0476444772468341	0.0383426428355051
"TCGA.A5.A0GX.01A"	0.0559592052954242	0.0504559566866878	0.0463414491043856	0.0353925424226579	0.0334928047172107	0.0040225546831654	1.18373714834128e-06	0.074200028244327
"TCGA.BG.A0M7.01A"	0.0930566428248449	0.15997704198508	0.0165072331766572	0.00639685867236573	0.05093273431159	0.0641688035290502	0.0618128143691861	0.00689189566407616
"TCGA.BG.A0VW.01A"	0.0036854917731107	0.00525058649836343	0.0231652822436939	0.00647214333388462	0.00509345119874949	0.106178385332767	0.0527957271892659	0.00103694040308004
"TCGA.AX.A2HF.01A"	0.0719682669134614	0.0145742488623021	0.0823651202023178	0.094636375065161	1.21511044636891e-14	0.00362972662703695	0.0848339026528353	0.0288187078199022
"TCGA.AX.A0IU.01A"	0.020383550463945	1.13811409079406e-14	0.00944690951906077	0.0539108073942678	2.61518386099709e-05	1.13811409079406e-14	0.00923466257893334	0.00054519662400026
"TCGA.A5.A0R8.01A"	0.100399348370814	0.110273157652235	0.00345483819062909	0.0191427808291864	0.0442343290563385	0.151227931264273	0.0449077221696166	0.0130554598821337
"TCGA.DI.A2QU.01A"	1.36902001159242e-14	1.36902001159242e-14	0.0135539560762739	1.36902001159242e-14	1.36902001159242e-14	1.36902001159242e-14	0.0190409270174107	1.36902001159242e-14
"TCGA.D1.A15W.01A"	0.0535723246012202	0.108812666694732	0.0267812468957832	0.0170810001452755	0.0837568702527734	0.158081454864232	0.138747045766213	0.0709751121903058
"TCGA.B5.A0JN.01A"	0.00820082700452114	1.32038739427416e-14	0.006176541830451	0.0863690415109064	0.0541744159635278	1.32038739427416e-14	0.022818944362994	0.0305226373756173
"TCGA.B5.A11O.01A"	0.0765814117728584	0.153972008605265	0.0135494590342873	0.00178528751816948	0.142757757544924	0.162110414684733	0.0747769850541759	0.075134045892086
"TCGA.EY.A548.01A"	0.0102113834499208	0.0629149538899527	0.0871440852110603	0.0266321775994231	0.0335332526392942	0.0746140731948923	0.0138635354546058	0.00242923725158724
"TCGA.B5.A11S.01A"	0.0345325533943554	0.108717175153845	1.481099479078e-14	0.0403166685672123	0.104811210607058	0.0567922185829147	0.125296203903653	0.0745451849485516
"TCGA.AX.A1CP.01A"	0.0746727468302784	0.0365189500184851	0.014720942554495	0.0382130813095549	0.139993456988624	0.0153470850903209	0.0987977546394756	0.0478148174723266
"TCGA.BK.A0CC.01A"	0.00906507281476081	0.059060102950596	9.78533272189899e-15	0.0736062624136736	0.0195879539468111	9.78533272189899e-15	0.168383220512401	0.119058066632102
"TCGA.DI.A1BU.01A"	0.122789374766256	0.0331542651380534	0.109969889496269	0.0740769826230697	0.0224643099604309	0.014687144156858	0.0285225041517027	0.011665309592327
"TCGA.AP.A1DP.01A"	0.00618837399508475	0.0173865676983289	0.0156100778504096	0.0515632922278773	0.011866789650213	0.0508204458154368	0.022868593801761	0.0192210382595004
"TCGA.AX.A06F.01A"	0.0647611395558059	0.208419060880556	0.174733464131586	0.0247907991560551	0.0181557784067749	0.0171567787038914	0.0290441713793732	0.0302436599645457
"TCGA.B5.A3FH.01A"	0.0422776761594868	0.0373126877545623	5.38337192625727e-14	0.00412725859210918	0.059505439243727	0.0740113293618381	0.0760363000759247	0.103375848205056
"TCGA.QF.A5YT.01A"	1.42400253523168e-14	1.42400253523168e-14	0.00860099850462747	0.00231620601235729	0.0826904969318949	0.0312935902997803	0.138893774987839	0.0459737778626248
"TCGA.B5.A1N2.01A"	0.0613820387839372	0.0389151862601399	0.0262284386449228	0.125418884675932	0.0858341807650741	0.00846911325756682	0.0168106655439245	0.0218227920245308
"TCGA.BK.A0CB.11A"	0.0223134224448714	0.0380778958261019	0.00776296702943919	0.135833328615462	0.420011552707923	0.00156679465685019	6.95876028013903e-15	0.107747434635752
"TCGA.EY.A1GD.01A"	1.23512446148992e-14	1.23512446148992e-14	0.0574577082989728	1.23512446148992e-14	0.051600167811038	2.41305172322798e-07	0.119625879926897	0.0844165743583878
"TCGA.AX.A2H8.01A"	0.102493515767574	0.0904121223183306	0.0598178915894091	0.138472095233776	9.67245005965627e-15	0.0550455323536798	0.0281073597785904	0.0237032763591314
"TCGA.BG.A0VT.01A"	0.0155942013028551	1.57587173906306e-14	0.00654628693428168	1.57587173906306e-14	0.13256758767472	1.57587173906306e-14	0.0407299301584578	0.116579730515937
"TCGA.AX.A2H7.01A"	0.00509114225664344	0.0070207386317457	0.0147925977379555	0.0356082263650032	3.59742058643786e-10	0.0452305991547998	1.0977635919945e-14	0.0359940155471101
"TCGA.A5.A0VP.01A"	0.00787721562009298	0.00883757475232587	0.0427917899123104	0.0535508816434719	0.0473282285722292	0.0460130333204119	0.0810032170862471	0.0596339028599899
