"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.EJ.A65F.01A"	1.22097516600221e-14	0.228356556766079	0.27479663128603	0.0906052355897171	0.0854778149120666
"TCGA.XK.AAIW.01A"	0.0437878845723489	0.230180503050258	9.46088406169095e-15	0.0862004968341263	0.285298943091545
"TCGA.CH.5737.01A"	1.21862558270165e-14	0.259115855989644	0.0121312891104647	0.0437856096830326	1.21862558270165e-14
"TCGA.CH.5744.01A"	2.23460508154149e-14	0.0544044371072192	0.0612312464888712	0.0211727366616575	0.0832924502477032
"TCGA.J4.A67L.01A"	0.0758959344834948	0.0261677291360001	1.22876035268354e-14	0.011124086676788	0.315499984883758
"TCGA.KK.A6DY.01A"	0.0669086830417355	0.0749518650087654	0.060227614441932	0.295649920722356	0.287272995870034
"TCGA.EJ.7781.11A"	0.120076308187083	0.118272589523665	0.318267295867745	0.112372210046544	0.161308396600832
"TCGA.XK.AAJT.01A"	0.0484141349323407	0.063829408976875	0.149975714076119	4.03302589807828e-06	2.80202679374327e-13
"TCGA.KK.A6E0.01A"	1.53026094091988e-14	0.192175282483817	0.0814487187361547	0.0795732391316378	0.033119444235031
"TCGA.HC.7737.11A"	0.00738499220222344	0.114822144428422	0.240999266729254	0.05019994910097	8.92721887276852e-15
"TCGA.HC.A6AN.01A"	0.00443437992060017	0.0441727740857568	0.0419785296273558	1.2671793877235e-14	0.00191524742205643
"TCGA.J9.A52E.01A"	0.0398698777865414	0.285859529237498	0.0780029642828957	0.0294245115494013	0.224116610992468
"TCGA.YL.A8SB.01A"	0.0925975266292335	0.115359980337767	0.148611979805048	0.0875477690724977	0.127473573343401
"TCGA.VP.A87C.01A"	0.568262410707059	0.0850706696738907	0.0134654781169174	0.0473160462001285	0.179441162091219
"TCGA.EJ.7123.11A"	0.0257831503875468	0.0890707009313951	0.686617591263614	0.0439957186369897	0.02788602548219
"TCGA.YL.A8S9.01A"	9.01395569572018e-15	0.0128547610532411	9.01395569572018e-15	0.0159217191024314	9.01395569572018e-15
"TCGA.QU.A6IM.01A"	0.00564876207982128	0.0712386639950721	0.0249159648052569	0.0720863049330403	0.122851925852605
"TCGA.ZG.A9M4.01A"	0.293620882730787	0.285917653139864	0.027459214497692	0.0436322002421249	0.276019274340393
"TCGA.HC.A8CY.01A"	0.287417029530995	0.0303333865108357	1.19189356555025e-14	0.11862108410209	0.366787976718048
"TCGA.CH.5753.01A"	0.0846545931389136	0.0777839536688648	0.0270637013517541	0.270090000666585	0.0292478236218451
"TCGA.2A.A8VT.01A"	0.00975651911866882	0.064702721162326	0.0218809001578461	0.493165167812436	0.0465201384025049
"TCGA.KK.A5A1.01A"	0.0307274070561435	0.132563252608144	0.0368093480354358	0.0173331870232643	0.08370357454205
"TCGA.G9.6336.01A"	1.4881590969691e-14	0.00486724422142064	0.0332842317687898	0.0324067365876834	1.4881590969691e-14
"TCGA.HC.7745.11A"	1.02753312833294e-14	0.0399549375189026	0.454430868247717	1.49711832966404e-11	1.02753312833294e-14
"TCGA.J4.A83N.01A"	1.91792635759567e-14	0.0177499763582695	0.0246153421391349	0.133039782369478	0.0176514279057657
"TCGA.KK.A59V.01A"	0.489765090352136	0.0615648162934204	5.12365316595076e-15	0.0340292806677575	0.305379885367397
"TCGA.J4.A67O.01A"	0.0521852372872689	0.101778515549652	0.1940234378284	8.41285319612937e-15	8.41285319612937e-15
"TCGA.X4.A8KS.01A"	1.14512978930825e-14	0.0215810647158306	1.14512978930825e-14	0.0456049425050064	0.00174022069301809
"TCGA.HC.7230.01A"	1.34909235608665e-14	0.00312716341894151	0.00866482533646307	0.138140644493324	1.34909235608665e-14
"TCGA.XJ.A9DI.01A"	0.0844395817896154	0.0394669241853121	0.194373803623549	0.191575345989635	0.348093762815871
"TCGA.KC.A4BN.01A"	1.37088910892563e-14	0.077236610537957	0.0466492544569712	0.223415719177281	1.37088910892563e-14
"TCGA.YL.A8S8.01A"	0.0247189030293634	0.143739529639235	0.0443921959579751	0.179969512846878	0.107603330021839
"TCGA.EJ.A7NF.01A"	1.41712077341512e-14	1.41712077341512e-14	1.41712077341512e-14	0.103819107586929	1.41712077341512e-14
"TCGA.YL.A8SA.01A"	1.33676584366705e-14	0.0178744263615818	1.33676584366705e-14	0.371700600157613	1.33676584366705e-14
"TCGA.XA.A8JR.01A"	0.108880248632064	0.0557038075746043	0.10706852562932	0.0973611455841306	1.0344601783793e-09
"TCGA.EJ.8470.01A"	0.360935528902947	0.146866318691939	0.0248111910374396	0.121211028250231	0.322021407773902
"TCGA.V1.A9OL.01A"	0.079593317501863	0.170425473999289	1.30207034613986e-14	0.13055050796302	0.329769637449399
"TCGA.CH.5791.01A"	0.0294343770789067	0.104988595655782	1.61324280075388e-14	0.129061585953051	0.154504912983654
"TCGA.TP.A8TV.01A"	1.06081533612941e-14	0.0827818284993872	0.00451835898320169	0.111012979843928	1.06081533612941e-14
"TCGA.G9.6364.01A"	1.12280046696316e-14	0.182601858311919	0.260115471467834	1.12280046696316e-14	1.12280046696316e-14
"TCGA.J9.A8CL.01A"	0.204847127198381	0.1279942595894	0.0690800989608418	0.105564791831187	0.305799722152958
"TCGA.J4.A83J.11A"	0.128115973836265	0.0938056851572747	0.229578209158917	0.111956618062216	0.15634037953516
"TCGA.G9.6494.01A"	0.0100097345034505	0.0173488656030106	0.0174929858334737	0.0925448504016514	1.55191782378432e-14
"TCGA.G9.7523.01A"	0.056615115334595	0.0794165417529417	0.330852873082105	1.09463584954486e-14	0.380828118016929
"TCGA.KK.A8IG.01A"	1.59775110113758e-14	0.0719655336870438	0.328228173927451	0.0375053967182457	0.0949013011748035
"TCGA.SU.A7E7.01A"	0.255299915880453	0.0533420143255112	0.11840977989592	0.255855800013045	0.185105803113402
"TCGA.VN.A88M.01A"	0.0230023164421554	0.0187065764624571	0.000502383597100068	0.0701284758711166	1.2424465873359e-14
"TCGA.G9.7521.01A"	0.282912422855559	0.0239776607366381	1.15208417450667e-14	0.02525337429013	0.554006338787714
"TCGA.V1.A8WS.01A"	1.49450686031079e-14	0.0355969682985187	1.49450686031079e-14	0.16346978364645	1.49450686031079e-14
"TCGA.G9.6347.01A"	0.265920873516464	0.052714122316357	0.0646780975100835	5.80566648145377e-15	0.0974262430005296
"TCGA.V1.A8MU.01A"	0.169108898355469	0.047180812035246	0.250764392203657	0.121805470473865	0.260619807228494
"TCGA.G9.6373.01A"	0.118209006038404	0.109546862102293	0.0762765328412601	1.38567108728399e-14	0.0980485530791319
"TCGA.CH.5788.01A"	1.18155316912733e-14	0.132783844182521	1.18155316912733e-14	0.121131527907151	0.015723160041951
"TCGA.QU.A6IO.01A"	0.083990185685075	0.0799061190005385	0.00586283461466962	9.78947143026142e-05	0.041025634881679
"TCGA.YL.A8HK.01A"	0.181070425457859	0.131920976579762	0.238012333060694	0.160042582535423	0.161641369660826
"TCGA.HC.7212.01A"	0.00995571336518561	0.0871010234188356	0.0826317683769858	0.229149050326904	0.00025491883070631
"TCGA.CH.5771.01A"	0.181048437755213	0.0737323654563042	0.269278990798491	0.00816662230686749	0.379690556168766
"TCGA.YL.A9WY.01A"	0.286959131370279	0.0455900788807859	0.0772864141759078	0.128955704195146	0.359370237688775
"TCGA.HC.7750.01A"	0.0130650626343319	0.0209135002708596	0.178544788691171	1.83603727240614e-14	0.023623088216163
"TCGA.2A.A8VV.01A"	1.35330209693041e-14	0.0275266872156196	0.0723744653322853	0.0468245113992959	1.35330209693041e-14
"TCGA.HC.A76W.01A"	1.72560949398373e-14	0.166605728099664	0.330735737956716	0.0192000104405903	0.0038628963166224
"TCGA.J4.A83K.01A"	1.42835443557456e-14	0.0650091339931205	0.174817649551855	0.246271954492647	1.42835443557456e-14
"TCGA.G9.6343.01A"	9.85518505658632e-15	0.0133295618677308	9.85518505658632e-15	9.85518505658632e-15	0.00942569291107124
"TCGA.EJ.7793.01A"	1.40461616502375e-14	0.0202643636168321	0.0699551705794	0.0780506849830992	7.15668771379891e-06
"TCGA.HC.A6AP.01A"	0.0162525957711283	0.106328016634071	0.229581093425389	1.14501993298665e-14	0.117099228480909
"TCGA.XQ.A8TA.01A"	6.60273853455609e-15	0.143432813241091	6.60273853455609e-15	0.243532161770845	6.60273853455609e-15
"TCGA.EJ.A46G.01A"	1.02858265737923e-14	0.270945623785688	0.0729187397473192	0.112618181728704	0.153216461220319
"TCGA.J4.A6G1.01A"	0.629220051188482	0.12899777442055	0.0219393910513202	0.0102300836071094	0.140449868554177
"TCGA.HC.7736.01A"	0.0191167186218373	0.0775780202216596	0.219663519351095	0.240090875587545	0.335307978000915
"TCGA.HC.8258.01B"	0.233217742836436	0.0759409118440294	0.16689361008181	0.148004247640229	0.0862110616784003
"TCGA.ZG.A9LM.01A"	0.010553963211432	0.0662552559374708	1.55937753096415e-14	0.00268157215384549	0.0315892771938098
"TCGA.KK.A7B4.01A"	0.0920888587005395	0.0195293309661233	1.48568236104155e-14	0.156864177447436	0.425496246540561
"TCGA.ZG.A9LU.01A"	0.0584126312935285	0.111069557093396	0.0448389317459423	0.039167606659908	0.18330871105149
"TCGA.FC.A5OB.01A"	8.54380033216371e-15	0.15448199014048	8.54380033216371e-15	0.149032516845626	8.54380033216371e-15
"TCGA.G9.6351.01A"	1.42098700412228e-14	0.0284248508290802	0.0223215990190789	0.0174029516424726	1.42098700412228e-14
"TCGA.EJ.5503.01A"	0.288341340900364	0.0906700842057878	0.280065062134064	0.0903959524479797	0.189168895829531
"TCGA.J4.AAU2.01A"	0.106518052285479	0.148026251084517	0.0271077973781145	0.0199735250343724	0.0448839342221599
"TCGA.EJ.5511.01A"	1.55747496694324e-14	0.0539798285256135	0.0775617606567513	0.395380849245625	2.78862183378511e-07
"TCGA.CH.5751.01A"	0.496747730355926	0.133705599128201	0.0748865744084318	0.0520634665168807	0.155062317178087
"TCGA.CH.5792.01A"	0.349017904490472	0.0308417773259458	0.153021559478342	0.0389349321157846	0.350798115921984
"TCGA.KC.A7F6.01A"	0.0639209000211368	0.0668012438998887	0.119156051646477	0.161921178601377	0.013469229195025
"TCGA.EJ.5510.01A"	1.64546564797539e-14	0.0563593599236474	0.302315316761814	0.00764648034593564	0.233034773108709
"TCGA.HC.7211.01A"	0.0179565330390168	0.00610571191504456	0.211755647654671	0.17889918194929	0.121164186252029
"TCGA.HC.7818.01A"	0.0181454876330803	0.0280015621171957	0.285038477494979	0.158806365772298	0.13998252950514
"TCGA.J4.A67N.01A"	1.113442374272e-14	0.142793255580915	0.020676105230229	1.113442374272e-14	0.0257908899062939
"TCGA.EJ.5506.01A"	1.49578106304127e-14	0.0286455393934403	0.185321358088373	0.348250092773014	1.49578106304127e-14
"TCGA.VP.A87H.01A"	1.84107256604122e-09	0.218595030443722	0.0262989975360872	0.155117670741913	0.0826462969088688
"TCGA.KK.A7AV.01A"	0.379388683904897	0.0688527770364942	0.00141391578139838	0.0755613419043782	0.281239048893984
"TCGA.VP.A87B.01A"	9.75597263106722e-15	0.32324992837567	9.75597263106722e-15	0.0699081937685221	0.0162750287802841
"TCGA.HC.8213.01A"	1.10573386528589e-14	0.04227875710464	0.0251991395559773	0.116980788661492	1.10573386528589e-14
"TCGA.G9.6369.01A"	8.24898048086104e-15	0.0930787278813431	8.24898048086104e-15	8.24898048086104e-15	8.24898048086104e-15
"TCGA.ZG.A9LN.01A"	0.494521454503861	0.041545656679022	0.045796964162354	0.000396620168354303	0.359276439719724
"TCGA.G9.6496.11A"	0.127401810483006	0.0999175100316044	0.296356450112314	1.16476922706651e-14	0.0597517874531122
"TCGA.HC.7233.01A"	0.0411263063031031	0.0380163326130395	0.123737232825683	0.14805990557718	0.501826937362113
"TCGA.VN.A88K.01A"	0.0325478151671225	0.119704485163736	0.0437132228197503	0.0708640927701509	0.0574838210621336
"TCGA.EJ.7791.01A"	0.0646548331878681	0.102969522400954	0.324354358362882	0.146715442090367	0.235865230087703
"TCGA.CH.5746.01A"	1.34503976557791e-14	0.00399109350551441	0.0361915385114891	0.175418642121241	0.00342025938884198
"TCGA.EJ.7327.01A"	1.44225694552861e-14	0.0701693572155706	0.100080835691977	0.314411196417609	0.235678349873344
"TCGA.EJ.AB20.01A"	0.0308317775180376	0.172739034112889	0.264117630957011	0.00162093049134148	0.11775573285697
"TCGA.CH.5762.01A"	0.421447455556133	0.0322605537019944	0.0910867106932152	0.101444727741151	0.277196721205567
"TCGA.EJ.7318.01B"	0.00620448383516913	0.106223398860292	0.0452541861444237	1.49845857016185e-14	0.0627543116513772
"TCGA.KK.A8I5.01A"	1.14726308840587e-14	0.0834266689571234	0.100609057105329	0.101463307800429	1.14726308840587e-14
"TCGA.EJ.5515.01A"	1.57886332487771e-14	0.0236773767575909	0.178797507423774	0.239371099901859	0.0665414304894877
"TCGA.G9.6367.01A"	0.00903136032734387	0.0325607099438647	0.135258899855354	1.58864646536094e-14	0.0422467172025266
"TCGA.V1.A9O7.01A"	0.0381073193815423	0.115853104389899	0.475722128562253	0.0439226896491047	0.164882728884929
"TCGA.G9.6363.01A"	0.117441302108657	0.12986048898611	0.0382313340333643	0.109896735242578	0.179520673030174
"TCGA.V1.A9O9.01A"	0.486323960043781	0.0855131577201847	0.00338298780769043	0.0752588783610693	0.259692435866256
"TCGA.V1.A9O5.06A"	0.439538054343023	0.0499739886561829	0.0695177434382144	0.14727626881282	0.204133167915448
"TCGA.FC.A66V.01A"	1.290214133791e-14	0.0355358955121311	0.0377558369326131	0.0378385690089485	0.0034319718430729
"TCGA.EJ.5509.01A"	0.277789815285756	0.138915814246474	0.0601218424927955	0.0457360350130213	0.388206929298571
"TCGA.HC.A6HX.01A"	0.0301089558047457	0.100801489597875	0.120393408992611	9.01469614534012e-15	0.00220680907792645
"TCGA.V1.A9Z7.01A"	0.0362180726916946	0.213955138766797	0.21909837690183	0.00525612185463069	0.134278504770169
"TCGA.XJ.A83G.01A"	1.1794680309296e-14	0.162885749174424	0.00924121922330888	0.000206752090120288	1.1794680309296e-14
"TCGA.2A.AAYO.01A"	0.583347913245347	0.0636195395329163	0.0241928901111015	8.86162289470363e-15	0.259592679256439
"TCGA.KK.A59X.01A"	1.34423415170718e-14	0.100437795547677	0.00576811075986985	0.0997448672189489	0.00990946467210934
"TCGA.CH.5765.01A"	0.000202246284706973	1.51357867632902e-14	0.0310546900932405	0.225044359530374	1.51357867632902e-14
"TCGA.VP.A87D.01A"	0.00623864696295733	0.123581333927493	0.0133759892096245	0.288831774500729	1.27049009504691e-14
"TCGA.V1.A8WL.01A"	0.47520644042414	0.0968409211813808	0.0447422005620273	0.086597247445788	0.228230496466222
"TCGA.ZG.A8QW.01A"	2.28212607095959e-05	0.170434392027575	0.16237823206499	0.0589387107221094	0.395203952868692
"TCGA.EJ.7785.01A"	0.309914488863398	0.0187343559119266	0.185121362597943	0.198396418300296	0.253569333869955
"TCGA.VN.A88R.01A"	0.0153108840557719	0.263081324971119	0.0352067759247237	1.15837632991372e-14	5.51295451358719e-14
"TCGA.G9.6384.01A"	0.226084987656028	0.027287290972431	0.1422053356568	0.0755570431100017	0.211788812268625
"TCGA.V1.A8MK.01A"	0.0646855234828762	0.0671377470634008	0.273232286973416	0.180140697934729	0.0578998075120353
"TCGA.ZG.A9L9.01A"	1.58625997990611e-14	0.0222860412473147	0.132319684298482	1.58625997990611e-14	0.253779899165991
"TCGA.ZG.A9LY.01A"	1.65355086626328e-14	0.114201935893079	0.249319619910843	0.0653403920298961	0.239191829269377
"TCGA.2A.A8VL.01A"	1.40412564408457e-14	0.0231626504648728	0.0285345251999223	0.138261274059768	0.0232184272818921
"TCGA.EJ.5522.01A"	0.149874747266681	0.0364762655076078	0.0640033436055341	0.172439094435004	0.375139955052369
"TCGA.EJ.7794.11A"	0.170379378989209	0.0841799652284678	0.401675546533047	0.111628487610052	0.150478064820258
"TCGA.HC.7211.11A"	8.48673997330283e-15	0.0299525787073054	0.121741788431116	0.0297788167139983	1.2024063361238e-08
"TCGA.EJ.A65E.01A"	1.70592475138157e-14	0.147353165424071	0.0342667362539115	0.285421717303464	1.70592475138157e-14
"TCGA.HC.7738.11A"	4.39747687160809e-14	0.0172115731059012	0.312343584678386	0.0339096024696143	1.73402361868659e-05
"TCGA.CH.5767.11B"	0.000562150342419318	0.0273508439637543	0.373180645045071	0.141275254540794	0.0668648254101512
"TCGA.EJ.A7NK.01A"	0.0242216598360176	0.0741522578603741	0.146705160495998	0.343794153828482	1.30957958845938e-14
"TCGA.EJ.5496.01A"	1.7056447818943e-14	0.11769852848528	0.0449088320316108	0.248662439395849	0.0048773742599742
"TCGA.EJ.7797.11A"	0.27414494088656	0.156885611529096	0.274295281293258	0.146941457152289	0.058525678883658
"TCGA.HC.7081.01A"	0.0186437271737518	1.88935399004828e-10	0.354513536403281	0.173051773138175	0.354213865331223
"TCGA.EJ.7315.01A"	0.590113051015427	0.0150156245809771	0.0061948806968174	0.038926618122383	0.301227525690992
"TCGA.HC.7748.01A"	0.0241430974742269	0.0470119014935012	0.29496812908035	0.254878732321839	0.297805291507833
"TCGA.KK.A8II.01A"	1.15125074459349e-14	0.0524390567621809	0.0108271641817234	0.323585274016335	1.15125074459349e-14
"TCGA.J9.A8CK.01A"	1.35678968412946e-14	0.0715931196183711	0.14781507204585	0.0156838680899979	1.35678968412946e-14
"TCGA.EJ.5502.01A"	0.191598157772631	0.0733837956921479	0.230253937519773	0.14094691397438	0.25404648623445
"TCGA.HC.A76X.01A"	1.17550814437924e-14	0.000933615822794346	0.000349225660282398	0.153642839847696	1.17550814437924e-14
"TCGA.J9.A8CM.01A"	0.00129355298917213	0.0943965027621348	0.192988212197337	0.000467892137132838	0.137338767894524
"TCGA.KK.A7B0.01A"	0.306048995276648	0.0468827992054852	9.38834074462394e-15	9.38834074462394e-15	0.323249809338574
"TCGA.J4.A67T.01A"	0.00805916998697959	0.0439552014565657	0.111220301257564	0.207616248577275	0.000589569754796867
"TCGA.HI.7168.01A"	9.88313760978468e-15	0.241988918073896	0.318015099876447	2.61879505567988e-06	9.88313760978468e-15
"TCGA.KK.A59Y.01A"	0.0953007283100043	0.128339129402694	1.41844100723179e-14	0.240487980263039	0.0831456277764344
"TCGA.Y6.A9XI.01A"	0.00137279756928651	0.0510009202515458	1.60290373794388e-14	0.284081474724231	0.0588631939610077
"TCGA.G9.6356.11A"	0.015928815750313	0.0528542145104334	0.0587141532904774	0.0459740412404459	0.136425052963219
"TCGA.V1.A9OY.01A"	0.16260887777401	0.0277062130713141	0.12917071519143	0.188391075222133	0.25051602110016
"TCGA.KC.A4BL.01A"	0.153461541162886	0.0620190831508164	0.180903218626331	0.136244105852189	0.152213272511841
"TCGA.YL.A9WK.01A"	0.223483420509118	0.155612730433389	0.223715514284319	0.00764439404654966	0.10037602218969
"TCGA.EJ.7788.01A"	0.158583770062954	0.0230192878234484	0.12337009998331	0.187802872503054	0.193614793308526
"TCGA.XK.AAJ3.01A"	1.45859559620285e-14	0.129543466080097	0.0163921739667269	0.180647385186596	0.0486306752914807
"TCGA.G9.6342.01A"	0.0024866074993073	0.0353108347619177	0.0891569577855224	0.15148696990621	1.72193497338216e-14
"TCGA.EJ.5516.01A"	9.28664116964964e-15	9.28664116964964e-15	0.189875624929129	0.109832733783651	0.115037242475725
"TCGA.EJ.5501.01A"	1.69507648633542e-14	0.261670317920165	0.0399424579766756	0.078779114448101	0.0960304210256692
"TCGA.KK.A8I9.01A"	0.0236584356959821	0.160953376497155	0.139459690131091	0.0744163137220334	0.245843564695136
"TCGA.EJ.7786.01A"	0.0543347869332025	0.0891440676913966	0.221214061057255	0.258770930680485	0.0627542626472336
"TCGA.EJ.5532.01A"	0.0323050742722582	0.100646197778114	0.0657316254832023	0.197345519011848	0.179184874913632
"TCGA.EJ.7331.11A"	0.237888647189049	0.194991459898087	0.285656205511431	0.0397577790506385	0.128792001095111
"TCGA.HC.7210.01A"	0.165567071995248	0.09878118076714	0.227226765725906	0.10919443318967	0.284825326225929
"TCGA.XQ.A8TB.01A"	1.72548901873721e-14	0.0385923633350055	0.21241323546176	0.217342266161812	1.72548901873721e-14
"TCGA.HC.A6HY.01A"	1.25936794913538e-14	0.0790746947637537	0.0528396150845982	0.0144089400552262	1.25936794913538e-14
"TCGA.J9.A52B.01A"	0.0153127493362964	0.485073298415364	0.0472932828677014	0.0115256285902265	0.147615889766202
"TCGA.EJ.A7NM.01A"	0.434350501386234	0.173800762624677	6.31298761355478e-15	0.102290413143559	0.214108407569716
"TCGA.ZG.A8QY.01A"	1.34144811354041e-14	0.228245341070013	0.249474193125283	1.34144811354041e-14	1.34144811354041e-14
"TCGA.J4.A6M7.01A"	1.3762943411066e-14	0.0959987530016072	0.0654298762742657	0.159724789123024	0.0110656505258171
"TCGA.EJ.7789.11A"	0.0681039839415394	0.0337540098140616	0.488253742912732	0.154831115931254	0.168572302566764
"TCGA.KK.A8ID.01A"	1.30742537670086e-14	0.198174596172026	0.00558098182969108	0.138106320656657	0.0605502481507941
"TCGA.G9.6498.01A"	0.295867134379195	0.0442245137392654	0.0357022137860532	1.12457637023333e-14	0.158600932271728
"TCGA.V1.A9ZK.01A"	2.13832020239695e-14	0.077239673999105	0.159554168303844	0.190511401368557	0.00908755184431213
"TCGA.EJ.7781.01A"	0.185202152064706	0.0712720441153232	0.188060633107304	0.210723302605113	0.342652734353097
"TCGA.G9.6353.01A"	1.30905475585848e-14	0.0942505670321993	0.140287394914908	0.0366653568203995	1.30905475585848e-14
"TCGA.G9.6499.11A"	0.221176110107551	0.00824106626260197	0.102463519685602	0.0174778644629006	0.00881347960759941
"TCGA.J9.A52D.01A"	1.94806233534299e-06	0.152357956514884	7.79061739654869e-15	0.0653520146125542	0.0118589480899699
"TCGA.EJ.A46F.01A"	9.58394258432958e-15	0.0815557547562345	9.58394258432958e-15	0.0163943996130661	9.58394258432958e-15
"TCGA.ZG.A9LB.01A"	0.00109742021503384	0.0686390112734457	0.0421025293865686	3.64515855993505e-09	0.0832432625467748
"TCGA.KK.A6E3.01A"	0.111590187177031	0.0756013235060314	0.0547473677521928	1.20868628729958e-14	0.251856281983024
"TCGA.G9.7519.01A"	1.22434051193125e-14	0.0404661126420497	0.0239924660986356	0.0011019801307077	0.0639003381304102
"TCGA.KK.A8IM.01A"	0.0565888269394062	0.0702581759104426	0.0911252620825523	0.23399237849672	0.318417675029303
"TCGA.M7.A71Z.01A"	7.5984027495775e-15	0.0178859405750604	7.5984027495775e-15	7.5984027495775e-15	7.5984027495775e-15
"TCGA.G9.6378.01A"	0.00207093024877282	0.173229948378962	0.060521629862657	0.0230237467355157	0.0865469792907278
"TCGA.VP.AA1N.01A"	0.00150205274923821	0.112301539968639	0.115345249903112	0.0456877069295512	0.292336887771161
"TCGA.HC.8266.01A"	0.379987229754863	0.0934241404194309	0.0540687572192441	0.0987326470000533	0.299385007559828
"TCGA.V1.A8X3.01A"	1.89868364637537e-14	0.178892540702531	0.159984404541808	0.263977691989109	0.100124624796122
"TCGA.V1.A9ZG.01A"	0.00852448368677773	0.146789770410731	0.123038550474606	0.0475281137848068	0.0625476850487107
"TCGA.XK.AAIR.01A"	0.231640380587495	0.0523960808712184	0.169799995380051	0.136313984188576	0.324823821870067
"TCGA.EJ.A8FO.01A"	2.00877723200321e-14	0.0625450087299263	0.154993365930196	0.316206970267131	2.00877723200321e-14
"TCGA.CH.5763.01A"	0.00854736533356454	0.125652866493441	0.515564004464402	0.149300346193525	0.0614227719111047
"TCGA.EJ.7786.11A"	0.114661914890785	0.0869946965603713	0.414574058820171	0.124535068593295	0.148346272671824
"TCGA.KK.A7AP.01A"	1.00078834094695e-14	0.113302910328701	1.00078834094695e-14	0.227494869367626	1.00078834094695e-14
"TCGA.G9.6362.11A"	0.00641513069451443	0.193815577340993	0.025209829347823	9.26301781225245e-15	1.38958101839735e-09
"TCGA.HC.7077.01A"	1.17804550326428e-14	0.0545690607821459	1.17804550326428e-14	0.153116996096563	1.17804550326428e-14
"TCGA.EJ.AB27.01A"	0.515367401478506	0.0439947871196489	0.0324120567871843	0.033758789160894	0.303315274728025
"TCGA.HC.8256.01A"	0.0477327768886205	0.229825874422952	0.00958250478970587	0.266503655611692	0.0933196626621885
"TCGA.YL.A9WH.01A"	1.32566345460256e-14	0.071713667966736	1.32566345460256e-14	0.113675100666882	1.32566345460256e-14
"TCGA.EJ.A65D.01A"	7.62060767066086e-15	0.00835882270994722	7.62060767066086e-15	7.62060767066086e-15	7.62060767066086e-15
"TCGA.G9.6371.01A"	1.49164321459951e-14	0.0459045854666788	0.00799978078887217	7.6597133996214e-12	1.49164321459951e-14
"TCGA.XK.AAIV.01A"	0.439287148518584	0.0455962857848831	0.0103408612782234	0.0490952365379177	0.315072866630471
"TCGA.2A.A8VO.01A"	1.5408956774164e-14	0.0504423799430543	0.163897550194338	0.100493203937015	1.5408956774164e-14
"TCGA.V1.A8WV.01A"	0.265075348357694	0.04310629092912	8.21868390076598e-15	0.109711916281026	0.234699496863449
"TCGA.G9.6351.11A"	1.47984856256559e-14	0.0247098216578833	0.183788385509708	0.027940766311064	0.0346363001801836
"TCGA.M7.A71Y.01A"	0.00755295254508389	0.0825109247562628	0.11583735573191	0.204619755303222	3.94128549272483e-14
"TCGA.V1.A9OA.01A"	1.37150205634357e-14	0.180519274937817	0.266552038335053	0.105828501640946	1.01738270390624e-13
"TCGA.VP.A87E.01A"	0.313346225569771	0.0501667474905375	0.240482237983551	0.0445769053998491	0.297161018201436
"TCGA.FC.7961.01A"	9.87271230528392e-15	0.190555739659369	0.242077817486871	0.11797322356659	0.20020193927466
"TCGA.EJ.7331.01A"	0.198843440727533	0.101354218763739	0.225347346640539	0.162088576568554	0.188166794990411
"TCGA.G9.6385.01A"	1.74463705681532e-14	0.0202359021738642	0.106454660561934	0.0688678347939483	0.00397771293557588
"TCGA.HC.A631.01A"	1.01442967252477e-14	0.0981481328156073	1.01442967252477e-14	0.0736658754657605	1.01442967252477e-14
"TCGA.EJ.A46H.01A"	0.0707067038207979	0.0741870597856486	0.388736749927266	0.0856432762602374	0.0880056160489915
"TCGA.J4.A83I.01A"	0.2050302407405	0.0481321599801389	0.0455828674232948	0.337378690613273	0.182997479069107
"TCGA.V1.A9ZI.01A"	0.00238405615086359	0.0745747472715664	0.143741119580403	0.0527433704620305	0.0335378263549886
"TCGA.KK.A7AY.01A"	1.22271725586978e-14	0.0275416353309597	1.22271725586978e-14	3.53346059282137e-06	1.22271725586978e-14
"TCGA.CH.5768.01A"	1.95205174237378e-14	0.038889213334397	0.00710847086256381	0.221101509429966	0.00705753664242754
"TCGA.EJ.5499.01A"	0.237569932460972	1.73537614840516e-14	0.0542651435253359	0.029104570330579	0.326553031503072
"TCGA.ZG.A9L1.01A"	9.70833096365422e-15	0.0851498113822244	0.128762296037941	0.136102119302328	9.70833096365422e-15
"TCGA.V1.A9OH.01A"	2.27362970511293e-14	0.0416365420776518	0.0969838178514922	2.27362970511293e-14	0.0137357876104025
"TCGA.G9.6365.01A"	1.45851938535709e-14	0.114792888900413	0.13028846554875	1.45851938535709e-14	0.0293443982642596
"TCGA.HC.8265.01A"	0.0369131128841213	0.281935680847132	0.015715931608048	0.0412866273850896	6.77590824340139e-15
"TCGA.KK.A8IB.01A"	0.219939109903049	0.0855342143766869	0.00809462155331584	1.37408453858043e-14	0.261550056995429
"TCGA.KK.A6E7.01A"	0.00388744888078975	0.14926389265203	0.00115622162026543	0.0394432302769091	1.1945150781302e-14
"TCGA.CH.5772.01A"	2.25931050038216e-13	0.117706299461809	0.086814314706238	0.0432304083428596	0.0277209993767446
"TCGA.YL.A9WX.01A"	0.445011123208463	0.0564265383439892	0.113025673659205	0.201440396471587	0.175227128724041
"TCGA.J4.AATV.01A"	0.110281840958477	0.0964061171422769	0.313722124920117	0.130295243186337	0.194421567535837
