"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.53.A4EZ.01A"	6.59718360721733e-15	6.59718360721733e-15	6.59718360721733e-15	6.59718360721733e-15	6.59718360721733e-15	0.00422124945394582	0.0218397763577937	0.0871085126169857	0.0460811930524957
"TCGA.99.8032.01A"	0.0138735033633703	1.01365095696918e-14	1.01365095696918e-14	0.00371960639379978	0.0164837280399056	0.181873494139035	0.0680721457006728	0.0261254548520596	0.0690689018254606
"TCGA.73.4670.01A"	7.03303252698843e-15	7.03303252698843e-15	7.03303252698843e-15	0.0129887547978333	7.03303252698843e-15	0.0563880513618262	0.134164166494041	0.109031949749539	7.03303252698843e-15
"TCGA.55.7576.01A"	0.0523171077608608	0.114535144042207	0.0364364513360164	0.136348721393244	0.0111654156185254	0.124219944219897	0.021968705587734	0.251593218934362	0.06492906034407
"TCGA.49.6743.11A"	0.0331946576181259	0.455593005415428	5.79428215131422e-15	0.00672406972405464	0.389924766450924	0.00649585693784345	0.0110590616127799	0.0164777963170869	0.000510998162152124
"TCGA.J2.A4AE.01A"	0.0549993056738244	0.104457882948191	0.0117492171216987	0.0217844985603209	0.0344746569454826	9.26111728109237e-15	0.0072838603958404	0.0079106168573346	0.291519396384442
"TCGA.93.7347.01A"	0.299399831669	0.125998985771143	0.155069066661579	0.0710497161911424	0.0378782632560896	0.0989286183146415	0.0302889405016432	6.97039425039532e-12	0.0858072589275272
"TCGA.75.7027.01A"	8.4649490126339e-15	8.4649490126339e-15	0.00352978605627148	0.00333348523849567	0.0145301262654788	0.209275590840681	0.0711203946998334	0.153708419702672	8.4649490126339e-15
"TCGA.62.A472.01A"	0.071059246477392	0.00849715339085221	0.108483446558056	0.00439898970273255	0.00115028143523031	0.012522253641	0.0727904160851589	0.108790683368146	0.276033104663545
"TCGA.78.7154.01A"	8.9301481514214e-15	8.9301481514214e-15	8.9301481514214e-15	8.9301481514214e-15	0.0673453470880043	0.00993701423819769	0.0936944376722369	0.278453440243057	8.9301481514214e-15
"TCGA.50.5044.01A"	0.000721824962642679	7.63160630135132e-15	0.0183067964362474	7.63160630135132e-15	0.0654392272134799	0.161328656974477	0.0393314470368939	0.00181742754180394	0.00414420652043367
"TCGA.95.A4VP.01A"	0.011439867159084	8.16473200034357e-15	8.16473200034357e-15	8.16473200034357e-15	0.13738010699521	0.00599785646959705	0.0568350008843084	8.16473200034357e-15	0.0490967237419305
"TCGA.44.2661.01A"	0.209789852997782	0.234252044105983	0.174444892854899	0.149801979278532	0.0438356486466462	0.000721689034531806	0.0268626704320265	0.0331757651009763	0.0311052304902081
"TCGA.49.AARO.01A"	0.138693506802427	0.0221641907214175	0.0569875419833983	0.147491768282755	0.0268065246693537	0.123166619912263	0.057412423355483	7.33208315606059e-15	0.246739618617504
"TCGA.91.6831.01A"	0.00849878157973179	8.14785250778264e-15	0.088046786020287	0.123098298787421	0.000591956536921403	0.20585767459547	0.139354681383153	0.268311832294219	0.00228666240118682
"TCGA.55.6642.01A"	0.0751890909713793	8.68520795178106e-15	0.0126395370055729	0.0166944808434713	0.0156084705517712	0.276157666378686	0.0798865101537887	0.0109700188045453	3.3575190941709e-09
"TCGA.86.8056.01A"	0.165831997956086	0.189724087949067	8.27164725195717e-09	0.114454048066307	0.100316239719978	7.66919187568237e-15	0.107668379804143	0.165829150037955	0.15499401582923
"TCGA.L9.A5IP.01A"	6.27676692209535e-15	6.27676692209535e-15	0.00811748031639923	5.30400885840137e-05	0.0229754850512922	0.0150308704103779	0.253273895405409	0.0938473082862938	0.00206804519277331
"TCGA.97.7546.01A"	0.20792772164318	0.0641009810892952	9.1268106003859e-15	0.0713049642173868	0.261170078597759	0.0687161835304	0.00794709121734705	0.10155199866394	0.134485933773076
"TCGA.97.7547.01A"	0.0742761124801398	1.84831717183259e-05	0.0146620885673808	1.05892853012998e-14	0.0537996508032277	0.0822906402362917	3.1700724116977e-14	0.186027889618507	0.0297913577387797
"TCGA.44.6776.11A"	1.18042138345663e-07	0.475967494421849	6.18549933210263e-15	6.18549933210263e-15	0.315512532741186	6.18549933210263e-15	0.0149946895799862	0.00234107022519209	0.113429314891118
"TCGA.55.7914.01A"	0.0517775106479262	0.00158992669311637	0.0152455144883025	9.4459355352154e-15	1.75242293429433e-06	0.0487400335122099	0.135320416247909	0.225582634734828	0.0602347262480891
"TCGA.78.7143.01A"	0.108271025201668	0.206807004823882	0.00675832634818021	0.0421649019522711	0.00274606320309304	9.73331073657586e-15	0.012227134121443	0.219920323732627	0.277935268955133
"TCGA.97.A4M0.01A"	0.186290872525895	0.224050728929503	0.0917089662552319	0.0343631044449953	8.56056921309451e-15	0.0119996350472914	0.00802570212340538	0.0425612606513202	0.173890379477386
"TCGA.NJ.A55A.01A"	0.273661214408018	7.88014147136641e-15	0.0063588187082516	7.88014147136641e-15	0.174544662960344	0.0276617981602662	0.0568340945202935	0.00145404823307396	0.377076004483651
"TCGA.55.8205.01A"	0.193963645824548	5.58292475026471e-15	0.286025288150625	0.253870644593284	0.0642124915642723	0.0381099030527231	0.0353948839893106	0.123710433854373	5.58292475026471e-15
"TCGA.05.4415.01A"	6.35819291615788e-15	6.35819291615788e-15	0.00409761404546925	0.026015576196862	0.00850932688626885	0.0119299545559799	0.234729368545106	0.2114475112139	0.000382574833372269
"TCGA.97.7941.01A"	0.0189043193164645	0.100100757127754	1.05968389894225e-14	0.00836043743040055	0.208764238522551	0.0448435960511921	0.0141456488039311	1.52465341793064e-09	0.291346474340187
"TCGA.86.8585.01A"	0.069046161144871	0.0247098519142604	0.186180648459267	0.0583074408675221	8.05902258464734e-15	0.0135452989011182	0.124384103346736	0.0359515056791306	0.0452753148680731
"TCGA.55.8203.01A"	0.137947662162581	1.30477686361001e-14	0.00761835497695822	1.30477686361001e-14	1.30477686361001e-14	0.0873672589170243	0.0931694243826769	0.0749659624092643	0.0494403572019333
"TCGA.71.6725.01A"	7.5072784493122e-15	0.0373219752428295	0.0115817364344026	3.30436209502941e-06	0.00402436052513336	0.00976422096129291	0.0196907876313294	0.0753384429592499	0.0835799392700943
"TCGA.55.7816.01A"	0.129873999987145	5.84081336636323e-15	0.145066762282384	0.194993903204486	0.264024039398986	0.0862101726132032	0.0536324764348864	0.0326033086520655	0.0345488231818487
"TCGA.55.6978.01A"	0.121905977524373	6.03612538365558e-15	0.344567643149616	0.0925007382300077	0.0660914108609106	0.225277192194431	0.0637461366371975	0.0793535219286935	0.000464326016397783
"TCGA.55.1592.01A"	7.287805542605e-05	0.220785769349048	3.73002846971032e-07	0.224929138549301	0.0445255767586251	0.0272484704279456	0.107647398499333	0.190597821270313	0.0373571558071393
"TCGA.97.8175.01A"	0.0803650322660158	0.0379581044784132	0.0504169047052136	0.17017288145333	9.18820002551674e-15	0.0255818001855599	0.160014238513149	0.13059277575769	0.05836469977346
"TCGA.86.7954.01A"	0.155654966569406	6.39331627169214e-15	0.348373468665228	0.0623651316640439	0.0121164679899026	0.0521697638877717	0.0842354553101582	0.123864984304529	0.1573663091852
"TCGA.78.8662.01A"	5.86008193103036e-15	5.86008193103036e-15	0.0011685835085223	5.86008193103036e-15	0.00282645414469941	0.0248998979381729	0.0635435384080359	0.121389722495248	0.0374665749995491
"TCGA.MP.A4TF.01A"	8.14686758202923e-15	0.00404316486744069	0.00461412581642343	0.00306361917949105	1.24708725106781e-08	0.0205680824902767	0.177690820875628	0.175387299203118	0.0482439930980789
"TCGA.MP.A4T7.01A"	0.00682205212606766	0.0980352631477689	1.12996209725943e-14	0.0622970386393097	0.0357096932402482	1.12996209725943e-14	0.16401820282736	2.53459202094307e-07	0.0776864083126591
"TCGA.44.5645.01A"	0.282507061264943	0.00770620522549793	0.00927142299451717	0.0230300903611984	0.037398459142368	0.00562291573282483	0.042334868128708	0.0123022920688858	0.173850624278277
"TCGA.55.8506.01A"	8.2892177236218e-15	0.0037763571434007	0.011675670782468	0.129446909661494	8.2892177236218e-15	0.118566355773116	0.141931687868948	0.142562461556457	0.0209819018862658
"TCGA.50.6591.01A"	4.06372658511659e-15	4.06372658511659e-15	4.06372658511659e-15	4.06372658511659e-15	0.0274729568318898	0.123300579830678	0.0371244341521516	0.124272799668023	0.0104240807510874
"TCGA.91.6831.11A"	0.0899421524222877	0.357088194763812	0.00599794085371593	0.0961950454506336	0.346528514451988	5.59743063022814e-15	3.77083240594555e-09	0.00958122376277212	0.00498126270941479
"TCGA.78.7159.01A"	0.00567545660132821	8.96911439085118e-15	4.223565987438e-06	0.0389105456163663	0.0353461515158934	0.0853758699542733	0.119347845959098	0.131181892761155	0.0328996426152408
"TCGA.69.7763.01A"	1.104691733733e-14	0.0697511573804337	1.104691733733e-14	1.104691733733e-14	0.194596689438545	0.148527950939637	0.0922091889796203	0.0393441252256889	4.23713132788834e-07
"TCGA.55.8085.01A"	0.0127799136240349	1.07779986297077e-14	0.220242680864771	0.0440617514001546	1.07779986297077e-14	0.019599980764591	0.187004885430692	0.111050494273992	0.064370860365443
"TCGA.62.A471.01A"	5.49372751286892e-15	5.49372751286892e-15	5.49372751286892e-15	5.49372751286892e-15	0.00556315967253733	5.49372751286892e-15	0.0946202222597142	0.0517644451050923	0.0342868432468314
"TCGA.91.6840.01A"	0.0234564665665054	0.00288165769032394	0.0245909686210577	8.16481891405032e-15	0.108139036110157	0.0295691927150893	0.162299323585228	0.233195801483953	0.162316420470829
"TCGA.44.3917.01B"	0.0917445730153197	0.00855699813431576	0.0282892867992099	0.0104108411674484	0.00314127202854412	0.0290383899767145	0.117552807294779	0.161004268353252	0.112586138220576
"TCGA.73.7498.01A"	0.0409601930399968	0.0623625870394165	9.8279072449136e-15	9.8279072449136e-15	0.242831710092688	0.0835014022890954	0.0281039923430975	0.045398526059813	0.218245986471867
"TCGA.55.8206.01A"	0.268420136704656	0.271788413134801	6.12342529824943e-15	0.166035655963619	0.0781149365325603	0.0160218974676785	0.0514618463527136	0.0278413338057708	0.0947187808549087
"TCGA.75.6207.01A"	9.41857588615029e-15	0.0539261956089842	9.41857588615029e-15	0.100295373713306	3.00001470768159e-11	0.0224461478917544	0.0932603486193662	0.439076357352889	0.0334014937736302
"TCGA.97.8179.01A"	9.27889463713458e-15	0.0611343766889647	9.27889463713458e-15	9.27889463713458e-15	0.0948773742977939	0.0613578402026372	0.149583275646694	0.0542009751854584	0.0971396568657424
"TCGA.91.6828.11A"	0.00118646607574074	0.481379638393552	5.58042360220755e-15	0.0411423312805648	0.26204353116623	5.58042360220755e-15	0.026635656502485	5.58042360220755e-15	0.103690157186829
"TCGA.50.8459.01A"	0.146246566266286	0.229239648940831	1.64916122269924e-09	0.165969763619749	0.0127386305039122	0.270399712676101	0.00238027544929814	5.73461217868393e-15	0.0511083467927666
"TCGA.50.6590.01A"	0.0310565642569651	0.00767675751860953	0.319681721260119	0.0180115697173481	6.70589990360671e-15	0.0967850308195313	0.32248516179394	0.0280096599331566	0.00488371557036492
"TCGA.49.6742.01A"	7.15871677437013e-15	0.0154252392211782	7.15871677437013e-15	7.15871677437013e-15	0.0134606438681368	7.15871677437013e-15	0.142727211630106	0.0458248313014083	9.91283511598608e-07
"TCGA.64.1679.01A"	8.26558292728184e-07	7.49105678987561e-15	0.0868220132533365	0.136110923670857	7.49105678987561e-15	0.43553990129107	0.175903693918254	0.0645638135655136	0.0295823432265625
"TCGA.99.7458.01A"	0.252870142706588	0.11519289692054	0.106713315536836	0.0107469983378779	0.176327422747188	0.0983018568357755	0.0570801423925968	0.0708564620248145	0.083288199006978
"TCGA.97.A4M7.01A"	0.265689495993603	0.0710830444371896	0.0425291700527003	0.0565085023647436	0.0655411210269725	0.0956346871528592	0.0356093019737175	8.58203371814859e-15	0.271713081808023
"TCGA.MP.A4TH.01A"	0.391133626100336	9.34258733496557e-15	0.0296153191425807	9.34258733496557e-15	0.0433083335663396	0.0126008175361601	0.0205157049351258	9.34258733496557e-15	0.168009269747477
"TCGA.44.6144.11A"	0.0616229883510111	0.555374973351641	0.0552305037240447	0.0329201872210378	0.227217354917433	5.16728765935785e-15	0.00569479134692943	0.00223319086624995	0.00618181906648617
"TCGA.75.5122.01A"	0.197932228507947	0.0158383471598301	0.273138181629878	0.308848535305577	0.0283252643573431	0.0366679256497576	4.57475106285593e-15	0.0804501647785947	9.96891644538451e-07
"TCGA.50.5930.11A"	0.0161137331800603	0.635188521394996	4.98517284085341e-15	4.98517284085341e-15	0.21129362293973	4.98517284085341e-15	0.0042822645299064	0.000109039546881004	0.00340795208253812
"TCGA.50.5066.02A"	0.00289179823220442	8.59223170663233e-15	0.0419921703710623	0.10271266257636	0.0478520313267108	0.0660805833577258	0.1617839467974	0.305073284510471	0.178097969078851
"TCGA.62.A46P.01A"	7.12107543952323e-15	7.12107543952323e-15	7.12107543952323e-15	7.12107543952323e-15	0.0316543347874623	0.00196048324962123	0.0404614161438176	8.98565921014193e-05	0.0221751427055145
"TCGA.38.4626.11A"	0.0320602413854851	0.662989298903669	4.3642254879911e-15	0.101207309449165	0.114744195950534	4.3642254879911e-15	0.0104306127384129	4.3642254879911e-15	0.0159487466811363
"TCGA.50.5935.11A"	0.0497097318626401	0.481315938004189	0.00478157862307876	5.72125470093638e-15	0.33966440409156	0.0342283144936732	3.51506226558191e-05	1.06827369806906e-05	0.054563555040529
"TCGA.38.4632.11A"	0.0961900180317602	0.248779822321241	0.0634746941964514	0.228889891221626	0.135228614173485	5.01984310680055e-15	0.0817840715714291	0.00326952729321705	0.021695985134545
"TCGA.75.6212.01A"	0.184517995341823	0.19471656445299	1.01774739800633e-12	0.0538943446135773	0.0167275855487732	0.0265392054028111	0.0115274791028628	0.0306998790027157	0.0507143635989772
"TCGA.44.6146.01A"	0.00325264335178525	0.00562675083388006	5.73356034662548e-15	5.73356034662548e-15	0.0104555264476359	5.73356034662548e-15	0.0139065310877845	0.0434094680768263	5.73356034662548e-15
"TCGA.55.7913.01B"	0.000239695710771484	2.03026333774368e-08	6.08537125669178e-15	0.0183667483844787	6.08537125669178e-15	6.08537125669178e-15	0.121245729032114	0.115388342207743	0.000905468678910681
"TCGA.78.7166.01A"	0.000616069576682766	4.1559663301117e-15	4.1559663301117e-15	4.1559663301117e-15	4.1559663301117e-15	4.1559663301117e-15	4.1559663301117e-15	4.1559663301117e-15	5.01739111308834e-05
"TCGA.93.A4JN.01A"	0.109776993780415	2.01257667897462e-06	0.011405389859801	0.00313619443343243	0.0837336094118108	0.199787587618244	0.224773095198697	0.00665426301477402	0.255222858838374
"TCGA.55.6985.01A"	0.0631723953069018	1.11571777120923e-14	0.120719059360755	0.103998495581613	0.0177670595021767	0.162495305472607	0.0946919752005281	1.11571777120923e-14	0.195151115129356
"TCGA.55.6975.11A"	0.0554918433832911	0.431707263348064	5.37985028415032e-15	0.0616146500467259	0.308501556895776	5.37985028415032e-15	0.00535552780158162	5.37985028415032e-15	0.0469833300057019
"TCGA.38.4627.01A"	0.063169963504473	0.00119407420766146	0.0292284195418261	0.222284676247186	0.166540191352668	0.364876792119481	0.0618254476083033	0.0179593628760455	0.00450429052813226
"TCGA.55.6975.01A"	0.00082039438970061	6.82260742216346e-15	6.82260742216346e-15	6.82260742216346e-15	0.0739314522622903	0.254587746644493	0.205963947286583	0.10190045265074	6.82260742216346e-15
"TCGA.62.A46V.01A"	9.00825501223712e-15	0.0912239290889756	9.00825501223712e-15	0.0145402596563355	6.22403087716672e-07	0.141147591302266	0.0194277370176821	0.0740968404989997	0.24271332317886
"TCGA.55.6984.01A"	7.05094719272742e-15	7.05094719272742e-15	7.05094719272742e-15	0.00345470913697131	0.0038877614957532	0.0125108765664151	0.000409482628364239	0.0286916114412253	0.00453784133940513
"TCGA.50.6594.01A"	7.22213837824702e-15	0.0150822142206892	0.0408168039295516	7.22213837824702e-15	7.22213837824702e-15	0.0647512833771342	0.188088356511561	0.214921855477097	0.0437624073142751
"TCGA.49.AAR3.01A"	0.0157084878344551	7.25470117319999e-15	0.322455563370543	7.25470117319999e-15	0.0200756464117343	0.134087957616706	0.19185930867788	0.010203603367102	0.00082005446957259
"TCGA.49.6744.11A"	0.0483999323141643	0.514961532652329	5.33584422472722e-15	5.33584422472722e-15	0.342138084020587	0.0147866453473741	5.33584422472722e-15	0.0380861696872155	0.0335684421115071
"TCGA.86.7955.01A"	4.30787711533153e-15	4.30787711533153e-15	4.30787711533153e-15	4.30787711533153e-15	4.30787711533153e-15	4.30787711533153e-15	0.00890399702595571	0.135359634914019	0.00895296384362998
"TCGA.55.A4DG.01A"	0.0986015276709677	9.80754039970092e-15	0.00577477986927015	9.80754039970092e-15	0.0140271194212553	9.80754039970092e-15	0.0881140480517533	0.0607685801897714	0.26218997492638
"TCGA.44.6148.01A"	0.100274140505714	0.0752954155858726	7.98272587970209e-15	7.98272587970209e-15	0.28109456541828	0.0419336960787234	0.0067979940129272	7.98272587970209e-15	0.305040330182831
"TCGA.93.A4JP.01A"	0.0257237089907755	0.388349696136099	0.0245908491552207	8.10485234471274e-05	0.220374105790705	0.00928780612105011	0.240951928924018	0.012245870891055	0.0781250383220589
"TCGA.78.7150.01A"	5.72445543033116e-15	5.72445543033116e-15	5.72445543033116e-15	5.72445543033116e-15	5.72445543033116e-15	0.102295375217029	0.202930246693267	0.204304325594247	5.72445543033116e-15
"TCGA.97.8177.01A"	0.069017125945472	0.30300268075263	0.0236955989111712	0.240921823973814	0.0332933883297561	0.0889431942220495	0.0365812407779146	0.067150192713322	0.0258685284843066
"TCGA.50.5933.11A"	0.013626894487064	0.491919356911317	5.22657302891232e-15	0.10248413554517	0.267342415759726	5.22657302891232e-15	0.0188709598710662	5.22657302891232e-15	0.047139269244486
"TCGA.75.6203.01A"	0.0918116822608685	0.537605626822295	1.3602738183568e-06	0.0795918728305279	0.163682375493472	5.58388925599683e-15	0.0171265814162549	5.58388925599683e-15	0.0046675321609252
"TCGA.50.5946.01A"	7.05948454363886e-15	7.05948454363886e-15	0.00326843840393964	7.05948454363886e-15	7.05948454363886e-15	0.0265379559211829	0.0103567770457908	0.173363661512395	0.102655836638171
"TCGA.50.5055.01A"	0.39144821033752	4.66326934702803e-13	0.0743109122505369	0.000447598404409142	0.082813663393814	0.136704788343499	0.0427737451248136	0.0550360577202693	0.0518107762969413
"TCGA.78.8648.01A"	0.138307907783977	0.128982768563191	0.0896866842515953	0.216780301411348	0.0826562829905185	0.183446430690473	0.0310195654175712	5.68988989804992e-15	5.68988989804992e-15
"TCGA.44.6778.11A"	0.132133822457035	0.34438803431524	0.0198650269141017	0.108965746676546	0.336891267447425	4.81832159620092e-15	0.0151131914865236	4.93098074172137e-15	0.0208003109756645
"TCGA.78.8640.01A"	8.90296779523695e-15	0.0271978965519026	0.0305257338482776	8.90296779523695e-15	8.90296779523695e-15	8.90296779523695e-15	0.0800089123774933	0.172883827005805	0.0664259090467945
"TCGA.50.5935.01A"	0.0593421497650339	0.0133650895488977	0.118463681094408	1.07154416911654e-14	0.0279133834713996	0.104395824739068	0.0713243976736447	0.153827566798656	0.193216228479786
"TCGA.78.7167.01A"	7.17592486939049e-15	0.000286960775815776	7.17592486939049e-15	7.17592486939049e-15	0.0116899355953854	0.00811128494700261	0.0154454773420946	0.155873373964927	0.136344389097876
"TCGA.69.7978.01A"	0.157610813344475	2.25662761747341e-06	0.310725740479986	0.187857306173402	0.042862075125452	0.160400645259197	0.0647555317572611	0.042787396902549	0.00704400930413879
"TCGA.86.8054.01A"	8.66476916144066e-15	0.0182971711647145	8.66476916144066e-15	0.00156219088904101	0.00511758242567802	0.0649428938527499	0.112549024614825	0.290099446758848	0.0147801944709152
"TCGA.69.7974.01A"	0.136885119347681	0.108297930642411	0.148504250908693	0.243787736905441	0.0692425806669197	0.0478246097449381	0.010813116067962	0.104407957692189	0.115799297827727
"TCGA.44.3398.01A"	0.0991308771343616	0.186421291377909	0.0489675836854439	0.191917085251927	0.0873504609325584	0.154445976366355	0.0791433136141601	0.0793355266496289	0.0122186478671542
"TCGA.NJ.A4YG.01A"	9.46622136663856e-15	0.386319302971442	0.00658501235752642	2.07536093960768e-06	9.46622136663856e-15	0.0400907132315145	0.0944840654643974	0.000250264656189179	0.125328160576969
"TCGA.78.7537.01A"	8.20266911705442e-15	0.00489314072690581	0.00522980918029334	8.20266911705442e-15	0.0201229084372017	0.0892952691634457	3.16080398011128e-08	0.0356979254155082	0.0307519824888701
"TCGA.38.4629.01A"	6.65885480146048e-15	6.65885480146048e-15	0.214031497926152	0.242084258139032	2.99078793200308e-09	0.149471324939954	0.187578766370158	0.0569438241996983	0.00533429472513865
"TCGA.55.8510.01A"	0.106737981510886	0.284714755209495	0.219750616650338	0.0147631039634839	0.0509394496107152	0.0976261970949645	0.0199082251902374	8.19322727260996e-15	0.120537471314456
"TCGA.69.7760.01A"	5.0435767707004e-15	5.0435767707004e-15	0.00122983190905155	5.0435767707004e-15	5.0435767707004e-15	0.016945168212358	0.0459618416292854	0.0497502838523084	0.0380748297563383
"TCGA.55.7284.01B"	0.102952581351402	0.434252699586098	2.74530687647833e-07	0.0315191057808671	0.220497399141975	0.0427711421318277	0.000737260817517736	0.0634568915656001	0.0374842878708932
"TCGA.55.A4DF.01A"	0.0509902496645176	7.13898965421295e-15	0.206954588392612	0.043124025124388	7.13898965421295e-15	0.0349239392575179	0.274581135959132	0.162401038096449	0.117252535694064
"TCGA.05.4402.01A"	0.0267058911185385	0.0967799536268258	0.0784311750273551	0.126477092327975	1.00485096888587e-14	0.129546809964186	0.132548584201435	0.165013176704501	0.136502537371652
"TCGA.86.A456.01A"	0.016885739352133	0.312028672831109	0.0564509937423786	0.143680282880559	0.0550911045852938	0.0241261192845319	0.0561087380410461	0.0410639577087416	0.174288308821491
"TCGA.49.AARR.01A"	0.0356066189735418	0.230851087098414	7.56320040846531e-15	7.56320040846531e-15	0.264123645742789	0.0208712509925309	0.0309989796601111	7.56320040846531e-15	0.235343129778869
"TCGA.44.7667.01A"	6.1679578298956e-15	6.1679578298956e-15	3.9176622115017e-09	0.0123165650057108	0.00648132607557529	0.0454565325326279	0.182771909185938	0.168928699708549	6.1679578298956e-15
"TCGA.86.A4P8.01A"	0.20276242067773	0.365653331668787	0.0138173547040562	0.0620244722117616	0.22514310375478	0.00554112592432231	0.0581191827885081	5.01203889641811e-15	0.0644343087651613
"TCGA.50.8457.01A"	0.313366734042001	0.0370851855812631	3.242876267489e-12	0.0173196317528731	0.107237838919427	0.0644862194299479	0.0554083027313708	0.000610753867061677	0.137856925791932
"TCGA.80.5608.01A"	8.65761938912733e-15	0.00938142941499184	1.25441620390534e-10	0.0105598685280363	8.65761938912733e-15	0.0119387801998045	0.0233907666872244	0.0394350830190347	0.075330358311484
"TCGA.86.6851.01A"	0.207763642246117	7.86138121624047e-15	0.355525210297521	7.86138121624047e-15	7.86138121624047e-15	0.0361825847663565	0.0223206885869899	0.0606500839389638	0.101925441124825
"TCGA.55.6970.01A"	0.143707556740191	0.0104606837009401	0.149290099125182	0.0668350046694382	0.0787576154959782	0.00129999898049891	0.132014827696847	0.173219296193491	1.06642815028691e-14
"TCGA.05.4384.01A"	0.0198886232124034	0.237354036623215	8.77466860230189e-15	0.112528788534619	0.219403835093472	0.012212410086901	0.08169951209747	0.134082905605012	0.181459996053395
"TCGA.44.7671.01A"	8.66104710410001e-15	3.64380716908602e-13	8.66104710410001e-15	8.66104710410001e-15	0.0900443426075205	0.0535604225398836	0.0770059858447103	0.115122648325639	0.0637429559486543
"TCGA.55.8511.01A"	0.0962138214576085	9.10270339773704e-15	0.119912174126553	0.042660272005427	9.10270339773704e-15	0.194341203608873	0.119329168128312	0.100927129940158	0.025117217002388
"TCGA.MP.A4TC.01A"	7.91784936401761e-15	7.91784936401761e-15	0.135015026034297	0.134413232302133	7.91784936401761e-15	0.337950902248597	0.124441430008675	0.0330976266597309	0.0430296359422142
"TCGA.91.6828.01A"	0.196048726057916	0.0546812027614	0.154007066136113	0.226974010817876	0.108471605437932	0.0407278199256453	0.0341387310103612	0.147633497330917	0.0239358477204219
"TCGA.55.8302.01A"	9.91503090712704e-15	0.0442998763902822	0.0902452318335378	0.00175253994763686	9.91503090712704e-15	0.0170424947562227	0.171625679490108	0.0167307817234805	0.143360979382617
"TCGA.55.8087.01A"	0.0317978975777316	0.194199233012665	9.43213735535033e-15	0.00682868158989055	0.0266481988224222	0.0632739585086956	9.43213735535033e-15	0.216759538356304	0.223908730532894
"TCGA.L9.A743.01A"	0.205132353725477	0.0169653387961709	0.107715175252061	0.181390535643953	0.0531413105171089	0.0937981928255232	0.0877781230449188	8.03624832249831e-15	0.162700572006616
"TCGA.38.4631.01A"	6.06374206596514e-15	6.06374206596514e-15	3.97161225682048e-11	0.0215233573393574	6.06374206596514e-15	6.45981072446563e-15	0.157561670848851	0.098493763646944	6.06374206596514e-15
"TCGA.NJ.A4YF.01A"	0.000516080920914046	5.54319967381118e-15	5.54319967381118e-15	4.39418093004732e-08	5.54319967381118e-15	0.00850733060255103	0.00442789177740193	0.0199895531814418	0.0388928911949011
"TCGA.55.7815.01A"	0.089965054890606	0.0138882787328887	0.0248969766556541	0.126095377441835	0.02033383863435	0.0972962196022957	0.131022559365629	0.183566583207367	0.00949743546666529
"TCGA.55.8620.01A"	0.00395244462186184	8.18432147599421e-15	0.0881355964606725	8.18432147599421e-15	0.00498061750588198	6.7124589466308e-09	0.00132461830815506	0.373888785587643	0.0794414137735858
"TCGA.50.5941.01A"	0.215972179622951	0.0311899275308341	0.375546386343418	0.0624503987117153	0.0452718763814185	0.0844321301517235	0.0697481170155541	0.0635230043115795	1.75882512066759e-07
"TCGA.78.7539.01A"	0.132849491212675	0.216721101763262	0.10213761071688	8.86289312212292e-15	8.86289312212292e-15	0.00620992277960657	8.86289312212292e-15	0.237639129234479	0.0714232572599788
"TCGA.55.8301.01A"	0.15262674075289	0.00350068676397457	0.350612280850016	0.0487927170485468	8.81751818081653e-15	0.085078375031224	0.109165715556823	0.0434049647032112	0.0209085966292564
"TCGA.50.5939.11A"	0.05367600433953	0.46503397991191	5.00475904485945e-15	0.0519792108718437	0.340806609203662	0.0351976914664454	0.0122845615835015	5.00475904485945e-15	0.00126640880372201
"TCGA.73.A9RS.01A"	6.0902284500314e-15	6.0902284500314e-15	0.00303405551167062	6.0902284500314e-15	6.0902284500314e-15	6.0902284500314e-15	0.0745606054264601	0.128425900187099	0.0698522602855597
"TCGA.44.2665.01A"	0.0691145880881227	0.0059144432758082	0.0511844612946099	0.171471518930831	0.0237997603956018	0.374983143602854	0.142072608992458	0.0468711321890812	0.0582965664021515
"TCGA.L9.A8F4.01A"	0.115329448781105	8.91416675727956e-15	0.258509883957732	4.054909102191e-09	8.91416675727956e-15	0.110349171819821	0.0558666851669909	0.00822737083017187	0.142949194430039
"TCGA.55.7725.01A"	0.134460510220676	0.140197748180672	0.0424812877032494	0.00769032031260003	0.0267786757020534	7.9240773462968e-15	0.0164293185969487	0.10629447934534	0.0527277529110339
"TCGA.55.A57B.01A"	0.136228651751095	0.0839210626752413	3.4385647541175e-08	0.0144769536305372	0.1697341411231	0.155094399555841	0.111091481106038	0.0415383773803468	0.247707485234492
"TCGA.86.8673.01A"	0.0102609291921834	7.73656575510592e-15	0.0184103009262419	7.73656575510592e-15	0.00324425254882431	0.0489234868168037	0.178662556739625	0.0504441125101868	0.0468939580594791
"TCGA.86.8074.01A"	0.0100350603221893	7.83708359700612e-15	0.0867568775038112	0.122618379892829	0.000152565282505272	0.274325917333264	0.195790293304903	0.194524664891444	0.081652612504191
"TCGA.86.A4D0.01A"	0.00291243922814302	6.76860137681763e-15	6.76860137681763e-15	6.76860137681763e-15	7.97679981846111e-05	6.76860137681763e-15	0.0661899550863275	0.128118171697411	0.0606878169697791
