"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.25.1320.01A"	0.190926791353437	0.410489743569586	0.08051560778389	0.175111571022267	0.142956286270809
"TCGA.13.1489.02A"	0.0412562185097145	1.1273167996202e-14	0.0385773966753521	0.179792487186788	0.103852232931424
"TCGA.13.1498.01A"	0.113261636942101	0.0178039352908817	0.0805193843402233	0.0545826147644243	0.0649835814199202
"TCGA.13.0725.01A"	0.18062235317077	0.0517787224268835	0.244002755259132	0.10625939086862	0.146741424289345
"TCGA.23.1119.01A"	0.0943156234501913	0.0496759222344415	0.167968230944069	0.0581209323601821	0.300502399138917
"TCGA.25.1315.01A"	0.145746568183647	2.80978681351392e-09	0.00835659709326619	0.526449123269457	0.179765890059387
"TCGA.23.1123.01A"	0.0239224793325997	1.14057720164627e-05	0.317381923427738	0.323489228939161	0.145680578738553
"TCGA.24.1551.01A"	0.158094920658215	8.41794911962494e-07	0.286253672868981	0.195244823018842	0.0815084013751665
"TCGA.61.1737.01A"	0.043653270332393	0.687626767961667	0.105531685160767	0.0680419213957336	0.0605300285918512
"TCGA.25.1317.01A"	0.180343350246272	0.0990489354091218	0.0823023389634614	0.298625062066117	0.33968031331502
"TCGA.30.1892.01A"	0.14197600485405	0.484970724379089	0.0373405657354044	1.081550777729e-14	0.103623361260861
"TCGA.25.1329.01A"	0.224728117954568	0.346633074828247	0.132855817620979	0.215293907059218	0.0453083826583694
"TCGA.10.0928.01A"	0.152192349905225	0.00855777495095358	0.0108236452166937	0.311523535013436	0.198302638885583
"TCGA.61.2000.01A"	0.0127570997458914	0.221105216228868	0.0523925135157102	0.134842918807187	0.0820443227510588
"TCGA.29.1781.01A"	0.0419218751902925	0.0604258879117407	0.286044055393202	0.0817367766189326	0.095773089223246
"TCGA.61.2002.01A"	0.0432485104909893	0.510162643686759	0.302226783603449	0.0133600525240295	0.0797264514032829
"TCGA.61.2098.01A"	0.201417632411792	0.0347516193853629	0.0120602844680675	0.499038522669257	0.252731941065515
"TCGA.31.1956.01A"	0.0291487225506279	0.432314709372102	0.42691232920938	3.14731519567936e-08	0.0106582260302465
"TCGA.24.1549.01A"	0.0959556589087172	0.272011997717033	0.0480651391197355	0.295412173717162	0.0364737356856366
"TCGA.24.2038.01A"	0.131101227045422	0.0034176756031417	0.163232692018429	0.223543758149553	0.0878698600856349
"TCGA.24.1427.01A"	0.392660330028961	0.303567273289777	0.192490675065426	0.0359260983477451	0.0753556232680808
"TCGA.25.1628.01A"	0.341334877827541	0.224337318502379	0.169712210624827	0.16334711506462	0.101268477980624
"TCGA.29.1693.01A"	0.0893675012520264	0.3954632360535	1.38044995677815e-14	0.0400771613861353	0.0755053670561896
"TCGA.24.2035.01A"	0.52921645487257	0.12921596666232	0.221305844848152	0.00619243219122787	0.114069301425724
"TCGA.24.1845.01A"	0.0188290833059105	1.19959968701652e-14	0.024236204250592	0.0383538903329914	0.0317372725740872
"TCGA.24.1842.01A"	2.00063354742544e-10	0.37395474842943	0.191026814733069	0.147934826236515	0.066002853870757
"TCGA.24.2288.01A"	0.263267985369617	0.154459621484503	0.313660534516843	0.157114520145391	0.0787575297006716
"TCGA.13.1403.01A"	0.0393971572378917	0.162863826120504	0.0390251526214358	0.157724995883841	0.137035483377645
"TCGA.61.1914.01A"	0.118809180913959	0.155389704516213	0.137942824045611	0.0231490855973879	0.208270521041059
"TCGA.23.1809.01A"	0.158258358555529	0.176683286987165	0.00298562822459471	0.457366497841856	0.173048728563983
"TCGA.24.0966.01A"	0.010274464392016	1.07919498299671e-14	0.143513145697881	0.043054439934746	0.124502980458938
"TCGA.04.1365.01A"	0.00758922047866366	0.0209397888263556	0.15912766216782	0.183597350336195	0.0961193786026322
"TCGA.29.1690.01A"	0.0265653574800977	0.402505014834298	0.359058021496175	0.00718655776817591	0.0510754482884565
"TCGA.29.1711.01A"	0.00511592202406952	0.40104354642501	0.188508977390102	0.155200818212054	0.0592325126571688
"TCGA.09.2056.01B"	0.0425592040624322	0.0329784709174901	0.116231970395369	0.0318184503135693	0.0374446136949016
"TCGA.25.1626.01A"	0.487140787397051	0.144895408818541	0.236639010733302	0.0561245094498514	0.0752002836012488
"TCGA.13.0800.01A"	0.12618297899829	8.18964193469608e-15	0.0285958547661183	0.435525495079627	0.254317722201051
"TCGA.04.1361.01A"	0.251801571670834	0.0713490756023566	0.208578397451196	0.139874299898047	0.139873442039679
"TCGA.13.1497.01A"	0.0702636008355695	0.201622790893129	0.0897047325677525	0.200935051197447	0.0385814469556389
"TCGA.24.1103.01A"	0.0531226882796016	1.00574807952856e-13	0.0374491363646789	0.267384136297751	0.0493260120144472
"TCGA.24.1546.01A"	0.190816414695102	0.515591061194557	0.169645897276972	0.0572607240929756	0.0632071939160202
"TCGA.13.0891.01A"	0.131100431133661	2.71929597015463e-08	0.02511851554662	0.125358060282228	0.155154670081672
"TCGA.09.2053.01C"	0.159436413920008	0.017105482712471	0.150010295761063	0.265346027237647	0.229934271395863
"TCGA.24.2261.01A"	0.131745090604624	0.315189270324221	0.296152122470887	0.146944467575671	0.0727398411815348
"TCGA.61.1900.01A"	0.278606185195192	0.105115191262558	8.95535049619404e-15	0.498758680302208	0.0957626843371383
"TCGA.29.1783.01A"	0.132955886268197	0.261863928979356	0.226032420674908	0.127287045594921	0.156900295993006
"TCGA.23.1122.01A"	0.210951766559214	0.0483686004043875	0.067248676485363	0.411160973935053	0.188899102529341
"TCGA.30.1866.01A"	0.138941278878503	0.00256093821573568	0.0228786875096543	0.0946398943794891	0.0780001017651404
"TCGA.13.0883.01A"	0.131561977736488	0.325453329924705	0.280801705998151	0.174936413341696	0.0872465729989525
"TCGA.13.1487.01A"	0.312923708127246	0.210678531979491	0.0017662130651811	0.0720786837205969	0.10847902916636
"TCGA.24.1604.01A"	0.140657284494347	0.153401541045602	0.0394261775269525	0.321868572550579	0.172082807537543
"TCGA.13.1501.01A"	0.113415415217045	0.226789319781998	0.0149770632723301	0.00398389722641791	0.0389712101454269
"TCGA.09.1659.01B"	0.072028499162514	2.10170232357772e-10	0.15610738467756	0.00740947920054064	0.0589847678149967
"TCGA.29.1770.01A"	0.190697359927623	0.49503336485316	4.20648125209808e-14	0.0394711868108997	0.108697733000402
"TCGA.24.1418.01A"	0.193394060199181	0.443526653581769	0.046982016238231	0.206240911213082	0.109856358767725
"TCGA.61.2109.01A"	0.0982145042577016	0.0233430156865675	0.116827817021656	0.339336558730118	0.188726812657473
"TCGA.29.1696.01A"	0.0602385376323024	3.04200261574632e-09	0.0872567827001808	0.108491149849718	0.0698254680627444
"TCGA.5X.AA5U.01A"	0.114739239295162	0.137505168550079	3.33648766050425e-08	0.611124246162332	0.10612161100994
"TCGA.29.1703.01A"	0.132930145012612	0.15155462520721	0.043707456165721	0.299141132353288	0.123773335414856
"TCGA.29.1762.01A"	0.161696388846266	0.155665391635539	0.0076469029763099	0.357300745408366	0.221078706667653
"TCGA.13.0730.01A"	0.263956496829737	0.0814003329989919	9.0164350642159e-07	0.294207725753021	0.333155558744005
"TCGA.61.2008.01A"	0.204255254590222	0.334442367756217	0.0666333212278083	0.237140669924477	0.0922557518813124
"TCGA.20.1686.01A"	0.147094899515803	1.06093965847581e-14	0.0329866478234262	0.0527685358528985	0.226148906782659
"TCGA.13.0906.01A"	0.0871604108221949	0.151024174385048	1.26104479930213e-08	0.233665561923835	0.231317890139398
"TCGA.13.1483.01A"	0.107921443154392	0.28665995277947	0.0254581105111524	0.0311875840730946	0.132294862508372
"TCGA.04.1357.01A"	0.0608384627030645	0.168228376127163	0.34517827908862	0.00902284418363904	0.00674299435825979
"TCGA.04.1331.01A"	0.238955052288273	0.0345337312737168	0.0795681769772574	0.422697114110611	0.151297559347869
"TCGA.23.1109.01A"	0.134408731198827	0.212091680980889	0.212670481024711	0.229485730659595	0.101119596597332
"TCGA.23.1111.01A"	0.0875280429091652	0.146912480476722	0.012537825317566	0.332853523482757	0.170835207494775
"TCGA.59.2350.01A"	0.0794432857787339	0.174744283603241	0.0143152832590648	0.431468720228564	0.143694599261678
"TCGA.24.2297.01A"	0.0936740766303208	0.00017429549372634	0.11678635659991	0.576894499096553	0.116911050491419
"TCGA.13.1509.01A"	0.0897073224343502	0.291360363298634	0.0200468530469087	0.0468179749059379	0.139165487849756
"TCGA.24.0968.01A"	0.137363672781678	0.131767946735733	0.205906205032052	0.00586049390256728	0.134817095325421
"TCGA.09.2048.01A"	0.132211349932124	0.00481411985678233	0.00530212169057928	0.286469414529172	0.156551174815824
"TCGA.29.1707.02A"	0.0517685787860112	0.000207256610543579	0.120202716484124	0.135977963037041	0.0490130472618971
"TCGA.09.0367.01A"	0.0409085703328448	0.0028425323713452	0.0417159889722383	0.0182277690996008	0.0655593300756863
"TCGA.13.0924.01A"	0.16836406474252	0.048726588791773	0.314217019333104	0.0077077319901203	0.218693262031331
"TCGA.24.1565.01A"	0.0413572767598642	1.03469930632821e-14	0.239891411811929	0.148860960267879	0.12233736608948
"TCGA.24.1467.01A"	0.0985734972675046	0.00796815158417772	0.180832257044881	0.380414471834641	0.0812750255249088
"TCGA.24.1846.01A"	0.0177682264720302	0.184442351782044	0.161982993737038	0.178600553735887	0.141686434067147
"TCGA.30.1862.01A"	0.298132530451166	0.313844854660324	0.142349231783838	0.177393972642673	0.0682794104619889
"TCGA.24.2298.01A"	0.116600849617872	0.423155663834942	2.78529536827639e-08	0.213173591228919	0.102028061752534
"TCGA.13.0901.01B"	0.0534837951724555	0.117664810408026	0.0444724467470462	0.116900837680027	0.267966551595362
"TCGA.23.1021.01B"	0.0494188905680177	1.2137285189205e-14	0.0149943166128079	0.0580673603443106	0.128693414799732
"TCGA.57.1584.01A"	0.149364773084919	0.0729638705748177	0.132860235778155	0.276965672092842	0.0854885729291226
"TCGA.13.A5FT.01A"	0.0225224500886618	0.0203127365597852	0.00919947677841652	0.573503416036788	0.0837588011709083
"TCGA.59.2354.01A"	0.244949347035145	0.290949073590995	0.268252165718199	0.107858786375275	0.0879906272803766
"TCGA.24.2280.01A"	0.436968899734256	0.0275382531519494	0.17682033559461	0.175747799740505	0.182924711778673
"TCGA.25.1321.01A"	0.0762282536755217	0.0843508907064105	0.0961037085795388	0.320697132664943	0.0916476345393557
"TCGA.13.0768.01A"	0.281582454552377	0.162359518467698	0.389435952793506	0.022532874537269	0.141146449979381
"TCGA.13.0893.01B"	0.0998736671702887	0.414836345747561	0.0425064675524747	0.083515685222086	0.0991681954554596
"TCGA.36.1570.01A"	0.0417126432798616	0.00598083327424744	0.17547212194984	0.33929434236714	0.0663057994467724
"TCGA.61.1910.01A"	0.0142428548236363	1.02306873764364e-14	0.0877056124544147	0.374669586196726	0.1230149300739
"TCGA.23.1029.01B"	0.195752932576264	0.202236456010271	0.0390279269447468	0.324613107981123	0.22251194377086
"TCGA.36.1580.01A"	0.128009502785255	0.511763437505017	0.143638796479852	0.0845622172232255	0.12413220578605
"TCGA.59.2348.01A"	0.199102649474782	0.395708760103893	0.0693913679006709	0.146443975938764	0.0201166760241112
"TCGA.13.1495.01A"	0.0674795066637644	0.0832474999437131	1.44370222053022e-14	0.116162032749995	0.0843937560316562
"TCGA.13.0720.01A"	0.0184666378571121	1.13173506938526e-14	0.163231913878825	0.202658355926146	0.0688427519093105
"TCGA.25.1630.01A"	0.0979835653308509	0.24655306024379	0.409157027868074	0.0447625375741434	0.0411337554888806
"TCGA.61.1919.01A"	0.0354653707332668	0.672194668931909	0.151120672424332	0.0028937353179764	0.0872634464724902
"TCGA.13.1496.01A"	0.052921029742087	1.18310590614605e-14	0.0633328363143162	0.0569916936977876	0.0999427222456235
"TCGA.29.1763.01A"	0.227679863441174	0.105203790934694	0.165324437072795	0.296753281698649	0.19315664183991
"TCGA.24.1104.01A"	0.0516418740845425	0.0989900998958895	0.14815002889501	0.107919381714976	0.0464265316117512
"TCGA.61.1907.01A"	0.0403085100741596	1.22693826440824e-14	0.1918252741611	0.0910760000690183	0.0618562665316635
"TCGA.13.0766.01A"	0.0748864073371008	6.02127469668048e-06	0.00321005869031134	0.0863237597864842	0.211355241120948
"TCGA.24.2027.01A"	0.0859864643743517	0.0778764918170325	0.0261583207776343	0.406114645821172	0.400653305051575
"TCGA.24.2024.01A"	0.104971275795758	0.3433180159313	0.089984690376845	0.250241992853005	0.132270064909728
"TCGA.31.1951.01A"	0.144315229996876	0.368442960462612	0.190188678610598	0.233537547272118	0.063515583657785
"TCGA.04.1530.01A"	0.0861449103040917	0.215007494593083	0.219548745295334	0.169304200914125	0.236285913366418
"TCGA.24.1419.01A"	0.116587558441951	0.0512094547051914	0.00699526807471549	0.333957967586599	0.140940173296475
"TCGA.29.1701.01A"	0.195907476899687	0.174026792345797	0.109858680330445	0.00716387702287969	0.144942975089571
"TCGA.23.1026.01B"	0.0347327981203822	0.256956879281481	0.171630669899229	0.00263783108790814	0.0946534363945736
"TCGA.04.1332.01A"	0.476683399550758	0.0892376976015106	0.234058285256462	0.0691560198130628	0.130864597778199
"TCGA.23.1113.01A"	0.0708991072632011	0.0316522357919753	1.22951450831273e-14	0.264709767948713	0.100694626953856
"TCGA.29.A5NZ.01A"	0.145122675321839	0.297976103059688	0.0128337232451598	0.400892182657289	0.143175315716015
"TCGA.20.1682.01A"	0.283507906968933	0.375616812660994	0.102252444725915	0.0484911157350579	0.0986167745310309
"TCGA.23.1107.01A"	0.0398424271560253	1.30256340783883e-14	0.0226449355233856	0.049962029395318	0.0264613353665361
"TCGA.20.1683.01A"	0.15603448836415	0.174457924168082	0.0648285223922021	0.410577072477947	0.13434844045413
"TCGA.59.2352.01A"	0.168425706036824	0.243721313826788	0.0732939430315809	0.272763625175544	0.24027477944061
"TCGA.24.2262.01A"	0.190576116333722	0.301288321794398	0.20894092791486	0.116752676240526	0.128885095601852
"TCGA.23.1114.01B"	0.276882053880827	0.12605110627971	0.0437517110982198	0.379740834200072	0.173574294541162
"TCGA.24.1431.01A"	0.0911777026185574	0.0423984269588311	0.0122624971366053	0.0632143406127793	0.059782224795277
"TCGA.23.2084.01A"	0.124841096809782	0.579096782354103	0.0782563707965143	0.0601136189898345	0.0278965726333308
"TCGA.04.1536.01A"	0.0924384058151355	0.0354635453613774	1.31006051890002e-14	0.0143889142678627	0.092174304854153
"TCGA.04.1519.01A"	0.0811402269286454	0.000735575104377031	1.02209601731663e-14	0.377831732832761	0.170318291117779
"TCGA.24.1560.01A"	0.0995845876112179	0.0896812165471442	0.033690428603105	0.42009524763003	0.155941548592273
"TCGA.59.2351.01A"	0.137558803629413	0.506991309102543	0.147453168840234	0.0167822362528472	0.0506077107349339
"TCGA.31.1953.01A"	0.037679092913952	0.380200761251434	0.370261545776176	0.0684480437836564	0.100441779323887
"TCGA.24.1474.01A"	0.161413310929932	0.228128597938989	0.118218073349706	0.357194926149934	0.0542068432196775
"TCGA.25.1623.01A"	0.349721232415399	0.324316361677289	0.234873556807063	0.0195232642530319	0.0715655848472076
"TCGA.13.0897.01A"	0.0174307660366148	0.256650747040293	0.0150504079413644	0.0239511734383375	0.10678518011633
"TCGA.24.1930.01A"	0.0398148946894679	0.316330416039294	0.334852882854942	0.0188023470514914	0.0815795310773128
"TCGA.10.0931.01A"	0.0424546575918197	3.97918816299518e-12	0.0672034651539498	0.0641844320702392	0.0964360637531484
"TCGA.13.0765.01A"	0.0183027013544665	1.10167836843031e-14	0.0526694870867887	0.0458687919088035	0.0785777935977065
"TCGA.04.1651.01A"	0.048558204271137	1.34030908314834e-14	0.0349446052727573	0.157504919222792	0.112188927780511
"TCGA.25.2396.01A"	0.0965156254246712	0.213377234315614	0.100500621552155	0.121583027216013	0.0834508801628889
"TCGA.36.1577.01A"	0.166594562749127	0.200463245101838	0.000381740689936699	0.437681047169145	0.114624943736203
"TCGA.30.1857.01A"	0.207292024120033	0.236984520251258	0.179485163383045	0.0085916002488618	0.0849121131637747
"TCGA.13.1409.01A"	0.0925426386116178	9.31823364433633e-15	9.31823364433633e-15	0.400751237988546	0.21385875094127
"TCGA.04.1655.01A"	0.0555653990923801	0.00996611788607892	0.0135584577081709	0.344026847932367	0.120477939730465
"TCGA.59.2355.01A"	0.168537543419997	0.389580279087855	0.0883198498724748	0.0318724391819538	0.175668657678771
"TCGA.61.1995.01A"	0.0833652593044507	0.111236377435528	0.225723390532728	0.372375164866804	0.141366732889843
"TCGA.25.1322.01A"	0.210356178628569	0.326925686819164	0.177805702142466	0.147809061819319	0.137100238176849
"TCGA.13.0905.01B"	0.156746344174334	0.0152145206999717	0.0392576687943985	0.272290505507035	0.186424414243434
"TCGA.09.2051.01A"	0.01719620706469	0.210071774308427	0.175419321635767	0.309031199499772	0.106857538058285
"TCGA.13.0900.01B"	0.0882176973799323	0.470323781125819	0.0150349007975228	0.0103493568193567	0.0533204284881654
"TCGA.61.1728.01A"	0.176914017507652	0.0982982128979685	0.0659110133981095	0.379270216282499	0.0809298405902788
"TCGA.24.1544.01A"	0.118571707018233	6.23758695162878e-10	8.4869578134406e-15	0.424668973839928	0.200828036279409
"TCGA.04.1343.01A"	0.352143385425634	0.000350476392216158	0.155473758188408	0.110593792707787	0.103207190247216
"TCGA.24.2267.01A"	0.0325268263950712	0.0972229569306082	0.43559349280571	0.118306854223657	0.144390446588735
"TCGA.04.1648.01A"	0.0573262234257672	5.66707568418478e-11	0.123642932048306	0.258742499119708	0.337701428419357
"TCGA.59.2363.01A"	0.0961866919142735	0.0770663093724893	0.0104554810396336	0.388742813730321	0.328495364911182
"TCGA.24.2290.01A"	0.032656124905664	0.225604100921885	0.23672607390442	0.0676127692390616	0.0143500455438584
"TCGA.13.1512.01A"	0.0307298553836731	0.366600718920367	0.00786135668649642	0.0437935694583924	0.0690498882129403
"TCGA.10.0938.01A"	0.0145938621265884	9.84716692364809e-15	0.0588645678962339	0.263691517653625	0.177241187402678
"TCGA.24.1417.01A"	0.197324327482412	0.357851840835116	0.265839715895188	0.0743960150621328	0.104588100725142
"TCGA.13.0913.02A"	0.00934155578123826	0.00985492161107946	0.0491677863956907	0.0067211259935841	0.108013786674213
"TCGA.13.2060.01A"	0.0344354995641836	0.328517728070298	0.0384848431354136	0.0749403649021653	0.0595113757806842
"TCGA.31.1950.01A"	0.0481306689577102	8.15928272413659e-10	0.12468031976395	0.300949031850623	0.168176521323641
"TCGA.13.1408.01A"	0.0710446067175084	0.475767970309932	0.104905868314773	0.124075102482019	0.157968442223335
"TCGA.61.2113.01A"	0.031384445434096	0.482445288554539	0.230122146992475	0.158187933297115	0.0978601857217652
"TCGA.24.0982.01A"	0.272157460803955	0.0572927156992964	0.0585969769188843	0.18770192428416	0.0894009674890462
"TCGA.61.1738.01A"	0.067694980791394	2.09045395805434e-12	0.0486565378445613	0.145567945433593	0.18670384428104
"TCGA.24.2020.01A"	0.0477588868743127	0.00341171135561583	5.9299211010029e-15	0.244057376873025	0.538353456006463
"TCGA.61.1733.01A"	0.105703769720109	0.272231558270009	0.0460157297043038	0.289597732008911	0.169798621998054
"TCGA.24.1850.01A"	0.106547913594689	0.255628027956029	0.0785252306006675	0.29318041582948	0.211573741078406
"TCGA.25.2392.01A"	0.0404791722890984	0.111484190727662	0.294864971411676	0.248525785283739	0.152675132044338
"TCGA.24.1550.01A"	0.251115058566525	0.365119638475826	0.0671145447669678	0.123095182013387	0.193555576177287
"TCGA.25.2393.01A"	0.0955617883948676	0.0400948262939964	0.0282247342921519	0.279238420724479	0.223933242037598
"TCGA.25.2404.01A"	0.236951470920488	0.515090828819301	0.118742673318838	0.0385223114933648	0.0829840808862061
"TCGA.04.1347.01A"	0.0441099949443516	1.0978795441062e-14	1.0978795441062e-14	0.229581964828405	0.160184922329954
"TCGA.04.1338.01A"	0.0150747476448486	0.316516694868832	0.07063639015488	0.0123854645222557	0.146421668569182
"TCGA.61.2097.01A"	0.206940103671354	0.302232773868119	0.2416783514062	0.131712791443408	0.117435978022795
"TCGA.36.1568.01A"	0.0425829871639051	0.425189359195814	0.146759024157418	0.196489770446709	0.0509589654296986
"TCGA.24.2036.01A"	0.163553974369474	0.00399132521391554	0.18113791174647	0.44822987009688	0.189335139313494
"TCGA.13.0797.01A"	0.0270790235160823	7.98022475506885e-10	0.0647467977048229	0.183250140670584	0.0729153444647486
"TCGA.57.1585.01A"	0.344357483271553	0.415690786702024	0.17170551499929	0.00923142386271557	0.0590147911644087
"TCGA.13.0727.01A"	0.0761236350214198	2.68777644124592e-14	0.139403433052121	0.197097452010487	0.158436792711133
"TCGA.13.1505.01A"	0.383234415961401	0.174622814993481	0.109442035628556	0.249537524453428	0.083163208963124
"TCGA.25.2042.01A"	0.381325288672945	0.352692205171674	0.192170103208954	0.00799357438552479	0.0658188285608955
"TCGA.24.2289.01A"	0.123110520358613	0.432771915061903	0.170775212896961	0.112318361620975	0.161023990061539
"TCGA.23.1030.01A"	0.0698378359386784	0.147348829122693	0.0724621906448842	0.0959006289193077	0.113354217167712
"TCGA.13.1405.01A"	0.26579375310054	0.3732417514164	0.190622494452799	0.045649967630671	0.113197496297723
"TCGA.29.2414.01A"	0.192314763416716	0.239721439996011	0.0262271035823299	0.263473663305045	0.126601812887895
"TCGA.WR.A838.01A"	0.0810075832923629	1.32438129627536e-06	0.0193552419850368	0.558399150482004	0.220448185553772
"TCGA.25.2391.01A"	0.034995154259125	0.150474933309224	0.133738703480865	0.325529630079146	0.0845796496763809
"TCGA.13.1407.01A"	0.0300887428111531	1.00488915370368e-14	1.00488915370368e-14	0.301285426541587	0.198812946346812
"TCGA.29.1766.01A"	0.273815740060858	0.362046969948528	0.00902910579689535	0.0202982783925788	0.113091836868075
"TCGA.25.1328.01A"	0.288375159311097	0.286475044872529	0.224029511759967	0.159724837715777	0.0413954463406195
"TCGA.25.1877.01A"	0.13572641684169	0.0322580887348339	0.00092340060013558	0.119557689916018	0.607856933924759
"TCGA.13.0714.01A"	0.102477242845886	0.0726171862303451	0.0822222081779286	1.33854877747609e-14	0.0685599807620625
"TCGA.24.1924.01A"	0.100369077236979	0.165958852701395	0.333102597188864	5.80305302221404e-11	0.132528064962826
"TCGA.24.1105.01A"	0.054606930016019	0.284085223402657	0.0131065682246796	0.283334720908237	0.087758012034347
"TCGA.24.1430.01A"	0.236789074921351	0.0800302483758234	0.00558439344585263	0.452534864384035	0.131427387166381
"TCGA.04.1542.01A"	0.0920111074912871	3.73382855638824e-08	1.10712664587841e-14	0.150008459458162	0.106132908977929
"TCGA.24.1923.01A"	0.440263493776008	0.0444396767815021	0.114643373900319	0.154934260134288	0.201694712413405
"TCGA.10.0933.01A"	0.180783341203856	0.0481623975734351	1.05026923125439e-14	0.172600202991868	0.150674486191788
"TCGA.23.1110.01A"	0.117755626423844	2.70289114456229e-07	0.0147834931888007	0.408654455166591	0.169977363852173
"TCGA.24.1557.01A"	0.139754578378059	0.119045230266696	0.0397226209808709	0.382592925845673	0.0867034007762954
"TCGA.09.0366.01A"	0.0183478283268758	9.87925799277094e-15	0.39528675391394	0.202673584738261	0.139959016285579
"TCGA.24.1413.01A"	0.0545538086571685	0.0163027979543133	0.152272433409201	0.403399917219893	0.147630665418188
"TCGA.10.0927.01A"	0.28784055383597	0.0399521627698519	0.0132194033702395	0.137496482325359	0.175978930206415
"TCGA.24.1603.01A"	0.159280087211969	0.155794021652365	0.0433134469933147	0.299873294748463	0.127120310459856
"TCGA.24.1425.01A"	0.560533512634676	0.0972169413412158	0.176467273852894	0.0514654654636417	0.114316806707566
