"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.85.8277.01A"	0.0685019128046598	1.37334446216995e-14	0.0235023414194902	0.258973870501556	1.37334446216995e-14	0.262330512773729
"TCGA.37.3792.01A"	0.00753909639670472	0.420231764067226	1.05921220016519e-14	0.059007490856673	0.00784269828734126	0.120173245169447
"TCGA.96.A4JL.01A"	0.149207656429503	0.185181995489381	0.0946275849975581	0.0857354074020781	0.0815651641808408	0.0376117175293487
"TCGA.43.7658.01A"	0.0773345481937107	0.0797895784276054	0.271957803241297	0.0605227446648259	0.054798284104358	0.120624879908486
"TCGA.56.7731.01A"	0.108656326258766	0.0763543065553548	0.00537727157856564	0.0443877254307624	0.0446311646923451	0.0632489410097735
"TCGA.51.4081.01A"	1.12514161799736e-14	1.12514161799736e-14	0.00770380250299337	0.0400076239384055	1.12514161799736e-14	0.102008527131219
"TCGA.22.5472.11A"	0.00508103595033616	0.205152727909162	0.0260586598164764	0.0611652887105687	0.370806763333775	9.5875278145285e-15
"TCGA.34.2600.01A"	1.17109211454222e-14	1.17109211454222e-14	0.0905518950520367	0.0466115305727363	0.0271232999695787	0.062749729287387
"TCGA.58.8390.01A"	1.1130720066477e-14	0.061037103278209	0.114530307442638	0.0349637448160763	0.0663856167766172	0.128725983713479
"TCGA.92.8064.01A"	0.215669834199281	0.218498044069204	9.84255024533209e-15	0.0234370040721551	0.017753170502451	0.0433983330042257
"TCGA.37.A5EN.01A"	0.0365672548314442	9.6843667818526e-15	0.0835414357779245	0.0644188440087254	9.6843667818526e-15	0.10802087142738
"TCGA.34.5232.01A"	0.299644951225974	0.187486665114889	0.00139689168635869	0.00577313516431886	0.055122611450107	0.066076185536817
"TCGA.85.7950.01A"	0.0712282814606381	0.0842250976315543	0.262747250278144	0.0389452090520413	0.0216760666832214	0.0694313062514671
"TCGA.63.A5MM.01A"	1.71693402095164e-14	0.349816424861357	1.71693402095164e-14	0.0201780226636477	1.71693402095164e-14	0.0311070549822434
"TCGA.56.8623.01A"	0.00108090401408199	0.255741627750116	0.03885075374052	0.059896287396958	0.303225756912215	9.29875326250838e-15
"TCGA.18.4721.01A"	0.217837470665507	0.177462615651522	0.0494856361983172	0.0124743579178326	0.00546294880574741	0.154884082838059
"TCGA.34.5927.01A"	0.0285642836168111	6.339831506138e-09	0.306107297982085	0.0923536821246577	0.023417764269487	0.0767379106844094
"TCGA.77.A5G8.01B"	0.00840482933840827	1.8316540156035e-14	1.8316540156035e-14	0.0310956850811499	0.0129652884709865	1.8316540156035e-14
"TCGA.92.8063.01A"	1.28725400336875e-14	0.00804369268211851	0.042608279798548	0.0856120484997438	0.0384471254084212	0.14075964566321
"TCGA.18.3419.01A"	0.13317014453802	0.112935742611673	0.0296700229231745	0.00258496198444987	0.0384283099513543	0.142152189709302
"TCGA.39.5011.01A"	0.0287965742628639	0.305987347938204	0.0981325430932182	0.0618649844867678	0.0116270861316001	0.149876121286179
"TCGA.33.A4WN.01A"	0.145587622299183	1.68308613375811e-14	0.0193138232148434	0.0661969932530436	0.0126297403676317	0.04190310879112
"TCGA.51.4080.01A"	1.08420654824588e-14	0.0229129063990396	0.00264842150194	0.0237130251289422	0.0399704067550973	0.273768311598915
"TCGA.56.8629.01A"	1.25024900551634e-14	0.0014074076605562	0.0859889538755329	0.0602225668393784	0.026949876159401	0.173901870020909
"TCGA.NC.A5HR.01A"	0.00963276430053702	1.0969554534398e-14	0.0659386201019981	0.0681913309559748	0.0383757575939297	0.069485944345485
"TCGA.56.8622.01A"	0.150719563683255	1.45949085745924e-14	0.126369670132033	0.0274754936922134	0.020710630974908	0.049516108224384
"TCGA.21.A5DI.01A"	0.00408563561910607	0.00199145729090663	1.07629256646423e-13	1.28335059317509e-14	0.0308300759032113	0.13454430253475
"TCGA.60.2708.01A"	0.00240368162331735	1.06203556260206e-14	0.0766771824480826	0.0419118361245054	0.108366042276556	0.077518078353959
"TCGA.33.4566.01A"	0.00658481745936463	0.103687677174921	0.0203396353061144	0.0569174430111886	1.59577790957037e-14	1.59577790957037e-14
"TCGA.34.5929.01A"	1.0409047582701e-14	0.0528247439379772	0.256953357081492	0.0928301721925774	0.011319265008102	0.113546990850951
"TCGA.56.6545.01A"	0.127673055581438	0.197177892278881	0.0470985112081057	0.0176420077382259	0.0824402844764657	0.0607333157667518
"TCGA.85.A53L.01A"	0.0302004776699609	1.46225268953897e-14	0.0175959009254796	0.0382401692904635	1.46225268953897e-14	0.161003202192864
"TCGA.85.8584.01A"	0.184806039729447	0.0837570925705862	0.0273158817913727	0.135502897582007	1.06701596959899e-14	0.0657648282152546
"TCGA.85.8354.01A"	1.26245648498302e-14	1.26245648498302e-14	0.00667489595726752	0.0246289947629676	0.0458084153926182	0.0807396921351007
"TCGA.18.5595.01A"	0.0224916079825544	1.30564058522999e-14	0.0139651178504101	0.0272239509756414	0.0116841845891219	0.125962708003379
"TCGA.LA.A446.01A"	0.0206322766176631	1.635449780932e-14	1.635449780932e-14	0.0399977290417413	0.0393456783529258	0.14102745886415
"TCGA.66.2782.01A"	0.143000259033862	0.220903178650874	0.024859566382205	0.00120728681607841	1.76185230495995e-14	0.0593315184702898
"TCGA.60.2695.01A"	0.070598800073936	0.0598650194161064	0.332166143534091	0.0282611429571723	0.0488955194994667	0.161722089715913
"TCGA.34.2608.01A"	0.201564856936044	0.164055389192724	0.0164768033936085	0.00994842461330089	0.089992291184632	1.18398345858151e-14
"TCGA.22.0944.01A"	0.0177448786779477	1.47037796195983e-14	0.00229204533338709	0.0435226563839907	0.0163573192273877	0.0872837695857906
"TCGA.77.A5GF.01A"	0.105735457991744	5.83513260849839e-05	0.0880904047664692	0.0343106196634591	1.41749527076609e-14	0.190381436127944
"TCGA.51.4079.01A"	0.0980913833631036	0.0131285668822045	0.0152341554838878	0.0159596539992242	0.0838220219479823	3.00032567969484e-05
"TCGA.37.4141.01A"	0.0350237612304847	0.105230068874397	0.186871099714165	0.0953116428629615	0.0491277118212275	0.0928460801834829
"TCGA.33.4538.01A"	0.0120898384317364	1.36624256489477e-14	1.36624256489477e-14	0.00636810702396034	0.00431169034861725	0.233134171802461
"TCGA.85.7699.01A"	0.160603067522092	0.292008560964621	0.0354392892336999	0.0350652797624776	0.0441684168952994	0.14110916557189
"TCGA.58.8392.01A"	0.00786664814238274	0.00153162948305945	0.0419217066323366	1.35154331652837e-05	0.0500166840728068	0.109502447909924
"TCGA.21.1079.01A"	0.00892811687922818	0.00234757822258203	0.0148784566934945	0.0395524878739472	0.0945582367998341	0.121043836209975
"TCGA.85.8048.01A"	0.193252094628716	0.157288009408243	0.0142545732511669	0.0736120095839028	0.0223162620990268	0.0401902668400948
"TCGA.43.6647.11A"	0.00456044564492644	0.218772122128824	0.0078087238175027	0.128831460330842	0.38128608415953	9.69224255519614e-15
"TCGA.56.A4ZK.01A"	0.0372966091801091	0.178031635078063	0.00175007902040487	0.0634973991771249	0.00376587567823174	0.193954850603555
"TCGA.56.7222.11A"	1.10161203319391e-14	0.119574803478213	1.10161203319391e-14	0.0387745658327746	0.362448046412134	0.00534802945990473
"TCGA.56.5898.01A"	1.65703026454277e-14	0.0303918210259678	0.061586169163073	0.000983343381335745	0.0422660375701443	0.0458426874008711
"TCGA.37.4133.01A"	0.079009065904997	0.0456643685012715	0.0608635661412229	0.0343616579058441	1.42743398058367e-14	0.248200440402763
"TCGA.94.7943.01A"	0.0284401913902145	1.45087098536324e-14	1.45087098536324e-14	0.0970779960162133	0.0754665553710934	0.282900897958552
"TCGA.34.A5IX.01A"	1.28661435839991e-14	1.28661435839991e-14	1.28661435839991e-14	0.017957376308388	0.00232829393918169	0.0139313388515736
"TCGA.98.A538.01A"	0.117872850928106	0.0161203551820939	1.66827726294175e-14	0.013047300628092	3.46051237703561e-11	0.101115935375477
"TCGA.43.8116.01A"	0.243706069507342	1.35527082068917e-14	0.0433764104229624	0.0501725498289754	1.35527082068917e-14	0.119546827438877
"TCGA.85.7710.11A"	0.23327618681186	0.241316718800468	0.0586519820678103	0.0491958392633637	0.147746557831915	0.000754441299392451
"TCGA.77.6842.01A"	0.106367179569762	0.247914413290407	0.126897965369981	0.0814602749467516	0.0379641314225948	0.128577644402996
"TCGA.68.8251.01A"	0.0422083615495363	0.103418740503995	0.106267216170855	0.0795420594436349	0.0648531229815952	0.129732032121145
"TCGA.LA.A7SW.01A"	7.39408569889879e-15	0.012722538572309	0.1216240940861	0.20644959404878	0.032476307535753	0.0739895675177778
"TCGA.63.A5MS.01A"	0.193300170016075	0.131451605659482	0.0427137813736764	0.0493641955144668	0.0304429397352009	0.0783307107413262
"TCGA.66.2786.01A"	0.0596771628990176	0.148871552537675	0.0289828833902314	0.0194462981574732	0.151500632166599	0.0842064726026875
"TCGA.21.1072.01A"	1.46215190547874e-14	0.00439947236244825	0.0723276642096377	1.46215190547874e-14	0.0321685105094402	0.213982481250785
"TCGA.56.5897.01A"	0.260545897825458	0.129925561624281	1.25810842111677e-14	0.00429010463318328	1.25810842111677e-14	1.25810842111677e-14
"TCGA.52.7622.01A"	0.165286960131021	0.237859179058732	0.0172555768426062	0.0897714625992127	0.0650069205454853	0.0706823502923781
"TCGA.43.2578.01A"	0.0409115942264304	0.0399971554430116	0.219862079797353	0.0885006461265321	0.0283706034771078	0.0156144718584717
"TCGA.NC.A5HQ.01A"	0.0959242293995739	0.0332746365166658	0.0294547498424919	0.0197367413758425	0.0846081283123526	0.180216924890114
"TCGA.66.2793.01A"	0.0126526475741441	9.12282191141671e-15	0.173290897374392	0.0935710029720817	0.0195193602346727	0.180427456381656
"TCGA.56.8624.01A"	0.0222356815745397	1.43482952180515e-14	0.0844485276201849	0.0380746647736186	0.151005400260184	1.43482952180515e-14
"TCGA.58.A46L.01A"	0.0123028754918027	0.0755189716554594	0.0182368171218288	0.0659453680925876	0.105018264305982	0.137619221709626
"TCGA.56.8309.11A"	8.81889307363546e-15	0.172466134255339	0.0279244265752329	0.0690523589889727	0.255391038460573	8.81889307363546e-15
"TCGA.63.A5MT.01A"	0.0143193932396194	0.0863487758653926	1.63653966993722e-14	0.0578405934137446	0.0460099081144114	0.117297801377731
"TCGA.39.5035.01A"	0.241210996947264	0.105787128964738	0.156683965947948	0.00538438251699291	0.00435715732083462	0.139938332585616
"TCGA.52.7810.01A"	1.17601811461792e-14	1.17601811461792e-14	0.00728607945752685	0.019084408099899	0.00603358184412939	0.0662255865689189
"TCGA.56.7580.11A"	9.86910339713877e-15	0.185792880248819	9.86910339713877e-15	0.0595720857360697	0.294562285548784	0.000736063722310928
"TCGA.18.3415.01A"	0.0687378875901698	0.06285368940728	0.00277913796442431	0.0733668825088844	0.112375478200675	0.0346722524114721
"TCGA.43.6647.01A"	0.148519114979467	0.123507363441942	0.0095216755508161	0.0301094945595486	0.11537598962093	0.0547107228057412
"TCGA.94.A5I6.01A"	9.73476816337721e-15	9.73476816337721e-15	0.0365428900869917	0.255794686769296	0.11340600179632	0.0509994813870379
"TCGA.33.6737.01A"	1.15516331164169e-14	0.000690195929057998	0.0337869171783142	0.257778932606626	0.00584528373162143	0.0101436633581236
"TCGA.NC.A5HN.01A"	0.0203930337125109	1.19111000166921e-14	1.10246762278191e-12	0.0528522501164164	1.19111000166921e-14	0.110803091631789
"TCGA.94.8490.01A"	1.07894123064203e-14	1.07894123064203e-14	0.0729340374916573	0.0275024720077824	0.055547516802359	0.0663677973438521
"TCGA.77.7335.11A"	0.00305807444062529	0.259607410189633	0.00326593941302553	0.0179365751832801	0.323261410036688	9.90832518648905e-15
"TCGA.92.7340.01A"	0.0409290932155977	0.0910957477902564	0.00791739735187805	0.042844613862047	1.63249901154551e-14	0.027470760424307
"TCGA.21.1077.01A"	0.155970734713019	3.44914155165638e-10	0.0787133240526176	0.025825653466231	0.000868403232623248	0.173762695212886
"TCGA.21.1081.01A"	0.0066555362814447	1.53767937434833e-14	0.0246909798333529	0.00968395346260034	0.0213046879724981	0.0875044636369473
"TCGA.21.1075.01A"	0.00486737205468007	1.08984217415436e-14	0.0238909495610203	1.08984217415436e-14	0.0157717363523989	0.163255083886427
"TCGA.85.A5B5.01A"	0.00427076274112162	1.09355200358531e-14	0.0572163390199208	0.12861566657543	1.09355200358531e-14	0.119754832542757
"TCGA.39.5028.01A"	0.119914864926641	0.00631072638460007	0.0319631593068895	0.00814266320553275	0.0266380661679814	0.0375433154380519
"TCGA.85.A511.01A"	0.23578478513637	0.0360997863298513	0.0429939951697341	0.0477673341300751	1.25416503307235e-14	0.08109512421252
"TCGA.34.7107.01A"	0.0857107944078062	1.43708075248633e-14	1.43708075248633e-14	0.0676666571136494	0.196164191324833	0.0976422766359374
"TCGA.85.A50Z.01A"	1.4779620076078e-14	0.0227837903891858	0.00239825968175295	0.000245834619986238	0.0607472725766606	0.00401567563307925
"TCGA.85.A4CN.01A"	0.0474662368379075	1.52578360138931e-14	0.00507406605634017	0.0395146581749114	0.00988041687664694	0.175386477364975
"TCGA.33.AASB.01A"	0.0032072287958257	5.3386305208424e-11	0.0444150447739733	0.284999135832883	0.00011015253299345	0.0434181016356021
"TCGA.60.2704.01A"	0.223809281764403	0.155069527264666	0.0244921859721069	0.0323739050556687	0.0990035615383873	0.0760895858453169
"TCGA.21.1071.01A"	0.0416582172937691	0.0729440106435154	0.0053314230950663	0.062408917971163	1.65579767291647e-14	0.206800399500744
"TCGA.77.8156.01A"	0.162387523428984	0.165568172775747	9.85779094741538e-15	0.0177746724192722	0.0129011373170063	0.0981528724420939
"TCGA.66.2756.01A"	0.0108127084113247	4.96783070114778e-15	0.480730085423532	0.0800765442199134	0.000786042273548803	0.0394066450234066
"TCGA.63.A5MN.01A"	0.271954521979257	0.218144539010539	0.0271449219780761	0.0207397319442725	0.00240555065795691	0.000290229813489717
"TCGA.63.A5M9.01A"	0.0260731414413851	0.0097069402378418	0.0834409208311139	0.0480503788104053	0.0558370210663841	0.157183285720053
"TCGA.34.8455.01A"	0.0503088439593424	1.75381372143902e-14	1.75381372143902e-14	0.0051756329191174	0.0395518393057451	0.123981371570911
"TCGA.66.2791.01A"	0.218171275866183	0.208911469108564	0.0734430709427074	0.0242795870198593	0.0434982517861852	0.0957593726852255
"TCGA.43.A56V.01A"	0.048631295801118	1.42834885402631e-14	0.0352194817110973	0.020832999409917	1.42834885402631e-14	0.046788812031785
"TCGA.43.3394.01A"	1.12588602939056e-14	1.12588602939056e-14	0.0170212512913441	0.0796206848375786	0.13006746208283	0.17416800218549
"TCGA.77.A5FZ.01A"	0.301668190329069	0.294946828939437	0.0286889382729204	0.0226678601626096	0.028093664954058	8.89144467130626e-15
"TCGA.58.8393.01A"	0.0745370375160539	0.375974885918437	0.00174391082336629	0.0228984431531544	0.110239305413335	0.0437017655184155
"TCGA.33.A5GW.01A"	0.00405815200594695	1.05387164704841e-14	0.00469124216862735	0.0183517899894876	0.0169278536500108	1.05387164704841e-14
"TCGA.77.7139.01A"	0.0014127398248376	1.06378533723918e-14	0.0758684075792159	0.0586069719179637	1.06378533723918e-14	0.0874267515188257
"TCGA.56.7222.01A"	0.00925771488568899	0.00298706942020651	1.23952530425663e-14	0.0403292798585146	0.00602424710194164	0.0575271131193568
"TCGA.63.7023.01A"	1.41876779491964e-14	0.0284671210817144	0.0960747092810555	0.0128388653840954	0.028245834774596	0.206008816071307
"TCGA.60.2697.01A"	0.319620771890233	0.165134546061433	0.0381513290857383	0.0223611898096226	0.100802184343898	8.91211149777742e-15
"TCGA.22.5492.01A"	0.182987193026378	0.272787499764992	0.0312376899481882	0.0279185985255197	0.0544380268576563	0.0660072114421614
"TCGA.37.3783.01A"	0.0295671384007936	0.1978958844324	0.0088577874758183	0.00604995134689953	1.71945953039155e-14	0.0527445035600207
"TCGA.33.4533.01A"	0.00189891145345734	7.85408301578572e-15	0.431388642623508	0.0248780023077772	0.0282124556640119	0.0776108186276625
"TCGA.33.6738.01A"	0.0309646648466039	1.2254841980979e-14	0.0335024344041695	0.0720799451441396	0.0151683027446116	0.0844444467657116
"TCGA.77.8008.01A"	0.0910668178425149	0.0959686177356429	0.0120154614187155	0.02047626643195	0.0790003923689691	0.032703583938201
"TCGA.33.AASJ.01A"	0.0114122946104187	1.33422092867121e-14	1.33422092867121e-14	0.00811431587271909	1.33422092867121e-14	0.105463313708243
"TCGA.22.1011.01A"	0.356326833864344	0.0283711469662818	0.0541891102634598	0.0133759988507969	0.00540152841702963	4.84462479318092e-11
"TCGA.MF.A522.01A"	0.00946691438375117	1.09843438467007e-14	0.0102805973923842	1.09843438467007e-14	0.0136524592416784	0.109608367081168
"TCGA.66.2790.01A"	0.0915438283961394	0.0264200182505853	0.223446011911218	0.0326565126297896	0.0366381599058892	0.0509042757955381
"TCGA.43.6771.01A"	1.25948933876084e-14	1.25948933876084e-14	1.25948933876084e-14	1.25948933876084e-14	0.00252882893498839	1.25948933876084e-14
"TCGA.60.2726.01A"	0.0333416026269464	2.08178705237829e-10	0.0539957550613179	0.0718488193299534	0.0348410091433301	0.0970121129272136
"TCGA.85.8580.01A"	0.0996716115122216	1.07068673964636e-14	0.0225084300475221	0.0462730355327296	0.300391952279807	0.0750138348678099
"TCGA.39.5037.01A"	0.000565636496723975	0.0090447419872999	0.0531835332783205	0.0049129888159036	8.6307876487217e-15	0.0685657701803857
"TCGA.33.4586.01A"	0.011409920204485	1.34506115890939e-14	0.0227373421471285	0.0134206782508246	0.0232107733417124	0.227563470606996
"TCGA.66.2795.01A"	0.058838581009906	0.109420718348876	0.049008543963965	0.0146760668530985	0.0262074737337716	0.200192832922377
"TCGA.90.7766.01A"	0.279833378372147	0.0880660508924168	0.0221609013431024	0.0297018043494139	0.0199884636199536	0.0594469112136352
"TCGA.39.5021.01A"	0.159723802234311	0.0709925798704538	0.213301205002719	0.00317937459575364	0.0855854796086053	0.174734897032704
"TCGA.98.A53J.01A"	1.34925015385244e-14	1.34925015385244e-14	0.0281607856223677	0.0318084106884762	0.0219546771413978	0.0421148318574476
"TCGA.66.2763.01A"	0.107539375759699	0.011143550751484	0.02393692925306	0.0148851386796024	0.0737972842540099	0.157182502573246
"TCGA.33.AASL.01A"	1.32904458743506e-14	0.000789071606848364	0.0491453812043831	0.0101169024884537	0.0209018366213231	0.0236470277362615
"TCGA.98.A539.01A"	0.0103162202557676	0.00773433715298897	0.00868166745293317	0.10108790401275	0.0192756968218739	0.00945246235320632
"TCGA.77.6844.01A"	0.000392013060602669	1.64267280728047e-14	1.64267280728047e-14	0.114142160374957	0.0659794662445172	0.153652006495338
"TCGA.77.8139.01A"	0.176853396645073	1.18232468189196e-14	1.18232468189196e-14	0.0553433660311196	1.18232468189196e-14	0.0965235228223986
"TCGA.98.A53C.01A"	0.243146079542434	0.181555892898807	0.0374691583898216	0.0360985915780636	0.192229499581587	0.00632372691271654
"TCGA.46.3767.01A"	0.193805101252719	0.109544861462009	0.0469714277398165	0.000826644779646133	0.142777266180103	0.0136722746010771
"TCGA.60.2710.01A"	0.0953610742352062	0.249237578750951	0.0116305583451239	0.0544233259623405	0.102356684411913	0.130677374101974
"TCGA.96.A4JK.01A"	0.106871026697219	0.0380985867510291	0.0967609098209461	0.0559998515047921	0.0189516679886757	0.132133580791958
"TCGA.66.2771.01A"	0.161419293734833	0.218028670394814	1.00762064610626e-14	0.00308996828560009	0.00497595266991255	0.0477283673138908
"TCGA.94.8491.01A"	0.170243627758417	0.0389349509061997	0.0207528469209881	0.044023003766099	0.0350555807111543	0.0645980010675245
"TCGA.85.A510.01A"	0.0403136474520288	0.0797177044596938	0.337949353979229	0.173444673548832	7.42474867534573e-15	0.033804166144669
"TCGA.22.5478.01A"	0.0971090778670587	0.00849702987068924	0.140224524488621	0.0373392756797015	0.0130160297454159	0.166235406663951
"TCGA.66.2769.01A"	0.149737817160935	0.195928649310631	1.19606273558941e-14	0.0294358083861268	0.197080189313765	0.0433337010305328
"TCGA.85.8664.01A"	1.00586196369581e-14	0.00466976539028411	0.173320734766817	1.00586196369581e-14	0.0342705222913748	0.124600981476529
"TCGA.56.8623.11A"	0.0541345446112621	0.246451643269031	0.0196351716878354	0.0229562293056075	0.313211034881703	0.0304739308575502
"TCGA.22.4599.01A"	0.159530178592012	0.252184281208346	0.0546933983338077	1.30799628449521e-14	0.0258820962289535	0.0483685851836906
"TCGA.94.A5I4.01A"	0.0109719798830015	1.28541853481143e-14	0.083600923006248	0.0685416753962412	1.28541853481143e-14	0.092190624036127
"TCGA.21.1083.01A"	0.101907523915345	0.14275222827715	0.0308214151802792	0.0836028130585672	0.00922500222412647	0.109992086518322
"TCGA.34.8454.01A"	0.188726791165897	0.260339546976754	1.30707168113353e-14	0.109709844571717	1.30707168113353e-14	0.0354573625700499
"TCGA.66.2754.01A"	5.06543410827263e-15	0.00113862715443101	0.414397879890608	0.178259423057547	5.06543410827263e-15	0.0249262865921214
"TCGA.33.6737.11A"	0.0161841591779279	0.249561205737757	0.00333830373710452	0.0236255798601158	0.344024030670847	0.000537006310078781
"TCGA.NC.A5HK.01A"	1.15065785701492e-14	0.0121866203975964	0.0102662317048967	0.0480636506668562	1.15065785701492e-14	0.0895626297305803
"TCGA.85.8353.01A"	0.308150790364832	0.0501247021214645	0.0935646826065452	1.37028342497843e-14	0.00275397887039446	0.0920184575908425
"TCGA.22.1017.01A"	0.0454333767067972	0.0927064515764188	0.0526889808809753	0.0809720379341166	0.0540112456714246	0.141317077746046
"TCGA.98.8022.01A"	0.095584302968595	0.107549828229835	0.131916763873873	0.0679077597305653	0.050798189770365	0.0458548571580251
"TCGA.60.2721.01A"	0.171770800171425	0.0876598942831037	0.012808553709319	0.0480018909019132	0.0127076882162333	0.141276128880074
"TCGA.22.A5C4.01A"	0.000964304736921439	0.00676571222136952	0.15595675123164	0.154274483094071	0.00539737415295552	0.0973386273398793
"TCGA.46.3765.01A"	0.218779854174475	0.031467795840942	0.0102604200253095	0.0597656853339021	0.0362603636631761	0.126553938447801
"TCGA.39.5029.01A"	0.146945695710454	0.014748649284035	0.0424982848859396	0.0551371879432735	0.0435201549569022	0.0440040873582003
"TCGA.22.4605.01A"	0.00755951445424241	0.0911577278441857	0.0316565418484184	0.0297638303689155	0.0845025217179924	1.40388826494998e-14
"TCGA.96.8170.01A"	0.097089707833284	0.014524019915017	0.00477137051616474	0.0844472857025523	0.0353752781246893	1.41233690651135e-14
"TCGA.34.5236.01A"	0.0279767616393828	0.0357229026746329	0.00680744022044778	0.0306493851180797	0.00769006993113433	0.0612386792052808
"TCGA.77.7463.01A"	1.39900518753892e-14	0.00497078471318396	0.0271912825947903	0.0537918179917778	0.0893826834925367	0.0615819180683676
"TCGA.37.4132.01A"	0.139609794198536	0.0525919499632607	0.401775110219239	0.00616970133329552	0.00953332642428929	0.0262316888586342
"TCGA.66.2778.01A"	0.0120015674563546	0.0650041284400994	1.43966401190724e-14	1.43966401190724e-14	1.43966401190724e-14	0.0217220379776351
"TCGA.37.5819.01A"	0.0345080195771937	4.19250959531403e-15	0.344444466236731	0.0515159682282925	4.19250959531403e-15	0.0391513194852422
"TCGA.43.6773.01A"	0.348792712525742	0.0814765918110892	0.0469432274049705	1.31395069453458e-14	0.0299434339802207	1.31395069453458e-14
"TCGA.39.5040.11A"	0.0079979829140176	0.172265539308247	1.06393463713246e-14	0.0435654905163212	0.373959555893741	1.06393463713246e-14
"TCGA.NC.A5HI.01A"	0.00858754353309756	1.34560305764988e-14	0.0643933907486539	0.0412465582252398	0.0247840521217313	0.0838354817681526
"TCGA.56.7582.11A"	0.0470910370540637	0.200190150488204	0.0384856043262985	0.0808909546167647	0.21989357933998	0.00180310417949496
"TCGA.77.A5G3.01A"	0.00491741199395325	0.002578910250279	0.00719196685168416	0.0273143085697134	0.0881965199281595	0.126193135417667
"TCGA.21.1070.01A"	0.229228883521963	0.238529515825604	0.0296910302102779	0.0140093220568946	0.00215503175657815	0.0383456125524948
"TCGA.60.2715.01A"	0.0982504463314823	0.233685723076646	0.0443904619810846	0.118660487907775	0.134804287353916	0.00120926936764814
"TCGA.60.2712.01A"	0.342080057856356	0.207507779910808	2.79295327518837e-11	0.0185503098363892	0.0115547820497994	1.15074064062059e-14
"TCGA.60.2707.01A"	0.00426123479619748	0.0594806104519002	1.42105321102027e-14	0.0109074002527346	0.00584054485315039	0.0221741390352092
"TCGA.63.5128.01A"	1.30584676686738e-14	1.30584676686738e-14	0.0140852269935057	0.0195413834879257	0.0314103941053364	1.30584676686738e-14
"TCGA.98.8021.01A"	0.0758297369552443	1.02233930742421e-14	0.133154419693356	0.0644866220056833	0.0352014070394921	0.107376992678719
"TCGA.63.A5MH.01A"	1.1463065319991e-14	0.0189724419705427	0.0264515815707554	0.0710310240119704	0.0261864509862519	0.162701923889425
"TCGA.39.5034.01A"	0.0759130783221413	6.61925800934903e-15	0.397776645296473	0.13079811015841	6.61925800934903e-15	0.067939476614689
"TCGA.18.3409.01A"	1.0902316420315e-14	0.0755998865068585	0.0425930497396683	0.0456558076266828	0.226815372157692	0.0449800697426867
"TCGA.60.2723.01A"	0.116991515487774	0.129842488622102	0.0516771434185761	0.0157832081756707	0.0211103523571802	0.0825444085712696
"TCGA.85.A4QQ.01A"	1.39565656684515e-14	1.39565656684515e-14	0.00123523343081729	0.0327499450460309	0.00256303850372404	0.00860430688896757
"TCGA.60.2711.01A"	0.0851909764742909	1.1576211969902e-14	0.275996659254585	0.0157325558668263	0.00874716981341383	0.188858113477722
"TCGA.22.5485.01A"	4.08276189486249e-05	0.0117895852605017	0.0414058720084482	0.0763675491355577	0.0754282673024038	0.107041231302759
"TCGA.66.2788.01A"	0.213637444252918	0.106670264669213	0.0278961317267525	0.00839090583283342	0.0117205615882162	0.0292223845806468
"TCGA.77.8153.01A"	0.015757816965393	1.29908388813449e-14	0.00792122453637206	0.0844502240693293	1.29908388813449e-14	0.1367252189917
"TCGA.46.3769.01A"	0.00359408527501027	0.17142822560669	1.23158220873398e-14	0.149526369063871	1.23158220873398e-14	0.237153922694426
"TCGA.22.5491.11A"	0.00565127205369156	0.103999475058414	0.0147710045610562	0.0626884764712165	0.515643834987319	1.18690040137089e-14
"TCGA.56.7579.01A"	0.00880225875074015	0.00961081925610515	1.37357060602903e-14	0.0148358170902921	0.00232170713464776	0.0825606540034214
"TCGA.43.A475.01A"	0.120449685667966	0.385780335395994	0.0184705699616004	0.0168754587991118	0.0868693794365486	0.0674647687476414
"TCGA.22.1000.01A"	0.133885186824566	0.221319015613491	0.0328762479144895	0.0111659487096927	0.0288346499523684	1.09779683602747e-14
"TCGA.39.5030.01A"	0.336262974647216	0.260521470633593	0.0605070666071244	0.0153146446755684	0.0209078602122151	1.065048702068e-14
"TCGA.22.4604.01A"	0.0817329119489883	0.170686047252126	0.0413972602847226	0.00698738042502917	0.00277471694104987	0.103480891172967
"TCGA.56.8628.01A"	0.121639991505417	0.189953662404847	0.0547595476079053	0.0722977542356486	0.100272391584428	0.030018182773811
"TCGA.66.2783.01A"	0.227918533737615	0.00343528629343837	0.00618697383908579	1.59022460878207e-14	1.59022460878207e-14	0.0748415366250768
"TCGA.56.8083.01A"	0.00484587150714962	6.43315212480242e-11	0.308719661361369	0.102533499399404	5.07813507052775e-15	0.0559118731765757
"TCGA.77.8143.01A"	0.0254750601980727	1.00629479421237e-14	0.0153368530298241	0.0597269974629652	0.00390174237627734	0.0260699158744653
"TCGA.94.A4VJ.01A"	1.72569490593371e-14	0.0262507810533149	0.0165857224842507	0.00374467365051455	0.10352865852393	0.0507458834422404
"TCGA.66.2780.01A"	0.115098194610703	1.85643004469418e-14	1.85643004469418e-14	0.00910238941463443	0.0112242833394678	0.0595281572286108
"TCGA.21.1080.01A"	0.00606360804474135	0.0359710120810001	0.0421566884864372	0.0568219814269141	1.04624659663157e-11	0.17315235027152
