"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.A5.A0GU.01A"	0.0325334322984665	0.176283686506615	0.166292762658499	0.157417813796046	0.3435131054211	0.106674045996109
"TCGA.A5.A1OF.01A"	0.0756493314978131	0.0162054727418571	1.00591020519902e-14	0.437357227189455	0.101038135287591	0.000511625081343021
"TCGA.AX.A1CE.01A"	0.0777452701568241	0.0399375197113011	9.37713316443837e-15	9.37713316443837e-15	0.123511757031807	0.271533150321184
"TCGA.EY.A215.01A"	0.118897760193173	1.10881263475266e-14	2.86924266367175e-05	0.132321206872484	0.286257168679874	0.0425844659783275
"TCGA.EY.A1GT.01A"	0.14536043889211	0.173573061976602	0.402839841347912	9.56294710071023e-15	0.264012543735898	0.000482328055983437
"TCGA.AP.A0LI.01A"	0.0868794228138268	0.0135558171301508	0.0383881644300886	0.28655784313761	0.051841728609011	0.0172083240348453
"TCGA.B5.A1MW.01A"	0.346564072053783	4.82150778341117e-06	0.145752663295124	0.118004889062834	0.0131454516788291	0.228836097172862
"TCGA.AX.A0IW.01A"	0.192227502829144	9.09933027350175e-15	0.0961924747597613	0.106685269337641	0.00309950579738368	0.200958211098803
"TCGA.EY.A2ON.01A"	0.087988346408861	0.0567961672838848	0.033529795488417	0.332327235187938	0.115348791268358	0.0852564788182678
"TCGA.B5.A11G.01A"	8.87342228868107e-15	8.87342228868107e-15	8.87342228868107e-15	0.04348052167572	0.0298354165457027	0.0313487297334781
"TCGA.QS.A5YR.01A"	0.17187627929134	0.0271015036614862	0.0704819012400988	0.185702049367536	0.287782437465135	0.00270294749675056
"TCGA.BS.A0U5.01A"	0.201728629484242	0.101729961568944	0.184210275135435	0.0399984875444107	0.226416936840438	0.17578336436486
"TCGA.SL.A6J9.01A"	0.0579770425539015	8.32864356862812e-15	8.32864356862812e-15	0.462486838315985	0.0125923130558947	0.0314004077291357
"TCGA.EO.A1Y7.01A"	0.00572777822470274	0.00645432066585392	9.09023723973978e-15	0.0417618128707052	0.0477893969558571	0.238777033732383
"TCGA.BS.A0UJ.01A"	0.00109859544377402	0.0131779231585194	0.00397394119322404	0.0289316872437249	0.050389609860389	7.2758540157255e-14
"TCGA.AX.A1C8.01A"	0.0904345391670018	0.000945724476429281	0.117160763373105	0.0354231016333775	0.0499703725074962	0.287997165976175
"TCGA.DF.A2KY.01A"	0.0368792248703657	5.83037202806015e-11	0.0621506212903594	0.221042756315465	6.83088073521912e-15	0.14135435301592
"TCGA.B5.A11L.01B"	0.541180754741071	0.0256444005511274	0.136912866489338	0.0624064759860812	0.158745197898425	1.01041915975664e-14
"TCGA.EO.A1Y8.01A"	0.146512460345315	0.0250209692059308	0.223394699266077	0.120142300326416	1.96513038334612e-12	0.155130477884121
"TCGA.FI.A2F4.01A"	0.0343627861411661	0.0182498947926552	0.0260723517718227	0.39188920156264	0.287915211387214	0.132844836723307
"TCGA.AJ.A2QL.01A"	0.0370198259951788	0.181344170941367	0.0918515399951382	0.18427128234369	0.227472294308568	0.22423967370208
"TCGA.BS.A0VI.01A"	0.189514592907475	5.63461884464656e-07	0.126806855541122	1.03206669409463e-14	0.0147860426210963	1.03206669409463e-14
"TCGA.FL.A1YL.11A"	8.50938391139076e-15	0.7013236071359	0.142918111571776	8.50938391139076e-15	0.00546057621802065	0.149615120735974
"TCGA.AP.A0LF.01A"	0.0812475216690143	7.65682304998304e-15	0.00530359216969475	0.156120201993388	7.65682304998304e-15	7.65682304998304e-15
"TCGA.EY.A549.01A"	0.153536611557732	0.152146234811199	0.0494288640424334	0.0345498865799208	0.399001038449985	0.0362451201811741
"TCGA.B5.A11U.01A"	0.0340326656133867	0.242117555615007	0.486546147271431	0.000921579889973734	0.000991579158116376	0.228630441722856
"TCGA.B5.A11W.01A"	0.0297752036637993	0.16870152011242	0.0587098362886447	1.3627211321752e-14	0.303955585050238	0.157936564522163
"TCGA.B5.A0JS.01A"	0.103756043002942	0.159377264092422	0.193053754899006	0.0594079885194109	0.427642731115742	1.21053810353731e-14
"TCGA.AX.A06B.01A"	0.059930973626393	0.235755554828569	0.152743583588915	0.106301341047737	0.214300239425239	0.230968307483123
"TCGA.B5.A0JY.01A"	0.15679833746406	0.0630001710718547	0.342307409298399	0.00095768164141461	0.0256753980516156	0.32810030968889
"TCGA.D1.A3JP.01A"	0.226308544202136	0.0586793956282072	0.124402457874711	0.104662419673653	0.482442935545546	6.74787243611307e-13
"TCGA.D1.A16V.01A"	0.166543793779432	0.0394277458536383	0.0224377641114954	0.217339151167102	0.292386271266749	0.0990891373686435
"TCGA.DF.A2KV.01A"	0.0809656549997262	1.10353663408706e-14	0.00234283158274681	0.26002127831702	0.269712219451752	7.10164870820217e-11
"TCGA.EY.A1GS.01A"	0.0884260383080064	0.0901169693839735	0.0121554872405203	0.185735383903357	0.181793775310889	0.0829379679618406
"TCGA.AP.A1E0.01A"	0.124610917113992	0.0226963747075394	0.365745301716595	0.0536999296492356	0.0348684140397881	0.312564307620278
"TCGA.BS.A0UT.01A"	0.362267484523779	0.0454596735880156	0.148413231724921	9.7223426254537e-15	0.0161920156700347	0.00525814222308613
"TCGA.A5.A0GI.01A"	0.133464942112734	2.75109369248898e-08	0.0515306642529124	1.25710686602302e-14	0.136871088622145	0.191318613055441
"TCGA.BG.A0VX.01A"	0.388625617410751	0.0677557912046832	0.275651429208422	0.173415494837334	0.0945516673201744	1.86134028963645e-11
"TCGA.A5.A1OG.01A"	0.172491311906261	0.0237954935656649	0.00360028727617899	0.187033858373944	0.00111234930289189	0.112450923591766
"TCGA.D1.A0ZQ.01A"	1.14591251899465e-14	0.407373962164174	0.0838641717215154	1.14591251899465e-14	0.204407544169152	0.261870612246093
"TCGA.D1.A174.01A"	0.00628392897700516	0.0522564745210136	0.0543863696948731	0.110773071321241	0.142506939227242	0.0440389201530888
"TCGA.EY.A1GK.01A"	1.35458411685196e-14	0.155190183901513	0.0134588120772293	0.0293432937783434	0.18667964514384	0.332265605635491
"TCGA.EY.A1GX.01A"	0.0178968255497319	0.0955364513450633	7.06111498610121e-15	7.06111498610121e-15	0.0710407115506814	0.222685505794622
"TCGA.FI.A2EW.01A"	0.07859993180484	0.0154586054757743	8.82514858976991e-15	0.0509541113119066	0.0319938152009384	0.0178276621910303
"TCGA.D1.A17H.01A"	0.280400840817046	0.0818029434474664	0.13330789955367	0.12044456144994	0.242793203035635	1.15461851080583e-14
"TCGA.FL.A3WE.11A"	2.57468001033064e-05	0.419447795395702	0.166319379193909	9.05865513728865e-15	0.00593011009809198	0.354552983051079
"TCGA.B5.A0K1.01A"	0.125683787948133	0.0588617490454335	0.160975296107394	0.00778340041248195	0.335774308757933	0.116390639177497
"TCGA.B5.A11N.01A"	4.65900807466313e-13	0.154301279690139	1.07859408252703e-14	0.253486033029406	0.282620798285223	1.07859408252703e-14
"TCGA.AP.A0LJ.01A"	0.158957805553425	0.0334779887266746	0.0941680218213966	0.106372740200789	0.232461690377356	1.26106333815195e-14
"TCGA.A5.A0GE.01A"	0.00761589291747886	0.12604937029571	0.183325295490098	4.10284300875778e-11	0.157581088326747	0.267818604370165
"TCGA.D1.A2G7.01A"	0.197397629136816	0.167820746295626	0.0429271469721196	0.0973481379054786	0.0846405649418807	0.300408261271365
"TCGA.AJ.A3NE.11A"	0.0112887127636488	0.56013555925466	0.357173109347539	0.0152757549787958	0.0561268636553065	3.34211151727991e-14
"TCGA.B5.A121.01A"	0.106786720946999	0.147185548071167	0.119711464501502	0.0389435569952518	0.399332228645859	0.157379407324409
"TCGA.BG.A0M0.01A"	0.0208351095589718	0.0516736773534944	0.0296710309854259	4.78760316305226e-09	0.0706862030923696	0.305417698610665
"TCGA.A5.A0R9.01A"	0.00144983904399465	0.163370887612453	0.207756792675583	0.0706282949942385	0.0494767212359799	0.256688694329767
"TCGA.BK.A6W4.01A"	0.346836726004239	0.380988958771436	0.10660809570279	1.04679891349851e-14	0.148356440820311	0.0172097787011927
"TCGA.A5.A0GH.01A"	0.11586214576957	0.0183748126816677	0.177796057225132	8.81954440961987e-15	0.30268728658239	0.227401979787647
"TCGA.A5.A2K2.01A"	0.0608224758230004	0.0525370823362722	0.078381899537352	0.238172563186425	0.156662919560372	0.0513130551270617
"TCGA.AX.A0IZ.11A"	5.58814184838814e-15	0.739254888572514	0.134535773959776	0.00185851131920419	5.58814184838814e-15	0.124350826148483
"TCGA.BK.A13B.01A"	0.275394220666149	0.114456421666075	0.0714892356333862	0.0473260461617083	0.300432933010935	1.08772918187301e-06
"TCGA.AP.A05N.01A"	0.202843486411798	3.01426301330721e-06	0.204429864949945	1.31719751712755e-14	0.329688603632098	0.141110159198215
"TCGA.A5.A0G5.01A"	0.000783837827509805	0.0519849655882725	0.0579458933508662	0.397475526929011	4.25833095248067e-14	0.0697143264275479
"TCGA.BK.A139.01A"	0.0555035199378909	0.0722862048971168	0.0420062291603018	0.324684881346108	0.0744155458372491	0.220112181129437
"TCGA.AX.A3FV.01A"	0.077481765936318	0.0402756528037022	0.0108668050736034	0.0791886202965645	0.000257044245830802	0.346162057463445
"TCGA.PG.A6IB.01A"	0.031143751165111	0.0235768995668224	0.0428729107705599	0.312539126515872	7.64995695428405e-15	0.212664101553146
"TCGA.AJ.A3BD.01A"	0.111189640393253	0.0143609247113248	1.13646211067934e-14	0.246180774375547	0.173452236434159	0.0233700953584647
"TCGA.D1.A16J.01A"	0.173157489911776	8.01570386062583e-15	0.0226748263547339	0.160269383706054	0.340416883775465	8.01570386062583e-15
"TCGA.EO.A3AS.01A"	0.235597179462193	0.0496470782255144	0.398559366864399	0.0914349090554166	0.136528345175185	0.0614835357884444
"TCGA.EY.A1GE.01A"	0.0645759507827407	0.415175025748483	0.028227773705027	1.04748618069576e-14	0.411350042238966	0.0330652081964429
"TCGA.A5.A0R6.01A"	0.171714131549106	0.0875998093365735	0.170101101068435	0.0657469688309524	0.0984840851511853	0.0812178432820434
"TCGA.BG.A3PP.11A"	0.00348817239037603	0.586875935332227	0.0457779453375647	5.72267078071747e-15	5.72267078071747e-15	0.197669932388495
"TCGA.EO.A3AU.01A"	0.54918821092434	0.0120800391808003	0.162322678233395	0.10451696421511	0.171892107446331	7.89338997248191e-15
"TCGA.EC.A1NJ.01A"	1.23260272302617e-14	0.250516641014659	2.02240945472558e-07	0.224982872087021	0.133443374928998	0.259053354577251
"TCGA.AX.A0J0.01A"	0.0319315288204647	0.06347597929736	0.162342976460432	0.0106803932679772	0.0325835087116361	0.554482851243762
"TCGA.AJ.A3QS.01A"	0.017581787500476	0.0326592956997522	0.0263919703723414	0.405466218393098	0.284075326770732	0.198224732689641
"TCGA.D1.A17D.01A"	0.0312086782814236	0.00112547626534294	0.0123164526829236	0.0762480676677786	0.157963631156035	0.0769817751832468
"TCGA.B5.A3FC.01A"	0.00768127849239901	0.233810539531854	0.0163018852361243	0.174597822174802	0.0428953536021981	0.306011169942832
"TCGA.FI.A2D2.01A"	0.196628959545093	0.130906895442098	0.233658628590441	0.082731805771942	0.0516207747634069	0.138680194658145
"TCGA.A5.A0GX.01A"	0.0958175916131397	0.219696697716968	0.103106232768754	1.04200655278434e-14	0.0840543256151375	0.0689603455761941
"TCGA.BG.A0M7.01A"	0.109771106122047	1.14143731103857e-11	0.0771710476713709	0.19862181792452	0.357985737886639	1.25837447102203e-14
"TCGA.BG.A0VW.01A"	0.0336440590073674	1.25626121528707e-14	1.25626121528707e-14	0.00187191500309931	0.10825529531786	1.25626121528707e-14
"TCGA.AX.A2HF.01A"	0.0916561459714759	3.28565189363287e-14	0.186666758417139	0.0888230461472937	8.88545464969039e-15	0.386231471198886
"TCGA.AX.A0IU.01A"	0.13482052637173	0.0449909304782066	0.0193684569458568	0.0943812275954997	0.10563976055712	0.137947606314334
"TCGA.A5.A0R8.01A"	0.271747615210665	0.0159713456829176	4.20915533204431e-07	0.127326073561434	0.196574502938586	1.22572756701585e-14
"TCGA.DI.A2QU.01A"	0.00978960285901953	2.64704168740212e-14	8.62520550465952e-15	0.00139432659809205	8.62520550465952e-15	0.157497420812089
"TCGA.D1.A15W.01A"	0.327435525709112	0.0479403913178625	0.196135068179913	0.0150360680488971	0.413452946744183	1.07532998434302e-14
"TCGA.B5.A0JN.01A"	0.116544661036223	1.16399326917058e-14	0.0469785578937989	0.097451685569818	0.144332620223434	0.335690169397009
"TCGA.B5.A11O.01A"	0.221580175878612	0.0857115441171723	0.286432302108069	0.0536554567728938	0.35262052112322	1.11961287671412e-14
"TCGA.EY.A548.01A"	0.00606989215631051	0.11985885473582	1.08935940728586e-14	0.0601473028614147	0.0690041012194527	0.295562326027107
"TCGA.B5.A11S.01A"	0.00805727164283903	0.227458865877817	0.179459289773535	0.0688774146224906	0.233657837274906	0.255962181022799
"TCGA.AX.A1CP.01A"	0.136382902885499	0.274667598788876	0.26970107661288	0.0803766807641406	0.130738235585572	0.10813350536301
"TCGA.BK.A0CC.01A"	0.111769306954827	0.0439309283267401	0.261682448803128	0.0156580903859029	0.0323020412269954	0.257009921761488
"TCGA.DI.A1BU.01A"	0.0736175256135612	0.00260425076758418	0.117243839013198	0.0117669343370116	0.169984569708374	0.324056646780764
"TCGA.AP.A1DP.01A"	0.132140524416873	0.119689253766417	1.10840097137628e-14	1.10840097137628e-14	0.428505247983061	5.4751033401544e-13
"TCGA.AX.A06F.01A"	0.0264908172699213	1.01697484236824e-14	0.0673526369904997	0.179224483013957	0.216249682215507	0.171510504527605
"TCGA.B5.A3FH.01A"	0.257822205127152	0.0903756616108648	0.0274257890487749	0.020835110512057	0.307876109144402	0.072344057698384
"TCGA.QF.A5YT.01A"	0.230828994073085	1.05592318665111e-14	0.209920842960898	0.00886885133229622	0.0397537812096354	0.269849088344626
"TCGA.B5.A1N2.01A"	0.152148832061887	0.187062998362959	0.0898737678854127	0.106986014501165	0.0237339016238385	0.279488478933925
"TCGA.BK.A0CB.11A"	0.00271115442995844	0.694093817832739	0.154660782725731	6.07779086327272e-15	6.07779086327272e-15	0.128127109528068
"TCGA.EY.A1GD.01A"	0.199115026442496	0.124089373068866	0.163426726079382	0.0571661519624267	0.18195611958346	0.143667943155273
"TCGA.AX.A2H8.01A"	0.119918746259813	0.128846543359327	0.189767326911562	0.235444311926609	0.153036584355691	0.149800595372334
"TCGA.BG.A0VT.01A"	0.0280027175461577	0.187055087990512	0.112339504540713	1.25859519021958e-14	0.173095554812516	0.234015850113866
"TCGA.AX.A2H7.01A"	0.0370927676914233	0.0553820232777547	1.15519999856702e-14	0.0141907163064191	0.040978961347818	0.338343654410444
"TCGA.A5.A0VP.01A"	0.179979024992843	0.0117486237956786	0.141135456124493	0.0305426225664653	0.24067206269565	0.117988631966879
"TCGA.AJ.A3NC.11A"	0.00221626176585738	0.74811581643179	0.158307384234035	0.00226408405689433	6.4732603258271e-15	0.0890924540066786
"TCGA.D1.A17Q.01A"	0.271029655730875	1.01638043813286e-14	0.136704271950708	1.01638043813286e-14	0.178010181589054	0.119896741444827
"TCGA.DI.A2QY.01A"	0.0748779962723254	0.0758361210562718	0.0109929128657704	0.00738543894868251	9.51835175299269e-08	0.230850593187787
"TCGA.AP.A1DO.01A"	0.0860245656226328	9.12038227633943e-15	0.0357695329397074	0.00601713183939469	0.332020999687637	0.0061453338870116
"TCGA.BG.A0LW.01A"	0.0497940119614243	0.0970459121797166	0.162214705544495	0.0316121022226819	0.334424688619135	0.186264072296474
"TCGA.D1.A161.01A"	0.0173060684783714	0.197480394958676	0.00265126209809167	0.0307211796766262	0.413536503511511	0.112744601046158
"TCGA.DF.A2KN.01A"	0.0924334242902879	0.0560642830423658	0.252053151267261	0.244946646440175	0.348669670960652	1.44556700798663e-09
"TCGA.B5.A1MV.01A"	0.373199015262343	8.44655687296037e-05	0.226240010984444	0.00311882529884637	0.293892857012155	0.0251195638811608
"TCGA.D1.A2G5.01A"	0.128373978764112	0.0997920098757745	0.0893562724007424	0.0298171079597083	0.213092853683938	0.309515112584357
"TCGA.D1.A165.01A"	0.227219847711182	0.171254373386895	0.158421488083193	1.22337955489366e-14	0.20620996611387	0.17870433433244
"TCGA.EY.A212.01A"	0.204019879597191	0.0779688748762775	0.101112132622075	0.131453223978322	0.110866118229656	0.117847030598954
"TCGA.AJ.A5DV.01A"	0.121354506293696	0.0228118430458156	0.053546706885032	0.244498653638388	0.407840972569361	0.0277329109319706
"TCGA.EY.A1GP.01A"	0.18514314747073	0.105250703669471	0.343547259684056	0.0911244924461144	0.0421703112772525	0.230341200332312
"TCGA.BG.A0W1.01A"	0.0341310971562376	0.0690767337070737	1.11617830399939e-14	0.0198728273236132	0.268035663460569	0.0672738929001074
"TCGA.BG.A2AD.01A"	0.177956428292219	0.0329785964747753	0.269550592432057	9.02672800880556e-15	0.000708830083408068	0.315440755725521
"TCGA.FL.A1YF.11A"	0.00334301904791342	0.557396508244854	0.383925949670304	0.0199868227001875	0.02980354968152	0.00366780349948772
"TCGA.BG.A3PP.01A"	0.0795439418925281	0.0760888155121969	0.168751582748268	0.0121133502405545	0.015587125910242	0.468364169018284
"TCGA.AP.A0LT.01A"	0.0449781844791106	1.01926021731879e-14	0.0310931767551039	0.0120796282264562	0.285946702526996	0.0617492874310275
"TCGA.BG.A0RY.01A"	0.271990254243848	0.0364128097047961	0.144066331329093	0.13510407693992	0.205056410670311	1.00116518837702e-14
"TCGA.BS.A0TE.01A"	0.13234909318588	8.43922686174428e-15	0.0252618115348221	0.084200996431279	0.429166066632815	0.106912017274746
"TCGA.BS.A0V7.01A"	0.0128193442300552	0.135750301903446	0.00317947156556708	8.96389296567192e-10	0.000220017676426709	0.0150061223206081
"TCGA.BK.A56F.01A"	0.191656047942527	0.219390968878818	0.169982699007905	1.29580651366867e-14	0.289888654988903	0.11244922938499
"TCGA.BK.A26L.01A"	0.228022079587232	0.0753818766890698	0.412915372559795	0.0339860427491685	0.0888988906842418	0.160795737730472
"TCGA.SL.A6JA.01A"	0.24185403102608	0.0205999481698344	3.75227191651432e-14	8.21151371813626e-15	0.307087418677125	0.0293393543513999
"TCGA.D1.A17A.01A"	0.247277064299241	0.159004229161177	0.100765596964304	0.0324916293812032	0.233085424767413	1.20962306637354e-14
"TCGA.BK.A4ZD.01A"	0.068597552194028	0.0407918962077528	0.0343573847169993	0.0198248259800761	0.00465065469428831	0.379234145908743
"TCGA.BK.A139.01C"	0.10171028805067	0.1508475005031	2.20137235643467e-09	0.122914364432244	0.121835120435116	0.142798301354548
"TCGA.AX.A05Y.01A"	0.0292629437926673	0.017509094938286	0.102089114790834	0.0881253710573819	0.136752318836932	0.204965805240021
"TCGA.A5.A2K7.01A"	0.117712737133652	0.088614849269058	0.207153249515149	0.255936843539692	0.0427552382020105	0.0444700634686718
"TCGA.D1.A0ZP.01A"	0.145422796869471	0.0248770450091884	0.30398882900071	0.104636506306969	0.144037459446012	0.277037363367629
"TCGA.AJ.A3BF.01A"	0.370649238612645	0.000785655004355181	0.11101525214587	0.106142920915205	0.0432555529872746	0.220840388469547
"TCGA.BS.A0UF.01A"	1.14866731138171e-14	0.0905118310164781	0.0455054770528939	0.43632974650593	0.00909691575344982	0.33955768606134
"TCGA.BS.A0U9.01B"	0.293477771993053	0.0338388824943097	0.0802097589493275	0.196838275386785	0.121997436680114	0.088079619770906
"TCGA.AP.A05A.01A"	0.0651413655693328	8.32305320054813e-15	1.45898533860054e-13	8.32305320054813e-15	0.048224882663745	0.0508786219766137
"TCGA.EO.A3B0.01A"	0.0411455954864899	0.0515264644911841	0.123879237917099	0.13554023201768	0.0903526871907695	0.370425640572007
"TCGA.D1.A175.01A"	0.00621017189564896	0.16361882548268	0.0160744069859027	1.08126525220245e-14	0.120913383566957	0.455521057707249
"TCGA.AX.A3G4.01A"	0.0291752984443001	0.160979465595395	0.192218197324261	1.27475408687702e-14	0.0108990426860194	0.37796474570039
"TCGA.BS.A0TA.01A"	0.0664217995228405	1.02258331027385e-14	0.0405223351324419	0.573423305252762	0.0279165023442999	1.02258331027385e-14
"TCGA.B5.A0K3.01A"	0.20479481641649	9.14211206346046e-15	0.09405713279202	0.155078018951773	0.0512201226788841	0.0227606954240346
"TCGA.B5.A3S1.01A"	0.181593336434309	0.10046346434221	0.23205535203189	0.19467438174268	0.164230233876954	0.112184086697419
"TCGA.FL.A1YT.11A"	8.54341679823995e-15	0.595577876303475	0.199404292726304	8.54341679823995e-15	0.000816161429119187	0.204201669541068
"TCGA.KJ.A3U4.01A"	0.157215649725964	0.0526933745438704	0.0632941106601141	0.389970024425553	0.186629219392677	0.0842835627215062
"TCGA.EO.A3B1.01A"	0.111797934799446	0.0913953841868583	0.330540472198434	0.269140932824787	0.0384143404514325	0.122478953036724
"TCGA.EY.A2OO.01A"	0.328700975328286	0.140664896620284	0.213582561530806	0.0032774821655733	0.296227327924291	0.00850399015524543
"TCGA.AJ.A3I9.01A"	9.61911548787461e-15	0.0331394534148212	9.61911548787461e-15	0.0406762097225042	0.146787518166219	0.402056349310832
