"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.FW.A5DX.01A"	0.00271570336375467	0.0220836993509722	7.54197350098671e-15	7.54197350098671e-15	0.0545389622806262	0.0353417944658542	0.155253668257104	0.0942716906522185	0.182536149041441
"TCGA.ER.A19J.06A"	1.00091474036435e-14	0.0799416615785156	1.00091474036435e-14	0.182886666587215	0.198687675377523	0.240309690555452	0.072678294770386	0.15343587451622	0.00849397712687647
"TCGA.FR.A44A.06A"	0.162335836522426	0.0460656056419353	0.380333277246275	0.195802637171076	0.011209793455768	0.0386368237879303	0.0716450980181954	0.0145473603624288	0.0217127748043399
"TCGA.D3.A2J7.06A"	0.112178431421048	0.0525011158611862	0.132262288888244	0.0284195938328072	0.0759856372522997	0.157535064552041	0.0768150693442895	0.124935244335656	0.118423548922604
"TCGA.EB.A5VU.01A"	9.79583351599213e-15	0.0121582590438072	9.79583351599213e-15	0.0416197344181857	0.160949888549421	0.0695922384268805	0.0968323127062741	0.197511904938363	0.179451701275932
"TCGA.D3.A1Q5.06A"	5.29076056287386e-15	0.0100692554453186	5.29076056287386e-15	5.29076056287386e-15	0.136336769273341	0.117734641105479	0.13541999606952	0.0832469948713377	0.244242842365397
"TCGA.WE.AAA3.06A"	0.00839911130102045	0.204157121829706	0.164258635980539	0.0457448645339281	0.167419720235162	0.053813922036954	0.0324981692761362	0.00587917400331648	0.0274921910347419
"TCGA.D3.A5GO.06A"	9.17262100896468e-15	0.210698426207363	0.138985897401144	0.00798813084931903	9.17262100896468e-15	0.175470409741763	0.071649100842431	0.0550988223718423	0.0215092975249346
"TCGA.FS.A1Z7.06A"	0.0159313203463124	0.1312059648067	7.3948565773199e-15	0.230175738337848	0.231641021568376	0.20655615459576	0.0683831439970419	0.0630378938536986	0.0316428054977011
"TCGA.RP.A695.06A"	9.86910261775722e-15	0.105777793708481	0.0134977274846965	9.86910261775722e-15	9.86910261775722e-15	0.0140023008938958	0.0229510841108957	0.0822769135491324	0.0345917636553547
"TCGA.FS.A1ZB.06A"	0.070731154939957	0.21300557673981	7.05106822330318e-15	0.28160965123709	0.150865917117467	0.123342534738765	0.056397392733072	0.0383100938092047	0.00281173829765476
"TCGA.D3.A8GI.06A"	6.20445968116366e-15	0.0176230482850441	6.20445968116366e-15	0.0208923546040831	0.0197621787537192	0.135221905119984	0.0959219483973463	6.20445968116366e-15	0.0338436085105866
"TCGA.EE.A2A0.06A"	0.167606191440822	5.91411445706463e-15	0.095151663483871	0.212261906075535	0.19609049744282	0.123707029142978	0.016966590146536	0.073230388097405	0.00964857737996209
"TCGA.EB.A5SF.01A"	4.58465261014358e-15	4.58465261014358e-15	4.58465261014358e-15	4.58465261014358e-15	0.00816198021538017	0.00666570725750884	0.00226259765219787	4.58465261014358e-15	0.00609162731724056
"TCGA.EE.A184.06A"	0.0297565109879624	0.0795222112425304	0.114149633554622	0.00394124015412952	1.1275899594729e-14	0.0157964777710445	0.0967618821983023	0.179894236139935	0.0858358679843489
"TCGA.EE.A17Y.06A"	7.4163430991534e-15	7.4163430991534e-15	7.4163430991534e-15	0.00133429648688537	0.0178538069386024	0.229832215277929	0.165598885222457	0.113583697186339	0.0498681069532914
"TCGA.ER.A42K.06A"	8.33363690029801e-15	0.0170959769720592	8.33363690029801e-15	0.0102002566021349	0.0991489489354463	0.181200300398723	0.166815053196964	0.152753499499539	0.147425238066607
"TCGA.D3.A1Q6.06A"	0.00458643710371428	0.0295755300275565	6.58759915664706e-15	0.0899363353750096	0.0356010145173694	0.0963383918027156	0.300913676136441	0.146098823343897	0.0509751920881325
"TCGA.GN.A265.06A"	0.149879832646311	0.0174687099896763	0.190655370043606	0.246185815867347	0.121333508392702	0.125252171665512	0.0881440972572247	0.00201169734996872	0.0211261030057273
"TCGA.GN.A26D.06A"	0.0135820781525814	0.0415618680326088	7.96387700237614e-15	7.96387700237614e-15	0.0650312231340153	0.0197397279156696	0.0668743938332166	0.323100009350001	0.127233808152777
"TCGA.ER.A2NF.01A"	0.0845793752853182	2.05115008183012e-05	0.110302308955486	1.05058585726813e-14	0.0871268335506953	0.0707820402004634	0.0137770686238469	0.0711487704515616	1.05058585726813e-14
"TCGA.ER.A2ND.06A"	7.77538811351127e-15	0.0392355508921222	0.0078803383127272	0.00614709285227967	7.77538811351127e-15	0.0032387986415085	0.0251140287519905	0.00476995860617926	0.077948089674519
"TCGA.EE.A185.06A"	0.00387754805015884	5.80844217501802e-15	5.80844217501802e-15	5.80844217501802e-15	5.80844217501802e-15	0.0200613282230501	0.0224955268880438	0.10073602907376	0.0153876601027238
"TCGA.BF.AAP0.06A"	0.27464765958022	0.120623919324183	0.23325972450656	0.0620339911676081	0.0242037637570885	0.094544764016637	0.0899555368792879	7.02642974116706e-15	0.0321585209870567
"TCGA.EB.A5UN.06A"	7.61577470136078e-15	0.0139743309357639	7.61577470136078e-15	0.119025748952085	0.0129715153486591	0.0752893247819749	0.16224546359886	0.111185496901101	0.0695460743866932
"TCGA.D3.A5GN.06A"	0.0162016563734816	8.96039616225497e-15	0.129589356479809	0.06349437869572	0.116847985929816	0.129111813609915	0.318156742260306	0.0732956133853706	0.0725939133340944
"TCGA.D3.A8GV.06A"	0.00405775677547554	8.32218458869153e-15	8.32218458869153e-15	0.00225002923876885	0.00850919356505007	0.0318150730333577	0.113468364316081	0.0408156046853176	0.0632448693441583
"TCGA.BF.A5ER.01A"	5.31122529707936e-15	5.31122529707936e-15	5.31122529707936e-15	5.31122529707936e-15	0.00267735197081577	0.000585985749345098	5.31122529707936e-15	0.00529549164519905	0.0039164565398288
"TCGA.GF.A3OT.06A"	0.00300505266970933	0.00268911631716058	0.0693100203896765	0.167888076047908	0.0629172913264577	0.305753593488984	0.145103363533578	0.119504142554201	0.0245389783903048
"TCGA.EB.A551.01A"	0.143090041398835	0.0946948582186576	0.272383700551736	0.0733253859927726	0.00983980143590992	0.0386360901210165	0.0308854845275917	0.00719082342335223	0.0711600740417439
"TCGA.EE.A29R.06A"	7.98275264754548e-15	7.98275264754548e-15	7.98275264754548e-15	7.98275264754548e-15	0.155439099256077	0.0729472531638762	0.196976241183698	0.0726167200095112	0.143109510673982
"TCGA.EE.A2MK.06A"	0.0982193893550085	0.0211030664999883	0.279937701913412	0.144919779499282	0.0684963805611607	0.0830185213330078	0.0128988843795415	0.102128344169597	0.12190132636116
"TCGA.EE.A29G.06A"	0.0765289256802622	0.122911637990429	0.0323874814999005	0.0285465640996213	0.24153521789545	0.0456579981208774	0.182469661683999	0.0685320978778059	0.0570816195478344
"TCGA.EE.A20F.06A"	0.0331837539198951	0.0424326899623842	0.205697147219424	0.135090651303415	0.0454114491050282	0.0276208112861069	0.209203610953437	0.105684022397593	0.0919605076076187
"TCGA.GN.A262.06A"	0.0178785543028643	0.0214835301464496	4.49758574046856e-15	4.49758574046856e-15	0.0254124726580241	4.49758574046856e-15	0.0371316827389165	0.00362695973680576	0.0594435510240775
"TCGA.EB.A85I.01A"	9.71793661698504e-15	0.0205284284047001	0.0347374412048706	9.71793661698504e-15	0.00787589493186242	0.0454106130358097	0.13233352112225	9.71793661698504e-15	0.0210679774315806
"TCGA.DA.A1HW.06A"	0.236688733943856	0.00207170546101675	0.23011089344015	0.106802658211206	0.0550733654054114	0.0258289811871598	0.127905299558568	0.0781546851674453	0.0589284888135115
"TCGA.ER.A42L.06A"	0.168171928342929	0.182703056180295	0.128856321117073	0.183517819234033	0.148899757676747	0.035853438061584	0.0546761921991464	0.0157017652308736	0.0664206812004215
"TCGA.D3.A3ML.06A"	5.71150552322053e-15	0.00664151646361577	5.71150552322053e-15	5.71150552322053e-15	0.0105566030501899	0.0169935006449024	0.029581907163385	0.063401292874825	0.0463919712716245
"TCGA.DA.A3F2.06A"	0.0906111808981521	0.275707088400055	0.102939452314256	0.0464908543469701	0.0274044747995651	0.0901975865287007	0.000907823684045882	4.09543983373243e-15	4.09543983373243e-15
"TCGA.DA.A1I4.06A"	0.0291015834365958	0.23029498724565	7.00577406439483e-15	0.325721398325492	0.105117975661686	0.156760386113985	0.0188984438688411	0.0313350166033533	0.000404675300433795
"TCGA.GN.A4U4.06A"	0.012417387304573	0.0186230977528533	0.000870283160348123	7.72151681132518e-15	0.016616310248161	7.72151681132518e-15	0.0326233322050404	0.0549558863922998	0.0283141750222923
"TCGA.EE.A29S.06A"	0.0902047738681634	0.0895659868191889	0.0737912309667898	0.0917907472000192	0.12089009311137	0.190931812825047	0.00209841365332818	0.208831000968833	0.0399993846188264
"TCGA.WE.A8ZX.06A"	0.106386225737981	0.00701416219575001	0.192232495803722	0.0877471796176068	0.0167269139085868	0.0198776868208609	0.222230197465571	0.0658544980721325	0.111983536082791
"TCGA.D3.A3C8.06A"	0.225418901485631	0.10261818881736	0.328237566275069	0.0937479645756564	0.0497373729845114	0.0493110749007645	0.065860323429602	0.00836064619672159	0.0146100636049241
"TCGA.HR.A5NC.01A"	1.08350302212364e-14	0.0513364655141639	1.08350302212364e-14	1.08350302212364e-14	0.185606267088772	0.0687969870183545	0.0402756431460047	0.152339536007475	0.0374586177583469
"TCGA.YG.AA3N.01A"	0.0254611332098943	0.130377729254158	0.189716658195503	8.45822703220308e-15	8.45822703220308e-15	8.45822703220308e-15	0.032394123715697	8.45822703220308e-15	8.45822703220308e-15
"TCGA.D3.A1Q9.06A"	1.03487394084041e-14	1.21071266591101e-05	0.0836898044228993	0.0618760715047883	0.0152994156378802	0.0468586042859545	0.205256493920357	0.126545494985367	0.0628115190587902
"TCGA.WE.A8ZO.06A"	0.0459120324009976	0.020759427777535	0.286407458128574	0.126240985009825	0.0420204319962274	7.76524584893103e-15	0.0547071318173014	0.0653782039630453	0.214414235682922
"TCGA.EB.A44Q.06A"	0.171949568309203	0.14570591627494	0.218193909385814	0.00273849212125137	0.0202522791280207	6.31483153861177e-15	0.112185874079136	0.110462960152486	0.102242457242858
"TCGA.GN.A8LN.01A"	0.0118193101489178	0.075276494321937	0.00406258454568451	0.151421333142333	0.0454756494705099	0.108752886996655	0.197229869785281	0.114811589467557	0.174486237244196
"TCGA.EB.A430.01A"	8.7713952348715e-15	8.7713952348715e-15	0.0138460514236217	8.7713952348715e-15	8.7713952348715e-15	0.00885483019367434	0.151338763755464	0.0136808722801257	0.140094329386088
"TCGA.D9.A3Z4.01A"	0.145755736425758	0.0295024829199402	0.117812331249836	0.112484184425315	0.0633089758973369	0.130050777237062	0.0540219811889364	0.0799809016538555	0.212261877165053
"TCGA.DA.A1HY.06A"	6.79543446711359e-15	5.8532314640714e-11	6.79543446711359e-15	0.0164344520604115	0.0918875639813875	0.28827883263434	0.167322695608925	0.0949010004202441	0.117771444360427
"TCGA.GN.A4U5.01A"	0.0998550104416718	0.0237756563735972	0.215137325030533	0.0438416419217836	0.0430590122027311	0.0461692549051734	0.0810114193768126	0.000977859437782372	0.109929609681441
"TCGA.WE.A8K6.06A"	8.99507868078903e-15	0.00580278995014038	0.00105460224938138	1.76764498680453e-12	0.0473597692413989	0.143320700418982	0.0777713474949466	0.0210623748329238	0.199199582227852
"TCGA.DA.A95Y.06A"	7.18147863596458e-15	0.00610991807051485	0.00237835023617963	7.18147863596458e-15	0.00658556710352497	0.00542360559828386	0.0190971199359054	0.0893899029084914	0.0513163254933612
"TCGA.GF.A2C7.01A"	8.52635343891421e-15	0.00543294133544824	8.52635343891421e-15	8.52635343891421e-15	0.105917187107909	0.0798830575567583	0.049518753949529	0.100239834999026	0.0462019708310157
"TCGA.EB.A4OZ.01A"	6.30687131157838e-15	0.0616870301469671	0.0861158806622779	0.00309515209050497	0.0106921386592094	0.0140036307244057	0.0146203240198911	6.30687131157838e-15	6.30687131157838e-15
"TCGA.EE.A2MS.06A"	0.0655709968417826	0.0584294372188143	0.0940874874525531	0.0479257249902265	0.0961755758719433	0.0387264268393333	3.11514273346428e-05	0.151833246048927	0.269691432735141
"TCGA.BF.A1PZ.01A"	8.90280273685302e-15	8.90280273685302e-15	8.90280273685302e-15	8.90280273685302e-15	8.90280273685302e-15	0.00576986978230437	0.115180388274941	0.0535166930699677	0.163650780866352
"TCGA.EE.A2GS.06A"	0.0705750238158326	0.000358454539002312	0.0588735331580105	0.0219713199666716	0.126738566853987	0.0971684597894712	0.165863225474983	0.166538762407435	0.134598964989953
"TCGA.D3.A1Q8.06A"	0.0828639317298761	0.0342578811277874	0.0216860387868139	0.230982964203614	0.218880827442323	0.262895848391581	0.0259275359278457	0.0499625609390681	0.0429624278305595
"TCGA.BF.A3DJ.01A"	0.0358568166712986	0.0883030695402454	0.0756822993518737	0.293141703079396	0.0582407520385382	0.104690135245125	0.156457575447933	0.0775795281405814	0.081271482507025
"TCGA.ER.A19N.06A"	0.155017560927191	0.280750313649301	0.161009302942296	0.232551461254457	0.00693491056374497	0.0854883069929273	0.00898302346882867	0.0306324253174793	0.0110288762850988
"TCGA.EB.A3XD.01A"	0.137843340980735	0.106019113207761	0.0468877088059742	0.0300026726971481	0.233772118979281	0.054190396903456	7.48885777155962e-15	7.48885777155962e-15	0.015040670135875
"TCGA.D3.A3C7.06A"	0.0387271700321045	0.125434244256659	0.148918160990435	0.212191574232343	0.0708335509721521	0.0773939643146941	0.0559785461144812	0.00767877959626662	0.0908644398231883
"TCGA.BF.AAP7.01A"	0.0434897865265063	0.252634240298901	0.178752330135125	0.0204540567145978	0.0858965102020646	0.0443627443284505	8.63931693792537e-15	8.63931693792537e-15	0.0160738379324572
"TCGA.EE.A2MU.06A"	0.0714846438629862	0.19840191592373	0.333769277917196	0.0790890867260297	0.0331395167700372	0.121728452886676	0.039783239817028	0.0454234663108152	0.0138521873919396
"TCGA.D3.A3CC.06A"	0.00464845217798281	0.128162323750676	4.55950012376816e-06	0.0128650838403312	0.136029418105905	0.144401063152352	9.84322545539626e-15	0.291665994304431	0.0738494045665539
"TCGA.ER.A1A1.06A"	0.467042850387747	1.52420061210993e-10	0.0667925292841827	0.128991359212659	0.130266889024558	0.00768309513527263	0.0631634018611366	0.0305230001629988	0.0595230137893254
"TCGA.ER.A2NH.06A"	0.193151757787541	0.081177568666041	0.27773058227429	0.158526050386821	0.0940939396860539	0.0678437754348497	0.0314832112802231	0.0271740834135179	0.0575760572948116
"TCGA.ER.A19O.06A"	0.0801519269928104	0.304364791104842	0.0925746222527457	0.167043941102054	0.0113258784568805	0.0886430921940357	0.0359726068905417	4.72447796439122e-15	0.0105985359296969
"TCGA.D3.A51E.06A"	0.0493152672917901	0.0299460037742463	0.252235814191796	0.134170248766844	1.29576340688872e-14	0.00703733603870299	0.158424619878262	0.0279953905095106	0.0791133344398533
"TCGA.IH.A3EA.01A"	6.51235574083424e-15	0.0871147864320848	6.51235574083424e-15	0.0113717146628959	6.51235574083424e-15	0.0634503570779035	0.0367938200812144	6.51235574083424e-15	0.00467209285177138
"TCGA.FS.A4F0.06A"	0.00244108314786233	0.018179950948884	5.90136767492661e-15	5.90136767492661e-15	0.0454742105035069	0.0372372724362749	0.0295294105247137	0.272432588766834	0.153308481821228
"TCGA.HR.A2OG.06A"	0.0690296559028826	6.77219395920472e-15	0.0692311112020106	0.279136590759055	0.04688721996652	0.264756492438097	0.129043947742832	0.00530590258620266	0.0762454705559856
"TCGA.EE.A2MG.06A"	0.379760882440232	0.051501102200692	0.0709627615772272	0.0925331609496939	0.182902882598813	0.0866949379277592	0.0748326180229112	0.0317481753818732	0.0133082459250291
"TCGA.ER.A19S.06A"	0.189808986500634	0.0836477580947597	0.339423566413256	0.125402295194198	0.011456834774875	0.00475516998341104	0.0394391610395953	0.00182292797262514	0.0194490354780385
"TCGA.ER.A3PL.06A"	8.89636071863209e-15	0.0583809487271726	0.00787095937487436	0.064432651340985	0.066484315921691	0.275030353059066	0.0519676809835904	0.202072306674305	0.143584422346253
"TCGA.ER.A19C.06A"	0.00667643892250549	0.0590552769588185	0.000730864730950479	9.28403595194219e-15	0.0327336024955454	0.143191306053554	0.139636286890979	0.0498376015079236	0.128587791670554
"TCGA.EE.A3JB.06A"	0.0688291791318063	0.0249453365023808	0.0727301069398355	0.246030564559969	0.123944147841467	0.123270237909985	0.230100869025996	0.0619169722179736	0.0480408522144528
"TCGA.EE.A2M7.06A"	0.23221269327233	0.00852875284230063	7.32063367100217e-15	7.32063367100217e-15	0.206993285943058	0.0594948212310133	0.0322982729014511	0.128907323919241	0.159704974459584
"TCGA.FR.A69P.06A"	9.53985450764683e-15	0.0194844985628831	9.53985450764683e-15	0.0280555168191904	0.198275653836371	0.161223121233636	0.103495251354262	0.20152932306884	0.0572701362570693
"TCGA.D3.A51K.06A"	6.52805115847961e-15	0.0524400794240829	0.0237210997631698	6.52805115847961e-15	0.00938596772462941	6.52805115847961e-15	0.0375932827920218	6.52805115847961e-15	0.00525433528451677
"TCGA.FW.A3TV.06A"	0.104752301622882	0.0379962273141253	0.0344029194993496	0.0334255251559909	0.00687598376186434	0.0725212558720872	0.0951262694740882	0.284122198531767	0.148044991823225
"TCGA.EE.A2MT.06A"	0.00838295586250955	0.0192007095103894	0.00723135248973326	8.06363596130689e-15	8.06363596130689e-15	0.0930648643216575	0.156291208688314	0.0905005614786414	0.136916982526381
"TCGA.D3.A2JB.06A"	0.428967513884352	0.073368536821826	0.141261343670609	0.0129291468046344	0.0844713686988393	0.00276077606433529	0.0467588948634441	0.0544282349806094	0.0511085078384597
"TCGA.EE.A20B.06A"	0.0848276798166443	0.0757927478618465	0.126021812689578	0.106755848416187	0.17484645044821	0.161812840071828	0.0705128241317235	0.0993605581426367	0.100069238421314
"TCGA.D3.A3MU.06A"	1.06080407246866e-14	0.0950840564011919	0.0411681391353501	0.0283864844445252	0.0178461702490259	0.308994593628649	0.0100940229355713	0.0502776281729494	0.0170131278552224
"TCGA.FS.A1ZH.06A"	0.156464611497803	5.78278530486562e-15	0.118494124715908	0.263581395574526	0.137862573287112	0.159552013755709	0.0220880182544232	0.0070277221276754	0.116797028621051
"TCGA.EB.A82C.01A"	7.09298687860249e-15	7.09298687860249e-15	7.09298687860249e-15	7.09298687860249e-15	0.00782812865184365	0.0481967830058976	0.0592415793233174	0.136268124897885	0.0223849096618305
"TCGA.D9.A1JX.06A"	0.123256851278733	0.0986320806084895	0.224725976453731	0.128943733343414	0.0860891049313817	0.0556976228714282	0.00299255695219768	0.0668596497752868	0.0878521759526889
"TCGA.GN.A263.01A"	8.04533083229937e-15	0.0364265976762096	8.04533083229937e-15	0.0298487631759406	0.0247066507955109	0.0207143249492821	0.0701111523307906	0.0966279349999909	8.04533083229937e-15
"TCGA.D3.A3CE.06A"	0.222733772280243	0.023658347844153	0.171827223492905	0.0876742016799229	0.157493007613475	0.00283585674302012	0.0948379094787509	0.0796200154117144	0.0677982198752628
"TCGA.EE.A2GO.06A"	7.33596276836639e-15	0.00426455961336291	7.33596276836639e-15	0.0236016923160372	0.100798402014839	0.175197743727135	0.116707488704071	0.0871295131825349	0.123716154826075
"TCGA.XV.AB01.06A"	0.00840511454630518	0.0624867482918784	0.00398108956483429	6.25732568655919e-15	6.25732568655919e-15	0.0443951765574874	6.25732568655919e-15	0.00236206599967652	6.25732568655919e-15
"TCGA.D9.A6EA.06A"	9.18310775881868e-15	8.64349996325343e-10	0.00164160957823208	9.18310775881868e-15	0.0494865110122982	0.0644551010716223	0.121295767289084	0.079725319499198	0.0935756654051633
"TCGA.ER.A19K.01A"	0.00508425121438726	0.0705544903916934	0.0201602469165398	0.0521229009533291	0.0148587415183404	0.0524142202283539	0.0460128336119703	0.177111578531247	0.00602132369250769
"TCGA.D3.A8GR.06A"	0.0123793360770727	0.0152348915042988	3.29435000612794e-11	5.77603967944192e-15	5.77603967944192e-15	5.77603967944192e-15	0.0163496023469983	5.77603967944192e-15	0.0610982290360545
"TCGA.EE.A3AB.06A"	0.111673320334194	0.0519751265362455	0.0279980244304753	0.311450778374106	0.0723807519370053	0.117451254282581	0.16728393028891	4.90093416023726e-15	0.107521389913034
"TCGA.ER.A199.06A"	0.307028420043193	0.0300385161041892	0.15351303342303	0.194488640641837	0.03872336260117	0.0209794894663578	0.032174155593116	0.0281248394068591	0.00934094358378707
"TCGA.EB.A4IQ.01A"	0.0101926663115777	7.96119228421774e-15	7.96119228421774e-15	7.96119228421774e-15	0.0157509956796291	0.00610763124219343	0.0605047409844613	0.101263146509586	0.0268720257917661
"TCGA.D3.A51N.06A"	0.00601706056874731	0.0529030350711119	0.117440956952531	0.154235209320192	0.0263956514333244	0.0239579391454504	0.137273840629342	7.88941534517274e-15	0.11282650485544
"TCGA.D3.A8GO.06A"	0.0736291297053188	8.06036289439533e-15	8.06036289439533e-15	0.00692944815421823	0.0330048775342763	0.00451068350300798	0.0334569357752174	8.06036289439533e-15	0.0609328724787859
"TCGA.DA.A95X.06A"	0.0480587718074585	0.111927441856829	0.125343666385671	0.165669390649158	0.0997803281756711	0.0530661971742136	0.0273314055543028	0.216927263874345	0.128657165808585
"TCGA.D3.A3C3.06A"	0.100942256219676	0.00616573751842317	0.138042912373513	0.0663377025715849	0.0658167283368933	0.00273937272462828	0.0463603183608247	0.113589731666663	0.0801896762804259
"TCGA.HR.A2OH.06A"	0.213656419236476	0.0554141664595463	0.345002894186763	0.214019752489982	5.36186306070814e-15	0.015049319422537	0.0229812313850458	0.015510769211619	0.0415595866173534
"TCGA.EB.A3Y6.01A"	0.0010050862274134	0.00532837795212012	0.0216773867722075	1.0753589964502e-14	0.106062534861209	0.150035063243213	0.110042597697982	0.0541566024656855	0.116745447328705
"TCGA.ER.A2NB.01A"	5.14486981501574e-15	0.0305815959601922	0.000403445710175894	5.14486981501574e-15	5.14486981501574e-15	5.14486981501574e-15	0.00821630212451659	5.14486981501574e-15	5.14486981501574e-15
"TCGA.EB.A299.01A"	9.57150409874185e-15	0.0203282800464131	0.00738632256671761	0.00822395920086363	0.0909181447497707	0.0651213070969156	0.335516115631061	9.57150409874185e-15	0.163096885571879
"TCGA.EE.A3JD.06A"	0.333924506654569	0.0423581133867289	0.111702323706295	0.192970604340424	0.0835088408753266	0.0218947888769773	0.10001726621621	0.0478148460343827	0.0211040344715465
"TCGA.ER.A19A.06A"	0.193772479046013	0.0221377611009827	0.161801696212424	0.281128740717725	0.183154947584425	0.123800045635867	0.0166287383269867	0.0175755913755555	4.16955931616759e-15
"TCGA.W3.AA21.06A"	0.00286676332702716	6.0952246762993e-15	6.0952246762993e-15	6.0952246762993e-15	0.00534996089288915	0.0114248645400168	0.047084705241259	0.00418589002719921	0.0214571825885028
"TCGA.EE.A3JA.06A"	0.162132177199986	0.0181570407049972	0.154626081887105	0.0557123330818059	0.0204962472290609	0.0389469204134495	0.0241757118631711	0.201374227379497	0.0538056594951871
"TCGA.D3.A5GU.06A"	0.0938310226696988	0.0538294096333779	0.105692948327292	9.96285089520321e-15	0.114322696980288	9.96285089520321e-15	0.086575195586324	0.0742110603927517	0.114260550735168
"TCGA.FS.A1ZU.06A"	7.61223259152541e-15	0.0048959901881827	7.61223259152541e-15	0.0274955405379364	0.13222982911065	7.61223259152541e-15	0.148993290241765	0.135246352273393	0.0462610580634857
"TCGA.EE.A29P.06A"	0.160557943381732	0.0758418002886136	0.343843624888452	0.114181572546023	0.0500991797064616	0.0270609985127766	0.058720287214741	0.0321055018387306	0.0409127413999195
"TCGA.ER.A196.01A"	0.00372497046923672	0.00289863153911836	8.91257386738524e-15	0.11081968893539	8.91257386738524e-15	0.0865300885631687	0.166801596752813	0.0632021821630481	0.0220749163706324
"TCGA.YG.AA3O.06A"	0.00446647446651646	0.109240518029004	0.0110355989378436	0.00915274531911202	0.00779260777338826	0.0618583389469829	0.0889179285072353	0.16477968681074	0.0846499351500329
"TCGA.D3.A2J8.06A"	0.153303630121972	5.33854824938061e-15	0.183204262857425	0.237750791022551	0.122890758987002	0.0878914296564879	0.133668636001672	0.0109893682251202	0.019845426129846
"TCGA.FR.A726.01A"	7.84561741505302e-15	0.108901830604726	7.84561741505302e-15	0.0377984532129291	7.84561741505302e-15	0.082944661659596	0.204142939087238	0.0779129300350725	0.212046961017065
"TCGA.EE.A2MP.06A"	0.0165721318482798	0.104591662150331	0.253944881476139	0.0927191282048172	0.114113380960043	0.00515652556932301	0.104157087800125	0.0149022268740255	0.135945861608797
"TCGA.GN.A8LL.06A"	5.47500648131399e-15	5.47500648131399e-15	5.47500648131399e-15	5.47500648131399e-15	5.47500648131399e-15	0.0218782047575495	0.00123158120816976	0.0110580901689524	0.110354852387266
"TCGA.BF.AAOU.01A"	9.24594857915646e-15	1.81508638127237e-05	0.00107223219597932	0.061492450484004	0.00462183319104746	0.0559578538659741	0.208287091098988	0.00385784587273471	0.090450990955005
"TCGA.BF.A1PX.01A"	0.0741334211841367	0.0948806516951157	0.269085149259362	0.0417923589328175	0.169445147905483	0.0792386666343814	0.00765774658067344	8.20540463053031e-15	0.0110155498150048
"TCGA.EB.A5UL.06A"	0.126948255417197	0.0386593143718669	0.0631981240693262	1.01508838347665e-14	1.01508838347665e-14	1.01508838347665e-14	0.123909055306427	0.0745116894653531	0.219621988966493
"TCGA.D3.A2JK.06A"	0.00030075368897035	0.0869369855050378	5.71426890932889e-15	0.00162075129450672	0.012339370953579	0.0259836767002005	0.129909055293921	5.71426890932889e-15	5.71426890932889e-15
"TCGA.EE.A3AA.06A"	0.320706530122456	7.46229480902954e-15	0.0795485185056258	0.121101101185364	0.0791933121846525	0.0528015870793993	0.151473258707375	0.139806828486345	0.0109429488698703
"TCGA.EE.A17X.06A"	0.00539161576458861	0.0368447093134226	8.35165030481971e-15	0.0526519548990671	8.35165030481971e-15	0.0331839484923758	0.0186819819433629	0.10615398098502	0.0315079347223982
"TCGA.EB.A431.01A"	0.0170766673974831	0.00918908757728026	8.14396378883902e-15	0.00622647444611027	0.00273154913876758	0.0282413572436528	0.220742423427547	0.102282145352626	0.0843641422949926
"TCGA.ER.A193.06A"	0.0981687686167187	0.111198456927414	0.271317775033146	0.0238268556157952	0.151693781204739	0.133614156119523	0.0265558362565216	0.078180396010848	0.0539610663896206
"TCGA.EE.A2MF.06A"	0.0285763032115858	0.0834204015551352	0.115341274604934	0.116185978757655	0.0600904026235306	0.0263915140264515	0.0345931448403854	0.183470933076	0.0931222277492527
"TCGA.EE.A29T.06A"	0.0988065360334209	0.148643079828608	0.155314357005083	0.178170564186986	0.0754449949647944	0.044698104380524	0.0260665011623097	0.0486325915463442	6.96457264906879e-15
"TCGA.FR.A3YO.06A"	6.14118885885541e-15	0.0303336750060181	6.14118885885541e-15	0.0963957073737283	0.0191679248006683	0.101009933366342	0.0257815675335148	0.0296375138777176	0.0063772903926448
"TCGA.GN.A264.06A"	0.00437373926037364	0.0641411015643017	8.28951210018351e-15	0.0804804991826629	0.119270461569596	0.183486969074342	0.0171580098799329	0.266405605980842	0.0854390340779895
"TCGA.EB.A44N.01A"	0.160907689430567	9.93163544024218e-15	0.0189141873996754	0.0152695946124748	0.220846116808573	0.0830240107214901	0.266180057946584	0.0561769334702819	0.0333957633974545
"TCGA.FW.A5DY.06A"	0.419239309620082	7.20205564010177e-15	0.0370137441513158	0.00904696378303121	0.0573377274499324	0.0127285532450941	0.161912087779625	7.20205564010177e-15	0.0383592368545821
"TCGA.EE.A2GN.06A"	0.00676193025662324	0.0593457334930441	0.00445270458388692	1.06142628553254e-14	0.176952227491094	0.236041885222326	3.18748302714665e-06	0.201560489984631	0.0869445237355127
"TCGA.ER.A3ES.06A"	4.79765869363055e-15	0.00499637390195135	4.79765869363055e-15	4.79765869363055e-15	0.0231071911953494	4.79765869363055e-15	0.0151504462514587	0.0521864493479666	0.00973213224716167
